"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5208571010661e+13,,2000,2,1,17,20310,2,13,65,17,746,12
6.5208573010661e+13,,2000,2,1,18,20310,1,9.1,46,46,543,12
6.5208575010661e+13,,2000,2,1,19,20310,1,9.3,55,55,543,12
6.5208577010661e+13,,2000,2,1,20,20310,1,5.2,40,40,543,12
6.5208581010661e+13,,2000,2,1,21,20310,1,5.3,42,42,543,12
6.5208583010661e+13,,2000,2,1,22,20310,1,2.5,26,,543,12
6.5208587010661e+13,,2000,2,1,23,20310,1,4,35,,543,12
6.5208591010661e+13,,2000,2,2,1,20310,1,8.7,58,58,543,12
6.5208593010661e+13,,2000,2,2,2,20310,1,7,47,47,543,12
6.5208595010661e+13,,2000,2,2,3,20310,1,6,52,52,543,12
6.5208597010661e+13,,2000,2,2,4,20310,1,5.1,36,36,543,12
6.5208599010661e+13,,2000,2,2,5,20310,1,7.6,53,53,544,12
6.5208601010661e+13,,2000,2,2,6,20310,1,6.1,53,53,543,12
6.5208603010661e+13,,2000,2,2,7,20310,2,15.9,71,59,746,12
6.5208605010661e+13,,2000,2,2,8,20310,1,5,36,36,543,12
6.5208615010661e+13,,2000,2,2,12,20310,1,6.2,40,40,543,12
6.5208607010661e+13,,2000,2,2,9,20310,1,5,38,38,375,12
6.5208609010661e+13,,2000,2,2,10,20310,1,7,41,41,543,12
6.5208611010661e+13,,2000,2,2,11,20310,1,19.8,66,66,746,12
6.5208617010661e+13,,2000,2,2,13,20310,1,17.3,66,66,746,12
6.5208619010661e+13,,2000,2,2,14,20310,1,2.9,29,,543,12
6.5208623010661e+13,,2000,2,2,15,20310,1,3.1,30,,543,12
6.5208627010661e+13,,2000,2,2,16,20310,1,1.3,13,,12,12
6.5208631010661e+13,,2000,2,2,17,20310,1,3.8,34,,543,12
6.5208637010661e+13,,2000,2,3,1,20310,1,8,50,50,543,12
6.5208639010661e+13,,2000,2,3,2,20310,1,5.9,48,48,543,12
6.5208641010661e+13,,2000,2,3,3,20310,1,6.4,53,53,543,12
6.5208643010661e+13,,2000,2,3,4,20310,1,5.2,53,53,543,12
6.5208645010661e+13,,2000,2,3,5,20310,1,6.1,54,54,543,12
6.5208647010661e+13,,2000,2,3,6,20310,1,8.6,56,56,543,12
6.5208649010661e+13,,2000,2,3,7,20310,1,6.4,55,55,543,12
6.5208651010661e+13,,2000,2,3,8,20310,1,7.6,55,55,543,12
6.5208653010661e+13,,2000,2,3,9,20310,1,5.1,45,45,543,12
6.5208655010661e+13,,2000,2,3,10,20310,1,7,52,52,543,12
6.5208657010661e+13,,2000,2,3,11,20310,1,6.2,50,50,543,12
6.5208659010661e+13,,2000,2,3,12,20310,1,5.9,45,45,543,12
6.5208661010661e+13,,2000,2,3,13,20310,1,7.1,50,50,543,12
6.5208663010661e+13,,2000,2,3,14,20310,1,4.4,37,,543,12
6.5208667010661e+13,,2000,2,4,1,20310,1,5.2,37,37,543,12
6.5208669010661e+13,,2000,2,101,1,20310,1,3,,,543,12
6.5208676010661e+13,,2000,2,101,2,20310,2,,,,543,12
6.5208683010661e+13,,2000,2,101,3,20310,1,4,,,543,12
6.5208690010661e+13,,2000,2,101,4,20310,1,2.2,,,543,12
6.5208697010661e+13,,2000,2,101,5,20310,2,,,,746,12
6.5208702010661e+13,,2000,2,101,6,20310,1,3.3,,,543,12
6.5208709010661e+13,,2000,2,101,7,20310,1,14.1,,,543,12
6.5208719010661e+13,,2000,2,101,8,20310,1,4.9,,,543,12
6.5208728010661e+13,,2000,2,101,9,20310,1,3,,,543,12
6.5208735010661e+13,,2000,2,101,10,20310,1,3.3,,,543,12
6.5208742010661e+13,,2000,2,101,11,20310,1,3.3,,,543,12
6.5208749010661e+13,,2000,2,101,12,20310,1,1.2,,,543,12
6.5208760010661e+13,,2000,2,102,2,20310,1,2.8,,,543,12
6.5208767010661e+13,,2000,2,102,3,20310,2,11.9,,,746,12
6.5208773010661e+13,,2000,2,102,4,20310,2,,,,543,12
6.5208801010661e+13,,2000,2,102,9,20310,2,,,,543,12
6.5208780010661e+13,,2000,2,102,5,20310,1,2.9,,,543,12
6.5208787010661e+13,,2000,2,102,7,20310,2,,,,543,12
6.5208794010661e+13,,2000,2,102,8,20310,2,,,,543,12
6.5208813010661e+13,,2000,2,102,10,20310,1,2.4,,,543,12
6.5208820010661e+13,,2000,2,102,11,20310,1,13.7,,,746,12
6.5208830010661e+13,,2000,2,102,12,20310,1,3.3,,,543,12
6.5208837010661e+13,,2000,2,103,2,20310,1,6.9,,,543,12
6.5208847010661e+13,,2000,2,103,3,20310,1,20,,,746,12
6.5208859010661e+13,,2000,2,103,4,20310,1,8.9,,,543,12
6.5208869010661e+13,,2000,2,103,5,20310,1,17.5,,,746,12
6.5208879010661e+13,,2000,2,103,6,20310,1,1.5,,,543,12
6.5208886010661e+13,,2000,2,103,7,20310,2,,,,746,12
6.5208894010661e+13,,2000,2,104,1,20310,1,8.1,,,543,12
6.5208904010661e+13,,2000,2,104,2,20310,1,6.3,,,543,12
6.5208914010661e+13,,2000,2,104,3,20310,2,,,,746,12
6.5208919010661e+13,,2000,2,104,4,20310,1,5.6,,,543,12
6.5208929010661e+13,,2000,2,104,7,20310,1,6.7,,,543,12
6.5208941010661e+13,,2000,2,105,2,20310,2,,,,746,12
6.5208946010661e+13,,2000,2,105,7,20310,2,,,,741,12
6.5216048010661e+13,,2000,2,1,1,20323,1,11.3,71,71,543,12
6.5216050010661e+13,,2000,2,1,2,20323,1,9,49,49,543,12
6.5216052010661e+13,,2000,2,1,4,20323,1,5,33,33,972,12
6.5216054010661e+13,,2000,2,1,5,20323,1,12.9,68,68,543,12
6.5216056010661e+13,,2000,2,1,6,20323,1,5.5,37,37,543,12
6.5216058010661e+13,,2000,2,1,7,20323,1,5.9,38,38,543,12
6.5216060010661e+13,,2000,2,2,1,20323,1,5.1,35,35,544,12
6.5216062010661e+13,,2000,2,2,2,20323,1,14.9,65,65,543,12
6.5216064010661e+13,,2000,2,2,3,20323,1,8.8,53,53,12,12
6.5216066010661e+13,,2000,2,2,4,20323,1,10.6,65,65,543,12
6.5216068010661e+13,,2000,2,2,5,20323,1,8.4,57,57,543,12
6.5216070010661e+13,,2000,2,2,6,20323,1,11.2,57,57,544,12
6.5216072010661e+13,,2000,2,2,7,20323,1,5.6,54,54,543,12
6.5216082010661e+13,,2000,2,3,1,20323,1,6.4,44,44,544,12
6.5216074010661e+13,,2000,2,2,8,20323,1,8.2,58,58,544,12
6.5216078010661e+13,,2000,2,2,9,20323,1,5.1,42,42,544,12
6.5216080010661e+13,,2000,2,2,10,20323,1,5.3,47,47,543,12
6.5216084010661e+13,,2000,2,3,2,20323,1,10.2,75,75,544,12
6.5216086010661e+13,,2000,2,3,3,20323,1,6.3,47,47,543,12
6.5216088010661e+13,,2000,2,3,4,20323,1,6.4,47,47,543,12
6.5216090010661e+13,,2000,2,3,5,20323,1,9.9,72,72,543,12
6.5216092010661e+13,,2000,2,3,6,20323,1,7,58,58,544,12
6.5216096010661e+13,,2000,2,3,7,20323,1,5.5,45,45,543,12
6.5216098010661e+13,,2000,2,3,8,20323,1,6.3,45,45,543,12
6.5216100010661e+13,,2000,2,3,9,20323,1,13.4,72,72,543,12
6.5216102010661e+13,,2000,2,3,10,20323,1,10.3,68,68,544,12
6.5216104010661e+13,,2000,2,3,11,20323,1,14.8,70,70,543,12
6.5216106010661e+13,,2000,2,3,12,20323,2,14.4,68,13,375,12
6.5216108010661e+13,,2000,2,3,13,20323,1,9.4,75,75,544,12
6.5216110010661e+13,,2000,2,4,1,20323,1,16.3,71,71,543,12
6.5216112010661e+13,,2000,2,4,2,20323,1,7.1,45,45,544,12
6.5216116010661e+13,,2000,2,4,3,20323,1,7.4,56,56,543,12
6.5216118010661e+13,,2000,2,4,4,20323,1,13.1,77,77,543,12
6.5216120010661e+13,,2000,2,4,5,20323,1,10.9,70,70,543,12
6.5216122010661e+13,,2000,2,101,1,20323,1,11.3,,,543,12
6.5216132010661e+13,,2000,2,101,2,20323,1,9,,,543,12
6.5216142010661e+13,,2000,2,101,3,20323,1,3.7,,,543,12
6.5216149010661e+13,,2000,2,101,4,20323,1,5,,,972,12
6.5216188010661e+13,,2000,2,102,4,20323,1,15.6,,,544,12
6.5216161010661e+13,,2000,2,102,1,20323,1,6.4,,,543,12
6.5216171010661e+13,,2000,2,102,2,20323,1,10.1,,,544,12
6.5216181010661e+13,,2000,2,102,3,20323,1,4.9,,,972,12
6.5216198010661e+13,,2000,2,102,5,20323,2,9.9,,,972,12
6.5216204010661e+13,,2000,2,102,6,20323,1,12.7,,,544,12
6.5216216010661e+13,,2000,2,103,1,20323,2,,,,543,12
6.5216223010661e+13,,2000,2,103,2,20323,1,5.4,,,543,12
6.5216233010661e+13,,2000,2,103,3,20323,1,2.9,,,543,12
6.5216240010661e+13,,2000,2,103,4,20323,1,3.4,,,543,12
6.5216248010661e+13,,2000,2,103,5,20323,1,2.7,,,543,12
6.5216258010661e+13,,2000,2,103,6,20323,2,17.9,,,972,12
6.5216264010661e+13,,2000,2,104,1,20323,1,23.7,,,823,12
6.5216274010661e+13,,2000,2,104,2,20323,1,7.7,,,544,12
6.5216284010661e+13,,2000,2,104,3,20323,1,16.6,,,746,12
6.5216294010661e+13,,2000,2,105,1,20323,1,12.5,,,375,12
6.5207296010661e+13,,2000,2,1,1,20368,2,9.5,55,35,71,12
6.5207298010661e+13,,2000,2,1,2,20368,1,7.9,43,43,71,12
6.5207300010661e+13,,2000,2,1,3,20368,1,8,46,46,71,12
6.5207302010661e+13,,2000,2,1,4,20368,1,7.2,34,34,71,12
6.5207304010661e+13,,2000,2,1,5,20368,1,6.5,44,44,71,12
6.5207306010661e+13,,2000,2,1,6,20368,1,8.5,49,49,71,12
6.5207310010661e+13,,2000,2,1,7,20368,1,8.1,45,45,71,12
6.5207312010661e+13,,2000,2,1,8,20368,2,7.8,49,45,71,12
6.5207314010661e+13,,2000,2,3,1,20368,1,6.8,48,48,71,12
6.5207316010661e+13,,2000,2,3,2,20368,1,7.4,51,51,71,12
6.5207318010661e+13,,2000,2,3,3,20368,2,10.2,57,8,71,12
6.5207320010661e+13,,2000,2,3,4,20368,1,6.3,41,41,71,12
6.5207322010661e+13,,2000,2,3,5,20368,1,6.6,38,38,71,12
6.5207325010661e+13,,2000,2,4,1,20368,1,6.3,45,45,71,12
6.5207328010661e+13,,2000,2,4,2,20368,1,5.9,45,45,71,12
6.5207330010661e+13,,2000,2,4,3,20368,1,5.5,36,36,71,12
6.5207333010661e+13,,2000,2,4,4,20368,1,6.6,45,45,71,12
6.5207335010661e+13,,2000,2,4,5,20368,1,6.1,46,46,71,12
6.5207337010661e+13,,2000,2,4,6,20368,1,5.3,34,34,71,12
6.5207339010661e+13,,2000,2,4,7,20368,1,8.6,44,44,71,12
6.5207341010661e+13,,2000,2,4,8,20368,1,7.3,51,51,71,12
6.5207343010661e+13,,2000,2,4,9,20368,1,7.6,45,45,71,12
6.5207355010661e+13,,2000,2,102,1,20368,2,,,,71,12
6.5207345010661e+13,,2000,2,4,10,20368,1,5.8,37,37,71,12
6.5207347010661e+13,,2000,2,4,11,20368,1,6.5,48,48,71,12
6.5207349010661e+13,,2000,2,101,1,20368,2,9.5,,,71,12
6.5207360010661e+13,,2000,2,103,1,20368,2,,,,71,12
6.5207365010661e+13,,2000,2,105,1,20368,1,5.7,,,71,12
6.5207377010661e+13,,2000,2,105,2,20368,2,,,,71,12
6.5206884010661e+13,,2000,2,3,1,20414,1,1.2,12,,95,12
6.5206888010661e+13,,2000,2,3,2,20414,1,3.3,24,,95,12
6.5206892010661e+13,,2000,2,4,1,20414,1,7.2,45,45,71,12
6.5206894010661e+13,,2000,2,4,2,20414,1,2.5,20,,95,12
6.5214120010661e+13,,2000,2,1,1,20418,1,9.5,44,44,375,12
6.5214129010661e+13,,2000,2,1,2,20418,1,12.3,46,46,316,12
6.5214133010661e+13,,2000,2,1,8,20418,1,8.5,47,47,316,12
6.5214135010661e+13,,2000,2,1,10,20418,1,5.8,39,39,746,12
6.5214137010661e+13,,2000,2,1,11,20418,1,5.1,37,37,12,12
6.5214139010661e+13,,2000,2,1,12,20418,1,5.4,36,36,375,12
6.5214141010661e+13,,2000,2,1,13,20418,2,8.5,52,10,746,12
6.5214143010661e+13,,2000,2,1,14,20418,1,9.8,58,58,375,12
6.5214145010661e+13,,2000,2,1,15,20418,1,3.5,32,,746,12
6.5214149010661e+13,,2000,2,1,16,20418,1,3.7,33,,746,12
6.5214153010661e+13,,2000,2,1,17,20418,1,2.2,24,,746,12
6.5214157010661e+13,,2000,2,1,18,20418,1,2.7,27,,746,12
6.5214161010661e+13,,2000,2,1,19,20418,1,4.1,36,,746,12
6.5214169010661e+13,,2000,2,1,20,20418,1,1,10,,12,12
6.5214173010661e+13,,2000,2,2,1,20418,1,5.1,36,36,12,12
6.5214175010661e+13,,2000,2,2,2,20418,1,6.6,41,41,12,12
6.5214177010661e+13,,2000,2,2,3,20418,1,5.3,37,37,12,12
6.5214179010661e+13,,2000,2,2,4,20418,1,6.6,44,44,951,12
6.5214181010661e+13,,2000,2,2,5,20418,1,7,48,48,951,12
6.5214185010661e+13,,2000,2,2,6,20418,1,7.4,48,48,951,12
6.5214187010661e+13,,2000,2,2,7,20418,1,13.3,61,61,746,12
6.5214189010661e+13,,2000,2,2,8,20418,2,15.6,71,62,746,12
6.5214191010661e+13,,2000,2,2,9,20418,1,1.7,20,,746,12
6.5214201010661e+13,,2000,2,3,4,20418,1,7.1,55,55,746,12
6.5214195010661e+13,,2000,2,3,1,20418,1,5.4,35,35,12,12
6.5214197010661e+13,,2000,2,3,2,20418,1,11,64,64,746,12
6.5214199010661e+13,,2000,2,3,3,20418,1,5.2,54,54,746,12
6.5214203010661e+13,,2000,2,3,5,20418,1,1.2,16,,746,12
6.5214207010661e+13,,2000,2,3,6,20418,1,3.6,33,,746,12
6.5214211010661e+13,,2000,2,4,1,20418,1,11.1,68,68,746,12
6.5214214010661e+13,,2000,2,4,2,20418,1,8.3,63,63,746,12
6.5214217010661e+13,,2000,2,4,3,20418,1,11.6,68,68,746,12
6.5214221010661e+13,,2000,2,4,4,20418,1,9.7,68,68,746,12
6.5214223010661e+13,,2000,2,4,5,20418,1,11.2,62,62,543,12
6.5214227010661e+13,,2000,2,4,6,20418,1,7.8,68,68,746,12
6.5214229010661e+13,,2000,2,4,7,20418,1,6.7,41,41,823,12
6.5214231010661e+13,,2000,2,4,8,20418,1,10.5,62,62,543,12
6.5214233010661e+13,,2000,2,4,9,20418,1,13.2,68,68,746,12
6.5214235010661e+13,,2000,2,4,10,20418,2,9,54,7,746,12
6.5214239010661e+13,,2000,2,101,1,20418,1,9.5,,,375,12
6.5214249010661e+13,,2000,2,101,2,20418,1,12.3,,,316,12
6.5214259010661e+13,,2000,2,101,3,20418,1,4.2,,,746,12
6.5214266010661e+13,,2000,2,101,4,20418,1,2.6,,,12,12
6.5214273010661e+13,,2000,2,101,5,20418,1,4.9,,,12,12
6.5214280010661e+13,,2000,2,102,1,20418,1,11.8,,,12,12
6.5214292010661e+13,,2000,2,102,2,20418,2,9.5,,,375,12
6.5214298010661e+13,,2000,2,103,1,20418,1,21.1,,,746,12
6.5214308010661e+13,,2000,2,103,2,20418,2,15.6,,,746,12
6.5214314010661e+13,,2000,2,103,3,20418,1,12,,,951,12
6.5214324010661e+13,,2000,2,104,1,20418,1,13.3,,,951,12
6.5213311010661e+13,,2000,2,2,1,20478,1,2,17,,71,12
6.5213315010661e+13,,2000,2,2,2,20478,1,2.3,19,,71,12
6.5213319010661e+13,,2000,2,2,3,20478,1,1.7,15,,71,12
6.5213333010661e+13,,2000,2,3,4,20478,1,2.6,27,,746,12
6.5213323010661e+13,,2000,2,3,1,20478,1,7.9,39,39,12,12
6.5213325010661e+13,,2000,2,3,2,20478,1,2.1,23,,746,12
6.5213329010661e+13,,2000,2,3,3,20478,1,1.8,21,,746,12
6.5213337010661e+13,,2000,2,4,1,20478,1,1.8,16,,12,12
6.5213341010661e+13,,2000,2,4,2,20478,1,1.1,11,,12,12
6.5213345010661e+13,,2000,2,4,3,20478,1,2.2,18,,12,12
6.5208426010661e+13,,2000,2,1,4,20498,1,6.4,40,40,746,12
6.5208428010661e+13,,2000,2,1,5,20498,1,5.8,36,36,746,12
6.5208432010661e+13,,2000,2,2,1,20498,1,8.1,40,40,746,12
6.5208434010661e+13,,2000,2,2,2,20498,2,5.4,39,17,746,12
6.5208436010661e+13,,2000,2,2,3,20498,1,7.7,44,44,746,12
6.5208438010661e+13,,2000,2,2,4,20498,1,6.4,34,34,741,12
6.5208441010661e+13,,2000,2,2,5,20498,1,6.3,38,38,746,12
6.5208375010661e+13,,2000,2,2,6,20498,1,5.7,40,40,746,12
6.5208377010661e+13,,2000,2,2,7,20498,1,6.4,39,39,746,12
6.5208379010661e+13,,2000,2,2,8,20498,1,5.1,40,40,746,12
6.5208382010661e+13,,2000,2,2,9,20498,1,5.4,49,49,746,12
6.5208385010661e+13,,2000,2,2,10,20498,1,5,36,36,746,12
6.5208387010661e+13,,2000,2,2,11,20498,1,7.5,44,44,741,12
6.5208390010661e+13,,2000,2,2,12,20498,2,5.2,38,15,746,12
6.5208392010661e+13,,2000,2,2,13,20498,1,1.2,16,,741,12
6.5208396010661e+13,,2000,2,2,14,20498,1,3.5,32,,741,12
6.5208400010661e+13,,2000,2,2,15,20498,1,1.4,13,,12,12
6.5208404010661e+13,,2000,2,3,1,20498,2,5,37,29,741,12
6.5208406010661e+13,,2000,2,3,2,20498,1,8.4,35,26,746,12
6.5208420010661e+13,,2000,2,4,2,20498,1,9.5,48,48,746,12
6.5208411010661e+13,,2000,2,3,3,20498,1,8.4,36,36,746,12
6.5208413010661e+13,,2000,2,3,4,20498,1,7.9,36,33,746,12
6.5208418010661e+13,,2000,2,4,1,20498,1,8.7,48,48,746,12
6.5208422010661e+13,,2000,2,4,3,20498,1,5.7,34,34,746,12
6.5208424010661e+13,,2000,2,4,4,20498,2,5.8,41,5,746,12
6.5207590010661e+13,,2000,2,1,4,20504,1,7.2,47,47,741,12
6.5207592010661e+13,,2000,2,1,5,20504,1,5.5,39,39,823,12
6.5207594010661e+13,,2000,2,1,6,20504,1,7.6,50,50,741,12
6.5207596010661e+13,,2000,2,1,7,20504,1,8.9,54,54,741,12
6.5207598010661e+13,,2000,2,1,8,20504,1,10.9,54,54,741,12
6.5207600010661e+13,,2000,2,1,9,20504,1,5.6,44,44,746,12
6.5207602010661e+13,,2000,2,1,10,20504,2,5.8,41,8,746,12
6.5207606010661e+13,,2000,2,1,11,20504,1,10.8,54,54,746,12
6.5207608010661e+13,,2000,2,1,12,20504,1,4.4,37,,741,12
6.5207612010661e+13,,2000,2,2,1,20504,2,7.4,48,10,741,12
6.5207614010661e+13,,2000,2,2,2,20504,1,6.1,48,48,544,12
6.5207616010661e+13,,2000,2,2,3,20504,1,9.7,57,57,741,12
6.5207618010661e+13,,2000,2,2,4,20504,1,9.9,57,57,741,12
6.5207624010661e+13,,2000,2,2,5,20504,1,7.4,55,55,741,12
6.5207626010661e+13,,2000,2,2,6,20504,1,6.7,56,56,741,12
6.5207628010661e+13,,2000,2,2,7,20504,1,7.9,56,56,741,12
6.5207630010661e+13,,2000,2,2,8,20504,1,6.5,56,56,741,12
6.5207632010661e+13,,2000,2,2,9,20504,1,1,14,,544,12
6.5207652010661e+13,,2000,2,3,1,20504,1,11.2,69,69,746,12
6.5207636010661e+13,,2000,2,2,10,20504,1,1.1,15,,544,12
6.5207644010661e+13,,2000,2,2,11,20504,1,1,14,,544,12
6.5207648010661e+13,,2000,2,2,12,20504,1,1.5,18,,544,12
6.5207654010661e+13,,2000,2,3,2,20504,1,11.4,69,69,746,12
6.5207540010661e+13,,2000,2,3,3,20504,1,12,68,68,746,12
6.5207542010661e+13,,2000,2,3,4,20504,1,8.1,52,52,741,12
6.5207544010661e+13,,2000,2,3,5,20504,1,10.7,60,60,746,12
6.5207546010661e+13,,2000,2,3,6,20504,1,10.2,67,67,746,12
6.5207550010661e+13,,2000,2,3,7,20504,1,11.7,69,69,746,12
6.5207552010661e+13,,2000,2,3,8,20504,1,11.7,69,69,746,12
6.5207554010661e+13,,2000,2,3,9,20504,2,6.2,43,8,746,12
6.5207556010661e+13,,2000,2,3,10,20504,1,9.8,63,63,746,12
6.5207558010661e+13,,2000,2,3,11,20504,1,10.3,64,64,746,12
6.5207560010661e+13,,2000,2,3,12,20504,2,6.1,42,12,746,12
6.5207562010661e+13,,2000,2,3,13,20504,1,8.3,67,67,746,12
6.5207564010661e+13,,2000,2,3,14,20504,1,7.8,67,67,746,12
6.5207566010661e+13,,2000,2,4,1,20504,1,11.8,65,65,746,12
6.5207568010661e+13,,2000,2,4,2,20504,1,8.5,48,48,746,12
6.5207570010661e+13,,2000,2,4,3,20504,2,7.2,47,11,746,12
6.5207572010661e+13,,2000,2,4,4,20504,1,9.4,54,54,746,12
6.5207574010661e+13,,2000,2,4,5,20504,1,6.4,44,44,746,12
6.5207576010661e+13,,2000,2,4,6,20504,1,10.3,61,61,746,12
6.5207578010661e+13,,2000,2,4,7,20504,2,6.2,43,8,746,12
6.5207580010661e+13,,2000,2,4,8,20504,1,10.1,55,55,746,12
6.5207582010661e+13,,2000,2,4,9,20504,1,10.2,62,62,746,12
6.5207584010661e+13,,2000,2,4,10,20504,1,10.2,60,60,746,12
6.5207586010661e+13,,2000,2,4,11,20504,1,5.9,29,29,746,12
6.5207588010661e+13,,2000,2,4,12,20504,2,8.2,51,8,746,12
6.5213203010661e+13,,2000,2,2,3,20565,1,8.1,65,65,746,12
6.5213199010661e+13,,2000,2,2,1,20565,1,6,55,55,746,12
6.5213201010661e+13,,2000,2,2,2,20565,1,6.9,60,60,746,12
6.5213205010661e+13,,2000,2,2,4,20565,1,9.9,70,70,746,12
6.5213207010661e+13,,2000,2,2,5,20565,1,7.7,68,68,746,12
6.5213209010661e+13,,2000,2,2,6,20565,1,5.1,55,55,746,12
6.5213211010661e+13,,2000,2,2,7,20565,1,5.5,55,55,746,12
6.5213162010661e+13,,2000,2,2,8,20565,1,2.9,29,,746,12
6.5213166010661e+13,,2000,2,2,9,20565,1,1.3,17,,746,12
6.5213170010661e+13,,2000,2,2,10,20565,1,1.2,16,,746,12
6.5213174010661e+13,,2000,2,2,11,20565,1,2.4,25,,746,12
6.5213178010661e+13,,2000,2,3,1,20565,1,2.6,27,,746,12
6.5213213010661e+13,,2000,2,4,1,20565,1,9.8,70,70,972,12
6.5213215010661e+13,,2000,2,4,2,20565,1,9.7,50,50,543,12
6.5213217010661e+13,,2000,2,4,3,20565,1,5.1,37,37,972,12
6.5213223010661e+13,,2000,2,4,4,20565,1,5.1,33,33,972,12
6.5213225010661e+13,,2000,2,4,5,20565,1,11.3,64,64,972,12
6.5213227010661e+13,,2000,2,4,6,20565,1,5.1,41,41,972,12
6.5213229010661e+13,,2000,2,4,7,20565,1,5.4,37,37,972,12
6.5213231010661e+13,,2000,2,4,8,20565,1,1,14,,316,12
6.5213182010661e+13,,2000,2,103,1,20565,1,4.9,,,375,12
6.5213189010661e+13,,2000,2,103,4,20565,1,5.6,,,746,12
6.5214880010661e+13,,2000,2,1,1,20640,1,10.2,59,59,105,12
6.5214882010661e+13,,2000,2,1,2,20640,1,2.6,27,,833,12
6.5214888010661e+13,,2000,2,2,1,20640,1,12,70,70,105,12
6.5214890010661e+13,,2000,2,2,2,20640,1,12.3,70,70,105,12
6.5214900010661e+13,,2000,2,3,1,20640,1,1.4,17,,746,12
6.5214892010661e+13,,2000,2,2,3,20640,1,14.2,57,57,105,12
6.5214896010661e+13,,2000,2,2,4,20640,1,11.9,65,65,105,12
6.5214898010661e+13,,2000,2,2,5,20640,1,12.5,57,57,105,12
6.5214990010661e+13,,2000,2,4,1,20640,1,6.8,43,43,746,12
6.5214992010661e+13,,2000,2,4,2,20640,1,5.6,41,41,746,12
6.5214904010661e+13,,2000,2,102,1,20640,2,8.2,,,105,12
6.5214910010661e+13,,2000,2,103,1,20640,1,12.5,,,105,12
6.5214920010661e+13,,2000,2,103,2,20640,2,,,,746,12
6.5214929010661e+13,,2000,2,103,3,20640,2,,,,762,12
6.5214938010661e+13,,2000,2,104,3,20640,3,,,,746,12
6.5214945010661e+13,,2000,2,104,4,20640,3,,,,746,12
6.5214952010661e+13,,2000,2,104,5,20640,3,,,,746,12
6.5214961010661e+13,,2000,2,104,6,20640,3,,,,746,12
6.5214968010661e+13,,2000,2,104,7,20640,2,,,,746,12
6.5214973010661e+13,,2000,2,104,8,20640,3,,,,746,12
6.5214980010661e+13,,2000,2,105,2,20640,1,9.7,,,105,12
6.5213556010661e+13,,2000,2,1,2,20645,1,12.1,62,62,823,12
6.5213558010661e+13,,2000,2,1,4,20645,1,8.2,41,41,318,12
6.5213560010661e+13,,2000,2,1,5,20645,1,8.2,51,51,318,12
6.5213562010661e+13,,2000,2,1,6,20645,1,10.3,59,59,823,12
6.5213564010661e+13,,2000,2,1,8,20645,1,16.6,63,63,318,12
6.5213566010661e+13,,2000,2,1,9,20645,1,6.1,33,33,823,12
6.5213568010661e+13,,2000,2,1,10,20645,1,5.6,40,40,701,12
6.5213570010661e+13,,2000,2,1,11,20645,1,7,37,37,951,12
6.5213572010661e+13,,2000,2,1,12,20645,1,6.4,22,22,951,12
6.5213574010661e+13,,2000,2,1,13,20645,1,6.3,43,35,951,12
6.5213577010661e+13,,2000,2,1,14,20645,1,8.5,44,37,951,12
6.5213586010661e+13,,2000,2,2,2,20645,1,9.2,54,54,823,12
6.5213580010661e+13,,2000,2,1,15,20645,1,6.2,38,38,951,12
6.5213582010661e+13,,2000,2,1,16,20645,1,5.9,27,27,951,12
6.5213584010661e+13,,2000,2,2,1,20645,1,5.1,52,52,746,12
6.5213588010661e+13,,2000,2,2,3,20645,1,8.3,54,54,823,12
6.5213590010661e+13,,2000,2,2,4,20645,1,10.4,68,68,951,12
6.5213592010661e+13,,2000,2,2,5,20645,1,7.3,64,64,951,12
6.5213594010661e+13,,2000,2,2,6,20645,1,5.5,43,43,951,12
6.5213596010661e+13,,2000,2,2,7,20645,1,9.8,69,69,951,12
6.5213598010661e+13,,2000,2,2,8,20645,1,9.9,68,68,951,12
6.5213602010661e+13,,2000,2,2,9,20645,1,5.8,50,50,746,12
6.5213604010661e+13,,2000,2,2,10,20645,2,7.2,47,40,746,12
6.5213606010661e+13,,2000,2,2,11,20645,1,7.7,36,36,951,12
6.5213608010661e+13,,2000,2,2,12,20645,1,7.6,40,40,951,12
6.5213610010661e+13,,2000,2,3,1,20645,1,10.4,73,73,746,12
6.5213612010661e+13,,2000,2,3,2,20645,1,8.7,73,73,746,12
6.5213614010661e+13,,2000,2,3,3,20645,1,8.5,69,69,746,12
6.5213616010661e+13,,2000,2,3,4,20645,1,6.9,61,61,375,12
6.5213618010661e+13,,2000,2,3,5,20645,1,9.3,69,69,746,12
6.5213620010661e+13,,2000,2,3,6,20645,1,8.1,62,62,951,12
6.5213622010661e+13,,2000,2,3,7,20645,1,7.7,62,62,951,12
6.5213630010661e+13,,2000,2,3,8,20645,1,12.4,62,62,951,12
6.5213636010661e+13,,2000,2,3,9,20645,2,5.5,40,25,823,12
6.5213648010661e+13,,2000,2,4,1,20645,1,10.5,73,73,746,12
6.5213638010661e+13,,2000,2,3,10,20645,1,7.6,53,53,823,12
6.5213640010661e+13,,2000,2,3,11,20645,1,1,14,,823,12
6.5213644010661e+13,,2000,2,3,12,20645,1,3.5,32,,746,12
6.5213650010661e+13,,2000,2,4,2,20645,1,6.4,63,63,746,12
