"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5305809010661e+13,,2000,2,103,1,20310,1,10.2,,,125,12
6.5307311010661e+13,,2000,2,1,1,20315,1,5.9,42,42,972,12
6.5307313010661e+13,,2000,2,1,2,20315,1,8.1,46,46,951,12
6.5307315010661e+13,,2000,2,1,3,20315,1,6.6,40,40,951,12
6.5307317010661e+13,,2000,2,1,4,20315,1,6.3,38,38,951,12
6.5307319010661e+13,,2000,2,1,5,20315,1,8.5,44,44,951,12
6.5307321010661e+13,,2000,2,1,6,20315,1,7.5,46,46,823,12
6.5307323010661e+13,,2000,2,1,7,20315,1,7.1,46,46,823,12
6.5307325010661e+13,,2000,2,1,8,20315,1,5.3,34,34,972,12
6.5307327010661e+13,,2000,2,1,9,20315,1,7.1,46,46,972,12
6.5307329010661e+13,,2000,2,1,10,20315,1,6.8,40,40,972,12
6.5307337010661e+13,,2000,2,2,4,20315,1,6,36,36,951,12
6.5307331010661e+13,,2000,2,2,1,20315,1,6,42,42,972,12
6.5307333010661e+13,,2000,2,2,2,20315,1,9,50,50,823,12
6.5307335010661e+13,,2000,2,2,3,20315,1,6.3,36,36,951,12
6.5307339010661e+13,,2000,2,2,5,20315,1,5.3,30,30,951,12
6.5307341010661e+13,,2000,2,2,6,20315,1,10.1,56,56,951,12
6.5307343010661e+13,,2000,2,2,7,20315,1,9.5,56,56,951,12
6.5307345010661e+13,,2000,2,2,8,20315,1,6.2,46,46,951,12
6.5307347010661e+13,,2000,2,2,9,20315,1,9,54,54,951,12
6.5307349010661e+13,,2000,2,2,10,20315,1,9,56,56,951,12
6.5307351010661e+13,,2000,2,2,11,20315,1,7.5,38,38,951,12
6.5307353010661e+13,,2000,2,2,12,20315,1,7.7,56,56,951,12
6.5307355010661e+13,,2000,2,2,13,20315,1,5.3,38,38,951,12
6.5307357010661e+13,,2000,2,2,14,20315,1,7.5,40,40,823,12
6.5307359010661e+13,,2000,2,2,15,20315,1,6.1,42,42,823,12
6.5307361010661e+13,,2000,2,2,16,20315,1,9,44,44,823,12
6.5307363010661e+13,,2000,2,2,17,20315,1,1.5,18,,972,12
6.5307367010661e+13,,2000,2,4,1,20315,1,6.5,42,42,972,12
6.5307369010661e+13,,2000,2,4,2,20315,1,8.1,56,56,951,12
6.5307371010661e+13,,2000,2,4,3,20315,1,5.6,38,38,951,12
6.5307373010661e+13,,2000,2,4,4,20315,1,8.4,50,50,951,12
6.5307375010661e+13,,2000,2,4,5,20315,1,7.9,56,56,951,12
6.5307377010661e+13,,2000,2,4,6,20315,1,8.4,50,50,951,12
6.5307379010661e+13,,2000,2,4,7,20315,1,6,40,40,951,12
6.5307381010661e+13,,2000,2,4,8,20315,1,8.7,50,50,951,12
6.5307383010661e+13,,2000,2,4,9,20315,1,5.3,42,42,972,12
6.5307385010661e+13,,2000,2,4,10,20315,1,6.1,42,42,972,12
6.5307387010661e+13,,2000,2,4,11,20315,1,6,42,42,972,12
6.5307389010661e+13,,2000,2,4,12,20315,1,5.5,39,39,972,12
6.5307391010661e+13,,2000,2,4,13,20315,1,4.6,38,,972,12
6.5307407010661e+13,,2000,2,4,17,20315,1,2,22,,972,12
6.5307395010661e+13,,2000,2,4,14,20315,1,3.1,30,,972,12
6.5307399010661e+13,,2000,2,4,15,20315,1,2.9,29,,972,12
6.5307403010661e+13,,2000,2,4,16,20315,1,2.1,23,,972,12
6.5307411010661e+13,,2000,2,4,18,20315,1,2,22,,972,12
6.5307415010661e+13,,2000,2,4,19,20315,1,1.3,17,,972,12
6.5307419010661e+13,,2000,2,4,20,20315,1,1.1,15,,972,12
6.5761324010661e+13,,2001,2,1,2,20013,1,10.5,55,55,823,12
6.5761326010661e+13,,2001,2,1,3,20013,1,8,45,45,823,12
6.5761328010661e+13,,2001,2,1,4,20013,1,7.9,45,45,951,12
6.5761330010661e+13,,2001,2,1,5,20013,1,11.8,55,55,823,12
6.5761332010661e+13,,2001,2,1,6,20013,1,10,43,43,951,12
6.5761334010661e+13,,2001,2,1,7,20013,1,10.1,51,51,823,12
6.5761336010661e+13,,2001,2,1,8,20013,1,7.7,40,40,823,12
6.5761338010661e+13,,2001,2,1,9,20013,1,5.4,30,30,823,12
6.5761340010661e+13,,2001,2,1,10,20013,1,9.6,49,49,972,12
6.5761342010661e+13,,2001,2,1,11,20013,1,7.6,48,48,823,12
6.5761322010661e+13,,2001,2,1,12,20013,1,11.7,61,61,951,12
6.5761304010661e+13,,2001,2,1,13,20013,1,6.2,39,39,951,12
6.5761306010661e+13,,2001,2,1,14,20013,1,8.4,55,55,951,12
6.5761308010661e+13,,2001,2,1,15,20013,1,9.5,59,59,951,12
6.5761310010661e+13,,2001,2,1,16,20013,1,10.4,59,59,823,12
6.5761312010661e+13,,2001,2,1,17,20013,1,6,35,35,972,12
6.5761314010661e+13,,2001,2,1,18,20013,1,6.4,45,45,951,12
6.5761316010661e+13,,2001,2,1,19,20013,1,6,35,35,823,12
6.5761318010661e+13,,2001,2,1,20,20013,1,11.1,56,56,823,12
6.5761320010661e+13,,2001,2,1,21,20013,1,1.1,15,,951,12
6.5761344010661e+13,,2001,2,2,1,20013,1,6.5,43,43,823,12
6.5761346010661e+13,,2001,2,2,2,20013,1,7.5,41,41,823,12
6.5761348010661e+13,,2001,2,2,3,20013,2,6.9,50,43,972,12
6.5761350010661e+13,,2001,2,2,4,20013,1,10.8,56,56,951,12
6.5761358010661e+13,,2001,2,2,8,20013,1,6.1,30,30,951,12
6.5761352010661e+13,,2001,2,2,5,20013,1,11.4,53,53,951,12
6.5761354010661e+13,,2001,2,2,6,20013,1,10.9,57,57,951,12
6.5761356010661e+13,,2001,2,2,7,20013,1,12.8,56,56,951,12
6.5761360010661e+13,,2001,2,2,9,20013,1,13.1,57,57,951,12
6.5761362010661e+13,,2001,2,2,10,20013,2,9.3,50,45,972,12
6.5761364010661e+13,,2001,2,2,11,20013,1,8.1,47,47,823,12
6.5761366010661e+13,,2001,2,2,12,20013,2,5.5,43,35,823,12
6.5761420010661e+13,,2001,2,3,1,20013,1,8.1,42,42,823,12
6.5761418010661e+13,,2001,2,3,2,20013,1,5.6,30,30,823,12
6.5761374010661e+13,,2001,2,3,3,20013,1,6.5,40,40,823,12
6.5761376010661e+13,,2001,2,3,4,20013,1,11.3,50,50,823,12
6.5761378010661e+13,,2001,2,3,5,20013,1,6.1,38,38,823,12
6.5761380010661e+13,,2001,2,3,6,20013,1,8.7,51,51,823,12
6.5761382010661e+13,,2001,2,3,7,20013,1,10.3,52,52,823,12
6.5761384010661e+13,,2001,2,3,8,20013,1,6.9,48,48,823,12
6.5761386010661e+13,,2001,2,3,9,20013,1,5.7,36,36,823,12
6.5761388010661e+13,,2001,2,3,10,20013,1,7.3,59,59,951,12
6.5761390010661e+13,,2001,2,3,11,20013,1,7.7,58,58,951,12
6.5761392010661e+13,,2001,2,3,12,20013,1,7.6,61,61,951,12
6.5761394010661e+13,,2001,2,3,13,20013,1,6.2,55,55,951,12
6.5761396010661e+13,,2001,2,3,14,20013,1,7.1,60,60,951,12
6.5761398010661e+13,,2001,2,3,15,20013,1,6.2,53,53,823,12
6.5761400010661e+13,,2001,2,3,16,20013,1,6.7,50,25,823,12
6.5761402010661e+13,,2001,2,3,17,20013,1,6.5,52,52,823,12
6.5761404010661e+13,,2001,2,3,18,20013,1,5.3,48,48,823,12
6.5761406010661e+13,,2001,2,3,19,20013,1,9,53,53,823,12
6.5761408010661e+13,,2001,2,3,20,20013,1,7.9,49,49,823,12
6.5761410010661e+13,,2001,2,3,21,20013,1,5.8,45,45,823,12
6.5761372010661e+13,,2001,2,3,25,20013,1,5.9,39,39,823,12
6.5761412010661e+13,,2001,2,3,22,20013,1,7.4,45,45,823,12
6.5761414010661e+13,,2001,2,3,23,20013,1,6.8,38,38,823,12
6.5761416010661e+13,,2001,2,3,24,20013,1,7.2,41,41,823,12
6.5761368010661e+13,,2001,2,3,26,20013,1,3.6,33,,972,12
6.5761370010661e+13,,2001,2,3,27,20013,1,4.4,37,,823,12
6.5761422010661e+13,,2001,2,4,1,20013,1,6.1,41,41,823,12
6.5761424010661e+13,,2001,2,4,2,20013,1,6.6,50,50,823,12
6.5761426010661e+13,,2001,2,4,3,20013,1,9.5,51,51,823,12
6.5761428010661e+13,,2001,2,4,4,20013,1,6.6,40,40,823,12
6.5761430010661e+13,,2001,2,4,5,20013,1,10.2,52,52,823,12
6.5761432010661e+13,,2001,2,4,6,20013,1,8.9,42,42,823,12
6.5761434010661e+13,,2001,2,4,7,20013,1,7,39,39,823,12
6.5761436010661e+13,,2001,2,4,8,20013,1,6.6,40,40,823,12
6.5761438010661e+13,,2001,2,4,9,20013,1,7,40,40,823,12
6.5761440010661e+13,,2001,2,4,10,20013,1,8.3,51,51,823,12
6.5761442010661e+13,,2001,2,4,11,20013,1,5,39,39,823,12
6.5761444010661e+13,,2001,2,4,12,20013,1,7.2,49,49,823,12
6.5761446010661e+13,,2001,2,4,13,20013,1,11.4,52,52,823,12
6.5761448010661e+13,,2001,2,4,14,20013,2,5.9,45,6,823,12
6.5761450010661e+13,,2001,2,4,15,20013,1,10.5,60,60,951,12
6.5761452010661e+13,,2001,2,4,16,20013,1,8.6,48,48,951,12
6.5761454010661e+13,,2001,2,4,17,20013,1,9.6,59,59,951,12
6.5761456010661e+13,,2001,2,4,18,20013,1,6.3,48,48,951,12
6.5761458010661e+13,,2001,2,4,19,20013,1,8.5,51,51,823,12
6.5761460010661e+13,,2001,2,4,20,20013,1,4.9,40,,823,12
6.5762264010661e+13,,2001,2,1,1,20091,2,8.1,53,,743,12
6.5762266010661e+13,,2001,2,1,2,20091,1,7.1,66,66,743,12
6.5762262010661e+13,,2001,2,1,5,20091,2,5.1,50,28,743,12
6.5762232010661e+13,,2001,2,1,6,20091,2,5.3,47,8,743,12
6.5762234010661e+13,,2001,2,1,7,20091,1,9.2,67,67,743,12
6.5762268010661e+13,,2001,2,1,3,20091,1,8.3,64,64,743,12
6.5762270010661e+13,,2001,2,1,4,20091,2,7.9,61,28,743,12
6.5762236010661e+13,,2001,2,1,8,20091,1,6.4,66,66,743,12
6.5762238010661e+13,,2001,2,1,9,20091,1,9.9,67,67,743,12
6.5762240010661e+13,,2001,2,1,10,20091,1,9.1,65,65,743,12
6.5762242010661e+13,,2001,2,1,11,20091,1,9.4,68,68,743,12
6.5762244010661e+13,,2001,2,1,12,20091,1,6.9,52,52,743,12
6.5762246010661e+13,,2001,2,1,13,20091,2,7.1,66,45,743,12
6.5762248010661e+13,,2001,2,1,14,20091,1,5.6,52,52,743,12
6.5762250010661e+13,,2001,2,1,15,20091,1,5.6,54,54,743,12
6.5762252010661e+13,,2001,2,1,16,20091,1,6.8,53,35,743,12
6.5762254010661e+13,,2001,2,1,17,20091,2,7.3,57,41,743,12
6.5762256010661e+13,,2001,2,1,18,20091,2,5.5,50,30,743,12
6.5762258010661e+13,,2001,2,1,19,20091,1,7.8,64,64,743,12
6.5762260010661e+13,,2001,2,1,20,20091,1,4.8,39,,743,12
6.5762282010661e+13,,2001,2,2,1,20091,1,8.1,63,63,743,12
6.5762284010661e+13,,2001,2,2,2,20091,2,6,54,12,743,12
6.5762286010661e+13,,2001,2,2,3,20091,2,6.4,55,17,743,12
6.5762288010661e+13,,2001,2,2,4,20091,1,8.2,41,41,833,12
6.5762290010661e+13,,2001,2,2,5,20091,1,5.7,47,47,743,12
6.5762292010661e+13,,2001,2,2,6,20091,1,8,53,53,833,12
6.5762294010661e+13,,2001,2,2,7,20091,1,9.5,49,49,833,12
6.5762280010661e+13,,2001,2,2,8,20091,1,6.2,49,49,743,12
6.5762272010661e+13,,2001,2,2,9,20091,2,7,51,8,833,12
6.5762274010661e+13,,2001,2,2,10,20091,1,7.8,36,36,833,12
6.5762276010661e+13,,2001,2,2,11,20091,1,8.5,45,45,833,12
6.5762278010661e+13,,2001,2,2,12,20091,1,1.4,17,,743,12
6.5762296010661e+13,,2001,2,3,1,20091,2,6.8,50,6,746,12
6.5762298010661e+13,,2001,2,3,2,20091,1,8.3,52,52,746,12
6.5762306010661e+13,,2001,2,3,6,20091,1,5.3,42,42,951,12
6.5762300010661e+13,,2001,2,3,3,20091,1,7.4,57,57,746,12
6.5762302010661e+13,,2001,2,3,4,20091,1,8.7,57,57,833,12
6.5762304010661e+13,,2001,2,3,5,20091,1,6.1,45,45,951,12
6.5762308010661e+13,,2001,2,3,7,20091,1,7.5,57,57,951,12
6.5762310010661e+13,,2001,2,3,8,20091,1,6.4,45,45,833,12
6.5762314010661e+13,,2001,2,4,1,20091,1,6.1,35,35,823,12
6.5762316010661e+13,,2001,2,4,2,20091,1,10.4,63,63,823,12
6.5762318010661e+13,,2001,2,4,3,20091,1,8.7,60,60,823,12
6.5762320010661e+13,,2001,2,4,4,20091,1,11,64,20,823,12
6.5762322010661e+13,,2001,2,4,5,20091,1,10.9,62,35,823,12
6.5762324010661e+13,,2001,2,4,6,20091,2,8.8,62,15,375,12
6.5762326010661e+13,,2001,2,4,7,20091,2,10.1,65,27,375,12
6.5762328010661e+13,,2001,2,4,8,20091,2,7.5,50,5,375,12
6.5762330010661e+13,,2001,2,4,9,20091,1,9.7,67,67,743,12
6.5762332010661e+13,,2001,2,4,10,20091,1,4.3,37,,823,12
6.5762312010661e+13,,2001,2,4,11,20091,1,1.5,18,,318,12
6.5762334010661e+13,,2001,2,101,1,20091,2,8.1,,,743,12
6.5762340010661e+13,,2001,2,101,2,20091,1,7.1,,,743,12
6.5762350010661e+13,,2001,2,101,3,20091,1,8.3,,,743,12
6.5762360010661e+13,,2001,2,102,1,20091,1,18.5,,,125,12
6.5762370010661e+13,,2001,2,102,2,20091,2,5.1,,,743,12
6.5762376010661e+13,,2001,2,102,3,20091,1,3.8,,,743,12
6.5762383010661e+13,,2001,2,102,4,20091,1,21.4,,,125,12
6.5762393010661e+13,,2001,2,103,1,20091,2,,,,743,12
6.5762400010661e+13,,2001,2,103,2,20091,1,8.5,,,833,12
6.5762410010661e+13,,2001,2,103,3,20091,1,7.7,,,833,12
6.5762420010661e+13,,2001,2,103,4,20091,1,2.3,,,318,12
6.5762427010661e+13,,2001,2,104,1,20091,2,,,,833,12
6.5762432010661e+13,,2001,2,105,2,20091,2,,,,125,12
6.5761862010661e+13,,2001,2,1,1,20116,2,11.3,58,40,972,12
6.5761860010661e+13,,2001,2,1,2,20116,2,7.4,53,50,972,12
6.5761844010661e+13,,2001,2,1,8,20116,1,8,46,46,951,12
6.5761846010661e+13,,2001,2,1,11,20116,2,7.6,45,42,972,12
6.5761848010661e+13,,2001,2,1,12,20116,1,10.8,51,51,951,12
6.5761850010661e+13,,2001,2,1,13,20116,1,9.4,50,50,951,12
6.5761852010661e+13,,2001,2,1,14,20116,1,5.7,55,55,746,12
6.5761864010661e+13,,2001,2,2,1,20116,1,6.8,55,55,746,12
6.5761854010661e+13,,2001,2,1,15,20116,1,9.5,55,55,823,12
6.5761856010661e+13,,2001,2,1,16,20116,1,8.8,55,55,823,12
6.5761858010661e+13,,2001,2,1,17,20116,1,1.5,18,,544,12
6.5761866010661e+13,,2001,2,2,2,20116,1,6.2,57,57,746,12
6.5761868010661e+13,,2001,2,2,3,20116,1,5.1,55,55,746,12
6.5761870010661e+13,,2001,2,2,4,20116,1,5.7,58,58,746,12
6.5761872010661e+13,,2001,2,2,5,20116,1,6,58,58,746,12
6.5761874010661e+13,,2001,2,2,6,20116,1,5.2,57,57,746,12
6.5761876010661e+13,,2001,2,2,7,20116,1,10.4,63,63,951,12
6.5761878010661e+13,,2001,2,2,8,20116,1,6.2,53,53,951,12
6.5761880010661e+13,,2001,2,2,9,20116,1,5.9,53,53,951,12
6.5761882010661e+13,,2001,2,2,10,20116,1,3.1,30,,746,12
6.5761884010661e+13,,2001,2,2,11,20116,1,4.6,38,,746,12
6.5761886010661e+13,,2001,2,2,12,20116,1,1.4,17,,544,12
6.5761888010661e+13,,2001,2,2,13,20116,1,4.9,40,,746,12
6.5761920010661e+13,,2001,2,3,1,20116,1,8.3,52,52,823,12
6.5761918010661e+13,,2001,2,3,2,20116,1,10.8,62,62,823,12
6.5761890010661e+13,,2001,2,3,3,20116,1,6.4,49,49,823,12
6.5761892010661e+13,,2001,2,3,4,20116,1,8.2,56,56,823,12
6.5761894010661e+13,,2001,2,3,5,20116,1,8.8,57,57,823,12
6.5761896010661e+13,,2001,2,3,6,20116,1,6.1,45,45,823,12
6.5761898010661e+13,,2001,2,3,7,20116,1,8.3,54,54,972,12
6.5761900010661e+13,,2001,2,3,8,20116,1,5.9,47,47,318,12
6.5761902010661e+13,,2001,2,3,9,20116,1,9.7,61,61,823,12
6.5761904010661e+13,,2001,2,3,10,20116,1,9.2,58,58,951,12
6.5761906010661e+13,,2001,2,3,11,20116,1,9.7,56,56,951,12
6.5761908010661e+13,,2001,2,3,12,20116,1,10.4,58,58,951,12
6.5761910010661e+13,,2001,2,3,13,20116,1,9.6,60,60,951,12
6.5761912010661e+13,,2001,2,3,14,20116,1,1.2,16,,951,12
6.5761914010661e+13,,2001,2,3,15,20116,1,2.3,24,,318,12
6.5761928010661e+13,,2001,2,101,2,20116,2,7.4,,,972,12
6.5761916010661e+13,,2001,2,3,16,20116,1,1.2,16,,972,12
6.5761922010661e+13,,2001,2,101,1,20116,2,11.3,,,972,12
6.5761934010661e+13,,2001,2,101,3,20116,2,,,,951,12
6.5761939010661e+13,,2001,2,101,4,20116,2,,,,951,12
6.5761944010661e+13,,2001,2,101,5,20116,2,,,,951,12
6.5761949010661e+13,,2001,2,101,7,20116,2,,,,951,12
6.5761954010661e+13,,2001,2,101,8,20116,1,8,,,951,12
6.5761964010661e+13,,2001,2,101,9,20116,2,,,,318,12
6.5761971010661e+13,,2001,2,101,10,20116,2,,,,951,12
6.5761978010661e+13,,2001,2,102,1,20116,2,,,,746,12
6.5761985010661e+13,,2001,2,102,2,20116,2,,,,746,12
6.5761992010661e+13,,2001,2,102,3,20116,2,,,,746,12
6.5761999010661e+13,,2001,2,102,4,20116,2,,,,746,12
6.5762006010661e+13,,2001,2,102,5,20116,2,,,,746,12
6.5762013010661e+13,,2001,2,102,6,20116,2,,,,746,12
6.5762020010661e+13,,2001,2,102,7,20116,1,14,,,746,12
6.5762030010661e+13,,2001,2,102,8,20116,2,,,,746,12
6.5762037010661e+13,,2001,2,103,1,20116,2,,,,746,12
6.5762045010661e+13,,2001,2,103,2,20116,2,,,,746,12
6.5762052010661e+13,,2001,2,103,3,20116,1,1.4,,,543,12
6.5762059010661e+13,,2001,2,103,4,20116,1,3.2,,,746,12
6.5762066010661e+13,,2001,2,103,5,20116,1,2.7,,,951,12
6.5762073010661e+13,,2001,2,103,6,20116,1,4,,,951,12
6.5762080010661e+13,,2001,2,103,7,20116,2,,,,746,12
6.5762088010661e+13,,2001,2,104,1,20116,2,10,,,972,12
6.5762094010661e+13,,2001,2,105,1,20116,2,11,,,972,12
6.5760958010661e+13,,2001,2,1,2,20177,1,8,48,48,543,12
6.5760960010661e+13,,2001,2,1,4,20177,1,19.3,66,66,823,12
6.5760962010661e+13,,2001,2,1,5,20177,1,7.8,50,50,543,12
6.5760964010661e+13,,2001,2,1,6,20177,1,5.7,50,42,951,12
6.5760966010661e+13,,2001,2,1,7,20177,2,8.8,52,42,951,12
6.5760968010661e+13,,2001,2,1,8,20177,1,9.8,58,48,318,12
6.5760970010661e+13,,2001,2,1,9,20177,1,6.4,45,45,318,12
6.5760972010661e+13,,2001,2,1,10,20177,1,6.8,42,42,543,12
6.5760956010661e+13,,2001,2,1,11,20177,1,8.1,38,38,543,12
6.5760946010661e+13,,2001,2,1,12,20177,1,5,30,30,543,12
6.5760948010661e+13,,2001,2,1,13,20177,1,1,14,,746,12
6.5760950010661e+13,,2001,2,1,14,20177,1,1,14,,746,12
6.5760952010661e+13,,2001,2,1,15,20177,1,2.2,24,,746,12
6.5760954010661e+13,,2001,2,1,16,20177,1,4.9,40,,318,12
6.5760974010661e+13,,2001,2,2,1,20177,1,7,39,39,951,12
6.5760976010661e+13,,2001,2,2,2,20177,1,5.5,30,30,543,12
6.5760978010661e+13,,2001,2,2,3,20177,1,3,29,,318,12
6.5760980010661e+13,,2001,2,2,4,20177,1,1,14,,951,12
6.5760988010661e+13,,2001,2,2,8,20177,1,1.4,17,,544,12
6.5760982010661e+13,,2001,2,2,5,20177,1,1.2,16,,544,12
6.5760984010661e+13,,2001,2,2,6,20177,1,1.1,15,,543,12
6.5760986010661e+13,,2001,2,2,7,20177,1,1.1,15,,543,12
6.5760990010661e+13,,2001,2,2,9,20177,1,1.1,15,,543,12
6.5760992010661e+13,,2001,2,2,10,20177,1,1,14,,544,12
6.5760994010661e+13,,2001,2,2,11,20177,1,1.2,16,,543,12
6.5760996010661e+13,,2001,2,2,12,20177,1,1,14,,543,12
6.5760998010661e+13,,2001,2,2,13,20177,1,1.4,17,,544,12
6.5761012010661e+13,,2001,2,3,1,20177,1,8.9,50,50,318,12
6.5761014010661e+13,,2001,2,3,2,20177,2,9.5,50,44,318,12
6.5761016010661e+13,,2001,2,3,3,20177,1,5.3,45,45,318,12
6.5761018010661e+13,,2001,2,3,4,20177,1,6,40,40,318,12
6.5761010010661e+13,,2001,2,3,5,20177,1,12,60,60,951,12
6.5761000010661e+13,,2001,2,3,6,20177,1,7.6,53,53,318,12
6.5761002010661e+13,,2001,2,3,7,20177,1,6,41,41,318,12
6.5761004010661e+13,,2001,2,3,8,20177,1,5.5,38,38,951,12
6.5761006010661e+13,,2001,2,3,9,20177,1,6.1,50,50,318,12
6.5761008010661e+13,,2001,2,3,10,20177,1,2.7,27,,951,12
6.5761020010661e+13,,2001,2,101,2,20177,1,8,,,543,12
6.5761030010661e+13,,2001,2,101,4,20177,1,19.3,,,823,12
6.5761040010661e+13,,2001,2,101,5,20177,1,7.8,,,543,12
6.5761050010661e+13,,2001,2,102,1,20177,2,,,,746,12
6.5761055010661e+13,,2001,2,102,2,20177,2,,,,543,12
6.5761060010661e+13,,2001,2,102,3,20177,2,,,,741,12
6.5761065010661e+13,,2001,2,102,5,20177,2,,,,741,12
6.5761070010661e+13,,2001,2,102,6,20177,2,,,,375,12
6.5761075010661e+13,,2001,2,102,7,20177,1,10.9,,,951,12
6.5761085010661e+13,,2001,2,102,8,20177,2,,,,318,12
6.5761092010661e+13,,2001,2,102,9,20177,1,12.4,,,951,12
6.5761102010661e+13,,2001,2,102,10,20177,1,2.3,,,375,12
6.5761109010661e+13,,2001,2,102,11,20177,1,1.9,,,951,12
6.5761116010661e+13,,2001,2,102,12,20177,1,2.3,,,951,12
6.5761123010661e+13,,2001,2,102,13,20177,1,14,,,543,12
6.5761133010661e+13,,2001,2,102,14,20177,1,13.4,,,543,12
6.5761143010661e+13,,2001,2,103,1,20177,2,,,,972,12
6.5761148010661e+13,,2001,2,103,2,20177,2,,,,543,12
6.5761155010661e+13,,2001,2,103,3,20177,2,,,,543,12
6.5761162010661e+13,,2001,2,103,4,20177,2,,,,543,12
6.5761169010661e+13,,2001,2,104,1,20177,1,8.8,,,951,12
6.5761179010661e+13,,2001,2,104,2,20177,2,,,,951,12
6.5761184010661e+13,,2001,2,104,4,20177,2,16.5,,,746,12
6.5761190010661e+13,,2001,2,104,6,20177,2,,,,975,12
6.5761195010661e+13,,2001,2,105,1,20177,1,10,,,951,12
6.5761205010661e+13,,2001,2,105,2,20177,1,8.6,,,951,12
6.5761215010661e+13,,2001,2,105,3,20177,1,13,,,951,12
6.5761698010661e+13,,2001,2,1,1,20225,1,5.7,16,16,125,12
6.5761225010661e+13,,2001,2,105,4,20177,2,,,,701,12
6.5761230010661e+13,,2001,2,105,5,20177,1,10.9,,,951,12
6.5761240010661e+13,,2001,2,105,6,20177,1,8.9,,,951,12
6.5761783010661e+13,,2001,2,2,1,20225,1,6.9,40,40,94,12
6.5761785010661e+13,,2001,2,2,2,20225,1,11.6,48,48,94,12
6.5761787010661e+13,,2001,2,2,3,20225,1,14.1,48,48,94,12
6.5761702010661e+13,,2001,2,2,4,20225,1,5.8,21,21,125,12
6.5761704010661e+13,,2001,2,2,5,20225,1,5.7,20,20,125,12
6.5761789010661e+13,,2001,2,2,6,20225,1,7.5,38,38,94,12
6.5761791010661e+13,,2001,2,2,7,20225,1,11.3,48,48,94,12
6.5761793010661e+13,,2001,2,2,8,20225,1,7.7,44,44,94,12
6.5761700010661e+13,,2001,2,2,9,20225,1,3.3,24,,105,12
6.5761706010661e+13,,2001,2,3,1,20225,1,7,24,24,125,12
6.5761708010661e+13,,2001,2,3,2,20225,1,6.7,22,22,125,12
6.5761710010661e+13,,2001,2,3,3,20225,1,5.7,23,23,125,12
6.5761712010661e+13,,2001,2,3,4,20225,1,5.2,20,20,105,12
6.5761714010661e+13,,2001,2,3,5,20225,1,5.5,19,19,125,12
6.5761716010661e+13,,2001,2,3,6,20225,1,7.4,22,22,125,12
6.5761718010661e+13,,2001,2,3,7,20225,1,6.3,24,24,105,12
6.5761720010661e+13,,2001,2,3,8,20225,1,5,25,25,105,12
6.5761722010661e+13,,2001,2,3,9,20225,1,4.4,30,,125,12
6.5761724010661e+13,,2001,2,4,1,20225,1,5.5,24,24,125,12
6.5761726010661e+13,,2001,2,4,2,20225,1,6.9,24,24,125,12
6.5761728010661e+13,,2001,2,4,3,20225,1,6.1,23,23,125,12
6.5761736010661e+13,,2001,2,103,6,20225,1,10.5,,,94,12
6.5761730010661e+13,,2001,2,4,4,20225,1,5.1,20,20,125,12
6.5761732010661e+13,,2001,2,4,5,20225,1,7,22,22,125,12
6.5761734010661e+13,,2001,2,4,6,20225,1,3.6,26,,125,12
6.5761746010661e+13,,2001,2,103,7,20225,1,4.5,,,94,12
6.5761753010661e+13,,2001,2,103,8,20225,1,11.6,,,94,12
6.5761763010661e+13,,2001,2,103,9,20225,1,11.3,,,94,12
6.5761773010661e+13,,2001,2,103,10,20225,1,6.9,,,94,12
6.5762182010661e+13,,2001,2,101,3,20233,2,,,,746,12
6.5760668010661e+13,,2001,2,1,3,20272,2,11.4,69,32,746,12
6.5760670010661e+13,,2001,2,1,5,20272,2,15.6,70,52,972,12
6.5760672010661e+13,,2001,2,1,7,20272,1,15.3,80,80,746,12
6.5760674010661e+13,,2001,2,1,8,20272,1,6.5,59,59,543,12
6.5760676010661e+13,,2001,2,1,9,20272,2,8,58,49,972,12
6.5760678010661e+13,,2001,2,1,10,20272,1,7.2,52,52,746,12
6.5760681010661e+13,,2001,2,1,11,20272,2,6.5,51,26,972,12
6.5760683010661e+13,,2001,2,1,12,20272,1,5,30,30,951,12
6.5760685010661e+13,,2001,2,1,13,20272,1,6.3,52,52,951,12
6.5760687010661e+13,,2001,2,1,14,20272,1,8.5,58,58,746,12
6.5760689010661e+13,,2001,2,1,15,20272,1,1.1,15,,313,12
6.5760703010661e+13,,2001,2,3,1,20272,2,10.7,52,24,375,12
6.5760705010661e+13,,2001,2,3,2,20272,1,10.9,56,56,12,12
6.5760707010661e+13,,2001,2,3,3,20272,1,7.1,56,56,543,12
6.5760709010661e+13,,2001,2,3,4,20272,1,5.5,46,46,823,12
6.5760711010661e+13,,2001,2,3,5,20272,1,9.3,70,70,746,12
6.5760713010661e+13,,2001,2,3,6,20272,1,7.6,65,65,746,12
6.5760701010661e+13,,2001,2,3,8,20272,1,8.4,56,56,951,12
6.5760691010661e+13,,2001,2,3,9,20272,1,6.5,55,55,544,12
6.5760693010661e+13,,2001,2,3,10,20272,1,5.4,51,51,544,12
6.5760695010661e+13,,2001,2,3,11,20272,1,10.2,70,70,746,12
6.5760697010661e+13,,2001,2,3,12,20272,1,6.6,54,54,746,12
