"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5185093010661e+13,,2000,2,102,2,20426,2,,,,972,12
6.5185098010661e+13,,2000,2,102,3,20426,2,,,,972,12
6.5185103010661e+13,,2000,2,102,4,20426,2,9.6,,,972,12
6.5185109010661e+13,,2000,2,102,5,20426,1,4.5,,,743,12
6.5185116010661e+13,,2000,2,104,1,20426,2,10.6,,,746,12
6.5185122010661e+13,,2000,2,105,1,20426,2,11.7,,,972,12
6.5185128010661e+13,,2000,2,105,2,20426,1,8.5,,,316,12
6.5185138010661e+13,,2000,2,105,3,20426,1,11.1,,,316,12
6.5187445010661e+13,,2000,2,1,7,20456,2,9.2,54,25,833,12
6.5187449010661e+13,,2000,2,2,1,20456,1,5.4,16,16,318,12
6.5187451010661e+13,,2000,2,2,2,20456,1,5.1,38,38,318,12
6.5187453010661e+13,,2000,2,2,3,20456,1,12.1,46,46,375,12
6.5187455010661e+13,,2000,2,2,4,20456,2,21,80,20,833,12
6.5187457010661e+13,,2000,2,2,5,20456,1,9.9,36,36,318,12
6.5187459010661e+13,,2000,2,2,6,20456,2,11.6,61,15,318,12
6.5187461010661e+13,,2000,2,2,7,20456,1,1.1,15,,375,12
6.5187465010661e+13,,2000,2,3,1,20456,1,14,70,70,833,12
6.5187467010661e+13,,2000,2,3,2,20456,2,18.1,75,20,833,12
6.5187470010661e+13,,2000,2,3,3,20456,1,11,59,59,833,12
6.5187475010661e+13,,2000,2,3,4,20456,2,6.7,45,12,833,12
6.5187477010661e+13,,2000,2,4,1,20456,1,9.3,62,62,318,12
6.5187479010661e+13,,2000,2,4,2,20456,1,8.7,56,56,318,12
6.5185265010661e+13,,2000,2,1,4,20481,2,13.4,66,40,972,12
6.5187447010661e+13,,2000,2,1,8,20456,2,16,72,20,318,12
6.5187481010661e+13,,2000,2,4,3,20456,1,8.8,58,58,318,12
6.5187483010661e+13,,2000,2,4,4,20456,2,6.8,45,10,318,12
6.5187485010661e+13,,2000,2,4,5,20456,1,5.4,32,32,318,12
6.5185262010661e+13,,2000,2,1,2,20481,1,5.3,33,33,543,12
6.5185267010661e+13,,2000,2,1,6,20481,1,8.5,55,55,375,12
6.5185269010661e+13,,2000,2,1,7,20481,1,8.3,56,56,375,12
6.5185271010661e+13,,2000,2,1,8,20481,1,7,48,48,543,12
6.5185273010661e+13,,2000,2,1,9,20481,1,9,48,48,833,12
6.5185275010661e+13,,2000,2,1,10,20481,1,7,42,42,543,12
6.5185277010661e+13,,2000,2,1,11,20481,1,7.5,52,52,823,12
6.5185279010661e+13,,2000,2,2,1,20481,1,10.3,50,50,544,12
6.5185281010661e+13,,2000,2,101,1,20481,1,4,,,543,12
6.5185288010661e+13,,2000,2,101,2,20481,1,5.3,,,543,12
6.5185298010661e+13,,2000,2,101,3,20481,2,,,,746,12
6.5185303010661e+13,,2000,2,101,4,20481,2,13.4,,,972,12
6.5185311010661e+13,,2000,2,101,5,20481,1,1.7,,,543,12
6.5185318010661e+13,,2000,2,103,1,20481,2,11.4,,,972,12
6.5185324010661e+13,,2000,2,103,2,20481,1,10.2,,,544,12
6.5185334010661e+13,,2000,2,104,1,20481,1,7.5,,,741,12
6.5185344010661e+13,,2000,2,104,2,20481,1,10.2,,,741,12
6.5185354010661e+13,,2000,2,104,3,20481,1,9.5,,,741,12
6.5185364010661e+13,,2000,2,105,1,20481,2,,,,972,12
6.5185369010661e+13,,2000,2,105,2,20481,1,12.8,,,746,12
6.5185724010661e+13,,2000,2,1,1,20495,1,18.7,62,62,746,12
6.5185726010661e+13,,2000,2,1,2,20495,1,16.2,66,66,746,12
6.5185728010661e+13,,2000,2,1,3,20495,1,7.7,40,40,972,12
6.5185730010661e+13,,2000,2,1,4,20495,1,11.6,48,48,951,12
6.5185732010661e+13,,2000,2,1,5,20495,1,7.5,38,38,951,12
6.5185734010661e+13,,2000,2,3,1,20495,2,13,65,50,105,12
6.5185736010661e+13,,2000,2,3,2,20495,1,1.4,17,,921,12
6.5185740010661e+13,,2000,2,3,3,20495,1,1.1,15,,746,12
6.5185744010661e+13,,2000,2,3,4,20495,1,4,35,,746,12
6.5185750010661e+13,,2000,2,3,5,20495,1,1.5,18,,746,12
6.5185754010661e+13,,2000,2,3,6,20495,1,1.7,20,,746,12
6.5185758010661e+13,,2000,2,3,7,20495,1,1.9,21,,746,12
6.5185762010661e+13,,2000,2,3,8,20495,1,1.2,16,,746,12
6.5185782010661e+13,,2000,2,3,12,20495,1,1.6,19,,746,12
6.5185766010661e+13,,2000,2,3,9,20495,1,1.1,15,,746,12
6.5185770010661e+13,,2000,2,3,10,20495,1,2.1,23,,746,12
6.5185778010661e+13,,2000,2,3,11,20495,1,1.1,15,,746,12
6.5185788010661e+13,,2000,2,3,13,20495,1,1.6,19,,746,12
6.5185792010661e+13,,2000,2,3,14,20495,1,1.3,17,,746,12
6.5185796010661e+13,,2000,2,4,1,20495,1,12.1,56,56,951,12
6.5185798010661e+13,,2000,2,4,2,20495,1,10.6,56,56,951,12
6.5185800010661e+13,,2000,2,4,3,20495,1,5.1,42,42,951,12
6.5185802010661e+13,,2000,2,4,4,20495,1,9.4,50,50,951,12
6.5185804010661e+13,,2000,2,4,5,20495,1,8.4,38,38,951,12
6.5185806010661e+13,,2000,2,101,1,20495,1,18.7,,,746,12
6.5185816010661e+13,,2000,2,101,2,20495,1,16.2,,,746,12
6.5185828010661e+13,,2000,2,104,1,20495,2,15.7,,,972,12
6.5185842010661e+13,,2000,2,105,2,20495,1,10.7,,,746,12
6.5186464010661e+13,,2000,2,1,1,20499,1,9.6,48,48,318,12
6.5186470010661e+13,,2000,2,1,3,20499,1,10.9,58,58,951,12
6.5186472010661e+13,,2000,2,1,4,20499,1,18.4,66,66,746,12
6.5186474010661e+13,,2000,2,1,5,20499,1,7,46,46,951,12
6.5186476010661e+13,,2000,2,1,6,20499,1,6.3,40,40,951,12
6.5186478010661e+13,,2000,2,1,7,20499,1,9.3,52,52,375,12
6.5186480010661e+13,,2000,2,1,8,20499,1,7.6,50,50,318,12
6.5186482010661e+13,,2000,2,1,9,20499,1,12.1,55,55,833,12
6.5186488010661e+13,,2000,2,1,10,20499,1,5,36,36,318,12
6.5186495010661e+13,,2000,2,3,1,20499,1,8.6,58,58,375,12
6.5186500010661e+13,,2000,2,3,2,20499,1,7.8,58,58,375,12
6.5186502010661e+13,,2000,2,3,3,20499,1,5.7,48,48,318,12
6.5186504010661e+13,,2000,2,3,4,20499,1,7.8,42,42,951,12
6.5186520010661e+13,,2000,2,3,8,20499,1,5.1,42,42,318,12
6.5186506010661e+13,,2000,2,3,5,20499,1,5.3,42,42,318,12
6.5186508010661e+13,,2000,2,3,6,20499,1,6.5,42,42,318,12
6.5186512010661e+13,,2000,2,3,7,20499,1,12.3,66,66,833,12
6.5186526010661e+13,,2000,2,3,9,20499,1,5.7,44,44,318,12
6.5186534010661e+13,,2000,2,3,10,20499,2,6.6,45,10,375,12
6.5186541010661e+13,,2000,2,3,12,20499,1,8.4,62,62,375,12
6.5186544010661e+13,,2000,2,3,13,20499,1,9.8,62,62,375,12
6.5186546010661e+13,,2000,2,3,14,20499,1,8.4,56,56,375,12
6.5186548010661e+13,,2000,2,3,15,20499,1,7.1,54,54,375,12
6.5186550010661e+13,,2000,2,3,16,20499,1,8.1,54,54,375,12
6.5186552010661e+13,,2000,2,4,1,20499,2,16.2,72,36,746,12
6.5186554010661e+13,,2000,2,4,2,20499,1,5.3,32,32,972,12
6.5186556010661e+13,,2000,2,4,3,20499,1,13.5,64,64,743,12
6.5186558010661e+13,,2000,2,4,4,20499,2,9.6,56,42,746,12
6.5186562010661e+13,,2000,2,4,5,20499,2,12.7,64,22,746,12
6.5186564010661e+13,,2000,2,4,6,20499,1,5.7,40,40,318,12
6.5186566010661e+13,,2000,2,4,7,20499,1,7.6,50,50,318,12
6.5186568010661e+13,,2000,2,4,8,20499,1,8.6,50,50,951,12
6.5186570010661e+13,,2000,2,4,9,20499,1,7.8,44,44,375,12
6.5186572010661e+13,,2000,2,4,10,20499,1,9.2,58,58,375,12
6.5186574010661e+13,,2000,2,4,11,20499,1,8.7,60,60,375,12
6.5186576010661e+13,,2000,2,4,12,20499,1,5.6,42,42,318,12
6.5186578010661e+13,,2000,2,4,13,20499,1,5.9,44,44,318,12
6.5186580010661e+13,,2000,2,4,14,20499,1,14.1,64,64,743,12
6.5186583010661e+13,,2000,2,4,15,20499,1,13.5,64,64,743,12
6.5186586010661e+13,,2000,2,4,16,20499,1,6.7,44,44,318,12
6.5186588010661e+13,,2000,2,4,17,20499,1,13.1,60,60,743,12
6.5186590010661e+13,,2000,2,101,1,20499,1,9.6,,,318,12
6.5186600010661e+13,,2000,2,101,2,20499,2,,,,375,12
6.5186607010661e+13,,2000,2,101,3,20499,1,10.9,,,951,12
6.5186644010661e+13,,2000,2,102,3,20499,2,,,,833,12
6.5186617010661e+13,,2000,2,101,4,20499,1,18.4,,,746,12
6.5186627010661e+13,,2000,2,102,1,20499,2,,,,746,12
6.5186632010661e+13,,2000,2,102,2,20499,1,5.1,,,318,12
6.5186649010661e+13,,2000,2,102,4,20499,2,,,,833,12
6.5186662010661e+13,,2000,2,102,5,20499,2,,,,318,12
6.5186671010661e+13,,2000,2,102,6,20499,1,23.2,,,833,12
6.5186681010661e+13,,2000,2,102,7,20499,1,16.2,,,833,12
6.5186691010661e+13,,2000,2,102,8,20499,1,13.2,,,833,12
6.5186701010661e+13,,2000,2,103,1,20499,2,,,,746,12
6.5186708010661e+13,,2000,2,103,3,20499,2,,,,746,12
6.5186713010661e+13,,2000,2,103,4,20499,2,,,,746,12
6.5186720010661e+13,,2000,2,103,5,20499,1,2.1,,,318,12
6.5186727010661e+13,,2000,2,103,6,20499,2,,,,746,12
6.5186738010661e+13,,2000,2,104,1,20499,1,12.3,,,951,12
6.5186754010661e+13,,2000,2,104,2,20499,2,,,,972,12
6.5186759010661e+13,,2000,2,104,3,20499,2,,,,972,12
6.5186764010661e+13,,2000,2,104,4,20499,1,10.8,,,375,12
6.5186774010661e+13,,2000,2,104,5,20499,2,,,,741,12
6.5186779010661e+13,,2000,2,105,1,20499,1,16,,,833,12
6.5186796010661e+13,,2000,2,105,4,20499,1,18.3,,,746,12
6.5186807010661e+13,,2000,2,105,5,20499,1,13.5,,,375,12
6.5186133010661e+13,,2000,2,1,1,20505,1,18.1,52,52,105,12
6.5186135010661e+13,,2000,2,1,2,20505,1,5.1,30,30,12,12
6.5186137010661e+13,,2000,2,1,3,20505,1,5.7,40,40,375,12
6.5186141010661e+13,,2000,2,1,4,20505,2,8.2,51,15,105,12
6.5186147010661e+13,,2000,2,2,1,20505,1,9.3,48,48,105,12
6.5186155010661e+13,,2000,2,2,2,20505,1,10.3,58,58,105,12
6.5186161010661e+13,,2000,2,2,3,20505,1,10.7,58,40,105,12
6.5186167010661e+13,,2000,2,2,4,20505,1,5.5,40,40,105,12
6.5186169010661e+13,,2000,2,2,5,20505,1,7.2,58,58,105,12
6.5186171010661e+13,,2000,2,2,6,20505,1,6.7,60,60,105,12
6.5186173010661e+13,,2000,2,2,7,20505,1,9.7,60,60,105,12
6.5186175010661e+13,,2000,2,2,8,20505,1,7.4,56,56,105,12
6.5186177010661e+13,,2000,2,2,9,20505,1,7.2,56,56,105,12
6.5186179010661e+13,,2000,2,2,10,20505,1,8.9,62,62,105,12
6.5186181010661e+13,,2000,2,2,11,20505,1,7,52,52,105,12
6.5186183010661e+13,,2000,2,2,12,20505,1,5.5,40,40,105,12
6.5186185010661e+13,,2000,2,2,13,20505,1,9.7,66,66,105,12
6.5186187010661e+13,,2000,2,2,14,20505,1,7.7,58,58,105,12
6.5186189010661e+13,,2000,2,2,15,20505,1,9.2,54,54,105,12
6.5186193010661e+13,,2000,2,4,1,20505,1,9.3,44,44,12,12
6.5186195010661e+13,,2000,2,4,2,20505,1,8.4,40,40,12,12
6.5186197010661e+13,,2000,2,101,1,20505,1,18.1,,,105,12
6.5186207010661e+13,,2000,2,102,1,20505,1,3.7,,,105,12
6.5186214010661e+13,,2000,2,102,3,20505,1,5.3,,,105,12
6.5186224010661e+13,,2000,2,102,5,20505,1,5,,,105,12
6.5186234010661e+13,,2000,2,102,6,20505,2,,,,105,12
6.5186239010661e+13,,2000,2,104,1,20505,1,10.9,,,105,12
6.5186249010661e+13,,2000,2,104,3,20505,1,10,,,105,12
6.5186261010661e+13,,2000,2,104,4,20505,1,8.6,,,105,12
6.5186271010661e+13,,2000,2,104,5,20505,1,8.6,,,105,12
6.5186281010661e+13,,2000,2,104,6,20505,1,8.4,,,105,12
6.5186298010661e+13,,2000,2,104,7,20505,2,,,,105,12
6.5186304010661e+13,,2000,2,104,8,20505,1,8.8,,,105,12
6.5186314010661e+13,,2000,2,105,1,20505,1,11.7,,,375,12
6.5186324010661e+13,,2000,2,105,2,20505,1,11,,,105,12
6.5186334010661e+13,,2000,2,105,3,20505,1,14.5,,,12,12
6.5187984010661e+13,,2000,2,1,1,20506,2,6,42,39,12,12
6.5187986010661e+13,,2000,2,1,2,20506,2,9.7,56,36,12,12
6.5187988010661e+13,,2000,2,1,3,20506,1,8.7,42,42,12,12
6.5187990010661e+13,,2000,2,1,4,20506,1,9.7,58,58,12,12
6.5187992010661e+13,,2000,2,1,5,20506,1,18.6,72,72,746,12
6.5187994010661e+13,,2000,2,2,1,20506,1,6.2,32,32,375,12
6.5187996010661e+13,,2000,2,2,2,20506,1,6.1,42,42,375,12
6.5187998010661e+13,,2000,2,2,3,20506,2,6.2,44,44,741,12
6.5188000010661e+13,,2000,2,2,4,20506,2,6.1,42,12,741,12
6.5188002010661e+13,,2000,2,2,5,20506,2,15.9,71,18,746,12
6.5188004010661e+13,,2000,2,2,6,20506,2,6.2,48,48,746,12
6.5188008010661e+13,,2000,2,2,7,20506,1,3.8,34,,544,12
6.5188018010661e+13,,2000,2,3,1,20506,1,12.9,48,48,375,12
6.5188020010661e+13,,2000,2,3,2,20506,1,4.1,36,,543,12
6.5188024010661e+13,,2000,2,3,3,20506,1,3.5,32,,543,12
6.5188032010661e+13,,2000,2,4,1,20506,2,5.4,39,37,375,12
6.5188038010661e+13,,2000,2,4,2,20506,1,8.9,52,52,94,12
6.5188040010661e+13,,2000,2,4,3,20506,2,11.8,62,22,12,12
6.5188042010661e+13,,2000,2,4,4,20506,1,12.9,58,58,746,12
6.5188058010661e+13,,2000,2,4,8,20506,2,12.7,64,8,12,12
6.5188044010661e+13,,2000,2,4,5,20506,1,6.1,44,44,12,12
6.5188049010661e+13,,2000,2,4,6,20506,1,6.4,44,44,12,12
6.5188056010661e+13,,2000,2,4,7,20506,2,5.9,42,42,375,12
6.5187555010661e+13,,2000,2,1,3,20540,1,5.1,40,40,741,12
6.5187557010661e+13,,2000,2,1,4,20540,1,3.6,33,,746,12
6.5187561010661e+13,,2000,2,1,5,20540,1,3.2,30,,701,12
6.5187565010661e+13,,2000,2,1,6,20540,1,2.8,28,,746,12
6.5187569010661e+13,,2000,2,1,7,20540,1,5.2,46,46,746,12
6.5187571010661e+13,,2000,2,2,1,20540,1,8.2,54,54,746,12
6.5187573010661e+13,,2000,2,2,2,20540,1,6.8,54,54,746,12
6.5187575010661e+13,,2000,2,2,3,20540,1,11,56,56,746,12
6.5187577010661e+13,,2000,2,2,4,20540,1,9.1,40,40,105,12
6.5187579010661e+13,,2000,2,2,5,20540,1,8.3,40,40,746,12
6.5187581010661e+13,,2000,2,2,6,20540,1,2.2,24,,746,12
6.5187585010661e+13,,2000,2,3,1,20540,1,5.2,40,40,746,12
6.5187690010661e+13,,2000,2,3,2,20540,1,12.6,56,56,125,12
6.5187587010661e+13,,2000,2,3,3,20540,1,2.2,24,,746,12
6.5187593010661e+13,,2000,2,3,4,20540,1,2,22,,746,12
6.5187597010661e+13,,2000,2,3,5,20540,1,4.5,38,,746,12
6.5187692010661e+13,,2000,2,4,1,20540,1,5.4,32,32,316,12
6.5187694010661e+13,,2000,2,4,2,20540,1,11.6,56,56,125,12
6.5187696010661e+13,,2000,2,4,3,20540,1,10.5,48,48,375,12
6.5187698010661e+13,,2000,2,4,4,20540,1,8.5,46,46,375,12
6.5187700010661e+13,,2000,2,4,5,20540,1,5.7,36,36,316,12
6.5187702010661e+13,,2000,2,4,6,20540,1,21,64,64,125,12
6.5187704010661e+13,,2000,2,4,7,20540,1,12.9,58,58,125,12
6.5187706010661e+13,,2000,2,4,8,20540,1,19,64,64,129,12
6.5187709010661e+13,,2000,2,4,9,20540,1,5.5,45,45,746,12
6.5187716010661e+13,,2000,2,4,10,20540,2,8.4,51,30,746,12
6.5187601010661e+13,,2000,2,102,6,20540,1,2.4,,,746,12
6.5187629010661e+13,,2000,2,102,13,20540,1,3.1,,,746,12
6.5187608010661e+13,,2000,2,102,7,20540,1,3.1,,,746,12
6.5187615010661e+13,,2000,2,102,9,20540,1,3.4,,,746,12
6.5187622010661e+13,,2000,2,102,10,20540,1,3.1,,,746,12
6.5187636010661e+13,,2000,2,102,17,20540,1,1.7,,,746,12
6.5187649010661e+13,,2000,2,102,19,20540,1,10.1,,,746,12
6.5187670010661e+13,,2000,2,103,6,20540,1,3.1,,,746,12
6.5187680010661e+13,,2000,2,103,7,20540,1,11.1,,,746,12
6.5187778010661e+13,,2000,2,2,1,20552,1,2.2,24,,316,12
6.5187782010661e+13,,2000,2,2,2,20552,1,2.2,24,,316,12
6.5187786010661e+13,,2000,2,3,1,20552,1,9,56,56,316,12
6.5187788010661e+13,,2000,2,3,2,20552,1,4.6,38,,316,12
6.5187792010661e+13,,2000,2,101,1,20552,3,,,,746,12
6.5187801010661e+13,,2000,2,101,2,20552,3,,,,746,12
6.5187808010661e+13,,2000,2,101,3,20552,3,,,,746,12
6.5187815010661e+13,,2000,2,102,1,20552,3,,,,746,12
6.5187822010661e+13,,2000,2,102,3,20552,3,,,,746,12
6.5187829010661e+13,,2000,2,102,4,20552,3,,,,746,12
6.5187836010661e+13,,2000,2,102,5,20552,3,,,,743,12
6.5187843010661e+13,,2000,2,102,6,20552,3,,,,746,12
6.5187850010661e+13,,2000,2,102,7,20552,3,,,,743,12
6.5187861010661e+13,,2000,2,103,3,20552,3,,,,743,12
6.5187868010661e+13,,2000,2,103,4,20552,3,,,,743,12
6.5187875010661e+13,,2000,2,103,6,20552,3,,,,743,12
6.5187882010661e+13,,2000,2,103,8,20552,1,2.1,,,319,12
6.5187889010661e+13,,2000,2,103,9,20552,3,,,,743,12
6.5187896010661e+13,,2000,2,104,1,20552,2,10,,,746,12
6.5187902010661e+13,,2000,2,104,2,20552,2,,,,746,12
6.5187907010661e+13,,2000,2,104,4,20552,2,,,,743,12
6.5187912010661e+13,,2000,2,104,6,20552,2,,,,743,12
6.5187917010661e+13,,2000,2,105,2,20552,2,,,,746,12
6.5187922010661e+13,,2000,2,105,4,20552,3,,,,833,12
6.5187929010661e+13,,2000,2,105,5,20552,3,,,,833,12
6.5809067010661e+13,,2001,2,1,1,20044,1,11.2,65,65,375,12
6.5809069010661e+13,,2001,2,1,4,20044,1,8.4,45,45,318,12
6.5809071010661e+13,,2001,2,1,5,20044,1,6.9,45,45,318,12
6.5809073010661e+13,,2001,2,1,6,20044,1,9.5,63,63,375,12
6.5809075010661e+13,,2001,2,1,7,20044,1,5.9,38,38,318,12
6.5809077010661e+13,,2001,2,1,8,20044,1,7.7,51,51,318,12
6.5809079010661e+13,,2001,2,1,9,20044,1,9,43,43,318,12
6.5809081010661e+13,,2001,2,1,10,20044,1,7.1,43,43,318,12
6.5809089010661e+13,,2001,2,1,14,20044,1,8,68,68,375,12
6.5809083010661e+13,,2001,2,1,11,20044,2,10.6,55,12,833,12
6.5809085010661e+13,,2001,2,1,12,20044,1,8.6,68,68,375,12
6.5809087010661e+13,,2001,2,1,13,20044,1,10.3,68,68,375,12
6.5809091010661e+13,,2001,2,1,15,20044,1,9,44,44,951,12
6.5809093010661e+13,,2001,2,1,16,20044,2,7.5,55,24,375,12
6.5809095010661e+13,,2001,2,1,17,20044,1,7.3,63,63,375,12
6.5809097010661e+13,,2001,2,1,18,20044,1,1,14,,833,12
6.5809279010661e+13,,2001,2,3,1,20044,2,17.6,70,30,746,12
6.5809273010661e+13,,2001,2,3,2,20044,1,3,29,,972,12
6.5809275010661e+13,,2001,2,3,3,20044,1,1.2,16,,746,12
6.5809277010661e+13,,2001,2,3,4,20044,1,2.1,23,,746,12
6.5809099010661e+13,,2001,2,4,1,20044,2,14,70,28,746,12
6.5809101010661e+13,,2001,2,4,2,20044,1,6.3,50,50,318,12
6.5809103010661e+13,,2001,2,4,3,20044,1,7.5,53,53,318,12
6.5809105010661e+13,,2001,2,4,4,20044,1,10.9,75,75,375,12
6.5809107010661e+13,,2001,2,4,5,20044,2,13.3,65,8,746,12
6.5809109010661e+13,,2001,2,4,6,20044,2,13.3,67,16,746,12
6.5809111010661e+13,,2001,2,4,7,20044,1,5.2,45,45,375,12
6.5809113010661e+13,,2001,2,4,8,20044,2,12.5,68,29,746,12
6.5809115010661e+13,,2001,2,4,9,20044,1,7.8,60,60,375,12
6.5809117010661e+13,,2001,2,4,10,20044,1,6.6,41,41,951,12
6.5809119010661e+13,,2001,2,4,11,20044,1,10.2,65,65,951,12
6.5809121010661e+13,,2001,2,4,12,20044,2,7.2,50,14,375,12
6.5809123010661e+13,,2001,2,4,13,20044,1,6,53,12,544,12
6.5809125010661e+13,,2001,2,4,14,20044,1,10.2,70,70,318,12
6.5809127010661e+13,,2001,2,4,15,20044,1,9.7,46,46,375,12
6.5809129010661e+13,,2001,2,4,16,20044,1,1.8,21,,746,12
6.5809131010661e+13,,2001,2,4,17,20044,1,1.7,20,,746,12
6.5809133010661e+13,,2001,2,101,1,20044,1,12.5,,,375,12
6.5809143010661e+13,,2001,2,101,2,20044,2,,,,746,12
6.5809148010661e+13,,2001,2,101,3,20044,1,2.4,,,318,12
6.5809155010661e+13,,2001,2,101,4,20044,1,8.4,,,318,12
6.5809190010661e+13,,2001,2,102,3,20044,2,14.3,,,746,12
6.5809165010661e+13,,2001,2,101,5,20044,1,6.9,,,318,12
6.5809175010661e+13,,2001,2,101,6,20044,1,9.5,,,375,12
6.5809185010661e+13,,2001,2,102,2,20044,2,,,,746,12
6.5809196010661e+13,,2001,2,102,4,20044,2,,,,746,12
6.5809201010661e+13,,2001,2,103,1,20044,2,,,,375,12
6.5809206010661e+13,,2001,2,103,2,20044,2,,,,375,12
6.5809211010661e+13,,2001,2,103,3,20044,2,,,,951,12
6.5809216010661e+13,,2001,2,103,4,20044,2,,,,951,12
6.5809221010661e+13,,2001,2,103,5,20044,2,,,,951,12
6.5809226010661e+13,,2001,2,103,6,20044,2,,,,951,12
6.5809231010661e+13,,2001,2,103,7,20044,2,,,,951,12
6.5809238010661e+13,,2001,2,103,8,20044,2,,,,951,12
6.5809243010661e+13,,2001,2,104,1,20044,2,,,,762,12
6.5809248010661e+13,,2001,2,104,2,20044,2,,,,746,12
6.5809253010661e+13,,2001,2,105,1,20044,2,,,,746,12
6.5809258010661e+13,,2001,2,105,2,20044,1,8.8,,,318,12
6.5809268010661e+13,,2001,2,105,3,20044,2,,,,375,12
6.5808617010661e+13,,2001,2,1,2,20059,1,9.3,58,58,823,12
6.5808615010661e+13,,2001,2,1,3,20059,1,11.2,62,62,823,12
6.5808591010661e+13,,2001,2,1,4,20059,2,9.4,55,51,823,12
6.5808593010661e+13,,2001,2,1,6,20059,1,5.7,46,46,951,12
6.5808595010661e+13,,2001,2,1,7,20059,1,5.9,51,51,951,12
6.5808597010661e+13,,2001,2,1,8,20059,1,5,47,47,951,12
6.5808599010661e+13,,2001,2,1,9,20059,1,3.4,32,,951,12
6.5808601010661e+13,,2001,2,1,10,20059,1,1.7,20,,951,12
6.5808603010661e+13,,2001,2,1,11,20059,1,3.1,30,,951,12
6.5808605010661e+13,,2001,2,1,12,20059,1,1.3,17,,823,12
6.5808607010661e+13,,2001,2,1,13,20059,1,2.7,27,,951,12
6.5808609010661e+13,,2001,2,1,14,20059,1,1.8,21,,951,12
6.5808611010661e+13,,2001,2,1,15,20059,1,1.6,19,,951,12
6.5808613010661e+13,,2001,2,1,16,20059,1,2.6,27,,951,12
6.5808625010661e+13,,2001,2,2,1,20059,1,11.4,60,60,951,12
6.5808627010661e+13,,2001,2,2,2,20059,1,7.4,47,47,951,12
6.5808629010661e+13,,2001,2,2,3,20059,1,6.1,41,41,951,12
6.5808637010661e+13,,2001,2,2,7,20059,1,6.7,58,58,951,12
6.5808631010661e+13,,2001,2,2,4,20059,1,6.7,42,42,823,12
6.5808633010661e+13,,2001,2,2,5,20059,1,8.8,60,60,951,12
6.5808635010661e+13,,2001,2,2,6,20059,1,11.8,61,61,951,12
6.5808639010661e+13,,2001,2,2,8,20059,1,7.3,58,58,951,12
6.5808641010661e+13,,2001,2,2,9,20059,1,5.2,47,47,951,12
6.5808623010661e+13,,2001,2,2,10,20059,1,7,53,53,823,12
6.5808619010661e+13,,2001,2,2,11,20059,1,6.2,48,48,823,12
6.5808621010661e+13,,2001,2,2,12,20059,1,6.7,35,35,951,12
6.5808643010661e+13,,2001,2,3,1,20059,1,6.5,39,39,951,12
6.5808645010661e+13,,2001,2,3,2,20059,1,7.9,52,52,823,12
6.5808647010661e+13,,2001,2,3,3,20059,1,13.5,56,56,823,12
6.5808649010661e+13,,2001,2,4,1,20059,2,6.7,48,45,746,12
6.5808651010661e+13,,2001,2,4,2,20059,1,9.6,47,47,951,12
6.5808653010661e+13,,2001,2,4,3,20059,1,9.7,45,45,951,12
6.5808655010661e+13,,2001,2,4,4,20059,2,7.7,52,49,972,12
6.5808657010661e+13,,2001,2,4,5,20059,1,8.8,53,53,951,12
6.5808659010661e+13,,2001,2,4,6,20059,1,9,54,54,951,12
6.5808661010661e+13,,2001,2,101,1,20059,3,,,,746,12
6.5808668010661e+13,,2001,2,101,2,20059,1,9.3,,,823,12
6.5808678010661e+13,,2001,2,101,3,20059,1,11.2,,,823,12
6.5808688010661e+13,,2001,2,103,1,20059,3,,,,951,12
6.5808695010661e+13,,2001,2,103,2,20059,3,,,,951,12
6.5808702010661e+13,,2001,2,103,3,20059,3,,,,972,12
6.5808709010661e+13,,2001,2,103,4,20059,2,,,,951,12
6.5808716010661e+13,,2001,2,103,5,20059,2,,,,951,12
6.5808723010661e+13,,2001,2,103,6,20059,2,,,,951,12
6.5808730010661e+13,,2001,2,103,7,20059,2,,,,951,12
6.5808737010661e+13,,2001,2,103,8,20059,2,,,,951,12
6.5808744010661e+13,,2001,2,103,9,20059,3,,,,951,12
6.5808773010661e+13,,2001,2,105,1,20059,3,,,,746,12
6.5808751010661e+13,,2001,2,104,1,20059,2,7.4,,,972,12
6.5808757010661e+13,,2001,2,104,2,20059,2,11.5,,,972,12
6.5808763010661e+13,,2001,2,104,3,20059,1,5.6,,,823,12
6.5808780010661e+13,,2001,2,105,2,20059,3,,,,972,12
6.5808787010661e+13,,2001,2,105,3,20059,2,5.3,,,972,12
6.5807295010661e+13,,2001,2,1,4,20074,2,6.6,40,27,746,12
6.5807297010661e+13,,2001,2,1,5,20074,1,6.4,46,46,746,12
6.5807299010661e+13,,2001,2,1,6,20074,2,7,46,20,746,12
6.5807301010661e+13,,2001,2,1,7,20074,1,7,37,37,823,12
6.5807303010661e+13,,2001,2,2,1,20074,1,15.6,63,63,12,12
6.5807305010661e+13,,2001,2,2,2,20074,1,8.8,47,47,12,12
6.5807307010661e+13,,2001,2,2,3,20074,1,6.8,30,30,823,12
6.5807309010661e+13,,2001,2,2,4,20074,2,14.4,70,7,94,12
6.5807311010661e+13,,2001,2,2,5,20074,1,2.7,21,,12,12
