"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5781435010661e+13,,2001,3,3,17,20128,1,1.4,17,,318,12
6.5781437010661e+13,,2001,3,3,18,20128,1,1.7,20,,543,12
6.5781439010661e+13,,2001,3,3,19,20128,1,1.1,15,,701,12
6.5781469010661e+13,,2001,3,4,1,20128,1,8.1,55,55,543,12
6.5781471010661e+13,,2001,3,4,2,20128,2,11.7,60,15,972,12
6.5781473010661e+13,,2001,3,4,3,20128,1,8.9,60,60,972,12
6.5781475010661e+13,,2001,3,4,4,20128,1,5.1,50,50,544,12
6.5781477010661e+13,,2001,3,4,5,20128,1,14.1,60,60,318,12
6.5781479010661e+13,,2001,3,4,6,20128,1,5.2,40,40,823,12
6.5781481010661e+13,,2001,3,4,7,20128,1,5.2,40,40,823,12
6.5781467010661e+13,,2001,3,4,8,20128,1,15.3,55,55,823,12
6.5781449010661e+13,,2001,3,4,9,20128,1,6.1,40,40,318,12
6.5781451010661e+13,,2001,3,4,10,20128,1,5.6,45,45,543,12
6.5781453010661e+13,,2001,3,4,11,20128,1,6.5,48,48,544,12
6.5781461010661e+13,,2001,3,4,15,20128,1,1.5,18,,701,12
6.5781455010661e+13,,2001,3,4,12,20128,1,7.3,51,51,543,12
6.5781457010661e+13,,2001,3,4,13,20128,1,6.1,50,50,543,12
6.5781459010661e+13,,2001,3,4,14,20128,1,4.4,37,,972,12
6.5781463010661e+13,,2001,3,4,16,20128,1,2.1,23,,972,12
6.5781465010661e+13,,2001,3,4,17,20128,1,3.7,33,,972,12
6.5781483010661e+13,,2001,3,101,1,20128,2,19.1,,,601,12
6.5781489010661e+13,,2001,3,101,2,20128,1,7.7,,,543,12
6.5781499010661e+13,,2001,3,101,3,20128,1,1.9,,,543,12
6.5781506010661e+13,,2001,3,101,4,20128,1,1.5,,,543,12
6.5781513010661e+13,,2001,3,102,6,20128,1,13.5,,,746,12
6.5781523010661e+13,,2001,3,102,7,20128,1,2.7,,,701,12
6.5781530010661e+13,,2001,3,103,1,20128,1,10.6,,,746,12
6.5781540010661e+13,,2001,3,103,2,20128,1,16.8,,,318,12
6.5781550010661e+13,,2001,3,103,3,20128,2,,,,543,12
6.5781558010661e+13,,2001,3,103,5,20128,1,3.5,,,951,12
6.5781565010661e+13,,2001,3,103,7,20128,2,,,,761,12
6.5781573010661e+13,,2001,3,104,1,20128,2,11.8,,,972,12
6.5782316010661e+13,,2001,3,1,1,20250,1,1.1,15,,313,12
6.5782318010661e+13,,2001,3,2,1,20250,1,5.3,20,20,313,12
6.5782320010661e+13,,2001,3,2,2,20250,1,5.2,26,26,746,12
6.5782322010661e+13,,2001,3,2,3,20250,1,5.3,40,40,746,12
6.5782324010661e+13,,2001,3,2,4,20250,1,6.4,45,45,746,12
6.5782326010661e+13,,2001,3,2,5,20250,1,5.9,45,45,746,12
6.5782328010661e+13,,2001,3,2,6,20250,1,6,45,45,746,12
6.5782330010661e+13,,2001,3,2,7,20250,2,5,40,18,746,12
6.5782332010661e+13,,2001,3,4,1,20250,1,1.3,17,,746,12
6.5875366010661e+13,,2002,3,1,4,20097,1,11,60,60,543,12
6.5875368010661e+13,,2002,3,1,5,20097,1,5.7,60,30,543,12
6.5875370010661e+13,,2002,3,1,6,20097,1,10.8,60,60,544,12
6.5875372010661e+13,,2002,3,1,7,20097,1,2.5,26,,500,12
6.5875374010661e+13,,2002,3,1,8,20097,1,3.2,30,,500,12
6.5875376010661e+13,,2002,3,1,9,20097,1,3.1,30,,500,12
6.5875378010661e+13,,2002,3,2,1,20097,1,8.1,75,75,317,12
6.5875380010661e+13,,2002,3,2,2,20097,1,8.5,55,55,317,12
6.5875382010661e+13,,2002,3,2,3,20097,1,5.9,65,65,543,12
6.5875384010661e+13,,2002,3,2,4,20097,1,6.5,60,60,317,12
6.5875392010661e+13,,2002,3,2,8,20097,1,9.1,60,60,823,12
6.5875386010661e+13,,2002,3,2,5,20097,1,13.1,80,80,317,12
6.5875388010661e+13,,2002,3,2,6,20097,1,15.9,80,80,317,12
6.5875390010661e+13,,2002,3,2,7,20097,1,7.3,50,50,462,12
6.5875394010661e+13,,2002,3,2,9,20097,1,26.4,80,80,317,12
6.5875396010661e+13,,2002,3,2,10,20097,1,13.8,80,80,317,12
6.5875398010661e+13,,2002,3,2,11,20097,1,11.4,75,75,544,12
6.5875400010661e+13,,2002,3,3,1,20097,1,5.9,42,42,823,12
6.5875402010661e+13,,2002,3,3,2,20097,1,2.1,23,,823,12
6.5875404010661e+13,,2002,3,3,3,20097,1,3.2,30,,972,12
6.5875406010661e+13,,2002,3,3,4,20097,1,2.7,27,,462,12
6.5875408010661e+13,,2002,3,3,5,20097,1,2.1,23,,544,12
6.5875412010661e+13,,2002,3,3,6,20097,1,1.8,21,,543,12
6.5875410010661e+13,,2002,3,3,7,20097,1,2.1,23,,462,12
6.5875439010661e+13,,2002,3,1,1,20207,1,9.4,56,56,125,12
6.5875441010661e+13,,2002,3,1,2,20207,1,10,56,56,125,12
6.5875443010661e+13,,2002,3,1,3,20207,1,9.3,56,56,125,12
6.5875445010661e+13,,2002,3,1,4,20207,1,10.1,56,56,125,12
6.5875447010661e+13,,2002,3,1,5,20207,1,10.3,56,56,125,12
6.5875449010661e+13,,2002,3,1,6,20207,1,8.6,54,54,125,12
6.5875451010661e+13,,2002,3,1,7,20207,1,10,57,57,125,12
6.5875453010661e+13,,2002,3,1,8,20207,1,11.7,57,57,125,12
6.5875455010661e+13,,2002,3,1,9,20207,1,11.6,58,58,125,12
6.5875457010661e+13,,2002,3,1,10,20207,1,5.3,56,56,125,12
6.5875459010661e+13,,2002,3,1,11,20207,1,10.7,56,56,125,12
6.5875461010661e+13,,2002,3,2,1,20207,1,8.8,54,54,125,12
6.5875463010661e+13,,2002,3,2,2,20207,1,8.2,55,55,125,12
6.5875465010661e+13,,2002,3,2,3,20207,1,6.8,53,53,125,12
6.5875467010661e+13,,2002,3,2,4,20207,1,8.6,54,54,125,12
6.5875475010661e+13,,2002,3,2,8,20207,1,6.3,55,55,125,12
6.5875469010661e+13,,2002,3,2,5,20207,1,8.8,55,55,125,12
6.5875471010661e+13,,2002,3,2,6,20207,1,5.1,48,48,125,12
6.5875473010661e+13,,2002,3,2,7,20207,1,6,52,52,125,12
6.5875477010661e+13,,2002,3,2,9,20207,1,7.7,54,54,125,12
6.5875479010661e+13,,2002,3,2,10,20207,1,8.6,54,54,125,12
6.5875495010661e+13,,2002,3,2,11,20207,1,6.5,54,54,125,12
6.5875481010661e+13,,2002,3,2,12,20207,1,8.1,54,54,125,12
6.5875483010661e+13,,2002,3,2,13,20207,1,6,53,53,125,12
6.5875485010661e+13,,2002,3,2,14,20207,1,12,56,56,125,12
6.5875487010661e+13,,2002,3,2,15,20207,1,8.4,53,53,125,12
6.5875489010661e+13,,2002,3,2,16,20207,1,8,53,53,125,12
6.5875491010661e+13,,2002,3,2,17,20207,1,6.9,53,53,125,12
6.5875493010661e+13,,2002,3,2,18,20207,1,8.9,54,54,125,12
6.5875497010661e+13,,2002,3,3,1,20207,1,11.3,55,55,125,12
6.5875499010661e+13,,2002,3,3,2,20207,1,15.4,51,51,125,12
6.5875501010661e+13,,2002,3,3,3,20207,1,9.7,55,55,125,12
6.5875503010661e+13,,2002,3,3,4,20207,1,9.8,55,55,125,12
6.5875505010661e+13,,2002,3,3,5,20207,1,12,52,52,125,12
6.5875507010661e+13,,2002,3,3,6,20207,1,9.3,55,55,125,12
6.5875509010661e+13,,2002,3,4,1,20207,1,6.2,33,33,125,12
6.5875511010661e+13,,2002,3,4,2,20207,1,6.1,33,33,125,12
6.5875513010661e+13,,2002,3,4,3,20207,1,7.2,33,33,125,12
6.5875515010661e+13,,2002,3,4,4,20207,1,6.7,33,33,125,12
6.5875517010661e+13,,2002,3,4,5,20207,1,7.6,33,33,125,12
6.5875519010661e+13,,2002,3,4,6,20207,1,5.2,26,26,130,12
6.5875521010661e+13,,2002,3,4,7,20207,1,6.4,33,33,125,12
6.5875523010661e+13,,2002,3,4,8,20207,1,6.1,33,33,125,12
6.5875703010661e+13,,2002,3,1,4,20251,1,14.5,64,45,544,12
6.5875699010661e+13,,2002,3,1,1,20251,1,19.1,64,64,823,12
6.5875713010661e+13,,2002,3,1,2,20251,1,5.7,42,42,318,12
6.5875701010661e+13,,2002,3,1,3,20251,2,15.1,70,60,823,12
6.5875705010661e+13,,2002,3,1,5,20251,1,5.6,30,30,823,12
6.5875707010661e+13,,2002,3,1,6,20251,2,11.5,61,20,762,12
6.5875709010661e+13,,2002,3,1,7,20251,1,1,14,,318,12
6.5875711010661e+13,,2002,3,1,8,20251,1,2.8,28,,951,12
6.5875715010661e+13,,2002,3,2,1,20251,1,10.1,60,60,823,12
6.5875717010661e+13,,2002,3,2,2,20251,1,8.8,60,60,823,12
6.5875719010661e+13,,2002,3,2,3,20251,1,16.9,60,60,833,12
6.5875721010661e+13,,2002,3,2,4,20251,1,3.7,33,,701,12
6.5875723010661e+13,,2002,3,2,5,20251,1,3,29,,701,12
6.5875725010661e+13,,2002,3,3,1,20251,1,21.2,64,64,833,12
6.5875727010661e+13,,2002,3,3,2,20251,1,5.6,42,42,951,12
6.5875729010661e+13,,2002,3,3,3,20251,1,6,32,32,701,12
6.5875731010661e+13,,2002,3,3,4,20251,1,6.8,45,45,762,12
6.5875733010661e+13,,2002,3,3,5,20251,1,1.7,20,,762,12
6.5875735010661e+13,,2002,3,3,6,20251,1,1.2,16,,318,12
6.5875737010661e+13,,2002,3,4,1,20251,1,6.2,65,65,746,12
6.5875739010661e+13,,2002,3,4,2,20251,1,5.6,50,50,746,12
6.5875741010661e+13,,2002,3,4,3,20251,1,9.9,55,55,544,12
6.5875743010661e+13,,2002,3,4,4,20251,1,19.6,64,64,823,12
6.5875745010661e+13,,2002,3,4,5,20251,2,8.4,51,10,762,12
6.5875751010661e+13,,2002,3,4,6,20251,1,5.1,45,45,746,12
6.5875747010661e+13,,2002,3,4,7,20251,1,3.8,34,,701,12
6.5875749010661e+13,,2002,3,4,8,20251,1,3.3,31,,701,12
6.5875807010661e+13,,2002,3,1,1,20253,1,6.3,37,37,972,12
6.5875809010661e+13,,2002,3,1,2,20253,1,18.2,70,70,922,12
6.5875811010661e+13,,2002,3,1,3,20253,1,7.4,55,55,972,12
6.5875813010661e+13,,2002,3,1,4,20253,1,8.8,40,40,972,12
6.5875791010661e+13,,2002,3,2,3,20253,1,7.8,68,68,746,12
6.5875815010661e+13,,2002,3,1,5,20253,1,7,45,45,972,12
6.5875787010661e+13,,2002,3,2,1,20253,1,17.1,70,70,746,12
6.5875789010661e+13,,2002,3,2,2,20253,2,13.4,66,65,746,12
6.5875793010661e+13,,2002,3,2,4,20253,1,8.4,71,71,746,12
6.5875795010661e+13,,2002,3,2,5,20253,1,8.8,55,55,972,12
6.5875797010661e+13,,2002,3,2,6,20253,1,9,68,68,746,12
6.5875799010661e+13,,2002,3,2,7,20253,1,9.7,65,65,746,12
6.5875801010661e+13,,2002,3,2,8,20253,1,6.5,35,35,972,12
6.5875803010661e+13,,2002,3,2,9,20253,1,6.5,45,45,972,12
6.5875805010661e+13,,2002,3,2,10,20253,1,13.7,62,62,746,12
6.5875817010661e+13,,2002,3,3,1,20253,1,11.4,30,30,922,12
6.5875819010661e+13,,2002,3,3,2,20253,1,7.1,55,55,922,12
6.5875821010661e+13,,2002,3,3,3,20253,1,6.3,45,45,922,12
6.5875823010661e+13,,2002,3,4,1,20253,1,11.4,59,59,922,12
6.8853468010661e+13,,2003,3,1,4,20163,1,6.3,40,40,543,12
6.8853470010661e+13,,2003,3,1,5,20163,1,14.5,78,78,823,12
6.8853472010661e+13,,2003,3,2,1,20163,1,10,44,44,823,12
6.8853474010661e+13,,2003,3,2,2,20163,1,14,56,56,833,12
6.8853476010661e+13,,2003,3,2,3,20163,1,9.8,52,52,823,12
6.8853482010661e+13,,2003,3,2,6,20163,1,4.4,37,,313,12
6.8853478010661e+13,,2003,3,2,4,20163,1,6.8,38,38,762,12
6.8853480010661e+13,,2003,3,2,5,20163,1,1.3,17,,313,12
6.8853484010661e+13,,2003,3,2,7,20163,1,3.9,35,,313,12
6.8853486010661e+13,,2003,3,3,1,20163,1,8.4,56,56,802,12
6.8853488010661e+13,,2003,3,3,2,20163,1,5.3,56,56,316,12
6.8853490010661e+13,,2003,3,3,3,20163,1,7.1,56,56,316,12
6.8853492010661e+13,,2003,3,3,4,20163,1,7.3,48,48,762,12
6.8853494010661e+13,,2003,3,3,5,20163,1,14.8,64,64,974,12
6.8853496010661e+13,,2003,3,3,6,20163,1,6.8,56,56,544,12
6.8853498010661e+13,,2003,3,3,7,20163,1,9.2,60,60,823,12
6.8853500010661e+13,,2003,3,4,1,20163,2,9.9,56,5,823,12
6.8853502010661e+13,,2003,3,4,2,20163,1,10.3,52,52,313,12
6.8853504010661e+13,,2003,3,4,3,20163,1,6.5,40,40,823,12
6.8853506010661e+13,,2003,3,4,4,20163,2,9.2,54,28,972,12
6.8853508010661e+13,,2003,3,4,5,20163,1,1.3,17,,972,12
6.8853440010661e+13,,2003,3,101,1,20163,3,,,,833,12
6.8853308010661e+13,,2003,3,101,2,20163,3,,,,833,12
6.8853316010661e+13,,2003,3,101,3,20163,3,,,,833,12
6.8853324010661e+13,,2003,3,101,4,20163,1,6.3,,,543,12
6.8853334010661e+13,,2003,3,101,5,20163,1,14.5,,,823,12
6.8853344010661e+13,,2003,3,102,1,20163,3,,,,833,12
6.8853352010661e+13,,2003,3,102,2,20163,3,,,,833,12
6.8853360010661e+13,,2003,3,102,3,20163,1,16,,,823,12
6.8853370010661e+13,,2003,3,102,4,20163,1,16.6,,,833,12
6.8853380010661e+13,,2003,3,103,1,20163,1,22.1,,,823,12
6.8853390010661e+13,,2003,3,103,2,20163,1,21.9,,,833,12
6.8853400010661e+13,,2003,3,103,3,20163,1,14.5,,,833,12
6.8853410010661e+13,,2003,3,103,4,20163,1,24.5,,,833,12
6.8853420010661e+13,,2003,3,103,5,20163,1,16.1,,,833,12
6.8853430010661e+13,,2003,3,104,1,20163,1,11.4,,,823,12
6.8853448010661e+13,,2003,3,104,2,20163,1,10.7,,,823,12
6.8853458010661e+13,,2003,3,104,3,20163,1,12,,,823,12
6.8853225010661e+13,,2003,3,104,4,20163,1,16.4,,,833,12
6.8853235010661e+13,,2003,3,104,5,20163,1,20.2,,,833,12
6.8853245010661e+13,,2003,3,104,6,20163,1,25,,,833,12
6.8853255010661e+13,,2003,3,104,7,20163,1,8.8,,,823,12
6.8853265010661e+13,,2003,3,104,8,20163,1,18.5,,,833,12
6.8853275010661e+13,,2003,3,104,9,20163,2,17.4,,,833,12
6.8853281010661e+13,,2003,3,105,1,20163,3,,,,833,12
6.8853288010661e+13,,2003,3,105,2,20163,1,13.4,,,833,12
6.8853298010661e+13,,2003,3,105,3,20163,1,22.4,,,833,12
6.8852922010661e+13,,2003,3,1,1,20176,1,17.5,72,72,809,12
6.8852924010661e+13,,2003,3,1,4,20176,1,6.8,60,56,823,12
6.8852836010661e+13,,2003,3,1,5,20176,2,7,46,25,833,12
6.8852840010661e+13,,2003,3,1,7,20176,1,11.1,72,72,833,12
6.8852844010661e+13,,2003,3,1,8,20176,1,8.3,70,70,833,12
6.8852852010661e+13,,2003,3,1,11,20176,1,11.4,68,68,823,12
6.8852838010661e+13,,2003,3,1,6,20176,1,13.7,72,72,833,12
6.8852846010661e+13,,2003,3,1,9,20176,1,9.2,68,68,833,12
6.8852848010661e+13,,2003,3,1,10,20176,1,14.2,74,74,833,12
6.8852854010661e+13,,2003,3,1,12,20176,1,11.1,68,68,823,12
6.8852858010661e+13,,2003,3,1,13,20176,2,9.6,56,56,833,12
6.8852860010661e+13,,2003,3,1,14,20176,1,10.1,65,65,823,12
6.8852864010661e+13,,2003,3,1,15,20176,1,1,14,,316,12
6.8852868010661e+13,,2003,3,1,16,20176,1,1.5,18,,544,12
6.8852870010661e+13,,2003,3,2,1,20176,1,10.5,72,72,833,12
6.8852872010661e+13,,2003,3,2,2,20176,1,16.1,72,72,833,12
6.8852874010661e+13,,2003,3,2,3,20176,1,9.4,66,66,809,12
6.8852878010661e+13,,2003,3,2,4,20176,1,7.4,66,66,809,12
6.8852884010661e+13,,2003,3,2,5,20176,1,7.8,68,68,809,12
6.8852886010661e+13,,2003,3,2,6,20176,1,5.2,60,60,833,12
6.8852890010661e+13,,2003,3,2,7,20176,1,9.8,72,72,809,12
6.8852892010661e+13,,2003,3,2,8,20176,1,13,72,72,809,12
6.8852896010661e+13,,2003,3,2,9,20176,1,13.6,70,70,809,12
6.8852898010661e+13,,2003,3,2,10,20176,1,12.6,70,70,809,12
6.8852900010661e+13,,2003,3,2,11,20176,1,1.2,16,,544,12
6.8852904010661e+13,,2003,3,3,1,20176,1,15,72,72,809,12
6.8852910010661e+13,,2003,3,3,2,20176,1,6.1,48,48,823,12
6.8852920010661e+13,,2003,3,3,3,20176,1,12.3,70,70,809,12
6.8852834010661e+13,,2003,3,3,4,20176,1,14.4,74,74,833,12
6.8852842010661e+13,,2003,3,3,5,20176,1,7.4,56,56,833,12
6.8852850010661e+13,,2003,3,3,6,20176,1,9.8,56,56,833,12
6.8852856010661e+13,,2003,3,3,7,20176,1,15.8,70,70,809,12
6.8852862010661e+13,,2003,3,3,8,20176,1,12.2,72,72,833,12
6.8852882010661e+13,,2003,3,4,2,20176,1,14.4,64,64,809,12
6.8852866010661e+13,,2003,3,3,9,20176,1,10.8,70,70,833,12
6.8852876010661e+13,,2003,3,3,10,20176,1,1.1,15,,544,12
6.8852880010661e+13,,2003,3,4,1,20176,1,7,42,42,833,12
6.8852888010661e+13,,2003,3,4,3,20176,1,18.3,70,70,809,12
6.8852894010661e+13,,2003,3,4,4,20176,1,5.7,40,40,833,12
6.8852902010661e+13,,2003,3,4,5,20176,1,6.2,56,56,833,12
6.8852906010661e+13,,2003,3,4,6,20176,1,6.9,60,60,833,12
6.8852908010661e+13,,2003,3,4,7,20176,1,5.2,52,52,833,12
6.8852912010661e+13,,2003,3,4,8,20176,1,6.6,58,58,833,12
6.8852914010661e+13,,2003,3,4,9,20176,1,8,62,62,833,12
6.8852916010661e+13,,2003,3,4,10,20176,1,1,14,,316,12
6.8852918010661e+13,,2003,3,4,11,20176,1,1,14,,316,12
6.8852926010661e+13,,2003,3,101,1,20176,1,17.5,,,809,12
6.8852936010661e+13,,2003,3,101,2,20176,2,,,,823,12
6.8852944010661e+13,,2003,3,101,3,20176,1,3.5,,,823,12
6.8852952010661e+13,,2003,3,101,4,20176,1,6.8,,,823,12
6.8852962010661e+13,,2003,3,102,1,20176,1,7,,,823,12
6.8852972010661e+13,,2003,3,102,2,20176,1,15.9,,,809,12
6.8852982010661e+13,,2003,3,103,1,20176,1,10.4,,,833,12
6.8852992010661e+13,,2003,3,103,2,20176,2,,,,809,12
6.8852999010661e+13,,2003,3,103,3,20176,1,15.7,,,833,12
6.8853009010661e+13,,2003,3,103,4,20176,1,13,,,809,12
6.8853019010661e+13,,2003,3,103,5,20176,1,13.6,,,809,12
6.8853029010661e+13,,2003,3,103,6,20176,1,12.5,,,809,12
6.8853039010661e+13,,2003,3,104,1,20176,1,16.6,,,809,12
6.8853049010661e+13,,2003,3,105,1,20176,1,16.9,,,809,12
6.8853059010661e+13,,2003,3,105,2,20176,1,14.5,,,809,12
6.8853069010661e+13,,2003,3,105,3,20176,1,13.6,,,809,12
6.8853079010661e+13,,2003,3,105,4,20176,1,15.8,,,809,12
9.2353980010661e+13,6.4796510010661e+13,2004,3,3,1,20105,1,10.3,80,80,375,13
9.2353982010661e+13,6.4796524010661e+13,2004,3,3,2,20105,1,8.8,72,72,316,13
9.2353984010661e+13,6.4796543010661e+13,2004,3,3,4,20105,1,10.9,80,80,743,13
9.2353986010661e+13,6.4796557010661e+13,2004,3,3,5,20105,1,12.5,80,80,743,13
9.2353988010661e+13,6.4796577010661e+13,2004,3,3,7,20105,1,8.1,50,50,743,13
9.2353990010661e+13,6.4796590010661e+13,2004,3,3,8,20105,1,7.5,50,50,975,13
9.2353992010661e+13,6.4796604010661e+13,2004,3,3,9,20105,2,5.9,42,28,746,13
9.2354034010661e+13,,2004,3,1,1,20211,1,6.7,44,44,543,13
9.2354042010661e+13,,2004,3,2,3,20211,1,6.9,40,40,543,13
9.2354036010661e+13,,2004,3,1,2,20211,1,10.9,48,48,972,13
9.2354038010661e+13,,2004,3,2,1,20211,1,7.6,46,46,543,13
9.2354040010661e+13,,2004,3,2,2,20211,1,9,48,48,543,13
9.2354044010661e+13,,2004,3,2,4,20211,1,7.7,46,46,543,13
9.2354046010661e+13,,2004,3,2,5,20211,1,7.8,40,40,543,13
9.2354048010661e+13,,2004,3,2,6,20211,1,10,52,52,543,13
9.2354050010661e+13,,2004,3,3,1,20211,1,7.3,42,42,972,13
9.2354052010661e+13,,2004,3,3,2,20211,1,6.6,40,40,972,13
9.2354054010661e+13,,2004,3,3,3,20211,1,13,56,56,543,13
9.2354056010661e+13,,2004,3,3,4,20211,1,6.1,42,42,543,13
9.2354058010661e+13,,2004,3,3,5,20211,1,8.3,44,44,972,13
9.2354060010661e+13,,2004,3,3,6,20211,1,1.7,20,,543,13
9.2354062010661e+13,,2004,3,3,7,20211,1,4.3,37,,313,13
9.2354064010661e+13,,2004,3,3,8,20211,1,2.7,27,,972,13
9.2354066010661e+13,,2004,3,3,9,20211,1,2.4,25,,972,13
9.2354068010661e+13,,2004,3,4,1,20211,1,10.4,48,48,972,13
9.2354070010661e+13,,2004,3,4,2,20211,1,8.1,52,52,972,13
9.2354072010661e+13,,2004,3,4,3,20211,1,5.4,44,44,543,13
9.2354074010661e+13,,2004,3,4,4,20211,1,7.4,44,44,972,13
9.2354076010661e+13,,2004,3,4,5,20211,1,7.5,48,48,972,13
9.2354078010661e+13,,2004,3,4,6,20211,1,5.5,40,40,543,13
9.2354080010661e+13,,2004,3,4,7,20211,1,3.5,32,,972,13
9.2354100010661e+13,,2004,3,1,1,20213,1,6.2,36,36,543,13
9.2354102010661e+13,,2004,3,2,1,20213,1,5.9,44,44,972,13
9.2354104010661e+13,,2004,3,2,2,20213,1,5.7,52,52,543,13
9.2354106010661e+13,,2004,3,2,3,20213,1,7.5,49,49,543,13
9.2354108010661e+13,,2004,3,2,4,20213,1,2,22,,543,13
9.2354110010661e+13,,2004,3,2,5,20213,1,1.4,17,,543,13
9.2354112010661e+13,,2004,3,3,1,20213,1,13.9,56,32,543,13
9.2354114010661e+13,,2004,3,3,2,20213,1,21.3,58,58,543,13
9.2354122010661e+13,,2004,3,4,2,20213,1,5.1,32,32,543,13
9.2354116010661e+13,,2004,3,3,3,20213,1,9.4,46,36,543,13
9.2354118010661e+13,,2004,3,3,4,20213,1,17.4,58,58,543,13
9.2354120010661e+13,,2004,3,4,1,20213,1,17.6,60,54,543,13
9.2354124010661e+13,,2004,3,4,3,20213,1,9.7,52,40,543,13
9.2354126010661e+13,,2004,3,4,4,20213,1,5.2,30,26,543,13
9.2354128010661e+13,,2004,3,4,5,20213,1,16.3,60,56,543,13
9.2259214010661e+13,,2004,3,4,1,20227,1,18.1,68,68,809,13
9.2259216010661e+13,,2004,3,4,2,20227,1,12.3,45,45,823,13
9.2259218010661e+13,,2004,3,4,3,20227,1,7,40,40,833,13
9.2259220010661e+13,,2004,3,4,4,20227,1,6,36,36,823,13
9.2259222010661e+13,,2004,3,4,5,20227,1,19.6,56,56,809,13
9.9015509010661e+13,6.5068414010661e+13,2005,3,1,18,20029,1,5.3,42,42,71,13
9.9015511010661e+13,6.5068426010661e+13,2005,3,1,19,20029,1,5.3,44,44,71,13
9.9015513010661e+13,6.5068438010661e+13,2005,3,1,20,20029,1,5.9,48,48,71,13
9.9015515010661e+13,6.5068446010661e+13,2005,3,1,21,20029,1,5.3,38,38,95,13
9.9015517010661e+13,6.5068456010661e+13,2005,3,1,22,20029,1,2.7,21,,95,13
9.9015519010661e+13,6.5068471010661e+13,2005,3,1,23,20029,1,4.5,30,,95,13
9.9015521010661e+13,6.5068483010661e+13,2005,3,1,24,20029,1,3.6,26,,95,13
9.9015523010661e+13,6.5068499010661e+13,2005,3,1,25,20029,1,4.7,31,,71,13
9.9015525010661e+13,,2005,3,1,26,20029,1,5.4,40,40,95,13
9.9015527010661e+13,6.5068510010661e+13,2005,3,2,1,20029,1,7.7,56,56,71,13
9.9015529010661e+13,6.5068518010661e+13,2005,3,2,2,20029,1,6.5,50,50,71,13
9.9015533010661e+13,6.5068536010661e+13,2005,3,2,4,20029,1,7.6,52,52,71,13
9.9015539010661e+13,6.5068563010661e+13,2005,3,2,7,20029,1,5.8,44,44,71,13
9.9015531010661e+13,6.5068527010661e+13,2005,3,2,3,20029,1,9.2,58,58,71,13
9.9015535010661e+13,6.5068546010661e+13,2005,3,2,5,20029,1,5.4,38,38,71,13
9.9015537010661e+13,6.5068555010661e+13,2005,3,2,6,20029,1,6.9,54,54,71,13
9.9015541010661e+13,6.5068572010661e+13,2005,3,2,8,20029,1,7.6,54,54,71,13
9.9015543010661e+13,6.5068582010661e+13,2005,3,2,9,20029,1,7.3,34,34,95,13
9.9015545010661e+13,6.5068593010661e+13,2005,3,2,10,20029,1,7.3,54,54,71,13
9.9015547010661e+13,6.5068602010661e+13,2005,3,2,11,20029,1,4.8,31,,95,13
9.9015549010661e+13,,2005,3,2,12,20029,1,5.1,38,38,71,13
9.9015551010661e+13,,2005,3,2,13,20029,1,5,28,28,95,13
9.9015553010661e+13,,2005,3,2,14,20029,1,5.3,54,54,71,13
9.9015555010661e+13,6.5068615010661e+13,2005,3,3,1,20029,1,6.3,44,44,71,13
9.9015557010661e+13,6.5068626010661e+13,2005,3,3,2,20029,1,5.8,42,42,71,13
9.9015559010661e+13,6.5068634010661e+13,2005,3,3,3,20029,1,7.6,48,48,71,13
9.9015561010661e+13,6.5068645010661e+13,2005,3,3,4,20029,1,5.3,42,42,71,13
9.9015563010661e+13,6.5068652010661e+13,2005,3,3,5,20029,1,7.6,46,46,95,13
9.9015565010661e+13,6.5068660010661e+13,2005,3,4,1,20029,1,6.2,48,48,95,13
9.9015567010661e+13,6.5068668010661e+13,2005,3,4,2,20029,1,5.5,42,42,95,13
9.9015569010661e+13,6.5068677010661e+13,2005,3,4,3,20029,1,6.3,56,56,71,13
9.9015571010661e+13,6.5068685010661e+13,2005,3,4,4,20029,1,7.3,44,44,71,13
9.9015573010661e+13,6.5068693010661e+13,2005,3,4,5,20029,1,7.2,48,48,71,13
9.9015575010661e+13,6.5068703010661e+13,2005,3,4,6,20029,1,3,23,,95,13
9.9015577010661e+13,6.5068718010661e+13,2005,3,4,7,20029,1,2.4,19,,95,13
9.9015579010661e+13,6.5068731010661e+13,2005,3,4,8,20029,1,4.6,30,,95,13
9.9015581010661e+13,6.5068741010661e+13,2005,3,4,9,20029,2,,,,95,13
9.9015583010661e+13,6.5068752010661e+13,2005,3,4,10,20029,1,2.9,22,,95,13
9.9015585010661e+13,6.5068769010661e+13,2005,3,4,11,20029,1,4.7,31,,95,13
9.9015587010661e+13,6.5068784010661e+13,2005,3,4,12,20029,1,1.7,15,,95,13
9.9015589010661e+13,6.5068796010661e+13,2005,3,4,13,20029,1,4.1,28,,95,13
9.9015591010661e+13,6.5068810010661e+13,2005,3,4,14,20029,1,2.6,21,,95,13
9.9015593010661e+13,6.5068822010661e+13,2005,3,4,15,20029,2,,,,95,13
9.9015595010661e+13,6.5068832010661e+13,2005,3,4,16,20029,1,2.6,21,,95,13
9.9015597010661e+13,6.5068846010661e+13,2005,3,4,17,20029,1,2.4,19,,95,13
9.9015599010661e+13,6.5068860010661e+13,2005,3,4,18,20029,1,4,28,,95,13
