"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.99555945126144e+14,1.67114615020004e+14,2017,3,2,3,20037,2,,,,975,15
4.99555947126144e+14,1.67114617020004e+14,2017,3,2,5,20037,1,10.2,46,46,544,15
4.99555948126144e+14,,2017,3,2,6,20037,1,5.8,30,30,762,15
4.99555949126144e+14,1.67114619020004e+14,2017,3,3,2,20037,1,8.3,21,21,68,15
4.99555950126144e+14,1.67114620020004e+14,2017,3,4,1,20037,1,1.9,14,14,544,15
4.99560226126144e+14,1.67084075020004e+14,2017,3,1,1,20170,1,8.8,30,30,68,15
4.99560227126144e+14,1.67084076020004e+14,2017,3,1,2,20170,1,7.8,26,26,68,15
4.99560228126144e+14,1.67084077020004e+14,2017,3,3,1,20170,1,8,24,24,68,15
4.99560229126144e+14,1.67084079020004e+14,2017,3,3,2,20170,1,7,24,24,68,15
4.99560230126144e+14,1.67084080020004e+14,2017,3,3,3,20170,1,7.4,26,26,68,15
4.99560231126144e+14,1.67084083020004e+14,2017,3,3,4,20170,1,6.9,23,23,68,15
4.99560232126144e+14,,2017,3,3,5,20170,1,5.1,23,23,68,15
4.99560233126144e+14,,2017,3,3,6,20170,1,5.3,26,26,68,15
4.99560234126144e+14,,2017,3,4,1,20170,1,6.5,24,24,129,15
4.99555907126144e+14,1.67114577020004e+14,2017,3,1,1,20219,2,,,,972,15
4.99555908126144e+14,1.67114578020004e+14,2017,3,1,2,20219,3,,,,68,15
4.99555909126144e+14,1.67114579020004e+14,2017,3,2,3,20219,1,7.6,30,30,701,15
4.99555910126144e+14,1.67114580020004e+14,2017,3,2,4,20219,1,7.4,33,33,701,15
4.99555911126144e+14,1.67114581020004e+14,2017,3,2,5,20219,2,7.6,37,32,972,15
4.99555912126144e+14,1.67114582020004e+14,2017,3,2,6,20219,1,6,37,37,701,15
4.99555913126144e+14,1.67114583020004e+14,2017,3,2,7,20219,1,5.3,35,35,701,15
4.99555914126144e+14,,2017,3,2,8,20219,1,5.5,36,36,701,15
4.99555915126144e+14,,2017,3,2,9,20219,1,5.2,34,34,701,15
4.99555916126144e+14,1.67114584020004e+14,2017,3,3,1,20219,3,,,,972,15
4.99555917126144e+14,1.67114585020004e+14,2017,3,3,2,20219,3,,,,762,15
4.99555918126144e+14,1.67114586020004e+14,2017,3,3,3,20219,2,,,,972,15
4.99555919126144e+14,1.67114587020004e+14,2017,3,3,4,20219,3,,,,972,15
4.99555920126144e+14,1.67114588020004e+14,2017,3,3,5,20219,3,,,,972,15
4.99555921126144e+14,1.67114589020004e+14,2017,3,4,1,20219,3,,,,762,15
5.66161349126144e+14,,2018,3,4,3,20062,1,2,22,22,972,15
5.66161347126144e+14,,2018,3,4,1,20062,1,5.1,31,31,313,15
5.66161348126144e+14,,2018,3,4,2,20062,1,3.6,28,28,313,15
7.20520545290487e+14,3.01148814489998e+14,2019,3,1,1,20071,1,23.6,63,63,823,16
7.20520546290487e+14,3.01148815489998e+14,2019,3,1,2,20071,1,14.1,45,45,823,16
7.20520547290487e+14,3.01148816489998e+14,2019,3,1,3,20071,1,20.1,65,47,809,16
7.20520548290487e+14,3.01148817489998e+14,2019,3,1,4,20071,2,3.6,27,10,313,16
7.20520549290487e+14,3.01148818489998e+14,2019,3,1,5,20071,1,3.6,27,27,462,16
7.20520550290487e+14,3.01148819489998e+14,2019,3,3,1,20071,1,13.6,46,46,823,16
7.20520551290487e+14,3.01148820489998e+14,2019,3,3,2,20071,1,3.7,30,30,313,16
7.20520552290487e+14,3.01148821489998e+14,2019,3,3,3,20071,1,4.1,35,35,313,16
7.20520553290487e+14,3.01148822489998e+14,2019,3,4,2,20071,1,21.6,68,68,809,16
7.20520554290487e+14,3.01148823489998e+14,2019,3,4,3,20071,1,13.4,37,37,809,16
7.20520555290487e+14,3.01148824489998e+14,2019,3,4,4,20071,1,25.7,58,58,809,16
7.20520556290487e+14,3.01148825489998e+14,2019,3,4,5,20071,2,,,,809,16
7.20520557290487e+14,3.01148826489998e+14,2019,3,4,6,20071,2,,,,972,16
7.20520558290487e+14,3.01148827489998e+14,2019,3,4,7,20071,1,7.4,35,35,701,16
7.20520559290487e+14,3.01148828489998e+14,2019,3,4,8,20071,1,5.7,33,33,762,16
7.20520560290487e+14,,2019,3,4,9,20071,1,6.5,39,39,701,16
7.20561905290487e+14,3.01196944489998e+14,2019,3,1,1,20213,1,8.1,50,50,313,16
7.20561906290487e+14,3.01196945489998e+14,2019,3,1,2,20213,1,8.7,53,53,313,16
7.20561907290487e+14,3.01196947489998e+14,2019,3,1,4,20213,2,,,,313,16
7.20561908290487e+14,3.01196948489998e+14,2019,3,1,5,20213,1,9.5,58,58,313,16
7.20561909290487e+14,3.01196949489998e+14,2019,3,1,6,20213,1,8.5,74,74,402,16
7.20561910290487e+14,3.01196950489998e+14,2019,3,1,7,20213,1,11,76,76,402,16
7.20561911290487e+14,3.01196992489998e+14,2019,3,1,10,20213,1,6.2,35,35,313,16
7.20561912290487e+14,3.01196993489998e+14,2019,3,1,11,20213,1,5,35,35,313,16
7.20561913290487e+14,3.01196994489998e+14,2019,3,1,12,20213,2,12.8,65,5,544,16
7.20561914290487e+14,3.01196995489998e+14,2019,3,1,13,20213,2,6.3,43,43,972,16
7.20561918290487e+14,3.01196999489998e+14,2019,3,3,6,20213,2,,,,313,16
7.20561915290487e+14,3.01196996489998e+14,2019,3,3,3,20213,2,7.4,64,64,402,16
7.20561916290487e+14,3.01196997489998e+14,2019,3,3,4,20213,2,,,,313,16
7.20561917290487e+14,3.01196998489998e+14,2019,3,3,5,20213,2,,,,313,16
7.20561919290487e+14,3.01197000489998e+14,2019,3,3,7,20213,2,,,,972,16
7.20561920290487e+14,3.01197001489998e+14,2019,3,3,8,20213,2,10.7,65,65,975,16
7.20561921290487e+14,3.01197002489998e+14,2019,3,3,9,20213,1,1.9,18,18,402,16
7.20561922290487e+14,3.01197003489998e+14,2019,3,3,10,20213,1,3.8,41,41,402,16
7.20561923290487e+14,3.01197004489998e+14,2019,3,3,11,20213,1,9.2,64,64,402,16
7.20561924290487e+14,3.01197005489998e+14,2019,3,3,12,20213,1,6.9,59,59,402,16
7.20561925290487e+14,,2019,3,3,13,20213,1,5,44,44,972,16
7.20561926290487e+14,,2019,3,3,14,20213,1,6,49,49,402,16
7.20561927290487e+14,3.01197006489998e+14,2019,3,4,1,20213,1,17.3,76,76,544,16
7.20561928290487e+14,3.01197007489998e+14,2019,3,4,2,20213,2,,,,972,16
7.20561929290487e+14,3.01197009489998e+14,2019,3,4,12,20213,1,8.6,53,53,762,16
7.20561930290487e+14,3.01197010489998e+14,2019,3,4,13,20213,2,2,26,6,762,16
7.20561931290487e+14,3.01197011489998e+14,2019,3,4,14,20213,1,2.6,30,30,762,16
7.20561932290487e+14,3.01197012489998e+14,2019,3,4,15,20213,1,8.2,51,51,972,16
7.20561933290487e+14,3.01197013489998e+14,2019,3,4,16,20213,2,,,,972,16
7.20561934290487e+14,3.01197014489998e+14,2019,3,4,17,20213,1,8,52,52,972,16
7.20561935290487e+14,3.01197015489998e+14,2019,3,4,18,20213,1,7.5,57,57,972,16
7.20561936290487e+14,3.01197016489998e+14,2019,3,4,19,20213,1,7.1,46,46,972,16
7.20561937290487e+14,,2019,3,4,20,20213,1,5.3,42,42,972,16
7.20562697290487e+14,3.01209267489998e+14,2019,3,1,1,20214,1,1.9,22,22,543,16
7.20562698290487e+14,3.01209268489998e+14,2019,3,1,4,20214,1,2.9,30,30,544,16
7.20562699290487e+14,3.01209269489998e+14,2019,3,1,5,20214,1,2.7,28,28,544,16
7.20562700290487e+14,3.01209271489998e+14,2019,3,1,7,20214,1,2.4,23,23,544,16
7.20562701290487e+14,,2019,3,1,12,20214,1,5.2,47,47,543,16
7.20562702290487e+14,,2019,3,1,13,20214,1,6.1,49,49,543,16
7.20562703290487e+14,3.01209272489998e+14,2019,3,2,1,20214,1,20.2,66,66,823,16
7.20562704290487e+14,3.01209273489998e+14,2019,3,2,2,20214,1,22.9,67,67,823,16
7.20562709290487e+14,3.01209277489998e+14,2019,3,2,6,20214,1,5.7,32,32,972,16
7.20562705290487e+14,3.01209274489998e+14,2019,3,2,3,20214,1,24.4,68,68,823,16
7.20562706290487e+14,3.01209275489998e+14,2019,3,2,4,20214,1,5.2,38,38,543,16
7.20562707290487e+14,3.01209276489998e+14,2019,3,2,5,20214,1,5.7,37,37,972,16
7.20562710290487e+14,3.01209278489998e+14,2019,3,3,1,20214,1,12.2,56,56,951,16
7.20562714290487e+14,3.01209279489998e+14,2019,3,3,2,20214,1,17.4,61,61,951,16
7.20562715290487e+14,3.01209280489998e+14,2019,3,3,3,20214,1,23.7,63,63,823,16
7.20562716290487e+14,3.01209281489998e+14,2019,3,3,6,20214,1,7.5,45,45,972,16
7.20562717290487e+14,3.01209282489998e+14,2019,3,4,1,20214,1,9.9,60,60,809,16
7.20562718290487e+14,3.01209283489998e+14,2019,3,4,2,20214,1,11.9,61,61,833,16
7.20562719290487e+14,3.01209284489998e+14,2019,3,4,3,20214,1,11.6,65,65,809,16
7.20562720290487e+14,3.01209286489998e+14,2019,3,4,5,20214,1,3.1,32,32,972,16
7.20562721290487e+14,3.01209287489998e+14,2019,3,4,6,20214,2,6.8,30,25,762,16
7.20562722290487e+14,3.01209288489998e+14,2019,3,4,7,20214,2,5.2,33,33,975,16
7.20562723290487e+14,,2019,3,4,8,20214,2,1.3,12,7,823,16
7.20574397290487e+14,3.01197035489998e+14,2019,3,1,1,20218,1,11,74,74,402,16
7.20574398290487e+14,3.01197036489998e+14,2019,3,1,2,20218,1,10.1,59,59,402,16
7.20574399290487e+14,3.01197039489998e+14,2019,3,1,5,20218,1,6.1,43,43,972,16
7.20574400290487e+14,3.01197040489998e+14,2019,3,1,6,20218,1,2.5,19,19,951,16
7.20574401290487e+14,,2019,3,1,7,20218,1,23,78,78,833,16
7.20574402290487e+14,3.01197041489998e+14,2019,3,3,1,20218,1,6.4,43,43,701,16
7.20574403290487e+14,3.01197042489998e+14,2019,3,3,2,20218,1,6.7,44,44,701,16
7.20574404290487e+14,3.01197043489998e+14,2019,3,3,3,20218,2,8.6,50,50,972,16
7.20574405290487e+14,3.01197044489998e+14,2019,3,3,4,20218,1,6.8,49,49,951,16
7.20574406290487e+14,3.01197045489998e+14,2019,3,3,5,20218,2,,,,951,16
7.20574407290487e+14,3.01197046489998e+14,2019,3,3,6,20218,1,8.1,49,49,951,16
7.20574408290487e+14,3.01197047489998e+14,2019,3,3,7,20218,1,9.5,55,55,762,16
7.20574413290487e+14,3.01197048489998e+14,2019,3,3,8,20218,1,8.8,54,54,951,16
7.20574417290487e+14,3.01197052489998e+14,2019,3,3,12,20218,1,1.4,20,20,701,16
7.20574414290487e+14,3.01197049489998e+14,2019,3,3,9,20218,1,6.9,56,56,762,16
7.20574415290487e+14,3.01197050489998e+14,2019,3,3,10,20218,1,6.7,43,43,972,16
7.20574416290487e+14,3.01197051489998e+14,2019,3,3,11,20218,1,4,33,33,701,16
7.20574418290487e+14,3.01197053489998e+14,2019,3,3,13,20218,1,6.4,58,58,402,16
7.20574419290487e+14,,2019,3,4,1,20218,1,6.9,30,30,313,16
1.210997006290487e+15,,2020,3,1,1,20019,1,5.3,26,26,68,16
1.210997007290487e+15,,2020,3,1,2,20019,1,5.6,26,26,68,16
1.210997008290487e+15,3.66662354489998e+14,2020,3,3,1,20019,1,15.4,37,37,68,16
1.210997009290487e+15,,2020,3,3,2,20019,1,5.3,36,36,544,16
1.210997010290487e+15,,2020,3,3,3,20019,1,5.4,33,33,68,16
1.210997011290487e+15,,2020,3,3,4,20019,1,1.2,13,13,544,16
1.210997012290487e+15,3.66662355489998e+14,2020,3,4,1,20019,1,1.6,19,19,544,16
1.210997013290487e+15,3.66662356489998e+14,2020,3,4,2,20019,1,3.4,25,25,544,16
1.210997014290487e+15,3.66662357489998e+14,2020,3,4,3,20019,1,2,21,21,544,16
1.210997015290487e+15,,2020,3,4,4,20019,1,1,14,14,544,16
1.210997016290487e+15,,2020,3,4,5,20019,1,1.1,15,15,544,16
1.210997017290487e+15,,2020,3,4,6,20019,1,5.4,26,26,68,16
1.283778032290487e+15,4.45296875489998e+14,2021,3,1,1,20065,1,14.9,32,32,921,16
1.283778033290487e+15,4.45296876489998e+14,2021,3,1,2,20065,1,12.9,51,51,313,16
1.283778034290487e+15,4.45296877489998e+14,2021,3,1,3,20065,1,7.5,47,47,313,16
1.283778035290487e+15,4.45296878489998e+14,2021,3,1,4,20065,2,6.8,40,11,313,16
1.283778036290487e+15,4.45296879489998e+14,2021,3,1,5,20065,2,6.4,33,33,313,16
1.283778037290487e+15,,2021,3,1,6,20065,1,5.9,30,30,921,16
1.283778038290487e+15,,2021,3,1,7,20065,1,5.6,33,33,921,16
1.283778039290487e+15,,2021,3,1,8,20065,1,7.7,28,28,921,16
1.283778040290487e+15,,2021,3,1,9,20065,1,6.5,21,21,921,16
1.283778041290487e+15,4.45296880489998e+14,2021,3,2,1,20065,2,,,,313,16
1.283778042290487e+15,4.45296881489998e+14,2021,3,2,2,20065,2,1.3,16,6,313,16
1.283778043290487e+15,4.45296882489998e+14,2021,3,2,3,20065,1,7.5,37,37,313,16
1.283778047290487e+15,,2021,3,2,7,20065,1,5.3,18,18,921,16
1.283778044290487e+15,4.45296883489998e+14,2021,3,2,4,20065,1,6.7,37,37,313,16
1.283778045290487e+15,4.45296884489998e+14,2021,3,2,5,20065,2,6.3,33,33,313,16
1.283778046290487e+15,4.45296885489998e+14,2021,3,2,6,20065,2,6.3,35,35,313,16
1.283778947290487e+15,4.45297752489998e+14,2021,3,1,14,20090,1,15.8,78,78,544,16
1.283778948290487e+15,4.45297753489998e+14,2021,3,1,15,20090,2,6.2,40,36,972,16
1.283778949290487e+15,4.45297754489998e+14,2021,3,1,16,20090,2,,,,972,16
1.283778950290487e+15,,2021,3,1,17,20090,1,5,31,31,972,16
1.283778951290487e+15,4.45297755489998e+14,2021,3,2,11,20090,1,9.8,45,36,313,16
1.283778952290487e+15,4.45297756489998e+14,2021,3,2,12,20090,2,,,,972,16
1.283778953290487e+15,4.45297757489998e+14,2021,3,2,13,20090,2,,,,972,16
1.283778954290487e+15,4.45297758489998e+14,2021,3,2,14,20090,2,,,,972,16
1.283778955290487e+15,,2021,3,2,15,20090,1,5.4,43,43,972,16
1.283778956290487e+15,4.45297759489998e+14,2021,3,3,7,20090,1,6.7,31,31,313,16
1.283778957290487e+15,4.45297760489998e+14,2021,3,3,8,20090,2,,,,972,16
1.283778958290487e+15,4.45297761489998e+14,2021,3,3,9,20090,2,,,,972,16
1.283778959290487e+15,4.45297762489998e+14,2021,3,3,10,20090,2,14.2,62,20,972,16
1.283778960290487e+15,4.45297763489998e+14,2021,3,4,14,20090,1,15.1,57,57,317,16
1.283778961290487e+15,4.45297764489998e+14,2021,3,4,15,20090,1,7.4,52,52,544,16
1.283778962290487e+15,4.45297765489998e+14,2021,3,4,16,20090,1,8.6,47,47,972,16
1.283778963290487e+15,4.45297766489998e+14,2021,3,4,17,20090,1,7.5,41,41,544,16
1.283778964290487e+15,4.45297767489998e+14,2021,3,4,18,20090,2,,,,972,16
1.283778965290487e+15,4.45297768489998e+14,2021,3,4,19,20090,1,18.4,83,83,317,16
1.283778966290487e+15,4.45297769489998e+14,2021,3,4,20,20090,1,9.2,50,50,972,16
1.283778967290487e+15,4.45297770489998e+14,2021,3,4,21,20090,1,5.8,41,41,317,16
1.283778968290487e+15,,2021,3,4,22,20090,1,5.2,33,33,972,16
1.283778969290487e+15,,2021,3,4,23,20090,1,5.4,37,37,972,16
1.283817201290487e+15,4.45334722489998e+14,2021,3,1,17,20113,1,6.7,51,51,972,16
1.283817202290487e+15,4.45334723489998e+14,2021,3,1,18,20113,1,6,44,44,972,16
1.283817203290487e+15,4.45334724489998e+14,2021,3,1,19,20113,1,23.9,98,98,742,16
1.283817207290487e+15,4.45334728489998e+14,2021,3,1,23,20113,1,18.3,101,101,742,16
1.283817204290487e+15,4.45334725489998e+14,2021,3,1,20,20113,1,8.6,50,50,313,16
1.283817205290487e+15,4.45334726489998e+14,2021,3,1,21,20113,1,6.4,58,58,972,16
1.283817206290487e+15,4.45334727489998e+14,2021,3,1,22,20113,1,6.2,53,53,972,16
1.283817208290487e+15,4.45334729489998e+14,2021,3,1,24,20113,1,7.9,54,54,972,16
1.283817209290487e+15,4.45334730489998e+14,2021,3,1,25,20113,1,9.2,56,56,972,16
1.283817210290487e+15,,2021,3,1,26,20113,1,5.1,33,33,972,16
1.283817211290487e+15,4.45334731489998e+14,2021,3,2,23,20113,1,6,46,46,972,16
1.283817212290487e+15,4.45334732489998e+14,2021,3,2,24,20113,1,7.1,40,40,313,16
1.283817213290487e+15,4.45334733489998e+14,2021,3,2,25,20113,1,25.3,100,100,742,16
1.283817214290487e+15,4.45334734489998e+14,2021,3,2,26,20113,1,8.3,47,47,313,16
1.283817215290487e+15,4.45334735489998e+14,2021,3,2,27,20113,1,14.3,105,105,742,16
1.283817216290487e+15,4.45334736489998e+14,2021,3,2,28,20113,2,,,,972,16
1.283817217290487e+15,4.45334737489998e+14,2021,3,2,29,20113,1,14,105,105,742,16
1.283817218290487e+15,4.45334738489998e+14,2021,3,2,30,20113,1,12.2,109,109,742,16
1.283817219290487e+15,4.45334739489998e+14,2021,3,2,31,20113,1,13,107,107,742,16
1.283817220290487e+15,4.45334740489998e+14,2021,3,2,32,20113,1,12.6,110,110,742,16
1.283817221290487e+15,4.45334741489998e+14,2021,3,2,33,20113,1,7.6,49,49,313,16
1.283817222290487e+15,4.45334742489998e+14,2021,3,2,34,20113,1,8.2,61,61,313,16
1.283817223290487e+15,4.45334743489998e+14,2021,3,2,35,20113,1,5.3,37,37,972,16
1.283817224290487e+15,4.45334744489998e+14,2021,3,2,36,20113,1,9.8,53,53,313,16
1.283817225290487e+15,4.45334745489998e+14,2021,3,2,37,20113,2,2.4,29,26,972,16
1.283817226290487e+15,4.45334746489998e+14,2021,3,3,15,20113,1,16,71,71,313,16
1.283817227290487e+15,4.45334747489998e+14,2021,3,3,16,20113,2,8.1,48,40,313,16
1.283817228290487e+15,4.45334748489998e+14,2021,3,3,17,20113,2,,,,972,16
1.283817229290487e+15,4.45334749489998e+14,2021,3,3,18,20113,1,10.9,52,52,317,16
1.283817230290487e+15,4.45334750489998e+14,2021,3,3,19,20113,2,,,,972,16
1.283817231290487e+15,4.45334751489998e+14,2021,3,3,20,20113,1,18.4,93,93,742,16
1.283817235290487e+15,4.45334755489998e+14,2021,3,3,24,20113,2,2.6,25,11,972,16
1.283817232290487e+15,4.45334752489998e+14,2021,3,3,21,20113,2,8.8,50,8,313,16
1.283817233290487e+15,4.45334753489998e+14,2021,3,3,22,20113,1,12.4,59,59,313,16
1.283817234290487e+15,4.45334754489998e+14,2021,3,3,23,20113,2,,,,972,16
1.283817236290487e+15,4.45334756489998e+14,2021,3,4,19,20113,1,23.7,102,102,742,16
1.283817237290487e+15,4.45334757489998e+14,2021,3,4,20,20113,1,8.3,57,57,742,16
1.283817238290487e+15,4.45334758489998e+14,2021,3,4,21,20113,1,5,50,50,313,16
1.283817239290487e+15,4.45334759489998e+14,2021,3,4,22,20113,1,6.5,42,42,313,16
1.283817240290487e+15,4.45334760489998e+14,2021,3,4,23,20113,1,6.9,40,40,313,16
1.283817241290487e+15,4.45334761489998e+14,2021,3,4,24,20113,1,24.1,105,105,742,16
1.283817242290487e+15,4.45334762489998e+14,2021,3,4,25,20113,1,9.2,52,52,313,16
1.283817243290487e+15,4.45334763489998e+14,2021,3,4,26,20113,1,8.9,51,51,313,16
1.283817244290487e+15,4.45334764489998e+14,2021,3,4,27,20113,1,12.2,65,65,313,16
1.283817245290487e+15,4.45334765489998e+14,2021,3,4,28,20113,1,11.1,59,59,313,16
1.283817246290487e+15,4.45334766489998e+14,2021,3,4,29,20113,1,10,60,60,313,16
1.283817247290487e+15,,2021,3,4,30,20113,1,5,33,33,972,16
1.283761475290487e+15,4.45280349489998e+14,2021,3,1,12,20202,2,16.7,65,65,972,16
1.283761476290487e+15,4.45280350489998e+14,2021,3,2,7,20202,2,15,75,75,972,16
1.283761477290487e+15,4.45280351489998e+14,2021,3,2,8,20202,2,13.6,69,69,972,16
1.283761478290487e+15,4.45280352489998e+14,2021,3,2,9,20202,2,13.5,70,7,972,16
1.283761479290487e+15,4.45280353489998e+14,2021,3,2,10,20202,1,11,58,58,313,16
1.283761480290487e+15,4.45280354489998e+14,2021,3,2,11,20202,1,16.2,67,67,544,16
1.283761481290487e+15,4.45280355489998e+14,2021,3,2,12,20202,2,7.6,42,36,972,16
1.283761482290487e+15,4.45280356489998e+14,2021,3,2,13,20202,1,7.7,41,41,972,16
1.283761483290487e+15,,2021,3,2,14,20202,1,5.9,46,46,972,16
1.283761484290487e+15,4.45280357489998e+14,2021,3,3,13,20202,1,15.9,58,58,972,16
1.283761485290487e+15,4.45280358489998e+14,2021,3,3,14,20202,1,16.4,70,70,317,16
1.283761489290487e+15,4.45280362489998e+14,2021,3,3,18,20202,1,10.3,47,47,972,16
1.283761486290487e+15,4.45280359489998e+14,2021,3,3,15,20202,1,11.6,45,45,972,16
1.283761487290487e+15,4.45280360489998e+14,2021,3,3,16,20202,2,,,,972,16
1.283761488290487e+15,4.45280361489998e+14,2021,3,3,17,20202,2,12.7,60,12,972,16
1.283761490290487e+15,4.45280363489998e+14,2021,3,4,11,20202,1,13.2,71,71,317,16
1.283761491290487e+15,4.45280364489998e+14,2021,3,4,12,20202,1,12.2,80,80,317,16
1.283761492290487e+15,4.45280365489998e+14,2021,3,4,13,20202,1,12.9,61,61,317,16
1.283761493290487e+15,4.45280366489998e+14,2021,3,4,14,20202,1,9.3,63,63,544,16
1.283761494290487e+15,4.45280367489998e+14,2021,3,4,15,20202,1,6.4,43,43,544,16
1.283761495290487e+15,4.45280368489998e+14,2021,3,4,16,20202,1,5.2,35,35,544,16
1.283761496290487e+15,4.45280369489998e+14,2021,3,4,17,20202,2,4.5,32,32,317,16
1.283805549290487e+15,4.45323219489998e+14,2021,3,1,1,20207,1,8.8,38,38,701,16
1.283805550290487e+15,4.45323220489998e+14,2021,3,1,3,20207,1,8.8,48,48,746,16
1.283805551290487e+15,4.45323221489998e+14,2021,3,1,5,20207,1,4.2,29,29,701,16
1.283805552290487e+15,4.45323222489998e+14,2021,3,1,6,20207,1,3,27,27,701,16
1.283805553290487e+15,4.45323223489998e+14,2021,3,1,7,20207,1,4.4,30,30,701,16
1.283805554290487e+15,4.45323224489998e+14,2021,3,1,8,20207,2,,,,701,16
1.283805555290487e+15,4.45323225489998e+14,2021,3,1,9,20207,2,,,,701,16
1.283805556290487e+15,4.45323226489998e+14,2021,3,1,10,20207,1,7.2,52,52,951,16
1.283805557290487e+15,4.45323227489998e+14,2021,3,1,11,20207,1,6.1,44,44,462,16
1.283805558290487e+15,4.45323228489998e+14,2021,3,2,1,20207,2,,,,746,16
1.283805559290487e+15,4.45323229489998e+14,2021,3,2,2,20207,1,14.3,52,52,833,16
1.283805560290487e+15,4.45323230489998e+14,2021,3,2,3,20207,1,16.4,67,67,833,16
1.283805561290487e+15,4.45323231489998e+14,2021,3,2,4,20207,2,10.6,52,7,375,16
1.283805562290487e+15,4.45323232489998e+14,2021,3,2,5,20207,1,8.8,49,41,375,16
1.283805563290487e+15,4.45323233489998e+14,2021,3,2,6,20207,1,6,54,54,375,16
1.283805564290487e+15,4.45323234489998e+14,2021,3,2,7,20207,1,7.2,53,53,375,16
1.283805565290487e+15,4.45323235489998e+14,2021,3,2,8,20207,1,6.2,35,35,701,16
1.283805566290487e+15,4.45323237489998e+14,2021,3,2,10,20207,1,6.4,44,44,375,16
1.283805570290487e+15,4.45323241489998e+14,2021,3,2,14,20207,1,1.3,16,16,318,16
1.283805567290487e+15,4.45323238489998e+14,2021,3,2,11,20207,2,8.8,52,25,375,16
1.283805568290487e+15,4.45323239489998e+14,2021,3,2,12,20207,1,9.9,54,54,375,16
1.283805569290487e+15,4.45323240489998e+14,2021,3,2,13,20207,1,5,33,33,701,16
1.283805571290487e+15,4.45323242489998e+14,2021,3,3,1,20207,2,,,,746,16
1.283805572290487e+15,4.45323243489998e+14,2021,3,3,2,20207,2,,,,746,16
1.283805573290487e+15,4.45323244489998e+14,2021,3,3,4,20207,1,11.2,50,50,402,16
1.283805574290487e+15,4.45323245489998e+14,2021,3,3,5,20207,1,14.5,68,68,743,16
1.283805575290487e+15,4.45323246489998e+14,2021,3,3,7,20207,1,1.5,18,18,701,16
1.283805576290487e+15,4.45323247489998e+14,2021,3,3,8,20207,1,5.4,31,31,701,16
1.283805577290487e+15,4.45323248489998e+14,2021,3,3,9,20207,1,1.4,19,19,701,16
1.283805578290487e+15,,2021,3,3,10,20207,1,5.2,32,32,701,16
1.283805579290487e+15,,2021,3,3,11,20207,1,1,23,23,318,16
1.283805580290487e+15,4.45323250489998e+14,2021,3,4,2,20207,1,6.9,44,44,701,16
1.283805581290487e+15,4.45323254489998e+14,2021,3,4,6,20207,2,,,,975,16
1.283805582290487e+15,4.45323255489998e+14,2021,3,4,7,20207,1,5.5,37,37,701,16
1.283796507290487e+15,4.45314615489998e+14,2021,3,3,1,20208,1,17.7,76,76,317,16
1.283796508290487e+15,4.45314616489998e+14,2021,3,3,2,20208,1,10.9,65,65,317,16
1.283796509290487e+15,4.45314617489998e+14,2021,3,3,5,20208,1,9.3,40,40,313,16
1.283796510290487e+15,4.45314618489998e+14,2021,3,3,6,20208,1,11.5,47,47,544,16
1.283796511290487e+15,4.45314619489998e+14,2021,3,3,7,20208,2,14.1,55,8,921,16
1.283796512290487e+15,4.45314620489998e+14,2021,3,3,8,20208,2,6.4,55,5,921,16
1.283796513290487e+15,4.45314622489998e+14,2021,3,3,13,20208,2,,,,972,16
1.283796514290487e+15,4.45314623489998e+14,2021,3,3,14,20208,1,23.9,70,57,921,16
1.283796515290487e+15,4.45314624489998e+14,2021,3,3,15,20208,2,,,,921,16
1.283796516290487e+15,4.45314625489998e+14,2021,3,3,16,20208,2,18.4,65,8,921,16
1.283796517290487e+15,4.45314627489998e+14,2021,3,3,19,20208,2,19.3,65,12,921,16
1.283796518290487e+15,4.45314628489998e+14,2021,3,3,22,20208,2,9.7,53,53,972,16
1.283796519290487e+15,4.45314629489998e+14,2021,3,3,24,20208,1,8.8,66,66,544,16
1.283796520290487e+15,4.45314630489998e+14,2021,3,3,26,20208,1,4.9,37,37,972,16
1.283796521290487e+15,4.45314631489998e+14,2021,3,3,27,20208,1,6.4,42,42,972,16
1.283796525290487e+15,4.45314635489998e+14,2021,3,3,31,20208,1,6.2,33,33,972,16
1.283796522290487e+15,4.45314632489998e+14,2021,3,3,28,20208,2,,,,972,16
1.283796523290487e+15,4.45314633489998e+14,2021,3,3,29,20208,1,8.8,42,42,972,16
1.283796524290487e+15,4.45314634489998e+14,2021,3,3,30,20208,1,6.8,42,42,317,16
1.283796526290487e+15,4.45314636489998e+14,2021,3,3,32,20208,2,,,,921,16
1.283796527290487e+15,4.45314637489998e+14,2021,3,3,33,20208,2,6,35,35,972,16
1.283796528290487e+15,4.45314638489998e+14,2021,3,4,1,20208,1,25.6,67,67,317,16
1.283796529290487e+15,4.45314639489998e+14,2021,3,4,2,20208,1,13.9,43,43,544,16
1.283796530290487e+15,4.45314640489998e+14,2021,3,4,3,20208,1,8.5,37,37,544,16
1.283796531290487e+15,4.45314641489998e+14,2021,3,4,4,20208,1,20.2,55,27,921,16
1.283796532290487e+15,4.45314644489998e+14,2021,3,4,9,20208,2,13.1,52,7,972,16
1.283796533290487e+15,4.45314645489998e+14,2021,3,4,10,20208,2,11,52,52,972,16
