"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210980955290487e+15,3.66618420489998e+14,2020,3,3,26,20335,1,6.5,69,69,743,16
1.210980956290487e+15,3.66618421489998e+14,2020,3,3,27,20335,1,5.7,65,65,743,16
1.210980957290487e+15,3.66618422489998e+14,2020,3,3,28,20335,2,,,,743,16
1.210980961290487e+15,3.66618425489998e+14,2020,3,4,2,20335,1,3,35,35,701,16
1.210980958290487e+15,3.66618423489998e+14,2020,3,3,29,20335,1,5.7,68,68,743,16
1.210980959290487e+15,,2020,3,3,30,20335,1,5,50,50,746,16
1.210980960290487e+15,3.66618424489998e+14,2020,3,4,1,20335,2,,,,701,16
1.210980962290487e+15,3.66618427489998e+14,2020,3,4,4,20335,1,2.3,35,35,701,16
1.210980963290487e+15,3.66618428489998e+14,2020,3,4,5,20335,1,2.3,31,31,701,16
1.210980964290487e+15,3.66618429489998e+14,2020,3,4,6,20335,1,2.9,35,35,701,16
1.210980965290487e+15,3.66618430489998e+14,2020,3,4,7,20335,1,2.4,33,33,701,16
1.210980966290487e+15,3.66618431489998e+14,2020,3,4,8,20335,1,2.1,32,32,701,16
1.210980967290487e+15,3.66618445489998e+14,2020,3,4,9,20335,1,3.2,38,38,701,16
1.210980968290487e+15,3.66618432489998e+14,2020,3,4,10,20335,1,7.8,49,49,809,16
1.210980969290487e+15,3.66618433489998e+14,2020,3,4,11,20335,1,7.1,52,52,743,16
1.210980970290487e+15,3.66618434489998e+14,2020,3,4,12,20335,1,7.3,62,62,743,16
1.210980971290487e+15,3.66618435489998e+14,2020,3,4,13,20335,1,7.5,60,60,746,16
1.210980972290487e+15,3.66618436489998e+14,2020,3,4,14,20335,1,5.9,53,53,743,16
1.210980973290487e+15,3.66618437489998e+14,2020,3,4,15,20335,1,6.9,53,53,743,16
1.210980974290487e+15,3.66618438489998e+14,2020,3,4,16,20335,1,6,49,49,762,16
1.210980975290487e+15,3.66618439489998e+14,2020,3,4,17,20335,1,7.1,62,62,746,16
1.210980976290487e+15,3.66618440489998e+14,2020,3,4,18,20335,1,7.1,57,57,743,16
1.210980977290487e+15,3.66618442489998e+14,2020,3,4,20,20335,1,6,47,47,809,16
1.210980978290487e+15,3.66618443489998e+14,2020,3,4,21,20335,1,7.5,57,57,743,16
1.210980979290487e+15,3.66618444489998e+14,2020,3,4,22,20335,1,5.5,46,46,809,16
1.210980980290487e+15,,2020,3,4,23,20335,1,5.4,47,47,809,16
1.210980981290487e+15,,2020,3,4,24,20335,1,5.5,57,57,743,16
1.210975475290487e+15,3.66603607489998e+14,2020,3,1,14,20488,1,8.8,60,60,951,16
1.210975479290487e+15,3.66603611489998e+14,2020,3,1,18,20488,1,8.7,59,59,316,16
1.210975476290487e+15,3.66603608489998e+14,2020,3,1,15,20488,1,9.8,59,59,316,16
1.210975477290487e+15,3.66603609489998e+14,2020,3,1,16,20488,1,9,60,60,316,16
1.210975478290487e+15,3.66603610489998e+14,2020,3,1,17,20488,1,7,57,57,316,16
1.210975480290487e+15,3.66603612489998e+14,2020,3,1,19,20488,1,7.8,59,59,316,16
1.210975481290487e+15,3.66603613489998e+14,2020,3,1,20,20488,1,8.9,60,60,316,16
1.210975482290487e+15,3.66603614489998e+14,2020,3,1,21,20488,1,9.6,48,48,316,16
1.210975483290487e+15,3.66603615489998e+14,2020,3,1,22,20488,1,11.9,64,64,316,16
1.210975484290487e+15,3.66603616489998e+14,2020,3,1,23,20488,1,1.5,22,22,543,16
1.210975485290487e+15,3.66603617489998e+14,2020,3,2,15,20488,1,6,48,48,316,16
1.210975486290487e+15,3.66603618489998e+14,2020,3,2,16,20488,1,11,62,62,316,16
1.210975487290487e+15,3.66603619489998e+14,2020,3,2,17,20488,1,6.9,58,58,544,16
1.210975488290487e+15,3.66603620489998e+14,2020,3,2,18,20488,1,8.9,60,60,543,16
1.210975489290487e+15,3.66603621489998e+14,2020,3,2,19,20488,1,6,53,53,316,16
1.210975490290487e+15,3.66603622489998e+14,2020,3,2,20,20488,1,18.8,68,68,833,16
1.210975491290487e+15,3.66603623489998e+14,2020,3,2,21,20488,1,13,68,68,316,16
1.210975492290487e+15,3.66603624489998e+14,2020,3,2,22,20488,1,3.7,35,35,544,16
1.210975493290487e+15,3.66603625489998e+14,2020,3,2,23,20488,1,1.3,17,17,543,16
1.210975494290487e+15,,2020,3,2,24,20488,1,5.2,45,45,951,16
1.210975495290487e+15,3.66603626489998e+14,2020,3,3,12,20488,1,7.2,60,60,316,16
1.210975496290487e+15,3.66603627489998e+14,2020,3,3,13,20488,1,7.9,59,59,316,16
1.210975497290487e+15,3.66603628489998e+14,2020,3,3,14,20488,1,11.3,64,64,833,16
1.210975501290487e+15,3.66603632489998e+14,2020,3,3,18,20488,1,8.7,58,58,316,16
1.210975498290487e+15,3.66603629489998e+14,2020,3,3,15,20488,1,9.4,61,61,316,16
1.210975499290487e+15,3.66603630489998e+14,2020,3,3,16,20488,1,8.4,60,60,316,16
1.210975500290487e+15,3.66603631489998e+14,2020,3,3,17,20488,1,10.2,63,63,951,16
1.210975502290487e+15,3.66603633489998e+14,2020,3,3,19,20488,1,7.4,56,56,316,16
1.210975503290487e+15,3.66603634489998e+14,2020,3,3,20,20488,2,12.5,65,33,316,16
1.210975504290487e+15,3.66603635489998e+14,2020,3,4,11,20488,1,5.6,50,50,316,16
1.210975505290487e+15,3.66603636489998e+14,2020,3,4,12,20488,1,15.8,64,64,833,16
1.210975506290487e+15,3.66603637489998e+14,2020,3,4,13,20488,1,5.5,43,43,823,16
1.210975507290487e+15,3.66603638489998e+14,2020,3,4,14,20488,1,12.8,61,61,951,16
1.210975508290487e+15,3.66603639489998e+14,2020,3,4,15,20488,1,12.7,57,57,316,16
1.210975509290487e+15,3.66603640489998e+14,2020,3,4,16,20488,1,8.1,59,59,951,16
1.210975510290487e+15,3.66603641489998e+14,2020,3,4,17,20488,1,7,58,58,951,16
1.210975511290487e+15,3.66603642489998e+14,2020,3,4,18,20488,1,8.5,58,58,316,16
1.210975512290487e+15,3.66603643489998e+14,2020,3,4,19,20488,2,,,,316,16
1.210975513290487e+15,3.66603644489998e+14,2020,3,4,20,20488,1,5.2,50,50,951,16
1.210975514290487e+15,3.66603645489998e+14,2020,3,4,21,20488,1,7.5,52,52,316,16
1.210975515290487e+15,3.66603646489998e+14,2020,3,4,22,20488,2,,,,316,16
1.210999424290487e+15,3.66654590489998e+14,2020,3,1,1,20496,1,23.3,64,64,809,16
1.210999425290487e+15,3.66654591489998e+14,2020,3,1,2,20496,1,6.1,29,29,823,16
1.210999426290487e+15,3.66654592489998e+14,2020,3,1,3,20496,1,17.3,58,58,823,16
1.210999427290487e+15,3.66654593489998e+14,2020,3,1,4,20496,1,1.1,14,14,809,16
1.210999428290487e+15,3.66654594489998e+14,2020,3,2,1,20496,1,13.2,53,53,823,16
1.210999432290487e+15,3.66654598489998e+14,2020,3,3,1,20496,2,12.5,48,48,823,16
1.210999429290487e+15,3.66654595489998e+14,2020,3,2,2,20496,1,18.2,53,53,823,16
1.210999430290487e+15,3.66654596489998e+14,2020,3,2,3,20496,1,15.5,56,56,823,16
1.210999431290487e+15,3.66654597489998e+14,2020,3,2,4,20496,1,14.4,55,55,823,16
1.210999433290487e+15,3.66654599489998e+14,2020,3,3,2,20496,1,6.7,54,54,809,16
1.210999434290487e+15,3.66654600489998e+14,2020,3,3,3,20496,1,14.7,60,60,809,16
1.210999435290487e+15,3.66654601489998e+14,2020,3,3,4,20496,1,9.3,56,56,809,16
1.210999436290487e+15,3.66654602489998e+14,2020,3,3,5,20496,1,11.2,52,52,823,16
1.210999437290487e+15,3.66654603489998e+14,2020,3,3,6,20496,2,,,,823,16
1.210999438290487e+15,3.66654604489998e+14,2020,3,3,7,20496,2,11.4,43,43,823,16
1.210999439290487e+15,3.66654605489998e+14,2020,3,4,1,20496,1,12.2,42,42,823,16
1.210999440290487e+15,3.66654606489998e+14,2020,3,4,2,20496,1,17.5,47,47,823,16
1.210999441290487e+15,3.66654607489998e+14,2020,3,4,3,20496,1,10.1,50,50,823,16
1.210999442290487e+15,3.66654608489998e+14,2020,3,4,4,20496,1,3.8,41,41,809,16
1.210999443290487e+15,,2020,3,4,5,20496,1,7.3,46,46,809,16
1.210981098290487e+15,3.66601284489998e+14,2020,3,1,2,20498,1,11.1,49,49,951,16
1.210981099290487e+15,3.66601285489998e+14,2020,3,1,3,20498,1,10.6,53,53,833,16
1.210981100290487e+15,3.66601286489998e+14,2020,3,1,4,20498,1,7,36,36,544,16
1.210981101290487e+15,3.66601287489998e+14,2020,3,2,1,20498,2,9.9,57,57,972,16
1.210981102290487e+15,3.66601288489998e+14,2020,3,2,2,20498,1,7.9,36,36,823,16
1.210981103290487e+15,3.66601289489998e+14,2020,3,2,3,20498,1,9.6,54,54,833,16
1.210981104290487e+15,3.66601290489998e+14,2020,3,2,4,20498,1,21.5,65,65,823,16
1.210981105290487e+15,3.66601291489998e+14,2020,3,2,5,20498,1,12.8,60,60,951,16
1.210981106290487e+15,3.66601292489998e+14,2020,3,2,6,20498,1,5.9,40,40,951,16
1.210981107290487e+15,3.66601293489998e+14,2020,3,2,7,20498,1,6,31,31,951,16
1.210981108290487e+15,3.66601294489998e+14,2020,3,2,8,20498,1,9,59,59,951,16
1.210981109290487e+15,3.66601295489998e+14,2020,3,2,9,20498,1,19.3,73,73,951,16
1.210981113290487e+15,3.66601299489998e+14,2020,3,2,13,20498,1,3.4,24,24,951,16
1.210981110290487e+15,3.66601296489998e+14,2020,3,2,10,20498,1,6.1,50,50,951,16
1.210981111290487e+15,3.66601297489998e+14,2020,3,2,11,20498,1,30.3,65,65,823,16
1.210981112290487e+15,3.66601298489998e+14,2020,3,2,12,20498,1,7.9,60,60,972,16
1.210981114290487e+15,3.66601300489998e+14,2020,3,4,3,20498,1,7.3,58,58,544,16
1.210981115290487e+15,3.66601301489998e+14,2020,3,4,4,20498,2,,,,972,16
1.210981116290487e+15,3.66601302489998e+14,2020,3,4,5,20498,1,8.2,60,60,544,16
1.210981117290487e+15,3.66601303489998e+14,2020,3,4,6,20498,1,6.1,58,58,544,16
1.210981118290487e+15,3.66601304489998e+14,2020,3,4,7,20498,1,6.1,55,55,544,16
1.210981119290487e+15,,2020,3,4,8,20498,1,6.1,46,46,544,16
1.210999357290487e+15,3.66664823489998e+14,2020,3,1,1,20562,1,9.8,72,48,746,16
1.210999358290487e+15,3.66664824489998e+14,2020,3,1,2,20562,1,12.5,77,77,746,16
1.210999359290487e+15,3.66664825489998e+14,2020,3,1,3,20562,1,7.3,63,63,746,16
1.210999360290487e+15,3.66664826489998e+14,2020,3,1,4,20562,1,11.2,75,75,746,16
1.210999361290487e+15,3.66664827489998e+14,2020,3,1,5,20562,1,8.1,60,60,746,16
1.210999362290487e+15,3.66664828489998e+14,2020,3,1,6,20562,1,10.6,75,75,743,16
1.210999363290487e+15,3.66664829489998e+14,2020,3,1,7,20562,1,8,60,60,746,16
1.210999364290487e+15,3.66664831489998e+14,2020,3,1,9,20562,1,6,45,45,375,16
1.210999365290487e+15,3.66664832489998e+14,2020,3,1,10,20562,1,7,46,46,833,16
1.210999366290487e+15,3.66664833489998e+14,2020,3,2,1,20562,1,14.1,79,79,746,16
1.210999370290487e+15,3.66664837489998e+14,2020,3,2,5,20562,1,12,80,80,746,16
1.210999367290487e+15,3.66664834489998e+14,2020,3,2,2,20562,1,10.9,79,79,746,16
1.210999368290487e+15,3.66664835489998e+14,2020,3,2,3,20562,2,,,,746,16
1.210999369290487e+15,3.66664836489998e+14,2020,3,2,4,20562,2,,,,746,16
1.210999371290487e+15,3.66664838489998e+14,2020,3,2,6,20562,1,12.1,78,78,746,16
1.210999372290487e+15,3.66664839489998e+14,2020,3,2,7,20562,1,14.5,83,83,746,16
1.210999373290487e+15,3.66664840489998e+14,2020,3,2,8,20562,2,,,,746,16
1.210999374290487e+15,3.66664841489998e+14,2020,3,2,9,20562,1,11.6,77,77,746,16
1.210999375290487e+15,3.66664842489998e+14,2020,3,2,10,20562,1,6.9,36,36,833,16
1.210999376290487e+15,3.66664843489998e+14,2020,3,2,11,20562,1,5.8,40,40,743,16
1.210999377290487e+15,3.66664844489998e+14,2020,3,3,1,20562,1,9.1,77,77,746,16
1.210999378290487e+15,3.66664845489998e+14,2020,3,3,2,20562,2,,,,743,16
1.210999379290487e+15,3.66664846489998e+14,2020,3,3,3,20562,1,12.1,78,78,743,16
1.210999380290487e+15,3.66664847489998e+14,2020,3,3,4,20562,1,8.1,72,72,375,16
1.210999381290487e+15,3.66664848489998e+14,2020,3,3,5,20562,1,7.4,66,66,746,16
1.210999382290487e+15,3.66664850489998e+14,2020,3,3,7,20562,1,11.8,70,70,375,16
1.210999383290487e+15,3.66664851489998e+14,2020,3,3,8,20562,1,7.9,68,68,375,16
1.210999384290487e+15,3.66664852489998e+14,2020,3,3,9,20562,1,10.7,80,80,743,16
1.210999385290487e+15,3.66664853489998e+14,2020,3,3,10,20562,1,6.1,55,55,375,16
1.210999386290487e+15,3.66664854489998e+14,2020,3,3,11,20562,1,9.1,68,68,375,16
1.210999387290487e+15,3.66664856489998e+14,2020,3,3,13,20562,1,5.7,60,60,375,16
1.210999388290487e+15,3.66664857489998e+14,2020,3,4,1,20562,1,8.4,61,61,746,16
1.210999389290487e+15,3.66664858489998e+14,2020,3,4,3,20562,2,,,,746,16
1.210999390290487e+15,3.66664859489998e+14,2020,3,4,4,20562,2,,,,746,16
1.210999394290487e+15,3.66664864489998e+14,2020,3,4,9,20562,2,,,,746,16
1.210999391290487e+15,3.66664860489998e+14,2020,3,4,5,20562,1,6.9,65,65,746,16
1.210999392290487e+15,3.66664861489998e+14,2020,3,4,6,20562,1,6.9,66,66,746,16
1.210999393290487e+15,3.66664862489998e+14,2020,3,4,7,20562,1,8.1,68,68,746,16
1.210999395290487e+15,3.66664865489998e+14,2020,3,4,10,20562,2,7.9,65,13,746,16
1.210999396290487e+15,3.66664866489998e+14,2020,3,4,11,20562,2,,,,746,16
1.210999397290487e+15,3.66664867489998e+14,2020,3,4,12,20562,1,8,55,55,746,16
1.210999398290487e+15,3.66664868489998e+14,2020,3,4,13,20562,1,6.2,58,58,746,16
1.210999399290487e+15,3.66664869489998e+14,2020,3,4,14,20562,1,5.6,58,58,746,16
1.210999400290487e+15,3.66664870489998e+14,2020,3,4,15,20562,1,8.9,67,67,746,16
1.211000281290487e+15,3.66655696489998e+14,2020,3,1,1,20577,2,8.1,33,5,972,16
1.211000282290487e+15,3.66655697489998e+14,2020,3,1,2,20577,1,6.5,27,27,972,16
1.211000283290487e+15,3.66655698489998e+14,2020,3,4,1,20577,1,12,43,43,823,16
1.211000284290487e+15,3.66655700489998e+14,2020,3,4,3,20577,1,9.7,55,55,544,16
1.211000285290487e+15,3.66655701489998e+14,2020,3,4,4,20577,1,6,44,44,544,16
1.211000286290487e+15,,2020,3,4,5,20577,1,5.5,30,30,6918,16
1.211000287290487e+15,,2020,3,4,6,20577,1,6,27,27,6918,16
1.211000300290487e+15,3.66655713489998e+14,2020,3,1,1,20578,2,8.3,44,10,972,16
1.211000301290487e+15,3.66655714489998e+14,2020,3,1,2,20578,2,,,,972,16
1.211000302290487e+15,3.66655715489998e+14,2020,3,1,3,20578,1,6.8,41,41,544,16
1.211000303290487e+15,3.66655716489998e+14,2020,3,1,4,20578,1,8.2,42,42,972,16
1.211000304290487e+15,3.66655717489998e+14,2020,3,1,5,20578,2,,,,972,16
1.211000305290487e+15,3.66655718489998e+14,2020,3,1,6,20578,2,,,,972,16
1.211000306290487e+15,3.66655719489998e+14,2020,3,3,1,20578,1,12.4,62,62,972,16
1.211000310290487e+15,3.66655723489998e+14,2020,3,3,5,20578,1,8.1,56,56,972,16
1.211000307290487e+15,3.66655720489998e+14,2020,3,3,2,20578,1,13.3,61,61,972,16
1.211000308290487e+15,3.66655721489998e+14,2020,3,3,3,20578,1,24.5,74,74,544,16
1.211000309290487e+15,3.66655722489998e+14,2020,3,3,4,20578,1,14.6,74,74,544,16
1.211000311290487e+15,3.66655724489998e+14,2020,3,3,6,20578,1,6.8,50,50,972,16
1.211000312290487e+15,,2020,3,3,7,20578,1,5.5,45,45,972,16
1.211000313290487e+15,3.66655725489998e+14,2020,3,4,1,20578,2,7.9,46,18,972,16
1.211000314290487e+15,3.66655726489998e+14,2020,3,4,2,20578,2,7.3,45,7,972,16
1.211000315290487e+15,3.66655728489998e+14,2020,3,4,4,20578,2,,,,972,16
1.211000316290487e+15,3.66655729489998e+14,2020,3,4,5,20578,2,,,,972,16
1.210998763290487e+15,3.66676746489998e+14,2020,3,3,1,20579,0,,,,375,16
1.210998764290487e+15,3.66676747489998e+14,2020,3,3,2,20579,0,,,,823,16
1.210998765290487e+15,3.66676748489998e+14,2020,3,3,3,20579,0,,,,375,16
1.210998766290487e+15,3.66676749489998e+14,2020,3,3,4,20579,0,,,,746,16
1.210998767290487e+15,3.66676750489998e+14,2020,3,3,5,20579,0,,,,391,16
1.210998768290487e+15,3.66676751489998e+14,2020,3,3,6,20579,0,,,,746,16
1.210998769290487e+15,3.66676752489998e+14,2020,3,3,7,20579,0,,,,375,16
1.283797773290487e+15,4.45315719489998e+14,2021,3,1,1,20025,1,7.4,41,41,71,16
1.283797774290487e+15,4.45315720489998e+14,2021,3,1,2,20025,1,8.7,49,49,71,16
1.283797775290487e+15,4.45315721489998e+14,2021,3,1,4,20025,1,7.9,47,47,71,16
1.283797776290487e+15,4.45315722489998e+14,2021,3,1,5,20025,1,7.5,47,47,71,16
1.283797777290487e+15,4.45315723489998e+14,2021,3,1,6,20025,1,9.9,48,48,71,16
1.283797778290487e+15,4.45315724489998e+14,2021,3,3,1,20025,1,11.5,49,49,71,16
1.283797779290487e+15,4.45315725489998e+14,2021,3,3,2,20025,1,10.3,48,48,71,16
1.283797780290487e+15,,2021,3,3,3,20025,1,1.4,12,12,71,16
1.283797781290487e+15,4.45315726489998e+14,2021,3,4,1,20025,1,6.1,51,51,71,16
1.283797782290487e+15,4.45315727489998e+14,2021,3,4,2,20025,1,7.1,51,51,71,16
1.283797786290487e+15,4.45315731489998e+14,2021,3,4,6,20025,1,7,50,50,71,16
1.283797783290487e+15,4.45315728489998e+14,2021,3,4,3,20025,1,7.4,53,53,71,16
1.283797784290487e+15,4.45315729489998e+14,2021,3,4,4,20025,1,6.6,48,48,71,16
1.283797785290487e+15,4.45315730489998e+14,2021,3,4,5,20025,1,6.5,49,49,71,16
1.283797787290487e+15,4.45315732489998e+14,2021,3,4,7,20025,2,7,49,49,71,16
1.283797788290487e+15,4.45315733489998e+14,2021,3,4,8,20025,1,6.6,49,49,71,16
1.283797789290487e+15,4.45315734489998e+14,2021,3,4,9,20025,1,7.7,54,54,71,16
1.283797790290487e+15,4.45315735489998e+14,2021,3,4,10,20025,1,7.2,51,51,71,16
1.283797791290487e+15,4.45315736489998e+14,2021,3,4,11,20025,2,8.1,53,53,71,16
1.283797792290487e+15,4.45315737489998e+14,2021,3,4,12,20025,2,7.1,50,50,71,16
1.283797793290487e+15,4.45315738489998e+14,2021,3,4,13,20025,1,6.9,51,51,71,16
1.283797794290487e+15,4.45315739489998e+14,2021,3,4,14,20025,1,6,48,48,71,16
1.283797795290487e+15,4.45315740489998e+14,2021,3,4,15,20025,1,6,45,45,71,16
1.283760818290487e+15,4.45279716489998e+14,2021,3,1,1,20039,1,6.3,37,37,746,16
1.283760819290487e+15,4.45279717489998e+14,2021,3,1,2,20039,2,4.4,32,11,746,16
1.283760820290487e+15,4.45279718489998e+14,2021,3,1,3,20039,1,2.6,18,18,746,16
1.283760821290487e+15,4.45279719489998e+14,2021,3,1,4,20039,1,6.9,20,20,746,16
1.283760822290487e+15,,2021,3,1,5,20039,1,6,30,30,313,16
1.283760823290487e+15,,2021,3,1,6,20039,1,5.9,31,31,313,16
1.283760824290487e+15,4.45279720489998e+14,2021,3,2,1,20039,2,,,,746,16
1.283760825290487e+15,4.45279722489998e+14,2021,3,2,3,20039,1,8.3,56,56,746,16
1.283760826290487e+15,4.45279723489998e+14,2021,3,2,4,20039,1,8.9,57,57,746,16
1.283760827290487e+15,4.45279724489998e+14,2021,3,2,5,20039,1,9.6,58,58,746,16
1.283760828290487e+15,4.45279725489998e+14,2021,3,2,6,20039,1,8.4,57,57,746,16
1.283760829290487e+15,4.45279726489998e+14,2021,3,2,7,20039,1,9.2,45,45,313,16
1.283760830290487e+15,4.45279727489998e+14,2021,3,2,8,20039,1,6.4,55,55,746,16
1.283760831290487e+15,4.45279728489998e+14,2021,3,2,9,20039,1,8.5,55,55,746,16
1.283760832290487e+15,4.45279729489998e+14,2021,3,2,10,20039,2,,,,746,16
1.283760833290487e+15,,2021,3,2,11,20039,1,5,53,53,746,16
1.283760837290487e+15,,2021,3,2,15,20039,1,5.1,47,47,746,16
1.283760834290487e+15,,2021,3,2,12,20039,1,5.8,56,56,746,16
1.283760835290487e+15,,2021,3,2,13,20039,1,5.1,55,55,746,16
1.283760836290487e+15,,2021,3,2,14,20039,1,5.9,56,56,746,16
1.283758615290487e+15,4.45277483489998e+14,2021,3,2,1,20070,1,22.8,79,79,823,16
1.283758616290487e+15,4.45277484489998e+14,2021,3,2,2,20070,1,9.8,57,57,313,16
1.283758617290487e+15,4.45277486489998e+14,2021,3,2,8,20070,1,8,51,51,762,16
1.283758618290487e+15,4.45277487489998e+14,2021,3,2,9,20070,1,9.3,65,65,762,16
1.283804985290487e+15,4.45322649489998e+14,2021,3,1,1,20078,1,19.9,73,73,544,16
1.283804986290487e+15,4.45322650489998e+14,2021,3,1,4,20078,1,6.5,60,60,543,16
1.283804987290487e+15,4.45322651489998e+14,2021,3,1,5,20078,1,7.8,63,63,544,16
1.283804988290487e+15,4.45322652489998e+14,2021,3,1,6,20078,1,9.4,64,64,543,16
1.283804989290487e+15,4.45322653489998e+14,2021,3,1,7,20078,1,11,65,65,543,16
1.283804990290487e+15,4.45322654489998e+14,2021,3,1,8,20078,2,,,,972,16
1.283804991290487e+15,4.45322655489998e+14,2021,3,1,9,20078,1,6.7,57,57,544,16
1.283804992290487e+15,4.45322656489998e+14,2021,3,1,10,20078,1,6.8,57,57,544,16
1.283804993290487e+15,,2021,3,1,11,20078,1,1,15,15,543,16
1.283804994290487e+15,,2021,3,1,12,20078,1,5.6,43,43,972,16
1.283804995290487e+15,4.45322657489998e+14,2021,3,2,1,20078,1,14.5,80,80,823,16
1.283804996290487e+15,4.45322658489998e+14,2021,3,2,2,20078,1,15.9,80,80,544,16
1.283804997290487e+15,4.45322659489998e+14,2021,3,2,3,20078,1,6.7,47,47,543,16
1.283804998290487e+15,4.45322660489998e+14,2021,3,2,4,20078,1,16.6,80,80,823,16
1.283804999290487e+15,4.45322661489998e+14,2021,3,2,5,20078,1,1.6,17,17,391,16
1.283805003290487e+15,4.45322665489998e+14,2021,3,3,4,20078,1,11.4,84,84,543,16
1.283805000290487e+15,4.45322662489998e+14,2021,3,3,1,20078,1,11.6,82,82,544,16
1.283805001290487e+15,4.45322663489998e+14,2021,3,3,2,20078,2,5.4,39,12,823,16
1.283805002290487e+15,4.45322664489998e+14,2021,3,3,3,20078,1,6.3,40,40,823,16
1.283805004290487e+15,4.45322666489998e+14,2021,3,3,5,20078,1,10.6,84,84,544,16
1.283805005290487e+15,4.45322667489998e+14,2021,3,3,6,20078,1,9.9,84,84,544,16
1.283805006290487e+15,4.45322668489998e+14,2021,3,3,8,20078,1,6.8,53,53,823,16
1.283805007290487e+15,4.45322669489998e+14,2021,3,3,9,20078,1,8.1,60,60,823,16
1.283805008290487e+15,4.45322670489998e+14,2021,3,4,1,20078,1,11.6,56,56,823,16
1.283805009290487e+15,4.45322671489998e+14,2021,3,4,2,20078,1,16.2,85,85,544,16
1.283805010290487e+15,4.45322672489998e+14,2021,3,4,3,20078,1,17.7,84,84,544,16
1.283805011290487e+15,4.45322673489998e+14,2021,3,4,4,20078,1,15,85,85,544,16
1.283805012290487e+15,4.45322674489998e+14,2021,3,4,5,20078,1,15.3,85,85,544,16
1.283805013290487e+15,4.45322675489998e+14,2021,3,4,6,20078,1,5.3,27,27,823,16
1.283805014290487e+15,4.45322676489998e+14,2021,3,4,7,20078,1,6.5,45,45,543,16
1.283805015290487e+15,4.45322679489998e+14,2021,3,4,11,20078,1,10.5,68,68,543,16
1.283805016290487e+15,4.45322680489998e+14,2021,3,4,12,20078,2,3.9,29,27,972,16
1.283805017290487e+15,4.45322681489998e+14,2021,3,4,13,20078,1,3.3,24,24,972,16
1.283805018290487e+15,,2021,3,4,14,20078,1,5.6,42,42,972,16
1.283797851290487e+15,4.45315781489998e+14,2021,3,1,1,20101,1,17.4,46,46,951,16
1.283797852290487e+15,4.45315782489998e+14,2021,3,1,2,20101,1,19.3,46,46,951,16
1.283797853290487e+15,4.45315784489998e+14,2021,3,1,4,20101,2,,,,972,16
1.283797854290487e+15,4.45315785489998e+14,2021,3,1,5,20101,1,10.3,35,35,974,16
1.283797855290487e+15,4.45315786489998e+14,2021,3,1,6,20101,1,7.9,48,48,313,16
1.283797856290487e+15,4.45315787489998e+14,2021,3,2,2,20101,1,28,67,67,951,16
1.283797857290487e+15,4.45315788489998e+14,2021,3,2,3,20101,1,5.2,36,36,313,16
1.283797859290487e+15,,2021,3,2,5,20101,1,5.1,42,42,313,16
1.283797862290487e+15,4.45315792489998e+14,2021,3,3,3,20101,1,15.7,46,46,951,16
1.283797858290487e+15,4.45315789489998e+14,2021,3,2,4,20101,1,7,43,29,313,16
1.283797860290487e+15,4.45315790489998e+14,2021,3,3,1,20101,2,,,,951,16
1.283797861290487e+15,4.45315791489998e+14,2021,3,3,2,20101,1,25,61,61,951,16
1.283797863290487e+15,4.45315793489998e+14,2021,3,3,4,20101,1,10.2,40,40,951,16
1.283797864290487e+15,4.45315794489998e+14,2021,3,3,5,20101,1,9.3,30,30,951,16
1.283797868290487e+15,4.45315796489998e+14,2021,3,4,1,20101,1,13.4,75,75,823,16
1.283797865290487e+15,4.45315795489998e+14,2021,3,3,6,20101,1,15.7,54,54,951,16
1.283797866290487e+15,,2021,3,3,7,20101,1,5.2,22,22,951,16
1.283797867290487e+15,,2021,3,3,8,20101,1,5.6,32,32,951,16
1.283797869290487e+15,4.45315797489998e+14,2021,3,4,2,20101,1,14.6,75,75,823,16
1.283797870290487e+15,4.45315798489998e+14,2021,3,4,3,20101,1,24.2,80,80,951,16
1.283797871290487e+15,4.45315799489998e+14,2021,3,4,4,20101,1,23.7,80,80,951,16
1.283797872290487e+15,4.45315800489998e+14,2021,3,4,5,20101,1,13.9,75,75,823,16
1.283797873290487e+15,4.45315801489998e+14,2021,3,4,6,20101,2,5.8,28,15,823,16
1.283797874290487e+15,4.45315802489998e+14,2021,3,4,7,20101,1,17.5,79,79,823,16
1.283797875290487e+15,,2021,3,4,8,20101,1,5.5,16,16,951,16
1.283770012290487e+15,4.45288969489998e+14,2021,3,1,1,20143,1,1.8,15,15,71,16
1.283770013290487e+15,4.45288970489998e+14,2021,3,2,1,20143,1,3.2,28,28,71,16
1.283770014290487e+15,4.45288971489998e+14,2021,3,2,2,20143,1,2.5,24,24,71,16
1.283770015290487e+15,4.45288972489998e+14,2021,3,2,3,20143,1,1.4,19,19,71,16
1.283770016290487e+15,4.45288973489998e+14,2021,3,2,4,20143,1,2.5,27,27,71,16
1.283770017290487e+15,4.45288974489998e+14,2021,3,3,1,20143,1,1.4,11,11,71,16
1.283770018290487e+15,,2021,3,3,2,20143,1,5,35,35,71,16
1.283770019290487e+15,4.45288975489998e+14,2021,3,4,1,20143,1,2.6,16,16,71,16
1.283770020290487e+15,4.45288976489998e+14,2021,3,4,2,20143,1,1.4,10,10,71,16
