"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5163308010661e+13,,2000,1,2,12,20357,1,1.3,17,,318,12
6.5163312010661e+13,,2000,1,3,1,20357,1,14.5,73,73,375,12
6.5163216010661e+13,,2000,1,3,2,20357,2,9.8,56,11,375,12
6.5163218010661e+13,,2000,1,3,3,20357,1,11.8,69,69,375,12
6.5163220010661e+13,,2000,1,3,4,20357,1,7.8,60,60,951,12
6.5163222010661e+13,,2000,1,3,5,20357,1,5.2,41,41,318,12
6.5163224010661e+13,,2000,1,3,6,20357,1,5.1,55,55,375,12
6.5163226010661e+13,,2000,1,3,7,20357,1,10.1,72,72,375,12
6.5163228010661e+13,,2000,1,3,8,20357,1,9.7,63,63,318,12
6.5163230010661e+13,,2000,1,3,9,20357,1,5.4,41,41,318,12
6.5163232010661e+13,,2000,1,4,1,20357,1,5,44,44,316,12
6.5163234010661e+13,,2000,1,4,2,20357,1,22.6,79,79,951,12
6.5163236010661e+13,,2000,1,4,3,20357,1,13.5,70,70,951,12
6.5163240010661e+13,,2000,1,4,4,20357,1,14.3,82,82,951,12
6.5163242010661e+13,,2000,1,4,5,20357,1,14,65,65,316,12
6.5163244010661e+13,,2000,1,4,6,20357,1,8,53,53,316,12
6.5163246010661e+13,,2000,1,4,7,20357,2,12.2,63,42,375,12
6.5163248010661e+13,,2000,1,4,8,20357,2,6.7,45,26,316,12
6.5163256010661e+13,,2000,1,4,12,20357,1,6.5,47,47,318,12
6.5163250010661e+13,,2000,1,4,9,20357,1,9.2,46,46,951,12
6.5163252010661e+13,,2000,1,4,10,20357,1,9.5,61,61,318,12
6.5163254010661e+13,,2000,1,4,11,20357,1,5.2,29,29,318,12
6.5163258010661e+13,,2000,1,4,13,20357,1,14.5,63,63,316,12
6.5163260010661e+13,,2000,1,4,14,20357,1,6.7,46,46,318,12
6.5163262010661e+13,,2000,1,4,15,20357,1,15,72,72,743,12
6.5163264010661e+13,,2000,1,4,16,20357,1,1.7,20,,318,12
6.5163005010661e+13,,2000,1,102,1,20357,2,16.4,,,316,12
6.5163011010661e+13,,2000,1,102,2,20357,1,13.7,,,316,12
6.5163021010661e+13,,2000,1,102,3,20357,1,17.2,,,951,12
6.5163035010661e+13,,2000,1,102,5,20357,1,12.1,,,375,12
6.5163047010661e+13,,2000,1,103,1,20357,1,2.6,,,318,12
6.5163054010661e+13,,2000,1,103,2,20357,1,11,,,318,12
6.5163064010661e+13,,2000,1,103,3,20357,1,15.2,,,951,12
6.5163103010661e+13,,2000,1,103,7,20357,1,2.4,,,318,12
6.5163074010661e+13,,2000,1,103,4,20357,2,,,,371,12
6.5163083010661e+13,,2000,1,103,5,20357,1,13.6,,,951,12
6.5163093010661e+13,,2000,1,103,6,20357,1,8,,,318,12
6.5163110010661e+13,,2000,1,104,1,20357,1,14.3,,,951,12
6.5163120010661e+13,,2000,1,104,2,20357,1,14.3,,,375,12
6.5163134010661e+13,,2000,1,104,3,20357,2,,,,741,12
6.5163139010661e+13,,2000,1,105,1,20357,1,10.3,,,746,12
6.5163149010661e+13,,2000,1,105,2,20357,1,11.6,,,746,12
6.5163159010661e+13,,2000,1,105,3,20357,1,11.8,,,746,12
6.5163169010661e+13,,2000,1,105,4,20357,2,,,,743,12
6.5163176010661e+13,,2000,1,105,5,20357,1,11.6,,,318,12
6.5163186010661e+13,,2000,1,105,6,20357,1,11.1,,,316,12
6.5163196010661e+13,,2000,1,105,9,20357,1,9,,,316,12
6.5163206010661e+13,,2000,1,105,10,20357,1,10.8,,,318,12
6.5164756010661e+13,,2000,1,1,1,20401,2,8.9,53,22,241,12
6.5164758010661e+13,,2000,1,1,52,20401,1,6.1,22,22,241,12
6.5164766010661e+13,,2000,1,1,56,20401,2,5.3,39,21,241,12
6.5164760010661e+13,,2000,1,1,53,20401,1,6.2,20,20,241,12
6.5164762010661e+13,,2000,1,1,54,20401,1,6.1,18,18,241,12
6.5164764010661e+13,,2000,1,1,55,20401,1,5.5,13,13,241,12
6.5164768010661e+13,,2000,1,1,57,20401,2,5.2,38,18,241,12
6.5164770010661e+13,,2000,1,1,58,20401,2,5.2,38,20,241,12
6.5164772010661e+13,,2000,1,1,59,20401,2,5.7,41,20,241,12
6.5164774010661e+13,,2000,1,2,1,20401,1,5.7,26,26,241,12
6.5164776010661e+13,,2000,1,2,2,20401,1,5.8,24,24,241,12
6.5164778010661e+13,,2000,1,2,3,20401,1,6.4,32,32,241,12
6.5164780010661e+13,,2000,1,2,4,20401,1,6.2,34,34,241,12
6.5164782010661e+13,,2000,1,2,5,20401,1,5.2,25,25,241,12
6.5164784010661e+13,,2000,1,2,6,20401,1,6.1,28,28,241,12
6.5164786010661e+13,,2000,1,2,7,20401,1,5.6,22,22,241,12
6.5164788010661e+13,,2000,1,2,8,20401,2,6.8,45,23,241,12
6.5164933010661e+13,,2000,1,2,9,20401,1,7.1,28,28,241,12
6.5164935010661e+13,,2000,1,2,10,20401,1,6.1,26,26,241,12
6.5164937010661e+13,,2000,1,2,11,20401,2,5.2,38,20,241,12
6.5164939010661e+13,,2000,1,2,12,20401,1,5.3,20,20,241,12
6.5164943010661e+13,,2000,1,2,13,20401,1,6.3,22,22,241,12
6.5164945010661e+13,,2000,1,2,14,20401,1,6.9,32,32,241,12
6.5164947010661e+13,,2000,1,2,15,20401,1,6.7,30,30,241,12
6.5164949010661e+13,,2000,1,2,16,20401,1,8.3,26,26,241,12
6.5164951010661e+13,,2000,1,2,17,20401,1,4.3,29,,241,12
6.5164955010661e+13,,2000,1,2,18,20401,1,2.1,23,,543,12
6.5164959010661e+13,,2000,1,3,2,20401,1,4.1,36,,375,12
6.5164971010661e+13,,2000,1,4,3,20401,2,7.2,47,20,543,12
6.5164963010661e+13,,2000,1,3,3,20401,1,1.2,16,,375,12
6.5164967010661e+13,,2000,1,4,1,20401,1,7.5,32,32,241,12
6.5164969010661e+13,,2000,1,4,2,20401,1,9.6,34,34,241,12
6.5164973010661e+13,,2000,1,4,4,20401,1,9.6,30,30,241,12
6.5164975010661e+13,,2000,1,4,5,20401,1,6.2,24,24,241,12
6.5164790010661e+13,,2000,1,101,1,20401,2,8.9,,,241,12
6.5164796010661e+13,,2000,1,101,2,20401,1,1.7,,,543,12
6.5164803010661e+13,,2000,1,101,3,20401,1,2.7,,,543,12
6.5164838010661e+13,,2000,1,103,2,20401,1,4.6,,,241,12
6.5164810010661e+13,,2000,1,101,4,20401,1,4.4,,,543,12
6.5164821010661e+13,,2000,1,102,1,20401,1,9.3,,,241,12
6.5164831010661e+13,,2000,1,103,1,20401,1,3.8,,,241,12
6.5164845010661e+13,,2000,1,103,4,20401,1,4.6,,,241,12
6.5164852010661e+13,,2000,1,103,5,20401,1,5.9,,,241,12
6.5164866010661e+13,,2000,1,103,6,20401,1,5.6,,,241,12
6.5164876010661e+13,,2000,1,103,7,20401,1,2.2,,,241,12
6.5164883010661e+13,,2000,1,103,8,20401,1,5.7,,,241,12
6.5164893010661e+13,,2000,1,103,9,20401,1,6.8,,,241,12
6.5164903010661e+13,,2000,1,103,10,20401,1,6.9,,,241,12
6.5164913010661e+13,,2000,1,104,1,20401,2,,,,241,12
6.5164918010661e+13,,2000,1,104,2,20401,1,8.9,,,241,12
6.5164928010661e+13,,2000,1,104,3,20401,2,,,,241,12
6.5163820010661e+13,,2000,1,1,3,20404,1,1,14,,746,12
6.5163824010661e+13,,2000,1,1,4,20404,1,1.4,17,,316,12
6.5163828010661e+13,,2000,1,1,5,20404,1,1,14,,316,12
6.5163832010661e+13,,2000,1,1,6,20404,1,1.2,16,,316,12
6.5163836010661e+13,,2000,1,1,7,20404,1,1,14,,316,12
6.5163840010661e+13,,2000,1,1,8,20404,1,1,14,,316,12
6.5163846010661e+13,,2000,1,1,9,20404,1,1.1,15,,746,12
6.5163850010661e+13,,2000,1,1,10,20404,1,1.3,17,,746,12
6.5163733010661e+13,,2000,1,1,11,20404,1,1.1,15,,746,12
6.5163737010661e+13,,2000,1,1,12,20404,1,1,14,,746,12
6.5163741010661e+13,,2000,1,1,13,20404,1,1.2,16,,746,12
6.5163745010661e+13,,2000,1,2,1,20404,1,6,36,36,746,12
6.5163747010661e+13,,2000,1,2,2,20404,1,1.1,15,,746,12
6.5163751010661e+13,,2000,1,2,3,20404,1,1.1,15,,746,12
6.5163755010661e+13,,2000,1,2,4,20404,1,1.1,15,,746,12
6.5163759010661e+13,,2000,1,2,5,20404,1,1.4,17,,746,12
6.5163764010661e+13,,2000,1,2,6,20404,1,1.5,18,,746,12
6.5163771010661e+13,,2000,1,2,7,20404,1,1.4,17,,746,12
6.5163775010661e+13,,2000,1,2,8,20404,1,2,22,,746,12
6.5163779010661e+13,,2000,1,2,9,20404,1,1.2,16,,746,12
6.5163783010661e+13,,2000,1,2,10,20404,1,1.2,16,,746,12
6.5163791010661e+13,,2000,1,2,11,20404,1,1.7,20,,746,12
6.5163795010661e+13,,2000,1,2,12,20404,1,1.5,18,,746,12
6.5163799010661e+13,,2000,1,2,13,20404,1,1.9,21,,746,12
6.5163803010661e+13,,2000,1,2,14,20404,1,2.1,23,,746,12
6.5163807010661e+13,,2000,1,4,1,20404,1,8,51,51,746,12
6.5163809010661e+13,,2000,1,4,2,20404,1,6.5,53,53,743,12
6.5163811010661e+13,,2000,1,4,3,20404,1,1.6,19,,743,12
6.5163815010661e+13,,2000,1,105,1,20404,2,,,,746,12
6.5162545010661e+13,,2000,1,1,5,20410,1,3.2,30,,746,12
6.5162539010661e+13,,2000,1,1,2,20410,1,8.2,41,41,746,12
6.5162541010661e+13,,2000,1,1,3,20410,2,9.3,55,8,746,12
6.5162543010661e+13,,2000,1,1,4,20410,2,12,62,16,746,12
6.5162549010661e+13,,2000,1,1,6,20410,1,1.3,17,,746,12
6.5162555010661e+13,,2000,1,1,7,20410,1,1.2,16,,746,12
6.5162519010661e+13,,2000,1,3,1,20410,1,12.4,60,60,316,12
6.5162523010661e+13,,2000,1,3,2,20410,1,9.2,62,62,746,12
6.5162525010661e+13,,2000,1,3,3,20410,1,6.2,50,50,316,12
6.5162527010661e+13,,2000,1,3,4,20410,1,6.6,52,52,316,12
6.5162529010661e+13,,2000,1,3,5,20410,1,9.1,66,66,746,12
6.5162531010661e+13,,2000,1,3,6,20410,1,9.4,64,64,746,12
6.5162533010661e+13,,2000,1,3,7,20410,1,5.3,46,46,316,12
6.5162535010661e+13,,2000,1,3,8,20410,1,6.9,61,61,746,12
6.5162537010661e+13,,2000,1,3,9,20410,1,9.7,60,60,316,12
6.5165278010661e+13,,2000,1,1,1,20417,2,5.2,38,9,746,12
6.5165282010661e+13,,2000,1,1,2,20417,1,9.2,36,36,823,12
6.5165284010661e+13,,2000,1,1,4,20417,1,6.2,37,37,746,12
6.5165286010661e+13,,2000,1,1,5,20417,2,7.7,49,10,746,12
6.5165288010661e+13,,2000,1,1,6,20417,1,13.8,45,45,833,12
6.5165290010661e+13,,2000,1,1,7,20417,1,6.7,31,31,12,12
6.5165292010661e+13,,2000,1,1,8,20417,1,8.2,41,41,746,12
6.5165294010661e+13,,2000,1,1,9,20417,1,9.2,45,45,746,12
6.5165296010661e+13,,2000,1,1,10,20417,1,7,44,44,746,12
6.5165232010661e+13,,2000,1,2,1,20417,1,7.7,47,47,823,12
6.5165298010661e+13,,2000,1,1,11,20417,1,8.1,44,44,746,12
6.5165224010661e+13,,2000,1,1,12,20417,1,3.5,32,,318,12
6.5165228010661e+13,,2000,1,1,13,20417,1,2.6,27,,823,12
6.5165236010661e+13,,2000,1,2,2,20417,2,10.1,57,46,746,12
6.5165238010661e+13,,2000,1,2,3,20417,1,8.2,45,45,823,12
6.5165240010661e+13,,2000,1,2,4,20417,1,8,32,32,823,12
6.5165242010661e+13,,2000,1,2,5,20417,1,10.4,46,46,746,12
6.5165244010661e+13,,2000,1,2,6,20417,1,6.9,35,35,823,12
6.5165246010661e+13,,2000,1,2,7,20417,1,13.8,50,50,746,12
6.5165248010661e+13,,2000,1,2,8,20417,1,5.7,31,31,12,12
6.5165250010661e+13,,2000,1,2,9,20417,1,5.4,41,41,746,12
6.5165252010661e+13,,2000,1,2,10,20417,1,5.7,44,44,746,12
6.5165254010661e+13,,2000,1,4,1,20417,1,6.5,30,30,701,12
6.5165256010661e+13,,2000,1,4,2,20417,1,6.7,57,57,746,12
6.5165268010661e+13,,2000,1,4,6,20417,1,5.6,34,24,12,12
6.5165258010661e+13,,2000,1,4,3,20417,1,5.1,50,50,746,12
6.5165260010661e+13,,2000,1,4,4,20417,1,6.8,54,54,746,12
6.5165263010661e+13,,2000,1,4,5,20417,1,7.9,49,49,12,12
6.5165270010661e+13,,2000,1,4,7,20417,1,5.9,38,38,318,12
6.5165272010661e+13,,2000,1,4,8,20417,1,8.2,48,48,318,12
6.5165274010661e+13,,2000,1,4,9,20417,1,2.9,29,,318,12
6.5165135010661e+13,,2000,1,101,1,20417,2,5.2,,,746,12
6.5165141010661e+13,,2000,1,101,2,20417,1,9.2,,,823,12
6.5165151010661e+13,,2000,1,101,3,20417,2,,,,500,12
6.5165162010661e+13,,2000,1,102,1,20417,2,,,,746,12
6.5165167010661e+13,,2000,1,102,2,20417,1,11,,,746,12
6.5165177010661e+13,,2000,1,103,6,20417,1,3.5,,,823,12
6.5165184010661e+13,,2000,1,104,3,20417,1,22.7,,,125,12
6.5165194010661e+13,,2000,1,104,4,20417,1,7.6,,,12,12
6.5165204010661e+13,,2000,1,105,4,20417,1,22.4,,,129,12
6.5165214010661e+13,,2000,1,105,5,20417,1,8.8,,,823,12
6.5162410010661e+13,,2000,1,1,4,20451,1,6.7,38,38,316,12
6.5162412010661e+13,,2000,1,1,5,20451,1,8,41,41,375,12
6.5162416010661e+13,,2000,1,1,6,20451,1,11.8,50,50,375,12
6.5162418010661e+13,,2000,1,1,7,20451,1,5.3,33,33,316,12
6.5162420010661e+13,,2000,1,1,8,20451,1,5,42,42,316,12
6.5162422010661e+13,,2000,1,1,9,20451,1,5.4,39,39,316,12
6.5162424010661e+13,,2000,1,1,10,20451,1,9.6,45,45,375,12
6.5162426010661e+13,,2000,1,1,11,20451,1,6.1,39,39,316,12
6.5162428010661e+13,,2000,1,1,12,20451,1,7.1,42,42,316,12
6.5162430010661e+13,,2000,1,1,13,20451,1,5.4,41,41,375,12
6.5162358010661e+13,,2000,1,1,14,20451,2,12.4,64,17,746,12
6.5162360010661e+13,,2000,1,1,15,20451,1,7.8,42,42,833,12
6.5162362010661e+13,,2000,1,1,16,20451,2,10.9,59,23,833,12
6.5162364010661e+13,,2000,1,1,17,20451,1,3.6,33,,316,12
6.5162368010661e+13,,2000,1,1,18,20451,1,2.2,24,,316,12
6.5162372010661e+13,,2000,1,1,19,20451,1,1.1,15,,743,12
6.5162376010661e+13,,2000,1,2,1,20451,1,9.4,52,52,746,12
6.5162378010661e+13,,2000,1,2,2,20451,1,5.8,38,38,316,12
6.5162386010661e+13,,2000,1,2,6,20451,1,5.5,35,35,833,12
6.5162380010661e+13,,2000,1,2,3,20451,1,7.9,40,40,316,12
6.5162382010661e+13,,2000,1,2,4,20451,1,7,39,39,316,12
6.5162384010661e+13,,2000,1,2,5,20451,1,5.7,40,40,316,12
6.5162388010661e+13,,2000,1,2,7,20451,1,7.2,44,44,375,12
6.5162390010661e+13,,2000,1,2,8,20451,1,6.2,41,41,375,12
6.5162392010661e+13,,2000,1,2,9,20451,1,4.5,38,,375,12
6.5162396010661e+13,,2000,1,2,10,20451,1,1.9,21,,375,12
6.5162400010661e+13,,2000,1,3,1,20451,1,13.7,57,57,833,12
6.5162402010661e+13,,2000,1,3,2,20451,1,8.1,52,52,833,12
6.5162404010661e+13,,2000,1,3,3,20451,1,6.3,35,35,833,12
6.5162406010661e+13,,2000,1,3,4,20451,1,6.7,46,46,833,12
6.5162408010661e+13,,2000,1,3,5,20451,1,13.4,53,53,833,12
6.5162344010661e+13,,2000,1,3,6,20451,1,8.1,50,50,833,12
6.5162346010661e+13,,2000,1,3,7,20451,1,10.7,54,54,833,12
6.5162348010661e+13,,2000,1,3,8,20451,1,6.4,42,42,375,12
6.5162350010661e+13,,2000,1,3,9,20451,1,1.4,17,,318,12
6.5162354010661e+13,,2000,1,3,10,20451,1,2,22,,318,12
6.5165431010661e+13,,2000,1,1,1,20457,1,8.3,36,36,746,12
6.5165435010661e+13,,2000,1,1,3,20457,1,7.8,40,26,746,12
6.5165433010661e+13,,2000,1,1,2,20457,1,7,35,35,746,12
6.5165437010661e+13,,2000,1,1,4,20457,1,1.9,21,,746,12
6.5165443010661e+13,,2000,1,2,1,20457,1,6.4,44,44,746,12
6.5165445010661e+13,,2000,1,2,2,20457,1,6.3,38,38,375,12
6.5165447010661e+13,,2000,1,2,3,20457,1,8.2,45,45,746,12
6.5165373010661e+13,,2000,1,2,4,20457,2,7.5,48,38,746,12
6.5165375010661e+13,,2000,1,2,5,20457,1,8.4,46,46,746,12
6.5165377010661e+13,,2000,1,2,6,20457,1,7.3,45,45,746,12
6.5165379010661e+13,,2000,1,2,7,20457,1,6.6,44,44,746,12
6.5165381010661e+13,,2000,1,2,8,20457,1,7.7,45,45,746,12
6.5165383010661e+13,,2000,1,3,1,20457,1,9.3,30,30,95,12
6.5165385010661e+13,,2000,1,3,2,20457,1,1.5,18,,316,12
6.5165389010661e+13,,2000,1,101,1,20457,1,8.3,,,746,12
6.5165399010661e+13,,2000,1,101,2,20457,1,7,,,746,12
6.5165411010661e+13,,2000,1,102,1,20457,1,11,,,746,12
6.5165421010661e+13,,2000,1,102,2,20457,1,10.9,,,746,12
6.5165350010661e+13,,2000,1,102,3,20457,2,,,,746,12
6.5165614010661e+13,,2000,1,1,2,20495,1,5.5,35,35,746,12
6.5165356010661e+13,,2000,1,104,1,20457,2,10.6,,,746,12
6.5165363010661e+13,,2000,1,105,1,20457,1,11.8,,,95,12
6.5165612010661e+13,,2000,1,1,1,20495,1,10.6,62,62,746,12
6.5165616010661e+13,,2000,1,1,3,20495,1,6.4,22,22,94,12
6.5165618010661e+13,,2000,1,1,4,20495,1,11.2,38,38,94,12
6.5165620010661e+13,,2000,1,1,5,20495,1,11.3,45,45,746,12
6.5165622010661e+13,,2000,1,2,1,20495,1,7.1,53,53,746,12
6.5165624010661e+13,,2000,1,2,2,20495,1,5.8,44,44,746,12
6.5165626010661e+13,,2000,1,2,3,20495,1,5.8,36,36,12,12
6.5165628010661e+13,,2000,1,2,4,20495,2,11.4,61,9,746,12
6.5165630010661e+13,,2000,1,2,5,20495,1,5.2,40,40,746,12
6.5165632010661e+13,,2000,1,2,6,20495,1,8.4,30,30,94,12
6.5165634010661e+13,,2000,1,2,7,20495,1,4.2,36,,746,12
6.5165638010661e+13,,2000,1,3,1,20495,1,5.1,37,37,746,12
6.5165640010661e+13,,2000,1,3,2,20495,1,11.4,61,61,746,12
6.5165642010661e+13,,2000,1,3,3,20495,1,6.6,46,46,746,12
6.5165644010661e+13,,2000,1,3,4,20495,1,5.1,36,36,746,12
6.5165646010661e+13,,2000,1,3,5,20495,1,5.1,34,34,746,12
6.5165650010661e+13,,2000,1,3,6,20495,1,5.3,31,31,746,12
6.5165652010661e+13,,2000,1,3,7,20495,1,5.8,33,33,746,12
6.5165654010661e+13,,2000,1,3,8,20495,2,5.8,41,33,746,12
6.5165656010661e+13,,2000,1,3,9,20495,1,7.4,45,45,746,12
6.5165658010661e+13,,2000,1,3,10,20495,1,4.1,36,,746,12
6.5165662010661e+13,,2000,1,3,11,20495,1,3.1,30,,746,12
6.5165666010661e+13,,2000,1,4,1,20495,1,5.5,40,40,746,12
6.5165668010661e+13,,2000,1,4,2,20495,1,10.1,54,54,746,12
6.5165670010661e+13,,2000,1,4,3,20495,1,7.4,24,24,94,12
6.5165672010661e+13,,2000,1,4,4,20495,1,5.9,35,35,746,12
6.5165674010661e+13,,2000,1,4,5,20495,1,10.4,53,53,746,12
6.5165676010661e+13,,2000,1,4,6,20495,1,5.4,38,38,746,12
6.5165686010661e+13,,2000,1,4,9,20495,1,2.8,22,,94,12
6.5165678010661e+13,,2000,1,4,7,20495,1,2.7,27,,746,12
6.5165682010661e+13,,2000,1,4,8,20495,1,1.2,12,,94,12
6.5165690010661e+13,,2000,1,4,10,20495,1,1.3,13,,94,12
6.5165694010661e+13,,2000,1,4,11,20495,1,1.3,13,,94,12
6.5165698010661e+13,,2000,1,4,12,20495,1,1.4,13,,94,12
6.5165702010661e+13,,2000,1,4,13,20495,1,1.3,13,,94,12
6.5165706010661e+13,,2000,1,4,14,20495,1,4.3,37,,746,12
6.5165710010661e+13,,2000,1,4,15,20495,1,1,10,,94,12
6.5165836010661e+13,,2000,1,2,1,20496,1,11.5,57,57,951,12
6.5165838010661e+13,,2000,1,2,2,20496,2,5.1,38,18,951,12
6.5165840010661e+13,,2000,1,2,3,20496,1,5,25,14,951,12
6.5165842010661e+13,,2000,1,2,4,20496,1,6,39,39,318,12
6.5165844010661e+13,,2000,1,2,5,20496,1,6.2,41,41,318,12
6.5165847010661e+13,,2000,1,2,6,20496,1,7.2,39,39,318,12
6.5165854010661e+13,,2000,1,2,7,20496,1,7.3,37,37,318,12
6.5165740010661e+13,,2000,1,2,8,20496,1,5.3,32,32,318,12
6.5165742010661e+13,,2000,1,2,9,20496,1,3.8,34,,318,12
6.5165746010661e+13,,2000,1,3,1,20496,1,10.2,45,45,316,12
6.5165748010661e+13,,2000,1,3,2,20496,2,5.9,42,40,316,12
6.5165750010661e+13,,2000,1,3,3,20496,1,7.8,42,42,316,12
6.5165752010661e+13,,2000,1,3,4,20496,1,6.9,43,43,316,12
6.5165754010661e+13,,2000,1,3,5,20496,1,13,47,47,833,12
6.5165756010661e+13,,2000,1,3,6,20496,1,8.6,42,42,318,12
6.5165758010661e+13,,2000,1,3,7,20496,1,6.8,39,39,318,12
6.5165760010661e+13,,2000,1,3,8,20496,1,7.1,43,43,318,12
6.5165762010661e+13,,2000,1,3,9,20496,1,9.6,25,25,371,12
6.5165764010661e+13,,2000,1,3,10,20496,2,7.2,47,17,371,12
6.5165766010661e+13,,2000,1,3,11,20496,1,1.3,13,,94,12
6.5165770010661e+13,,2000,1,3,12,20496,1,1,14,,701,12
6.5165774010661e+13,,2000,1,4,1,20496,1,5.6,27,27,318,12
6.5165776010661e+13,,2000,1,4,2,20496,1,9.9,43,43,951,12
6.5165804010661e+13,,2000,1,4,6,20496,1,1.4,17,,318,12
6.5165780010661e+13,,2000,1,4,3,20496,1,5.7,37,37,318,12
6.5165786010661e+13,,2000,1,4,4,20496,1,12,54,54,741,12
6.5165794010661e+13,,2000,1,4,5,20496,1,4.5,38,,318,12
6.5165813010661e+13,,2000,1,4,7,20496,1,2.2,24,,951,12
6.5165822010661e+13,,2000,1,4,8,20496,1,2,22,,951,12
6.5165828010661e+13,,2000,1,4,9,20496,1,2.8,28,,951,12
6.5165832010661e+13,,2000,1,4,10,20496,1,1.8,21,,951,12
6.5166011010661e+13,,2000,1,1,1,20499,1,9.3,47,47,543,12
6.5166013010661e+13,,2000,1,1,2,20499,1,5,45,45,746,12
6.5166019010661e+13,,2000,1,1,4,20499,1,3.2,30,,746,12
6.5165931010661e+13,,2000,1,2,3,20499,1,2.3,24,,746,12
6.5166015010661e+13,,2000,1,1,3,20499,1,2.5,26,,746,12
6.5166023010661e+13,,2000,1,2,1,20499,1,9.6,57,32,316,12
6.5165927010661e+13,,2000,1,2,2,20499,1,16.4,60,60,94,12
6.5165941010661e+13,,2000,1,2,4,20499,1,1,14,,746,12
6.5165948010661e+13,,2000,1,2,5,20499,1,1.6,19,,746,12
6.5165957010661e+13,,2000,1,2,6,20499,1,2.1,23,,746,12
6.5165965010661e+13,,2000,1,2,7,20499,1,1.4,17,,746,12
6.5165969010661e+13,,2000,1,2,8,20499,1,2.7,27,,746,12
6.5165973010661e+13,,2000,1,2,9,20499,1,1.8,21,,746,12
6.5165977010661e+13,,2000,1,2,10,20499,1,1.3,17,,746,12
6.5165981010661e+13,,2000,1,2,11,20499,1,1.1,15,,746,12
6.5166025010661e+13,,2000,1,3,1,20499,2,15,70,12,375,12
6.5166027010661e+13,,2000,1,3,2,20499,1,5.5,40,40,951,12
6.5166032010661e+13,,2000,1,3,3,20499,1,8.1,54,54,951,12
6.5166035010661e+13,,2000,1,3,4,20499,1,7.9,50,50,951,12
6.5166037010661e+13,,2000,1,3,5,20499,1,7,54,54,951,12
6.5166039010661e+13,,2000,1,3,6,20499,1,7.1,49,49,951,12
6.5166041010661e+13,,2000,1,3,7,20499,1,6.9,50,50,951,12
6.5166043010661e+13,,2000,1,3,8,20499,2,11.6,61,19,375,12
6.5166045010661e+13,,2000,1,3,9,20499,1,6.1,52,52,972,12
6.5166047010661e+13,,2000,1,3,10,20499,1,5.4,49,49,951,12
6.5166049010661e+13,,2000,1,3,11,20499,1,6,51,51,951,12
6.5166051010661e+13,,2000,1,3,12,20499,1,5.5,35,35,12,12
6.5166053010661e+13,,2000,1,3,13,20499,1,8.2,53,53,746,12
6.5166055010661e+13,,2000,1,3,14,20499,1,8.4,39,39,951,12
6.5166057010661e+13,,2000,1,3,15,20499,1,14.9,62,62,951,12
6.5166065010661e+13,,2000,1,3,19,20499,1,7.6,47,47,316,12
6.5166059010661e+13,,2000,1,3,16,20499,1,15.9,67,67,951,12
6.5166061010661e+13,,2000,1,3,17,20499,2,12.8,65,26,375,12
6.5166063010661e+13,,2000,1,3,18,20499,1,5.6,42,42,951,12
6.5166067010661e+13,,2000,1,3,20,20499,1,9.4,42,42,951,12
6.5166069010661e+13,,2000,1,3,21,20499,1,6.2,47,47,316,12
6.5165985010661e+13,,2000,1,4,1,20499,1,1.8,21,,746,12
6.5165989010661e+13,,2000,1,4,2,20499,1,2.7,27,,746,12
6.5165993010661e+13,,2000,1,4,3,20499,1,1.7,20,,375,12
6.5165997010661e+13,,2000,1,4,4,20499,1,1.2,16,,375,12
6.5166007010661e+13,,2000,1,4,5,20499,1,3.1,30,,746,12
6.5165915010661e+13,,2000,1,4,6,20499,1,1,14,,375,12
6.5165919010661e+13,,2000,1,4,7,20499,1,1.3,17,,746,12
6.5165923010661e+13,,2000,1,4,8,20499,1,2.7,27,,746,12
6.5166132010661e+13,,2000,1,2,1,20506,1,7.4,41,41,12,12
6.5166120010661e+13,,2000,1,1,1,20506,2,9.2,54,25,129,12
6.5166122010661e+13,,2000,1,1,2,20506,2,15.5,71,40,129,12
6.5166124010661e+13,,2000,1,1,3,20506,2,6,42,9,95,12
6.5166134010661e+13,,2000,1,2,2,20506,1,5.1,39,39,12,12
6.5166136010661e+13,,2000,1,2,3,20506,1,5.6,38,38,12,12
6.5166140010661e+13,,2000,1,2,4,20506,1,5.9,57,57,746,12
6.5166142010661e+13,,2000,1,2,5,20506,1,6.7,58,58,746,12
6.5166144010661e+13,,2000,1,2,6,20506,1,5.1,55,55,746,12
6.5166146010661e+13,,2000,1,2,7,20506,1,5.3,59,59,746,12
6.5166152010661e+13,,2000,1,2,8,20506,1,10.2,62,62,12,12
6.5166154010661e+13,,2000,1,2,9,20506,1,9.2,60,60,375,12
6.5166156010661e+13,,2000,1,2,10,20506,1,3.8,34,,544,12
6.5166160010661e+13,,2000,1,2,11,20506,1,1.2,16,,544,12
6.5166164010661e+13,,2000,1,2,12,20506,1,3.2,30,,544,12
6.5166174010661e+13,,2000,1,2,13,20506,1,4.9,40,,746,12
6.5166182010661e+13,,2000,1,2,14,20506,1,2.4,25,,746,12
6.5166128010661e+13,,2000,1,4,2,20506,1,20,71,71,129,12
6.5166126010661e+13,,2000,1,4,1,20506,2,11,60,38,129,12
6.5166130010661e+13,,2000,1,4,3,20506,1,6,35,35,12,12
