"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.210992405290487e+15,3.66596297489998e+14,2020,4,2,7,20126,1,1.4,15,15,823,16
1.210992406290487e+15,3.66596294489998e+14,2020,4,2,8,20126,1,1.6,16,16,823,16
1.210992407290487e+15,3.66596298489998e+14,2020,4,2,9,20126,1,1.5,16,16,823,16
1.210992408290487e+15,,2020,4,2,10,20126,1,1.2,13,13,823,16
1.210992409290487e+15,,2020,4,2,11,20126,1,1.1,13,13,823,16
1.210992410290487e+15,3.66596299489998e+14,2020,4,3,1,20126,3,,,,746,16
1.210992411290487e+15,3.66596300489998e+14,2020,4,3,2,20126,3,,,,746,16
1.210992412290487e+15,3.66596301489998e+14,2020,4,3,3,20126,3,,,,746,16
1.210992413290487e+15,3.66596302489998e+14,2020,4,3,4,20126,2,,,,746,16
1.210992414290487e+15,3.66596303489998e+14,2020,4,3,6,20126,3,,,,746,16
1.210992415290487e+15,3.66596304489998e+14,2020,4,3,7,20126,3,,,,746,16
1.210992416290487e+15,3.66596305489998e+14,2020,4,3,8,20126,2,,,,746,16
1.210992417290487e+15,3.66596307489998e+14,2020,4,3,10,20126,3,,,,746,16
1.210992418290487e+15,3.66596308489998e+14,2020,4,3,11,20126,3,,,,746,16
1.210992419290487e+15,3.66596309489998e+14,2020,4,3,12,20126,3,,,,746,16
1.210992420290487e+15,3.66596310489998e+14,2020,4,3,13,20126,3,,,,823,16
1.210992421290487e+15,3.66596311489998e+14,2020,4,3,14,20126,3,,,,746,16
1.210992422290487e+15,3.66596312489998e+14,2020,4,3,15,20126,3,,,,746,16
1.210992423290487e+15,3.66596313489998e+14,2020,4,3,16,20126,3,,,,746,16
1.210992424290487e+15,3.66596314489998e+14,2020,4,3,17,20126,3,,,,746,16
1.210992425290487e+15,3.66596315489998e+14,2020,4,3,18,20126,3,,,,746,16
1.210992426290487e+15,,2020,4,3,19,20126,1,5,31,31,823,16
1.210992427290487e+15,3.66596316489998e+14,2020,4,4,1,20126,3,,,,746,16
1.210992428290487e+15,3.66596317489998e+14,2020,4,4,2,20126,2,,,,746,16
1.210992429290487e+15,3.66596318489998e+14,2020,4,4,3,20126,1,6.7,46,46,823,16
1.210992430290487e+15,3.66596319489998e+14,2020,4,4,4,20126,3,,,,746,16
1.210992431290487e+15,3.66596320489998e+14,2020,4,4,5,20126,3,,,,746,16
1.210992432290487e+15,3.66596322489998e+14,2020,4,4,7,20126,2,,,,823,16
1.210992433290487e+15,3.66596323489998e+14,2020,4,4,8,20126,2,,,,823,16
1.210992434290487e+15,3.66596324489998e+14,2020,4,4,9,20126,2,,,,823,16
1.210992435290487e+15,3.66596325489998e+14,2020,4,4,10,20126,2,,,,823,16
1.210992436290487e+15,3.66596326489998e+14,2020,4,4,11,20126,3,,,,746,16
1.210992437290487e+15,3.66596327489998e+14,2020,4,4,12,20126,3,,,,746,16
1.210992438290487e+15,3.66596328489998e+14,2020,4,4,13,20126,3,,,,746,16
1.210992439290487e+15,3.66596329489998e+14,2020,4,4,14,20126,3,,,,746,16
1.210992440290487e+15,3.66596330489998e+14,2020,4,4,15,20126,1,6.1,35,35,823,16
1.210992441290487e+15,3.66596331489998e+14,2020,4,4,16,20126,2,,,,763,16
1.211024638290487e+15,3.66671417489998e+14,2020,4,1,3,20181,2,,,,746,16
1.211024639290487e+15,3.66671419489998e+14,2020,4,1,15,20181,2,,,,746,16
1.211024640290487e+15,3.66671420489998e+14,2020,4,1,16,20181,2,9.4,60,26,746,16
1.211024641290487e+15,3.66671425489998e+14,2020,4,1,22,20181,2,,,,746,16
1.211024642290487e+15,3.66671430489998e+14,2020,4,1,27,20181,2,,,,741,16
1.211024643290487e+15,3.66671431489998e+14,2020,4,1,28,20181,2,,,,741,16
1.211024644290487e+15,3.66671432489998e+14,2020,4,1,29,20181,2,5.1,55,16,741,16
1.211024645290487e+15,3.66671439489998e+14,2020,4,2,28,20181,2,,,,746,16
1.211024646290487e+15,,2020,4,2,29,20181,1,2.3,26,26,746,16
1.211024647290487e+15,,2020,4,2,30,20181,1,1.2,21,21,741,16
1.211024648290487e+15,,2020,4,2,31,20181,1,1.1,21,21,741,16
1.211024649290487e+15,,2020,4,2,32,20181,1,2.3,26,26,741,16
1.211024650290487e+15,,2020,4,2,33,20181,1,1.4,22,22,741,16
1.211024651290487e+15,,2020,4,2,34,20181,1,1.5,22,22,741,16
1.211024652290487e+15,,2020,4,2,35,20181,1,1.8,25,25,741,16
1.211024653290487e+15,,2020,4,2,36,20181,1,1.4,22,22,741,16
1.211024654290487e+15,,2020,4,2,37,20181,1,1.2,20,20,741,16
1.211024655290487e+15,,2020,4,2,38,20181,1,1.5,20,20,746,16
1.211024656290487e+15,,2020,4,2,39,20181,1,1.3,19,19,746,16
1.211024657290487e+15,3.66671440489998e+14,2020,4,3,1,20181,2,,,,746,16
1.211024658290487e+15,3.66671441489998e+14,2020,4,3,2,20181,2,,,,921,16
1.211024659290487e+15,3.66671442489998e+14,2020,4,3,3,20181,2,,,,921,16
1.211024660290487e+15,3.66671443489998e+14,2020,4,3,4,20181,2,,,,921,16
1.211024661290487e+15,3.66671444489998e+14,2020,4,3,5,20181,2,,,,746,16
1.211024662290487e+15,3.66671445489998e+14,2020,4,3,6,20181,1,8.1,58,58,746,16
1.211024666290487e+15,,2020,4,3,10,20181,1,1.2,18,10,746,16
1.211024663290487e+15,,2020,4,3,7,20181,1,2.4,24,24,746,16
1.211024664290487e+15,,2020,4,3,8,20181,1,1.9,16,16,746,16
1.211024665290487e+15,,2020,4,3,9,20181,1,1.1,18,18,746,16
1.211024667290487e+15,,2020,4,3,11,20181,1,1.2,16,16,746,16
1.211024668290487e+15,,2020,4,3,12,20181,1,1.1,16,5,746,16
1.211024669290487e+15,3.66671446489998e+14,2020,4,4,1,20181,1,9.9,58,58,746,16
1.211024670290487e+15,3.66671447489998e+14,2020,4,4,2,20181,1,4.4,28,28,921,16
1.211024671290487e+15,3.66671448489998e+14,2020,4,4,3,20181,1,5.2,29,29,921,16
1.211024672290487e+15,3.66671449489998e+14,2020,4,4,4,20181,1,8.5,58,58,746,16
1.211024673290487e+15,,2020,4,4,5,20181,1,2.2,32,32,746,16
1.211024674290487e+15,,2020,4,4,6,20181,1,1.3,24,24,746,16
1.211024675290487e+15,,2020,4,4,7,20181,1,1.4,22,22,746,16
1.211024676290487e+15,,2020,4,4,8,20181,1,1.4,22,22,746,16
1.211024677290487e+15,,2020,4,4,9,20181,1,1.4,22,22,746,16
1.211024678290487e+15,,2020,4,4,10,20181,1,2,27,27,746,16
1.210992016290487e+15,3.66597217489998e+14,2020,4,3,1,20389,2,16.8,67,32,746,16
1.210992017290487e+15,3.66597220489998e+14,2020,4,4,2,20389,1,11.4,60,60,972,16
1.210992018290487e+15,3.66597221489998e+14,2020,4,4,4,20389,1,12.3,65,65,746,16
1.210992019290487e+15,3.66597223489998e+14,2020,4,4,8,20389,1,7,60,60,746,16
1.210992020290487e+15,3.66597224489998e+14,2020,4,4,9,20389,1,6.2,35,35,823,16
1.211002753290487e+15,3.66668747489998e+14,2020,4,1,1,20486,2,6.1,60,16,746,16
1.211002754290487e+15,3.66668748489998e+14,2020,4,1,2,20486,2,9.4,60,55,746,16
1.211002755290487e+15,3.66668749489998e+14,2020,4,1,3,20486,1,10.6,61,61,746,16
1.211002756290487e+15,3.66668750489998e+14,2020,4,1,4,20486,1,12.6,62,62,746,16
1.211002757290487e+15,3.66668751489998e+14,2020,4,1,5,20486,1,5.4,56,56,746,16
1.211002758290487e+15,3.66668752489998e+14,2020,4,1,6,20486,1,8.1,60,60,746,16
1.211002759290487e+15,3.66668753489998e+14,2020,4,1,7,20486,1,1.8,20,20,823,16
1.211002760290487e+15,3.66668754489998e+14,2020,4,1,8,20486,1,2.7,21,21,823,16
1.211002761290487e+15,3.66668755489998e+14,2020,4,1,9,20486,1,8.1,60,60,746,16
1.211002762290487e+15,3.66668756489998e+14,2020,4,1,10,20486,1,6.3,60,60,746,16
1.211002766290487e+15,3.66668760489998e+14,2020,4,2,1,20486,1,7.8,62,62,746,16
1.211002763290487e+15,3.66668757489998e+14,2020,4,1,11,20486,1,7.5,60,60,746,16
1.211002764290487e+15,3.66668758489998e+14,2020,4,1,12,20486,1,1.8,21,21,544,16
1.211002765290487e+15,3.66668759489998e+14,2020,4,1,13,20486,1,6.4,60,60,746,16
1.211002767290487e+15,3.66668761489998e+14,2020,4,2,2,20486,1,8.3,65,65,746,16
1.211002768290487e+15,3.66668762489998e+14,2020,4,2,3,20486,1,8.5,65,65,746,16
1.211002769290487e+15,3.66668763489998e+14,2020,4,2,4,20486,1,9.9,65,65,746,16
1.211002770290487e+15,3.66668764489998e+14,2020,4,2,5,20486,1,8.4,62,62,746,16
1.211002771290487e+15,3.66668765489998e+14,2020,4,2,6,20486,1,8.3,65,65,746,16
1.211002772290487e+15,3.66668766489998e+14,2020,4,2,7,20486,2,5.9,62,13,746,16
1.211002773290487e+15,3.66668767489998e+14,2020,4,2,8,20486,2,6.6,65,65,746,16
1.211002774290487e+15,3.66668768489998e+14,2020,4,2,9,20486,2,7.6,60,53,746,16
1.211002775290487e+15,3.66668769489998e+14,2020,4,2,10,20486,1,9.2,65,65,746,16
1.211002776290487e+15,3.66668770489998e+14,2020,4,2,11,20486,1,8.2,65,65,746,16
1.211002777290487e+15,3.66668771489998e+14,2020,4,2,13,20486,1,2.6,25,25,823,16
1.211002778290487e+15,3.66668772489998e+14,2020,4,2,14,20486,1,6.3,62,62,746,16
1.211002779290487e+15,3.66668773489998e+14,2020,4,2,15,20486,2,6.4,60,60,746,16
1.211002780290487e+15,3.66668775489998e+14,2020,4,2,18,20486,1,1.7,22,22,823,16
1.211002781290487e+15,3.66668776489998e+14,2020,4,2,19,20486,1,2.1,22,22,823,16
1.211002782290487e+15,3.66668777489998e+14,2020,4,2,20,20486,1,2,25,25,823,16
1.211002783290487e+15,3.66668778489998e+14,2020,4,2,21,20486,1,8,65,65,746,16
1.211002784290487e+15,3.66668779489998e+14,2020,4,2,22,20486,1,7.2,64,64,746,16
1.211002785290487e+15,3.66668781489998e+14,2020,4,2,24,20486,1,5.9,59,59,746,16
1.211002786290487e+15,3.66668782489998e+14,2020,4,2,25,20486,1,6.1,63,63,746,16
1.211002787290487e+15,3.66668783489998e+14,2020,4,2,26,20486,1,6.3,55,55,746,16
1.211002788290487e+15,3.66668784489998e+14,2020,4,2,27,20486,1,6,60,60,746,16
1.211002789290487e+15,3.66668785489998e+14,2020,4,2,28,20486,1,6.4,60,60,746,16
1.211002790290487e+15,3.66668786489998e+14,2020,4,2,29,20486,1,6.6,60,60,746,16
1.211002791290487e+15,3.66668787489998e+14,2020,4,2,30,20486,1,6.3,60,60,746,16
1.211002792290487e+15,3.66668788489998e+14,2020,4,2,31,20486,1,1.3,16,16,823,16
1.211002793290487e+15,3.66668789489998e+14,2020,4,2,32,20486,2,5,60,54,746,16
1.211002794290487e+15,3.66668790489998e+14,2020,4,3,1,20486,1,20.2,65,65,823,16
1.211002795290487e+15,3.66668791489998e+14,2020,4,3,2,20486,1,10.5,60,60,823,16
1.211002796290487e+15,3.66668792489998e+14,2020,4,3,3,20486,1,7.9,24,24,823,16
1.211002797290487e+15,3.66668793489998e+14,2020,4,3,4,20486,1,14.8,60,60,823,16
1.211002798290487e+15,3.66668794489998e+14,2020,4,4,2,20486,1,9.4,55,55,823,16
1.211002799290487e+15,3.66668795489998e+14,2020,4,4,3,20486,1,10.2,65,65,746,16
1.211024555290487e+15,3.66668709489998e+14,2020,4,3,1,20508,2,,,,741,16
1.211024556290487e+15,3.66668710489998e+14,2020,4,3,2,20508,1,10.3,52,52,741,16
1.211024557290487e+15,3.66668711489998e+14,2020,4,3,3,20508,1,8.8,53,53,741,16
1.211024558290487e+15,3.66668712489998e+14,2020,4,3,4,20508,1,8.7,58,58,746,16
1.211024559290487e+15,3.66668714489998e+14,2020,4,3,6,20508,1,8.9,59,59,741,16
1.211024560290487e+15,3.66668715489998e+14,2020,4,3,9,20508,1,3.6,44,44,746,16
1.211024561290487e+15,3.66668716489998e+14,2020,4,3,14,20508,1,5.7,45,45,741,16
1.211024562290487e+15,3.66668717489998e+14,2020,4,3,15,20508,1,7,55,55,746,16
1.211024563290487e+15,3.66668718489998e+14,2020,4,3,16,20508,2,5.4,50,50,741,16
1.211024564290487e+15,3.66668719489998e+14,2020,4,3,17,20508,1,6.4,50,50,741,16
1.211024565290487e+15,3.66668720489998e+14,2020,4,3,18,20508,1,6.5,52,52,746,16
1.211024566290487e+15,3.66668721489998e+14,2020,4,3,19,20508,1,6.7,55,55,746,16
1.211024567290487e+15,3.66668722489998e+14,2020,4,3,20,20508,2,,,,746,16
1.211024568290487e+15,,2020,4,3,21,20508,1,5.3,52,52,741,16
1.211024569290487e+15,,2020,4,3,22,20508,1,5.4,54,54,746,16
1.211024570290487e+15,,2020,4,3,23,20508,1,5.5,52,52,741,16
1.211024571290487e+15,,2020,4,3,24,20508,1,5.3,50,50,746,16
1.211024572290487e+15,,2020,4,3,25,20508,2,5.2,50,7,746,16
1.211013297290487e+15,3.66667480489998e+14,2020,4,2,2,20594,0,,,,746,16
1.211013298290487e+15,3.66667481489998e+14,2020,4,2,3,20594,0,,,,746,16
1.211013299290487e+15,3.66667482489998e+14,2020,4,2,4,20594,0,,,,746,16
1.211013300290487e+15,3.66667484489998e+14,2020,4,2,6,20594,0,,,,746,16
1.211013304290487e+15,3.66667488489998e+14,2020,4,2,10,20594,0,,,,746,16
1.211013301290487e+15,3.66667485489998e+14,2020,4,2,7,20594,0,,,,746,16
1.211013302290487e+15,3.66667486489998e+14,2020,4,2,8,20594,0,,,,746,16
1.211013303290487e+15,3.66667487489998e+14,2020,4,2,9,20594,0,,,,746,16
1.211013305290487e+15,3.66667489489998e+14,2020,4,2,11,20594,0,,,,746,16
1.211013306290487e+15,3.66667490489998e+14,2020,4,2,12,20594,0,,,,972,16
1.211013307290487e+15,3.66667492489998e+14,2020,4,2,15,20594,0,,,,746,16
1.211013308290487e+15,3.66667493489998e+14,2020,4,2,16,20594,0,,,,746,16
1.211013309290487e+15,3.66667494489998e+14,2020,4,2,17,20594,0,,,,544,16
1.211024934290487e+15,3.66671532489998e+14,2020,4,1,7,20692,1,7.3,65,60,741,16
1.211024935290487e+15,3.66671533489998e+14,2020,4,1,8,20692,2,7.7,60,60,746,16
1.211024936290487e+15,3.66671535489998e+14,2020,4,1,10,20692,1,6.6,52,35,741,16
1.211024937290487e+15,3.66671536489998e+14,2020,4,1,11,20692,1,5.7,44,44,746,16
1.211024938290487e+15,3.66671537489998e+14,2020,4,1,12,20692,1,5.7,52,52,746,16
1.211024939290487e+15,3.66671538489998e+14,2020,4,1,13,20692,2,5.2,55,35,746,16
1.211024940290487e+15,,2020,4,1,14,20692,1,1.1,16,16,763,16
1.211024941290487e+15,,2020,4,1,15,20692,1,1,10,10,746,16
1.211024942290487e+15,3.66671539489998e+14,2020,4,2,1,20692,2,8.6,60,25,746,16
1.211024943290487e+15,3.66671540489998e+14,2020,4,2,2,20692,1,10.1,60,60,746,16
1.211024944290487e+15,3.66671541489998e+14,2020,4,2,3,20692,1,11.8,56,56,746,16
1.211024945290487e+15,3.66671542489998e+14,2020,4,2,4,20692,1,2.8,28,28,746,16
1.211024946290487e+15,3.66671543489998e+14,2020,4,2,6,20692,1,2.8,28,28,746,16
1.211024947290487e+15,3.66671544489998e+14,2020,4,2,7,20692,1,1.4,14,14,746,16
1.211024948290487e+15,3.66671545489998e+14,2020,4,2,8,20692,1,1.3,16,16,746,16
1.211024949290487e+15,3.66671546489998e+14,2020,4,2,9,20692,1,2,20,20,746,16
1.211024950290487e+15,,2020,4,2,10,20692,1,5.1,39,39,746,16
1.211024951290487e+15,,2020,4,2,11,20692,1,1.1,12,12,746,16
1.211024952290487e+15,,2020,4,2,12,20692,1,1.2,10,10,746,16
1.211024953290487e+15,3.66671547489998e+14,2020,4,4,1,20692,1,7.5,62,62,746,16
1.211024954290487e+15,3.66671548489998e+14,2020,4,4,2,20692,1,10.2,65,65,746,16
1.211024955290487e+15,3.66671549489998e+14,2020,4,4,3,20692,1,18.9,70,60,746,16
1.211024956290487e+15,3.66671550489998e+14,2020,4,4,4,20692,1,6.9,46,46,746,16
1.211024957290487e+15,3.66671551489998e+14,2020,4,4,5,20692,1,16.7,69,69,746,16
1.211024961290487e+15,,2020,4,4,9,20692,1,5.5,59,59,746,16
1.211024958290487e+15,3.66671552489998e+14,2020,4,4,6,20692,1,10.2,55,45,746,16
1.211024959290487e+15,3.66671553489998e+14,2020,4,4,7,20692,1,6,60,60,746,16
1.211024960290487e+15,3.66671554489998e+14,2020,4,4,8,20692,1,6.7,55,55,746,16
1.211024962290487e+15,,2020,4,4,10,20692,1,5.5,52,52,746,16
1.211013220290487e+15,3.66671295489998e+14,2020,4,1,1,20718,3,,,,746,16
1.211013221290487e+15,3.66671296489998e+14,2020,4,1,2,20718,3,,,,746,16
1.211013222290487e+15,3.66671297489998e+14,2020,4,1,3,20718,3,,,,746,16
1.211013223290487e+15,3.66671298489998e+14,2020,4,1,4,20718,3,,,,746,16
1.211013224290487e+15,3.66671299489998e+14,2020,4,1,5,20718,3,,,,746,16
1.211013225290487e+15,3.66671300489998e+14,2020,4,1,6,20718,3,,,,741,16
1.211013226290487e+15,3.66671301489998e+14,2020,4,1,7,20718,3,,,,746,16
1.211013227290487e+15,3.66671302489998e+14,2020,4,1,8,20718,3,,,,746,16
1.211013228290487e+15,3.66671303489998e+14,2020,4,1,9,20718,3,,,,746,16
1.211013229290487e+15,3.66671305489998e+14,2020,4,1,11,20718,3,,,,746,16
1.211013230290487e+15,3.66671306489998e+14,2020,4,1,12,20718,3,,,,746,16
1.211013231290487e+15,3.66671307489998e+14,2020,4,1,13,20718,3,,,,746,16
1.211013232290487e+15,3.66671308489998e+14,2020,4,1,14,20718,3,,,,746,16
1.211013233290487e+15,3.66671309489998e+14,2020,4,1,15,20718,3,,,,746,16
1.211013234290487e+15,3.66671310489998e+14,2020,4,1,16,20718,3,,,,746,16
1.211013235290487e+15,3.66671311489998e+14,2020,4,1,17,20718,3,,,,746,16
1.211013236290487e+15,3.66671312489998e+14,2020,4,2,1,20718,3,,,,746,16
1.211013237290487e+15,3.66671313489998e+14,2020,4,2,2,20718,3,,,,746,16
1.211013238290487e+15,3.66671314489998e+14,2020,4,2,3,20718,3,,,,746,16
1.211013239290487e+15,3.66671315489998e+14,2020,4,2,4,20718,3,,,,746,16
1.211013240290487e+15,3.66671316489998e+14,2020,4,2,5,20718,3,,,,746,16
1.211013241290487e+15,3.66671317489998e+14,2020,4,2,6,20718,3,,,,746,16
1.211013242290487e+15,3.66671318489998e+14,2020,4,2,7,20718,3,,,,746,16
1.211013243290487e+15,3.66671319489998e+14,2020,4,2,8,20718,3,,,,746,16
1.211013244290487e+15,3.66671320489998e+14,2020,4,2,9,20718,3,,,,746,16
1.211013245290487e+15,3.66671321489998e+14,2020,4,2,10,20718,3,,,,746,16
1.211013246290487e+15,3.66671323489998e+14,2020,4,2,12,20718,3,,,,746,16
1.211013247290487e+15,3.66671324489998e+14,2020,4,2,13,20718,3,,,,746,16
1.211013248290487e+15,3.66671325489998e+14,2020,4,2,14,20718,3,,,,746,16
1.211013249290487e+15,3.66671326489998e+14,2020,4,2,15,20718,3,,,,746,16
1.211013250290487e+15,3.66671327489998e+14,2020,4,2,16,20718,3,,,,746,16
1.211013251290487e+15,3.66671328489998e+14,2020,4,2,17,20718,3,,,,746,16
1.211013252290487e+15,3.66671329489998e+14,2020,4,2,18,20718,3,,,,746,16
1.211013253290487e+15,3.66671330489998e+14,2020,4,3,1,20718,3,,,,746,16
1.211013254290487e+15,3.66671332489998e+14,2020,4,3,3,20718,3,,,,746,16
1.211013255290487e+15,3.66671336489998e+14,2020,4,3,7,20718,3,,,,746,16
1.211013256290487e+15,3.66671337489998e+14,2020,4,3,8,20718,3,,,,746,16
1.211013257290487e+15,3.66671339489998e+14,2020,4,3,10,20718,3,,,,746,16
1.211013258290487e+15,3.66671341489998e+14,2020,4,3,12,20718,3,,,,746,16
1.211013259290487e+15,3.66671345489998e+14,2020,4,3,18,20718,3,,,,746,16
1.211013260290487e+15,3.66671346489998e+14,2020,4,4,1,20718,3,,,,746,16
1.211013261290487e+15,3.66671347489998e+14,2020,4,4,2,20718,3,,,,746,16
1.211013265290487e+15,3.66671352489998e+14,2020,4,4,7,20718,3,,,,746,16
1.211013262290487e+15,3.66671348489998e+14,2020,4,4,3,20718,3,,,,746,16
1.211013263290487e+15,3.66671349489998e+14,2020,4,4,4,20718,3,,,,746,16
1.211013264290487e+15,3.66671350489998e+14,2020,4,4,5,20718,3,,,,746,16
1.211013266290487e+15,3.66671354489998e+14,2020,4,4,9,20718,3,,,,746,16
1.211013267290487e+15,3.66671355489998e+14,2020,4,4,10,20718,3,,,,746,16
1.211013268290487e+15,3.66671356489998e+14,2020,4,4,11,20718,3,,,,746,16
1.211013269290487e+15,3.66671357489998e+14,2020,4,4,12,20718,3,,,,746,16
1.211013270290487e+15,3.66671358489998e+14,2020,4,4,13,20718,3,,,,746,16
1.210991970290487e+15,,2020,4,4,1,20739,1,5.6,46,46,746,16
1.210991971290487e+15,,2020,4,4,2,20739,1,5.5,32,32,71,16
1.210991972290487e+15,,2020,4,4,3,20739,1,1.2,12,12,94,16
1.210991973290487e+15,,2020,4,4,4,20739,1,1.6,16,16,94,16
1.210992476290487e+15,3.66596029489998e+14,2020,4,1,1,20780,2,,,,741,16
1.210992477290487e+15,,2020,4,2,2,20780,1,1.2,12,12,746,16
1.210991572290487e+15,3.66594291489998e+14,2020,4,1,1,20818,1,2.2,33,33,741,16
1.210991573290487e+15,3.66594293489998e+14,2020,4,1,3,20818,1,2.3,36,36,741,16
1.210991574290487e+15,3.66594294489998e+14,2020,4,1,4,20818,2,,,,741,16
1.210991575290487e+15,3.66594295489998e+14,2020,4,1,5,20818,1,2.4,34,34,741,16
1.210991576290487e+15,3.66594296489998e+14,2020,4,1,6,20818,2,1.7,22,22,741,16
1.210991577290487e+15,3.66594297489998e+14,2020,4,1,7,20818,2,1.5,21,21,741,16
1.210991578290487e+15,3.66594298489998e+14,2020,4,1,8,20818,1,1.2,24,24,763,16
1.210991579290487e+15,3.66594299489998e+14,2020,4,1,9,20818,2,1.7,26,26,741,16
1.210991580290487e+15,3.66594300489998e+14,2020,4,1,10,20818,1,1.3,21,21,763,16
1.210991581290487e+15,3.66594301489998e+14,2020,4,1,11,20818,1,1.2,16,16,763,16
1.210991582290487e+15,3.66594302489998e+14,2020,4,1,12,20818,2,,,,763,16
1.210991583290487e+15,,2020,4,1,13,20818,1,1,16,16,763,16
1.210991584290487e+15,3.66594303489998e+14,2020,4,2,2,20818,2,2.3,33,33,741,16
1.210991585290487e+15,3.66594304489998e+14,2020,4,2,3,20818,2,,,,741,16
1.210991586290487e+15,3.66594305489998e+14,2020,4,2,4,20818,1,3.4,34,34,741,16
1.210991587290487e+15,3.66594306489998e+14,2020,4,2,5,20818,1,3.8,42,42,741,16
1.210991588290487e+15,3.66594307489998e+14,2020,4,2,6,20818,2,2,25,25,741,16
1.210991589290487e+15,3.66594308489998e+14,2020,4,2,7,20818,2,2.5,36,36,741,16
1.210991590290487e+15,3.66594311489998e+14,2020,4,2,10,20818,1,6.1,55,55,741,16
1.210991591290487e+15,,2020,4,2,11,20818,1,5.2,52,52,741,16
1.210991592290487e+15,,2020,4,2,12,20818,1,5.7,53,53,741,16
1.210991593290487e+15,,2020,4,2,13,20818,1,5.6,50,50,741,16
1.210991596290487e+15,,2020,4,2,16,20818,1,5.9,46,46,741,16
1.210991594290487e+15,,2020,4,2,14,20818,1,5.3,48,48,741,16
1.210991595290487e+15,,2020,4,2,15,20818,1,5.6,45,45,741,16
1.210991597290487e+15,,2020,4,2,17,20818,1,5.3,46,46,741,16
1.210991598290487e+15,,2020,4,2,18,20818,1,5.3,50,50,741,16
1.210991599290487e+15,3.66594312489998e+14,2020,4,3,1,20818,1,4.9,45,45,746,16
1.210991600290487e+15,3.66594313489998e+14,2020,4,3,3,20818,1,6.2,55,55,746,16
1.210991601290487e+15,3.66594314489998e+14,2020,4,3,4,20818,2,1.3,22,22,741,16
1.210991602290487e+15,3.66594315489998e+14,2020,4,3,5,20818,1,2.7,35,35,746,16
1.210991603290487e+15,3.66594316489998e+14,2020,4,3,6,20818,2,,,,746,16
1.210991604290487e+15,3.66594317489998e+14,2020,4,3,7,20818,1,1.4,23,23,746,16
1.210991605290487e+15,,2020,4,3,8,20818,1,5.1,52,52,746,16
1.210991606290487e+15,,2020,4,3,9,20818,1,6.7,55,55,746,16
1.210991607290487e+15,,2020,4,3,10,20818,1,6.1,53,53,746,16
1.210991608290487e+15,,2020,4,3,11,20818,1,5,52,52,746,16
1.210991609290487e+15,3.66594318489998e+14,2020,4,4,6,20818,1,2.9,35,35,746,16
1.210991610290487e+15,3.66594320489998e+14,2020,4,4,7,20818,1,4.9,50,50,746,16
1.210991611290487e+15,3.66594321489998e+14,2020,4,4,8,20818,1,3,42,42,746,16
1.210991612290487e+15,3.66594322489998e+14,2020,4,4,9,20818,1,1.6,25,25,746,16
1.210991613290487e+15,3.66594319489998e+14,2020,4,4,10,20818,2,1.9,26,26,746,16
1.210991614290487e+15,,2020,4,4,11,20818,1,5.3,46,46,746,16
1.210991615290487e+15,,2020,4,4,12,20818,1,5.3,46,46,746,16
1.210991616290487e+15,,2020,4,4,13,20818,1,5,44,44,746,16
1.210991617290487e+15,,2020,4,4,14,20818,1,6.1,50,50,746,16
1.210992027290487e+15,3.66597241489998e+14,2020,4,1,8,20859,0,,,,746,16
1.210992028290487e+15,3.66597242489998e+14,2020,4,1,9,20859,0,,,,746,16
1.210992029290487e+15,3.66597243489998e+14,2020,4,1,10,20859,0,,,,746,16
1.210992030290487e+15,3.66597244489998e+14,2020,4,1,11,20859,0,,,,746,16
1.210992031290487e+15,3.66597245489998e+14,2020,4,1,12,20859,0,,,,746,16
1.210992032290487e+15,3.66597246489998e+14,2020,4,1,13,20859,0,,,,746,16
1.210992033290487e+15,3.66597247489998e+14,2020,4,1,14,20859,0,,,,746,16
1.210992034290487e+15,3.66597248489998e+14,2020,4,1,15,20859,0,,,,746,16
1.210992035290487e+15,3.66597250489998e+14,2020,4,1,18,20859,0,,,,746,16
1.210992036290487e+15,3.66597251489998e+14,2020,4,1,19,20859,0,,,,746,16
1.210992037290487e+15,3.66597252489998e+14,2020,4,3,1,20859,0,,,,746,16
1.210992038290487e+15,3.66597254489998e+14,2020,4,3,3,20859,0,,,,823,16
1.210992042290487e+15,3.66597259489998e+14,2020,4,3,14,20859,0,,,,746,16
1.210992039290487e+15,3.66597255489998e+14,2020,4,3,4,20859,0,,,,823,16
1.210992040290487e+15,3.66597257489998e+14,2020,4,3,12,20859,0,,,,746,16
