"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
9.2272218010661e+13,,2004,3,2,6,20249,1,19.6,75,75,951,13
9.2272220010661e+13,,2004,3,2,7,20249,1,9.4,50,50,833,13
9.2272222010661e+13,,2004,3,2,8,20249,1,9.7,55,55,823,13
9.2272224010661e+13,,2004,3,2,9,20249,1,8.1,70,70,972,13
9.2272226010661e+13,,2004,3,2,10,20249,1,7,45,45,823,13
9.2272228010661e+13,,2004,3,2,11,20249,1,8.9,55,55,823,13
9.2272230010661e+13,,2004,3,2,12,20249,1,16.9,80,80,833,13
9.2272232010661e+13,,2004,3,4,1,20249,1,10.6,80,80,746,13
9.2272234010661e+13,,2004,3,4,2,20249,1,6.2,60,50,746,13
9.2272236010661e+13,,2004,3,4,3,20249,1,10,78,78,746,13
9.2272238010661e+13,,2004,3,4,4,20249,1,9.9,74,74,746,13
9.2272240010661e+13,,2004,3,4,5,20249,1,11.6,80,80,746,13
9.2272242010661e+13,,2004,3,4,6,20249,1,11.9,80,80,746,13
9.2272244010661e+13,,2004,3,4,7,20249,1,9,60,50,746,13
9.2272252010661e+13,,2004,3,4,11,20249,2,7.6,49,20,746,13
9.2272246010661e+13,,2004,3,4,8,20249,1,8,75,75,746,13
9.2272248010661e+13,,2004,3,4,9,20249,1,9.2,75,75,746,13
9.2272250010661e+13,,2004,3,4,10,20249,2,9.4,55,30,746,13
9.2272254010661e+13,,2004,3,4,12,20249,2,9.9,70,70,746,13
9.2272256010661e+13,,2004,3,4,13,20249,1,5.1,50,50,746,13
9.2272258010661e+13,,2004,3,4,14,20249,1,6.2,40,40,601,13
9.2272260010661e+13,,2004,3,4,15,20249,1,7.3,40,40,601,13
9.2272262010661e+13,,2004,3,4,16,20249,2,8.2,51,50,746,13
9.2272264010661e+13,,2004,3,4,17,20249,2,7.7,49,15,746,13
9.2272266010661e+13,,2004,3,4,18,20249,1,7.9,40,40,601,13
9.2272268010661e+13,,2004,3,4,19,20249,2,10,57,15,746,13
9.2272270010661e+13,,2004,3,4,20,20249,2,5.1,50,50,746,13
9.2272272010661e+13,,2004,3,4,21,20249,2,8.7,53,40,746,13
9.8917702010661e+13,6.5123203010661e+13,2005,3,1,3,20010,1,8.9,45,45,543,13
9.8917704010661e+13,6.5123205010661e+13,2005,3,1,4,20010,1,9.6,45,45,823,13
9.8917706010661e+13,6.5123207010661e+13,2005,3,1,5,20010,1,10.6,60,60,972,13
9.8917708010661e+13,6.5123209010661e+13,2005,3,1,6,20010,1,6.3,35,35,823,13
9.8917710010661e+13,6.5123211010661e+13,2005,3,1,7,20010,1,7,41,41,823,13
9.8917712010661e+13,6.5123213010661e+13,2005,3,1,8,20010,1,9.5,55,55,543,13
9.8917714010661e+13,6.5123215010661e+13,2005,3,1,9,20010,1,6.5,35,15,543,13
9.8917716010661e+13,6.5123217010661e+13,2005,3,1,10,20010,1,10.7,55,55,543,13
9.8917718010661e+13,6.5123220010661e+13,2005,3,1,11,20010,2,5.1,38,15,543,13
9.8917720010661e+13,6.5123222010661e+13,2005,3,1,12,20010,1,23.7,65,65,823,13
9.8917722010661e+13,6.5123224010661e+13,2005,3,1,13,20010,1,5.7,30,30,543,13
9.8917724010661e+13,6.5123226010661e+13,2005,3,1,14,20010,2,,,,763,13
9.8917726010661e+13,6.5123230010661e+13,2005,3,1,15,20010,1,1.2,16,,763,13
9.8917728010661e+13,6.5123234010661e+13,2005,3,1,16,20010,1,1.2,16,,763,13
9.8917730010661e+13,6.5123238010661e+13,2005,3,2,1,20010,1,19.9,65,65,543,13
9.8917732010661e+13,6.5123240010661e+13,2005,3,2,2,20010,1,10.2,42,42,823,13
9.8917740010661e+13,6.5123248010661e+13,2005,3,2,6,20010,1,6.5,45,45,746,13
9.8917734010661e+13,6.5123242010661e+13,2005,3,2,3,20010,1,12,52,52,823,13
9.8917736010661e+13,6.5123244010661e+13,2005,3,2,4,20010,1,7.3,45,45,972,13
9.8917738010661e+13,6.5123246010661e+13,2005,3,2,5,20010,1,17.1,60,32,543,13
9.8917742010661e+13,6.5123250010661e+13,2005,3,2,7,20010,1,5.1,35,35,823,13
9.8917744010661e+13,6.5123252010661e+13,2005,3,2,8,20010,1,7.4,45,45,823,13
9.8917746010661e+13,6.5123254010661e+13,2005,3,2,9,20010,1,12.4,55,40,543,13
9.8917748010661e+13,6.5123256010661e+13,2005,3,3,1,20010,1,8.3,45,45,543,13
9.8917750010661e+13,6.5123258010661e+13,2005,3,3,2,20010,1,8.3,32,32,543,13
9.8917752010661e+13,6.5123260010661e+13,2005,3,3,3,20010,1,7.5,48,48,951,13
9.8917754010661e+13,6.5123262010661e+13,2005,3,3,4,20010,1,8.4,50,50,951,13
9.8917756010661e+13,6.5123264010661e+13,2005,3,3,5,20010,1,26,70,70,823,13
9.8917758010661e+13,6.5123266010661e+13,2005,3,4,1,20010,1,6,45,45,543,13
9.8917760010661e+13,6.5123268010661e+13,2005,3,4,2,20010,1,8.9,45,45,823,13
9.8917762010661e+13,,2005,3,4,3,20010,1,5.6,45,45,544,13
9.8917764010661e+13,,2005,3,4,4,20010,1,5.1,46,46,375,13
9.8918043010661e+13,6.5123763010661e+13,2005,3,1,3,20025,1,10.3,45,45,823,13
9.8918045010661e+13,6.5123765010661e+13,2005,3,1,4,20025,1,11.7,48,48,823,13
9.8918047010661e+13,6.5123767010661e+13,2005,3,1,5,20025,1,6.2,40,40,823,13
9.8918049010661e+13,6.5123769010661e+13,2005,3,1,6,20025,1,5.6,43,43,823,13
9.8918051010661e+13,6.5123771010661e+13,2005,3,1,7,20025,1,4.8,39,,823,13
9.8918053010661e+13,,2005,3,1,8,20025,1,5.2,45,45,746,13
9.8918061010661e+13,6.5123781010661e+13,2005,3,2,4,20025,1,10.5,20,20,951,13
9.8918055010661e+13,6.5123775010661e+13,2005,3,2,1,20025,1,8.1,43,43,823,13
9.8918057010661e+13,6.5123777010661e+13,2005,3,2,2,20025,1,9.7,45,45,823,13
9.8918059010661e+13,6.5123779010661e+13,2005,3,2,3,20025,1,8.3,45,45,823,13
9.8918063010661e+13,6.5123783010661e+13,2005,3,2,5,20025,1,15,45,45,951,13
9.8918065010661e+13,6.5123785010661e+13,2005,3,2,6,20025,1,12.2,45,45,951,13
9.8918067010661e+13,6.5123787010661e+13,2005,3,2,7,20025,1,8,50,50,746,13
9.8918069010661e+13,6.5123789010661e+13,2005,3,2,8,20025,1,4.9,40,,823,13
9.8918071010661e+13,,2005,3,2,9,20025,1,5.3,35,35,823,13
9.8918079010661e+13,6.5123799010661e+13,2005,3,4,4,20025,1,6.6,60,60,746,13
9.8918073010661e+13,6.5123793010661e+13,2005,3,4,1,20025,1,6.2,60,60,746,13
9.8918075010661e+13,6.5123795010661e+13,2005,3,4,2,20025,1,7,60,60,746,13
9.8918077010661e+13,6.5123797010661e+13,2005,3,4,3,20025,1,6.3,60,60,746,13
9.8918081010661e+13,6.5123801010661e+13,2005,3,4,5,20025,1,6.7,60,60,746,13
9.8918083010661e+13,6.5123803010661e+13,2005,3,4,6,20025,1,5.9,60,60,746,13
9.8918085010661e+13,6.5123805010661e+13,2005,3,4,7,20025,1,6.1,60,60,746,13
9.8918087010661e+13,6.5123807010661e+13,2005,3,4,8,20025,1,6.4,60,60,746,13
9.8918089010661e+13,6.5123809010661e+13,2005,3,4,9,20025,1,5.4,60,60,746,13
9.8918091010661e+13,6.5123813010661e+13,2005,3,4,10,20025,1,5,60,60,746,13
9.8918093010661e+13,6.5123817010661e+13,2005,3,4,11,20025,1,4.1,36,,746,13
9.8918095010661e+13,,2005,3,4,12,20025,1,5.4,60,60,746,13
9.8918097010661e+13,,2005,3,4,13,20025,1,5,60,60,746,13
9.8918099010661e+13,,2005,3,4,14,20025,1,5,55,55,746,13
9.8918101010661e+13,,2005,3,4,15,20025,1,5.4,60,60,746,13
9.8918103010661e+13,,2005,3,4,16,20025,1,5.5,60,60,746,13
9.8918105010661e+13,,2005,3,4,17,20025,1,5.1,60,60,746,13
9.8918107010661e+13,,2005,3,4,18,20025,1,5,60,60,746,13
9.8918109010661e+13,,2005,3,4,19,20025,1,5.8,60,60,746,13
9.8918111010661e+13,,2005,3,4,20,20025,1,5.7,60,60,746,13
9.8918113010661e+13,,2005,3,4,21,20025,1,5.5,60,60,746,13
9.8917969010661e+13,6.5123644010661e+13,2005,3,1,1,20067,1,6.4,30,30,823,13
9.8917971010661e+13,6.5123646010661e+13,2005,3,3,1,20067,1,6.8,45,45,823,13
9.8917973010661e+13,6.5123648010661e+13,2005,3,3,2,20067,1,9.9,51,51,823,13
9.8917975010661e+13,6.5123650010661e+13,2005,3,3,3,20067,1,7.1,45,45,823,13
9.8917977010661e+13,6.5123652010661e+13,2005,3,3,4,20067,1,10,52,52,823,13
9.8917979010661e+13,6.5123656010661e+13,2005,3,3,5,20067,1,8.6,52,52,823,13
9.8917981010661e+13,6.5123658010661e+13,2005,3,3,6,20067,1,6.6,50,50,823,13
9.8917983010661e+13,6.5123660010661e+13,2005,3,3,7,20067,1,7.7,48,48,316,13
9.8917985010661e+13,6.5123662010661e+13,2005,3,3,8,20067,1,6,50,50,823,13
9.8917987010661e+13,6.5123665010661e+13,2005,3,3,9,20067,1,8.2,50,50,823,13
9.8917989010661e+13,6.5123667010661e+13,2005,3,3,10,20067,1,7.7,50,50,823,13
9.8917991010661e+13,6.5123669010661e+13,2005,3,3,11,20067,1,5.9,41,41,951,13
9.8917993010661e+13,,2005,3,3,12,20067,1,5.1,43,43,823,13
9.9219758010661e+13,,2005,3,4,3,20083,1,5.4,45,45,746,13
9.8917995010661e+13,,2005,3,3,13,20067,1,5.7,50,50,316,13
9.9219754010661e+13,,2005,3,4,1,20083,2,9.7,56,25,375,13
9.9219756010661e+13,,2005,3,4,2,20083,2,5.4,39,15,746,13
9.9219760010661e+13,,2005,3,4,4,20083,1,5.1,35,35,972,13
9.9219762010661e+13,,2005,3,4,5,20083,1,11.1,55,55,746,13
9.9219764010661e+13,,2005,3,4,6,20083,1,6.5,45,45,746,13
9.9219766010661e+13,,2005,3,4,7,20083,1,6.6,43,43,375,13
9.9219748010661e+13,,2005,3,4,8,20083,1,5.8,43,43,375,13
9.9219750010661e+13,,2005,3,4,9,20083,1,6.9,43,43,375,13
9.9219752010661e+13,,2005,3,4,10,20083,1,6.7,43,43,375,13
9.8917548010661e+13,6.5123023010661e+13,2005,3,1,3,20089,2,,,,951,13
9.8917550010661e+13,6.5123025010661e+13,2005,3,1,6,20089,1,8.1,30,30,318,13
9.8917552010661e+13,6.5123027010661e+13,2005,3,1,7,20089,1,7,30,30,951,13
9.8917554010661e+13,6.5123029010661e+13,2005,3,1,10,20089,1,7.8,45,45,972,13
9.8917556010661e+13,6.5123031010661e+13,2005,3,1,11,20089,2,,,,951,13
9.8917558010661e+13,6.5123033010661e+13,2005,3,1,12,20089,1,7.8,50,50,972,13
9.8917560010661e+13,6.5123035010661e+13,2005,3,1,13,20089,1,4.5,38,,746,13
9.8917562010661e+13,6.5123039010661e+13,2005,3,1,14,20089,1,4.8,39,,746,13
9.8917564010661e+13,6.5123043010661e+13,2005,3,1,15,20089,1,2.8,28,,746,13
9.8917566010661e+13,6.5123047010661e+13,2005,3,1,16,20089,2,,,,746,13
9.8917568010661e+13,6.5123051010661e+13,2005,3,1,17,20089,1,2.4,25,,951,13
9.8917570010661e+13,6.5123055010661e+13,2005,3,1,18,20089,2,,,,951,13
9.8917572010661e+13,,2005,3,1,19,20089,1,6.2,48,48,746,13
9.8917574010661e+13,,2005,3,1,20,20089,1,5.2,48,48,746,13
9.8917576010661e+13,,2005,3,1,21,20089,1,5.3,48,48,746,13
9.8917578010661e+13,,2005,3,1,22,20089,1,6,48,48,746,13
9.8917580010661e+13,,2005,3,1,23,20089,1,5.6,48,48,746,13
9.8917582010661e+13,,2005,3,1,24,20089,1,5.2,48,48,746,13
9.8917584010661e+13,,2005,3,1,25,20089,1,1.3,17,,951,13
9.8917586010661e+13,,2005,3,1,26,20089,1,1.4,17,,951,13
9.8917588010661e+13,6.5123059010661e+13,2005,3,2,1,20089,1,5.7,30,30,318,13
9.8917596010661e+13,6.5123067010661e+13,2005,3,2,5,20089,2,,,,316,13
9.8917590010661e+13,6.5123061010661e+13,2005,3,2,2,20089,1,6.1,25,25,543,13
9.8917592010661e+13,6.5123063010661e+13,2005,3,2,3,20089,1,6.4,35,35,318,13
9.8917594010661e+13,6.5123065010661e+13,2005,3,2,4,20089,1,7.7,30,30,318,13
9.8917598010661e+13,6.5123069010661e+13,2005,3,2,6,20089,1,9.9,45,45,543,13
9.8917600010661e+13,6.5123071010661e+13,2005,3,2,7,20089,1,5.3,48,48,746,13
9.8917602010661e+13,6.5123075010661e+13,2005,3,2,8,20089,1,5.1,48,48,746,13
9.8917604010661e+13,6.5123079010661e+13,2005,3,2,9,20089,1,2.7,27,,746,13
9.8917606010661e+13,,2005,3,2,10,20089,1,5.3,48,48,746,13
9.8917608010661e+13,,2005,3,2,11,20089,1,5.1,48,48,746,13
9.8917610010661e+13,,2005,3,2,12,20089,1,5.2,47,47,746,13
9.8917612010661e+13,,2005,3,2,13,20089,1,5.8,48,48,746,13
9.8917614010661e+13,,2005,3,2,14,20089,1,5.6,48,48,746,13
9.8917616010661e+13,,2005,3,2,15,20089,1,5.5,48,48,746,13
9.8917618010661e+13,,2005,3,2,16,20089,1,5.3,48,48,746,13
9.8917620010661e+13,6.5123083010661e+13,2005,3,3,1,20089,2,,,,318,13
9.8917622010661e+13,6.5123085010661e+13,2005,3,3,2,20089,1,11.5,65,65,823,13
9.8917624010661e+13,6.5123087010661e+13,2005,3,3,3,20089,2,11.5,61,8,316,13
9.8917626010661e+13,6.5123089010661e+13,2005,3,3,4,20089,2,,,,951,13
9.8917628010661e+13,6.5123093010661e+13,2005,3,3,5,20089,1,4.4,37,,951,13
9.8917630010661e+13,6.5123098010661e+13,2005,3,3,6,20089,1,2.7,27,,951,13
9.8917632010661e+13,6.5123102010661e+13,2005,3,3,7,20089,1,3.6,33,,746,13
9.8917634010661e+13,6.5123106010661e+13,2005,3,3,8,20089,1,2.1,23,,746,13
9.8917636010661e+13,6.5123110010661e+13,2005,3,3,9,20089,1,2,22,,701,13
9.8917638010661e+13,6.5123114010661e+13,2005,3,3,10,20089,1,3.3,31,,746,13
9.8917640010661e+13,6.5123118010661e+13,2005,3,3,11,20089,1,1.2,16,,951,13
9.8917642010661e+13,6.5123122010661e+13,2005,3,3,12,20089,1,1,14,,951,13
9.8917644010661e+13,6.5123126010661e+13,2005,3,3,13,20089,1,1.3,17,,951,13
9.8917646010661e+13,,2005,3,3,14,20089,1,5,35,35,318,13
9.8917648010661e+13,,2005,3,3,15,20089,1,5.4,48,48,746,13
9.8917650010661e+13,,2005,3,3,16,20089,1,5.6,48,48,746,13
9.8917652010661e+13,6.5123130010661e+13,2005,3,4,1,20089,1,5.7,20,20,318,13
9.8917660010661e+13,6.5123142010661e+13,2005,3,4,5,20089,1,1.8,21,,951,13
9.8917654010661e+13,6.5123132010661e+13,2005,3,4,2,20089,2,8.6,52,40,318,13
9.8917656010661e+13,6.5123134010661e+13,2005,3,4,3,20089,1,4,35,,318,13
9.8917658010661e+13,6.5123138010661e+13,2005,3,4,4,20089,2,,,,318,13
9.8917662010661e+13,6.5123146010661e+13,2005,3,4,6,20089,1,1.8,21,,951,13
9.8917664010661e+13,6.5123150010661e+13,2005,3,4,7,20089,2,,,,746,13
9.8917666010661e+13,6.5123154010661e+13,2005,3,4,8,20089,2,,,,746,13
9.8917668010661e+13,6.5123158010661e+13,2005,3,4,9,20089,2,,,,746,13
9.8917670010661e+13,6.5123162010661e+13,2005,3,4,10,20089,2,,,,746,13
9.8917672010661e+13,6.5123166010661e+13,2005,3,4,11,20089,2,,,,746,13
9.8917674010661e+13,,2005,3,4,12,20089,1,6.3,51,51,746,13
9.8917676010661e+13,,2005,3,4,13,20089,1,5,42,42,746,13
9.8917678010661e+13,,2005,3,4,14,20089,1,1.8,21,,951,13
9.8917680010661e+13,,2005,3,4,15,20089,1,1.5,18,,951,13
9.8917682010661e+13,,2005,3,4,16,20089,1,1.1,15,,951,13
9.8918427010661e+13,6.5124549010661e+13,2005,3,2,1,20160,1,8.2,55,55,746,13
9.8918429010661e+13,6.5124551010661e+13,2005,3,2,2,20160,1,11.7,55,55,746,13
9.8918431010661e+13,6.5124553010661e+13,2005,3,2,3,20160,1,6.8,32,32,833,13
9.8918433010661e+13,6.5124555010661e+13,2005,3,2,4,20160,1,9.9,55,55,746,13
9.8918435010661e+13,6.5124557010661e+13,2005,3,2,5,20160,1,7.6,55,55,746,13
9.8918437010661e+13,6.5124559010661e+13,2005,3,2,6,20160,1,8.4,35,35,833,13
9.8918439010661e+13,6.5124561010661e+13,2005,3,2,7,20160,2,9.4,55,18,746,13
9.8918441010661e+13,6.5124563010661e+13,2005,3,2,8,20160,2,7.3,47,10,746,13
9.8918443010661e+13,6.5124565010661e+13,2005,3,2,9,20160,1,7.4,52,52,746,13
9.8918445010661e+13,6.5124567010661e+13,2005,3,2,10,20160,1,5.7,22,22,762,13
9.8918447010661e+13,6.5124569010661e+13,2005,3,4,1,20160,1,10.2,62,62,746,13
9.8918455010661e+13,6.5124577010661e+13,2005,3,4,5,20160,2,6.8,50,50,746,13
9.8918449010661e+13,6.5124571010661e+13,2005,3,4,2,20160,1,13.7,62,62,746,13
9.8918451010661e+13,6.5124573010661e+13,2005,3,4,3,20160,1,5.5,41,41,746,13
9.8918453010661e+13,6.5124575010661e+13,2005,3,4,4,20160,1,7.3,55,30,746,13
9.8918457010661e+13,6.5124579010661e+13,2005,3,4,6,20160,1,3.3,31,,746,13
9.8918459010661e+13,,2005,3,4,7,20160,1,5.1,41,41,972,13
9.8918461010661e+13,,2005,3,4,8,20160,1,5.6,62,62,746,13
9.8918232010661e+13,6.5124128010661e+13,2005,3,1,3,20177,1,6.7,55,55,746,13
9.8918234010661e+13,6.5124130010661e+13,2005,3,1,10,20177,1,5.9,55,55,746,13
9.8918236010661e+13,6.5124132010661e+13,2005,3,1,11,20177,1,6.8,55,55,746,13
9.8918238010661e+13,6.5124134010661e+13,2005,3,1,12,20177,1,4.5,38,,746,13
9.8918240010661e+13,6.5124138010661e+13,2005,3,1,13,20177,1,1.2,16,,762,13
9.8918242010661e+13,6.5124142010661e+13,2005,3,1,14,20177,1,5.9,50,50,833,13
9.8918244010661e+13,6.5124146010661e+13,2005,3,1,15,20177,1,1.3,17,,762,13
9.8918246010661e+13,,2005,3,1,16,20177,1,6.2,50,50,746,13
9.8918248010661e+13,,2005,3,1,17,20177,1,5.7,51,51,746,13
9.8918250010661e+13,,2005,3,1,18,20177,1,5.9,50,50,833,13
9.8918252010661e+13,,2005,3,1,19,20177,1,5,43,43,951,13
9.8918254010661e+13,,2005,3,1,20,20177,1,5.9,55,55,746,13
9.8918256010661e+13,,2005,3,1,21,20177,1,6,51,51,746,13
9.8918258010661e+13,6.5124150010661e+13,2005,3,2,1,20177,1,6.6,51,51,746,13
9.8918260010661e+13,6.5124152010661e+13,2005,3,2,2,20177,1,5.5,51,51,746,13
9.8918262010661e+13,6.5124154010661e+13,2005,3,2,3,20177,1,7.9,55,55,746,13
9.8918264010661e+13,6.5124156010661e+13,2005,3,2,4,20177,1,5.9,51,51,746,13
9.8918272010661e+13,,2005,3,2,8,20177,1,5.3,51,51,746,13
9.8918266010661e+13,6.5124158010661e+13,2005,3,2,5,20177,1,1.7,20,,544,13
9.8918268010661e+13,6.5124162010661e+13,2005,3,2,6,20177,1,2.4,25,,375,13
9.8918270010661e+13,6.5124166010661e+13,2005,3,2,7,20177,1,2.6,27,,746,13
9.8918274010661e+13,,2005,3,2,9,20177,1,5.5,50,50,746,13
9.8918276010661e+13,,2005,3,2,10,20177,1,5.3,50,50,746,13
9.8918278010661e+13,,2005,3,2,11,20177,1,5.8,50,50,746,13
9.8918280010661e+13,,2005,3,2,12,20177,1,5.7,50,50,746,13
9.8918282010661e+13,,2005,3,2,13,20177,1,5,50,50,746,13
9.8918284010661e+13,,2005,3,2,14,20177,1,5.4,50,50,746,13
9.8918286010661e+13,,2005,3,2,15,20177,1,5,50,50,746,13
9.8918288010661e+13,,2005,3,2,16,20177,1,5.9,50,50,746,13
9.8918290010661e+13,6.5124170010661e+13,2005,3,3,1,20177,2,6.3,43,8,746,13
9.8918292010661e+13,6.5124172010661e+13,2005,3,3,2,20177,2,,,,746,13
9.8918294010661e+13,6.5124174010661e+13,2005,3,3,3,20177,1,10,55,55,823,13
9.8918296010661e+13,6.5124176010661e+13,2005,3,3,4,20177,1,12.5,60,60,746,13
9.8918298010661e+13,6.5124178010661e+13,2005,3,3,5,20177,1,7.6,55,55,746,13
9.8918300010661e+13,6.5124180010661e+13,2005,3,3,6,20177,1,9.5,55,55,746,13
9.8918302010661e+13,6.5124182010661e+13,2005,3,3,7,20177,1,1.5,18,,762,13
9.8918304010661e+13,,2005,3,3,8,20177,1,5.4,48,48,746,13
9.8918306010661e+13,,2005,3,3,9,20177,1,5.3,45,45,316,13
9.8918308010661e+13,,2005,3,3,10,20177,1,1.1,15,,746,13
9.8918310010661e+13,6.5124186010661e+13,2005,3,4,1,20177,1,6.2,50,50,544,13
9.8918312010661e+13,6.5124188010661e+13,2005,3,4,2,20177,1,2.3,24,,746,13
9.8918314010661e+13,6.5124192010661e+13,2005,3,4,3,20177,1,5,48,48,746,13
9.8918322010661e+13,6.5124209010661e+13,2005,3,4,7,20177,2,,,,746,13
9.8918316010661e+13,6.5124196010661e+13,2005,3,4,4,20177,1,2.9,29,,746,13
9.8918318010661e+13,6.5124201010661e+13,2005,3,4,5,20177,1,3.4,32,,544,13
9.8918320010661e+13,6.5124205010661e+13,2005,3,4,6,20177,1,4.6,38,,746,13
9.8918324010661e+13,6.5124213010661e+13,2005,3,4,8,20177,1,4.5,38,,544,13
9.8918326010661e+13,,2005,3,4,9,20177,1,5.3,48,48,544,13
9.8918328010661e+13,,2005,3,4,10,20177,1,5,46,46,746,13
9.8918330010661e+13,,2005,3,4,11,20177,1,5.5,48,48,746,13
9.8918332010661e+13,,2005,3,4,12,20177,1,5.6,50,50,746,13
9.8918334010661e+13,,2005,3,4,13,20177,1,5.6,50,50,746,13
9.8918336010661e+13,,2005,3,4,14,20177,1,5.1,50,50,746,13
9.8918338010661e+13,,2005,3,4,15,20177,1,5,47,47,544,13
9.8918340010661e+13,,2005,3,4,16,20177,1,5.3,50,50,746,13
9.8918342010661e+13,,2005,3,4,17,20177,1,5,48,48,544,13
9.8918344010661e+13,,2005,3,4,18,20177,1,1.1,15,,544,13
9.8918164010661e+13,6.5123980010661e+13,2005,3,1,1,20210,2,,,,972,13
9.8918166010661e+13,6.5123982010661e+13,2005,3,1,2,20210,2,8.1,50,15,972,13
9.8918168010661e+13,6.5123984010661e+13,2005,3,1,3,20210,1,8.6,45,45,972,13
9.8918170010661e+13,,2005,3,1,4,20210,1,9.7,42,42,375,13
9.8918172010661e+13,6.5123986010661e+13,2005,3,2,1,20210,1,9.1,66,66,543,13
9.8918174010661e+13,6.5123988010661e+13,2005,3,2,2,20210,1,6.1,30,30,951,13
9.8918176010661e+13,6.5123990010661e+13,2005,3,2,3,20210,1,9.1,50,50,951,13
9.8918178010661e+13,6.5123992010661e+13,2005,3,2,4,20210,1,10.2,68,68,543,13
9.8918180010661e+13,6.5123994010661e+13,2005,3,2,5,20210,1,12.7,71,71,543,13
9.8918182010661e+13,6.5123996010661e+13,2005,3,2,6,20210,1,9,70,70,543,13
9.8918184010661e+13,6.5123999010661e+13,2005,3,2,7,20210,1,8.1,50,50,951,13
9.8918202010661e+13,6.5124067010661e+13,2005,3,3,1,20210,1,8.9,61,61,746,13
9.8918204010661e+13,6.5124069010661e+13,2005,3,3,2,20210,1,9.9,55,55,543,13
9.8918206010661e+13,6.5124071010661e+13,2005,3,3,3,20210,1,5.8,50,50,746,13
9.8918208010661e+13,6.5124073010661e+13,2005,3,3,4,20210,1,16.9,62,62,129,13
9.8918190010661e+13,6.5124003010661e+13,2005,3,4,1,20210,1,6.5,36,36,543,13
9.8918186010661e+13,6.5124001010661e+13,2005,3,3,5,20210,2,6.3,43,10,972,13
9.8918210010661e+13,,2005,3,3,6,20210,1,5.4,45,45,823,13
9.8918188010661e+13,,2005,3,3,7,20210,1,5.8,42,42,972,13
9.8918192010661e+13,6.5124005010661e+13,2005,3,4,2,20210,1,8.3,42,42,543,13
9.8918194010661e+13,6.5124007010661e+13,2005,3,4,3,20210,1,8,40,40,543,13
9.8918196010661e+13,6.5124009010661e+13,2005,3,4,4,20210,1,7,35,35,543,13
9.8918198010661e+13,6.5124011010661e+13,2005,3,4,5,20210,2,,,,972,13
9.8918200010661e+13,6.5124013010661e+13,2005,3,4,6,20210,1,2.3,24,,543,13
9.8918533010661e+13,6.5124673010661e+13,2005,3,1,1,20216,2,5.6,41,41,317,13
9.8918535010661e+13,6.5124675010661e+13,2005,3,1,2,20216,1,7.2,45,45,544,13
9.8918537010661e+13,6.5124677010661e+13,2005,3,1,3,20216,1,5.3,42,42,317,13
9.8918539010661e+13,6.5124679010661e+13,2005,3,1,4,20216,1,5.7,42,42,317,13
9.8918541010661e+13,6.5124681010661e+13,2005,3,1,5,20216,1,2.3,24,,317,13
9.8918543010661e+13,6.5124685010661e+13,2005,3,1,6,20216,1,2.8,28,,317,13
9.8918545010661e+13,6.5124689010661e+13,2005,3,1,7,20216,1,1.8,21,,317,13
9.8918547010661e+13,,2005,3,1,9,20216,1,5.1,35,35,972,13
9.8918549010661e+13,,2005,3,1,10,20216,1,5.3,35,35,972,13
9.8918571010661e+13,6.5124717010661e+13,2005,3,2,1,20216,1,10.5,50,50,823,13
9.8918573010661e+13,6.5124719010661e+13,2005,3,2,2,20216,1,16.2,61,61,823,13
9.8918575010661e+13,6.5124721010661e+13,2005,3,2,3,20216,1,3.4,32,,951,13
9.8918577010661e+13,6.5124725010661e+13,2005,3,3,1,20216,1,6.4,52,52,951,13
9.8918579010661e+13,6.5124727010661e+13,2005,3,3,2,20216,1,12.1,63,63,823,13
9.8918581010661e+13,6.5124729010661e+13,2005,3,3,3,20216,1,3.4,32,,402,13
9.8918551010661e+13,6.5124693010661e+13,2005,3,4,1,20216,1,11.6,72,72,317,13
9.8918583010661e+13,6.5124733010661e+13,2005,3,3,4,20216,1,2,22,,544,13
9.8918585010661e+13,,2005,3,3,5,20216,1,5,43,43,951,13
9.8918587010661e+13,,2005,3,3,6,20216,1,5.3,43,43,951,13
9.8918553010661e+13,6.5124695010661e+13,2005,3,4,2,20216,1,12,70,70,317,13
9.8918555010661e+13,6.5124697010661e+13,2005,3,4,3,20216,1,5.2,55,55,317,13
9.8918557010661e+13,6.5124699010661e+13,2005,3,4,4,20216,1,11.3,70,70,317,13
9.8918559010661e+13,6.5124701010661e+13,2005,3,4,5,20216,1,12,70,70,317,13
9.8918561010661e+13,6.5124703010661e+13,2005,3,4,6,20216,1,18.8,75,75,317,13
9.8918563010661e+13,6.5124705010661e+13,2005,3,4,7,20216,1,12.2,70,70,317,13
9.8918565010661e+13,6.5124707010661e+13,2005,3,4,8,20216,1,11.1,70,70,317,13
9.8918567010661e+13,6.5124709010661e+13,2005,3,4,9,20216,1,4.3,37,,317,13
9.8918569010661e+13,6.5124713010661e+13,2005,3,4,10,20216,1,4.2,36,,317,13
9.8918367010661e+13,6.5124381010661e+13,2005,3,1,3,20237,1,17.8,45,45,823,13
9.8918369010661e+13,6.5124383010661e+13,2005,3,1,4,20237,1,9.9,39,39,125,13
9.8918371010661e+13,6.5124385010661e+13,2005,3,1,5,20237,1,1.3,17,,823,13
