"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20528249290487e+14,3.01173588489998e+14,2019,4,2,6,20168,1,2.8,22,22,701,16
7.20528250290487e+14,3.01173589489998e+14,2019,4,4,1,20168,1,14.4,45,45,951,16
7.20528251290487e+14,3.01173590489998e+14,2019,4,4,2,20168,1,18.1,53,53,951,16
7.20528252290487e+14,3.01173591489998e+14,2019,4,4,3,20168,2,,,,951,16
7.20528253290487e+14,3.01173592489998e+14,2019,4,4,4,20168,1,12,44,44,951,16
7.20528254290487e+14,3.01173593489998e+14,2019,4,4,5,20168,2,7.5,41,41,975,16
7.20528255290487e+14,3.01173594489998e+14,2019,4,4,6,20168,2,5.2,28,6,762,16
7.20528256290487e+14,3.01173595489998e+14,2019,4,4,8,20168,2,12.7,45,5,823,16
7.20528257290487e+14,3.01173596489998e+14,2019,4,4,11,20168,1,2.6,16,16,951,16
7.20528258290487e+14,3.01173597489998e+14,2019,4,4,12,20168,1,2.2,17,17,951,16
7.20528259290487e+14,3.01173598489998e+14,2019,4,4,14,20168,1,9.1,46,46,833,16
7.20528260290487e+14,3.01173600489998e+14,2019,4,4,16,20168,1,5.5,25,25,951,16
7.20528261290487e+14,3.01173601489998e+14,2019,4,4,17,20168,1,6.1,31,31,972,16
7.20528262290487e+14,3.01173602489998e+14,2019,4,4,18,20168,1,5.8,28,28,318,16
7.20528342290487e+14,,2019,4,1,11,20209,1,17.6,82,82,972,16
7.20528339290487e+14,,2019,4,1,8,20209,1,12.7,52,52,602,16
7.20528340290487e+14,,2019,4,1,9,20209,1,5.7,30,30,972,16
7.20528341290487e+14,,2019,4,1,10,20209,1,11.6,51,51,602,16
7.20528343290487e+14,,2019,4,1,12,20209,1,15.3,77,77,544,16
7.20528344290487e+14,,2019,4,1,13,20209,1,5.6,33,33,543,16
7.20528345290487e+14,,2019,4,1,14,20209,1,16.4,60,60,972,16
7.20528346290487e+14,,2019,4,1,15,20209,1,1,12,12,462,16
7.20528347290487e+14,,2019,4,1,16,20209,1,1.2,13,13,462,16
7.20528348290487e+14,,2019,4,1,17,20209,1,1.2,10,10,462,16
7.20528349290487e+14,,2019,4,2,8,20209,1,5.4,35,35,462,16
7.20528350290487e+14,,2019,4,2,9,20209,1,10.5,46,46,544,16
7.20528351290487e+14,,2019,4,2,10,20209,1,6.8,42,42,462,16
7.20528352290487e+14,,2019,4,2,11,20209,1,5.4,32,32,462,16
7.20528353290487e+14,,2019,4,4,6,20209,1,5.2,35,20,544,16
7.20528354290487e+14,,2019,4,4,7,20209,1,7.5,39,39,972,16
7.20528355290487e+14,,2019,4,4,8,20209,1,19.3,66,66,602,16
7.20528356290487e+14,,2019,4,4,9,20209,1,10.8,41,41,544,16
7.20528357290487e+14,,2019,4,4,10,20209,1,7.5,52,52,543,16
7.20528358290487e+14,,2019,4,4,11,20209,1,1.7,13,13,972,16
7.20528359290487e+14,,2019,4,4,12,20209,1,2.7,15,15,975,16
1.211007716290487e+15,3.66659966489998e+14,2020,4,1,8,20114,1,15.6,58,58,313,16
1.211007717290487e+15,3.66659967489998e+14,2020,4,1,9,20114,1,9.7,40,40,313,16
1.211007718290487e+15,3.66659968489998e+14,2020,4,1,10,20114,1,8.9,49,49,313,16
1.211007719290487e+15,3.66659969489998e+14,2020,4,1,11,20114,2,6.3,40,18,313,16
1.211007720290487e+15,3.66659970489998e+14,2020,4,1,12,20114,1,12.2,44,44,313,16
1.211007721290487e+15,3.66659971489998e+14,2020,4,1,13,20114,1,12,50,50,313,16
1.211007722290487e+15,3.66659972489998e+14,2020,4,1,14,20114,2,6.3,47,20,313,16
1.211007723290487e+15,3.66659973489998e+14,2020,4,1,16,20114,1,6.2,31,31,462,16
1.211007727290487e+15,3.66659977489998e+14,2020,4,1,20,20114,1,1.6,20,20,318,16
1.211007724290487e+15,3.66659974489998e+14,2020,4,1,17,20114,1,8.5,44,44,313,16
1.211007725290487e+15,3.66659975489998e+14,2020,4,1,18,20114,1,7.4,49,39,313,16
1.211007726290487e+15,3.66659976489998e+14,2020,4,1,19,20114,1,7.3,41,41,313,16
1.211007728290487e+15,,2020,4,1,21,20114,1,1.5,21,21,318,16
1.211007729290487e+15,3.66659979489998e+14,2020,4,2,2,20114,1,6.5,52,52,462,16
1.211007730290487e+15,3.66659980489998e+14,2020,4,2,3,20114,1,5.3,26,26,951,16
1.211007731290487e+15,3.66659981489998e+14,2020,4,2,4,20114,1,15.7,48,48,951,16
1.211007732290487e+15,3.66659982489998e+14,2020,4,2,5,20114,1,8,45,45,951,16
1.211007733290487e+15,3.66659983489998e+14,2020,4,2,6,20114,1,23.4,71,71,951,16
1.211007734290487e+15,3.66659986489998e+14,2020,4,2,9,20114,1,6.3,40,40,462,16
1.211007735290487e+15,3.66659987489998e+14,2020,4,4,1,20114,1,15.7,75,75,975,16
1.211007736290487e+15,3.66659988489998e+14,2020,4,4,2,20114,1,21,78,78,975,16
1.211007737290487e+15,3.66659989489998e+14,2020,4,4,3,20114,1,12.3,68,68,975,16
1.211007738290487e+15,3.66659990489998e+14,2020,4,4,4,20114,2,9.6,70,7,762,16
1.211007739290487e+15,3.66659991489998e+14,2020,4,4,6,20114,1,6.4,32,32,68,16
1.211007740290487e+15,3.66659992489998e+14,2020,4,4,7,20114,1,22,86,86,975,16
1.211007741290487e+15,3.66659993489998e+14,2020,4,4,8,20114,1,17,86,86,975,16
1.211007742290487e+15,3.66659994489998e+14,2020,4,4,9,20114,1,5.8,40,40,833,16
1.211007743290487e+15,3.66659995489998e+14,2020,4,4,10,20114,1,6.7,37,37,833,16
1.210969645290487e+15,3.66631325489998e+14,2020,4,2,2,20370,1,16.8,62,62,951,16
1.210969646290487e+15,3.66631326489998e+14,2020,4,2,3,20370,2,16.4,62,9,951,16
1.210969647290487e+15,3.66631327489998e+14,2020,4,2,4,20370,1,9.4,42,42,951,16
1.210969648290487e+15,3.66631328489998e+14,2020,4,2,5,20370,1,16.9,62,62,951,16
1.210969649290487e+15,3.66631329489998e+14,2020,4,2,6,20370,1,19.8,48,48,823,16
1.210969650290487e+15,3.66631330489998e+14,2020,4,2,7,20370,1,25.2,56,56,823,16
1.210969651290487e+15,3.66631331489998e+14,2020,4,2,8,20370,2,,,,951,16
1.210969655290487e+15,,2020,4,2,14,20370,1,5,29,29,951,16
1.210969652290487e+15,3.66631332489998e+14,2020,4,2,9,20370,1,16.4,57,57,951,16
1.210969653290487e+15,3.66631333489998e+14,2020,4,2,12,20370,1,25.1,48,48,951,16
1.210969654290487e+15,3.66631334489998e+14,2020,4,2,13,20370,1,2.1,20,20,972,16
1.210969656290487e+15,,2020,4,2,15,20370,1,1.5,17,17,6918,16
1.210969657290487e+15,,2020,4,2,16,20370,1,1.1,13,13,6918,16
1.210969658290487e+15,3.66631335489998e+14,2020,4,3,1,20370,2,12.8,45,35,823,16
1.210969659290487e+15,3.66631336489998e+14,2020,4,3,2,20370,1,13,54,54,823,16
1.210969660290487e+15,3.66631337489998e+14,2020,4,3,3,20370,1,25.3,59,59,823,16
1.210969661290487e+15,3.66631338489998e+14,2020,4,3,4,20370,1,12.1,53,53,823,16
1.210969662290487e+15,3.66631339489998e+14,2020,4,3,5,20370,1,22,60,60,823,16
1.210969663290487e+15,3.66631341489998e+14,2020,4,3,7,20370,1,3.3,14,14,544,16
1.211018012290487e+15,,2020,4,1,1,20395,1,1.7,16,16,544,16
1.211018013290487e+15,,2020,4,1,2,20395,1,1.2,16,16,544,16
1.211018014290487e+15,,2020,4,1,3,20395,1,1.6,16,16,544,16
1.211018015290487e+15,,2020,4,1,4,20395,1,1,15,15,544,16
1.211018016290487e+15,,2020,4,1,5,20395,1,1.1,13,13,544,16
1.211018017290487e+15,,2020,4,1,6,20395,1,1,12,12,544,16
1.211018018290487e+15,,2020,4,2,1,20395,1,6.9,44,44,742,16
1.211018019290487e+15,,2020,4,2,2,20395,1,1.1,13,13,544,16
1.211018020290487e+15,,2020,4,2,3,20395,1,1.1,15,15,544,16
1.211018021290487e+15,,2020,4,2,4,20395,1,1,12,12,544,16
1.211018022290487e+15,,2020,4,2,5,20395,1,1.1,12,12,544,16
1.211018023290487e+15,,2020,4,2,6,20395,1,1.1,12,12,544,16
1.211018024290487e+15,,2020,4,2,7,20395,1,1.1,13,13,544,16
1.211018025290487e+15,,2020,4,2,8,20395,1,1.3,14,14,544,16
1.211018026290487e+15,,2020,4,2,9,20395,1,1.1,15,15,544,16
1.211018027290487e+15,3.66660010489998e+14,2020,4,4,1,20395,1,15.4,71,71,742,16
1.211018028290487e+15,3.66660011489998e+14,2020,4,4,2,20395,1,17.7,73,73,742,16
1.211018029290487e+15,3.66660012489998e+14,2020,4,4,3,20395,1,5.9,45,45,921,16
1.211018030290487e+15,3.66660013489998e+14,2020,4,4,4,20395,1,8.2,51,51,921,16
1.211018034290487e+15,3.66660017489998e+14,2020,4,4,8,20395,1,5.4,43,43,921,16
1.211018031290487e+15,3.66660014489998e+14,2020,4,4,5,20395,1,6.9,49,49,921,16
1.211018032290487e+15,3.66660015489998e+14,2020,4,4,6,20395,1,6.9,44,44,921,16
1.211018033290487e+15,3.66660016489998e+14,2020,4,4,7,20395,1,5.9,45,45,921,16
1.211018035290487e+15,3.66660018489998e+14,2020,4,4,9,20395,1,6.6,45,45,921,16
1.211018036290487e+15,3.66660019489998e+14,2020,4,4,10,20395,1,3.9,39,21,921,16
1.211018037290487e+15,3.66660020489998e+14,2020,4,4,11,20395,2,2.6,28,8,921,16
1.211018038290487e+15,3.66660021489998e+14,2020,4,4,12,20395,2,,,,921,16
1.211018039290487e+15,,2020,4,4,13,20395,1,5.1,46,46,921,16
1.283778621290487e+15,4.45297418489998e+14,2021,4,1,3,20111,1,23.2,82,82,823,16
1.283778622290487e+15,4.45297420489998e+14,2021,4,1,9,20111,1,7.1,47,47,975,16
1.283778623290487e+15,4.45297421489998e+14,2021,4,1,10,20111,1,14,70,70,317,16
1.283778624290487e+15,4.45297423489998e+14,2021,4,1,13,20111,1,11.5,55,55,975,16
1.283778625290487e+15,4.45297424489998e+14,2021,4,1,14,20111,2,,,,975,16
1.283778626290487e+15,4.45297425489998e+14,2021,4,1,15,20111,2,,,,975,16
1.283778627290487e+15,4.45297427489998e+14,2021,4,1,17,20111,1,6.3,31,31,462,16
1.283778628290487e+15,4.45297428489998e+14,2021,4,1,18,20111,1,6.6,43,43,972,16
1.283778629290487e+15,4.45297429489998e+14,2021,4,2,1,20111,1,12.1,47,47,762,16
1.283778630290487e+15,4.45297430489998e+14,2021,4,2,2,20111,1,6.8,31,31,544,16
1.283778631290487e+15,4.45297431489998e+14,2021,4,2,3,20111,1,15.7,62,62,972,16
1.283778632290487e+15,4.45297432489998e+14,2021,4,2,4,20111,1,8.3,42,42,544,16
1.283778633290487e+15,4.45297433489998e+14,2021,4,2,5,20111,3,,,,762,16
1.283778634290487e+15,4.45297434489998e+14,2021,4,2,6,20111,3,,,,762,16
1.283778635290487e+15,4.45297435489998e+14,2021,4,2,7,20111,1,6.3,28,28,972,16
1.283778636290487e+15,4.45297436489998e+14,2021,4,2,8,20111,1,5.4,35,35,544,16
1.283778637290487e+15,4.45297437489998e+14,2021,4,2,9,20111,1,2.6,15,15,823,16
1.283778638290487e+15,4.45297438489998e+14,2021,4,2,10,20111,1,2.4,16,16,823,16
1.283778639290487e+15,,2021,4,2,11,20111,1,1.4,15,15,823,16
1.283778640290487e+15,4.45297439489998e+14,2021,4,3,1,20111,1,12.2,72,72,313,16
1.283778644290487e+15,4.45297446489998e+14,2021,4,4,2,20111,1,21.6,92,92,317,16
1.283778641290487e+15,4.45297442489998e+14,2021,4,3,6,20111,1,7.4,47,47,317,16
1.283778642290487e+15,4.45297444489998e+14,2021,4,3,10,20111,1,6.6,59,59,972,16
1.283778643290487e+15,4.45297445489998e+14,2021,4,4,1,20111,1,25.6,97,97,317,16
1.283778645290487e+15,4.45297447489998e+14,2021,4,4,3,20111,1,16,87,87,317,16
1.283778646290487e+15,4.45297448489998e+14,2021,4,4,4,20111,1,8.9,53,53,317,16
1.283778647290487e+15,4.45297449489998e+14,2021,4,4,5,20111,1,6.2,39,39,317,16
1.283778648290487e+15,4.45297450489998e+14,2021,4,4,6,20111,1,18.3,88,88,317,16
1.283778649290487e+15,4.45297452489998e+14,2021,4,4,8,20111,1,15,58,58,317,16
1.283778650290487e+15,4.45297453489998e+14,2021,4,4,9,20111,1,14.7,88,88,317,16
1.283778651290487e+15,4.45297454489998e+14,2021,4,4,10,20111,1,20.1,95,95,317,16
1.283778652290487e+15,4.45297455489998e+14,2021,4,4,12,20111,1,10.5,57,57,317,16
1.283778653290487e+15,4.45297456489998e+14,2021,4,4,14,20111,1,11,66,66,317,16
1.283778654290487e+15,4.45297457489998e+14,2021,4,4,15,20111,2,7.4,45,15,317,16
1.283778655290487e+15,4.45297458489998e+14,2021,4,4,16,20111,1,5.9,43,43,317,16
1.283803509290487e+15,4.45321335489998e+14,2021,4,1,1,20352,1,8.6,47,47,951,16
1.283803510290487e+15,4.45321336489998e+14,2021,4,1,2,20352,1,22.4,83,83,951,16
1.283803511290487e+15,4.45321337489998e+14,2021,4,1,4,20352,1,3.6,31,31,701,16
1.283803512290487e+15,4.45321338489998e+14,2021,4,1,6,20352,1,9.8,55,30,951,16
1.283803513290487e+15,4.45321339489998e+14,2021,4,1,7,20352,1,5.2,33,33,701,16
1.283803514290487e+15,4.45321340489998e+14,2021,4,2,1,20352,1,14.7,68,68,318,16
1.283803515290487e+15,4.45321341489998e+14,2021,4,2,3,20352,1,6.9,51,51,701,16
1.283803516290487e+15,4.45321342489998e+14,2021,4,2,5,20352,1,6,33,33,701,16
1.283803517290487e+15,4.45321343489998e+14,2021,4,2,6,20352,1,6.4,56,56,762,16
1.283803518290487e+15,4.45321344489998e+14,2021,4,2,8,20352,1,5.2,39,39,701,16
1.283803519290487e+15,4.45321345489998e+14,2021,4,2,9,20352,1,5.3,30,30,701,16
1.283803520290487e+15,4.45321346489998e+14,2021,4,2,11,20352,1,7.7,62,62,402,16
1.283803522290487e+15,,2021,4,2,13,20352,1,5.8,58,58,402,16
1.283803521290487e+15,4.45321347489998e+14,2021,4,2,12,20352,1,7.2,69,69,402,16
1.283803523290487e+15,4.45321348489998e+14,2021,4,4,1,20352,1,8.8,44,44,951,16
1.283803524290487e+15,4.45321349489998e+14,2021,4,4,2,20352,1,10.6,63,63,318,16
1.283803525290487e+15,4.45321350489998e+14,2021,4,4,3,20352,1,17.9,75,75,823,16
1.283803526290487e+15,4.45321351489998e+14,2021,4,4,4,20352,1,22.3,70,70,823,16
1.283803527290487e+15,4.45321352489998e+14,2021,4,4,5,20352,1,8.9,58,58,318,16
1.283803528290487e+15,4.45321353489998e+14,2021,4,4,6,20352,1,16.5,62,62,318,16
1.283803529290487e+15,4.45321354489998e+14,2021,4,4,7,20352,1,1.3,16,16,701,16
1.283803530290487e+15,4.45321355489998e+14,2021,4,4,8,20352,1,2.2,22,22,701,16
1.283803531290487e+15,4.45321356489998e+14,2021,4,4,9,20352,1,2.1,18,18,951,16
1.283809557290487e+15,4.45327223489998e+14,2021,4,1,4,20383,1,37.2,77,77,317,16
1.283809558290487e+15,4.45327224489998e+14,2021,4,1,5,20383,1,6,34,34,462,16
1.283809559290487e+15,4.45327225489998e+14,2021,4,2,11,20383,1,7.9,37,33,462,16
1.283809560290487e+15,4.45327226489998e+14,2021,4,2,12,20383,1,6.9,42,42,462,16
1.283809561290487e+15,4.45327227489998e+14,2021,4,2,13,20383,2,,,,462,16
1.283809562290487e+15,4.45327228489998e+14,2021,4,2,14,20383,3,,,,602,16
1.283809563290487e+15,4.45327229489998e+14,2021,4,2,15,20383,1,10.1,64,64,602,16
1.283809564290487e+15,4.45327230489998e+14,2021,4,2,16,20383,1,7.4,48,48,462,16
1.283809565290487e+15,4.45327231489998e+14,2021,4,2,17,20383,1,12.8,68,68,571,16
1.283809566290487e+15,4.45327232489998e+14,2021,4,2,18,20383,1,13.9,72,72,462,16
1.283809567290487e+15,4.45327233489998e+14,2021,4,2,19,20383,3,,,,975,16
1.283809568290487e+15,4.45327234489998e+14,2021,4,2,20,20383,1,4.6,29,29,462,16
1.283809569290487e+15,4.45327235489998e+14,2021,4,2,21,20383,2,,,,462,16
1.283809570290487e+15,,2021,4,2,22,20383,1,5.3,37,37,462,16
1.283809571290487e+15,4.45327236489998e+14,2021,4,3,10,20383,2,,,,544,16
1.283809572290487e+15,4.45327237489998e+14,2021,4,3,11,20383,1,5.8,29,29,972,16
1.283809573290487e+15,4.45327238489998e+14,2021,4,3,12,20383,1,6,54,52,544,16
1.283809574290487e+15,4.45327239489998e+14,2021,4,3,13,20383,2,,,,544,16
1.283809575290487e+15,4.45327240489998e+14,2021,4,3,14,20383,1,9.1,67,67,544,16
1.283809579290487e+15,4.45327244489998e+14,2021,4,3,18,20383,1,13.1,82,82,544,16
1.283809576290487e+15,4.45327241489998e+14,2021,4,3,15,20383,1,10.8,80,80,544,16
1.283809577290487e+15,4.45327242489998e+14,2021,4,3,16,20383,1,8,57,57,544,16
1.283809578290487e+15,4.45327243489998e+14,2021,4,3,17,20383,1,6.2,42,42,462,16
1.283809580290487e+15,4.45327245489998e+14,2021,4,3,19,20383,1,12.5,78,78,544,16
1.283809581290487e+15,4.45327246489998e+14,2021,4,4,4,20383,1,33.8,108,108,742,16
1.283809582290487e+15,4.45327247489998e+14,2021,4,4,5,20383,1,39.6,110,110,742,16
1.283809583290487e+15,4.45327248489998e+14,2021,4,4,6,20383,1,7.4,47,47,462,16
1.283809584290487e+15,4.45327249489998e+14,2021,4,4,7,20383,1,5.2,26,26,462,16
