"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.56116168010661e+14,6.5869974010661e+13,2007,2,2,6,20456,1,2.7,27,,746,13
1.56116169010661e+14,6.5869976010661e+13,2007,2,2,7,20456,2,,,,746,13
1.56116170010661e+14,6.5869978010661e+13,2007,2,2,8,20456,1,2.4,25,,746,13
1.56116171010661e+14,6.5869980010661e+13,2007,2,2,9,20456,2,,,,746,13
1.56116172010661e+14,6.5869982010661e+13,2007,2,2,10,20456,2,,,,746,13
1.56116173010661e+14,,2007,2,2,11,20456,1,6.3,48,48,746,13
1.56116174010661e+14,,2007,2,2,12,20456,1,5,48,48,746,13
1.56116175010661e+14,,2007,2,2,13,20456,1,5.3,43,43,746,13
1.56116176010661e+14,,2007,2,2,14,20456,1,6.2,48,48,746,13
1.56116177010661e+14,6.5869986010661e+13,2007,2,3,1,20456,2,,,,746,13
1.56116178010661e+14,6.5869988010661e+13,2007,2,3,2,20456,1,5.3,39,39,746,13
1.56116179010661e+14,6.5869990010661e+13,2007,2,3,3,20456,2,,,,746,13
1.56116180010661e+14,6.5869992010661e+13,2007,2,3,4,20456,2,,,,746,13
1.56116181010661e+14,,2007,2,3,5,20456,1,5.9,41,41,746,13
1.56116182010661e+14,,2007,2,3,6,20456,1,5.1,41,41,746,13
1.56116183010661e+14,6.5869994010661e+13,2007,2,4,1,20456,1,2.3,24,,746,13
1.56116184010661e+14,6.5869996010661e+13,2007,2,4,2,20456,2,,,,746,13
1.56116185010661e+14,6.5869998010661e+13,2007,2,4,3,20456,1,4.5,38,,746,13
1.56116186010661e+14,6.5870000010661e+13,2007,2,4,4,20456,2,,,,746,13
1.56116187010661e+14,6.5870002010661e+13,2007,2,4,5,20456,2,,,,746,13
1.56116828010661e+14,6.5871820010661e+13,2007,2,1,2,20469,1,15.4,66,66,823,13
1.56116829010661e+14,6.5871822010661e+13,2007,2,1,3,20469,3,,,,746,13
1.56116830010661e+14,6.5871824010661e+13,2007,2,1,4,20469,1,9.9,60,60,823,13
1.56116831010661e+14,6.5871826010661e+13,2007,2,1,5,20469,1,10.2,62,62,823,13
1.56116832010661e+14,6.5871828010661e+13,2007,2,1,6,20469,1,7.1,40,24,823,13
1.56116836010661e+14,6.5871836010661e+13,2007,2,2,1,20469,1,14,66,66,823,13
1.56116833010661e+14,6.5871830010661e+13,2007,2,1,7,20469,2,,,,746,13
1.56116834010661e+14,6.5871832010661e+13,2007,2,1,8,20469,1,6.9,37,37,823,13
1.56116835010661e+14,6.5871834010661e+13,2007,2,1,9,20469,1,9.4,46,46,746,13
1.56116837010661e+14,6.5871838010661e+13,2007,2,2,2,20469,1,11.4,64,64,746,13
1.56116838010661e+14,6.5871842010661e+13,2007,2,2,3,20469,1,6.1,49,49,823,13
1.56116839010661e+14,6.5871840010661e+13,2007,2,2,4,20469,1,13.9,64,64,823,13
1.56116840010661e+14,,2007,2,2,5,20469,1,5.2,35,35,544,13
1.56116841010661e+14,,2007,2,2,6,20469,1,6.9,58,58,823,13
1.56116842010661e+14,,2007,2,2,7,20469,1,5.8,55,55,823,13
1.56116843010661e+14,6.5871844010661e+13,2007,2,3,1,20469,1,16.7,60,60,951,13
1.56116844010661e+14,6.5871846010661e+13,2007,2,3,2,20469,1,7.9,33,33,951,13
1.56116845010661e+14,6.5871848010661e+13,2007,2,3,3,20469,1,8.5,49,49,951,13
1.56116846010661e+14,6.5871850010661e+13,2007,2,3,4,20469,1,13.1,68,68,951,13
1.56116847010661e+14,6.5871852010661e+13,2007,2,3,5,20469,1,9.4,55,55,951,13
1.56116848010661e+14,6.5871854010661e+13,2007,2,3,6,20469,1,15.9,70,70,951,13
1.56116849010661e+14,6.5871856010661e+13,2007,2,3,7,20469,1,8.1,49,49,951,13
1.56116850010661e+14,6.5871858010661e+13,2007,2,3,8,20469,1,10.5,67,67,746,13
1.56116851010661e+14,6.5871860010661e+13,2007,2,3,9,20469,1,7.3,57,57,746,13
1.56116852010661e+14,6.5871862010661e+13,2007,2,3,10,20469,1,14.3,64,64,823,13
1.56116853010661e+14,6.5871864010661e+13,2007,2,3,11,20469,1,11.5,58,58,823,13
1.56116854010661e+14,6.5871866010661e+13,2007,2,3,12,20469,1,11.9,57,57,823,13
1.56116855010661e+14,6.5871868010661e+13,2007,2,3,13,20469,1,7,41,41,823,13
1.56116859010661e+14,6.5871872010661e+13,2007,2,4,2,20469,1,11.5,62,62,951,13
1.56116856010661e+14,,2007,2,3,14,20469,1,5.2,37,37,951,13
1.56116857010661e+14,,2007,2,3,15,20469,1,6.7,49,49,823,13
1.56116858010661e+14,6.5871870010661e+13,2007,2,4,1,20469,1,10,55,55,951,13
1.56116860010661e+14,6.5871874010661e+13,2007,2,4,3,20469,1,8.8,61,61,823,13
1.56116861010661e+14,6.5871876010661e+13,2007,2,4,4,20469,1,17,72,72,951,13
1.56116862010661e+14,6.5871878010661e+13,2007,2,4,5,20469,1,8.3,48,48,951,13
1.56116863010661e+14,6.5871880010661e+13,2007,2,4,6,20469,1,17.8,64,64,823,13
1.56116864010661e+14,,2007,2,4,7,20469,1,9.8,63,63,746,13
1.56116380010661e+14,6.5870375010661e+13,2007,2,1,1,20488,1,9.2,60,53,375,13
1.56116381010661e+14,6.5870377010661e+13,2007,2,1,2,20488,1,11.2,70,70,375,13
1.56116382010661e+14,6.5870379010661e+13,2007,2,1,3,20488,1,8.8,60,35,375,13
1.56116383010661e+14,6.5870381010661e+13,2007,2,1,4,20488,2,,,,375,13
1.56116384010661e+14,6.5870383010661e+13,2007,2,1,5,20488,2,8.3,51,7,375,13
1.56116385010661e+14,6.5870385010661e+13,2007,2,1,6,20488,2,8,50,10,375,13
1.56116386010661e+14,6.5870387010661e+13,2007,2,1,7,20488,1,11.3,54,54,316,13
1.56116387010661e+14,6.5870389010661e+13,2007,2,1,8,20488,1,10.1,70,70,375,13
1.56116388010661e+14,6.5870391010661e+13,2007,2,1,9,20488,2,,,,375,13
1.56116389010661e+14,6.5870393010661e+13,2007,2,1,10,20488,1,7.2,58,58,375,13
1.56116390010661e+14,6.5870395010661e+13,2007,2,1,11,20488,1,7.2,65,65,375,13
1.56116391010661e+14,6.5870373010661e+13,2007,2,1,12,20488,2,,,,375,13
1.56116392010661e+14,,2007,2,1,13,20488,1,2,22,,833,13
1.56116393010661e+14,6.5870397010661e+13,2007,2,2,1,20488,1,8.5,69,69,375,13
1.56116394010661e+14,6.5870399010661e+13,2007,2,2,2,20488,2,,,,375,13
1.56116395010661e+14,6.5870401010661e+13,2007,2,2,3,20488,2,7.2,47,13,375,13
1.56116396010661e+14,6.5870403010661e+13,2007,2,2,4,20488,2,,,,375,13
1.56116400010661e+14,6.5870411010661e+13,2007,2,2,8,20488,2,,,,375,13
1.56116397010661e+14,6.5870405010661e+13,2007,2,2,5,20488,2,9.7,56,15,375,13
1.56116398010661e+14,6.5870407010661e+13,2007,2,2,6,20488,2,,,,375,13
1.56116399010661e+14,6.5870409010661e+13,2007,2,2,7,20488,1,7.3,40,40,375,13
1.56116401010661e+14,6.5870413010661e+13,2007,2,2,9,20488,2,,,,375,13
1.56116402010661e+14,,2007,2,2,10,20488,1,5.4,55,55,746,13
1.56116403010661e+14,,2007,2,2,11,20488,1,5.5,47,47,746,13
1.56116404010661e+14,,2007,2,2,12,20488,1,5.2,47,47,746,13
1.56116379010661e+14,,2007,2,2,13,20488,1,1.8,21,,743,13
1.56116354010661e+14,,2007,2,2,14,20488,1,1,14,,746,13
1.56116355010661e+14,,2007,2,2,15,20488,1,1.3,17,,743,13
1.56116356010661e+14,6.5870415010661e+13,2007,2,3,1,20488,2,,,,375,13
1.56116357010661e+14,6.5870417010661e+13,2007,2,3,2,20488,2,,,,746,13
1.56116358010661e+14,6.5870419010661e+13,2007,2,3,3,20488,2,9,54,13,375,13
1.56116359010661e+14,6.5870421010661e+13,2007,2,3,4,20488,1,9,36,36,318,13
1.56116360010661e+14,6.5870423010661e+13,2007,2,3,5,20488,2,,,,746,13
1.56116361010661e+14,6.5870425010661e+13,2007,2,3,6,20488,2,,,,375,13
1.56116362010661e+14,6.5870427010661e+13,2007,2,3,7,20488,2,,,,746,13
1.56116363010661e+14,6.5870429010661e+13,2007,2,3,8,20488,1,6.3,30,8,316,13
1.56116364010661e+14,6.5870431010661e+13,2007,2,3,9,20488,1,2.8,28,,833,13
1.56116365010661e+14,6.5870433010661e+13,2007,2,3,10,20488,1,3.5,32,,833,13
1.56116366010661e+14,6.5870435010661e+13,2007,2,3,11,20488,1,2.1,23,,833,13
1.56116367010661e+14,6.5870437010661e+13,2007,2,3,12,20488,1,1.7,20,,833,13
1.56116368010661e+14,6.5870439010661e+13,2007,2,4,1,20488,1,9.9,60,20,375,13
1.56116369010661e+14,6.5870453010661e+13,2007,2,4,2,20488,2,,,,375,13
1.56116370010661e+14,6.5870441010661e+13,2007,2,4,3,20488,1,7.2,50,50,375,13
1.56116371010661e+14,6.5870443010661e+13,2007,2,4,4,20488,2,7.3,50,50,375,13
1.56116372010661e+14,6.5870445010661e+13,2007,2,4,5,20488,1,7.5,47,47,375,13
1.56116373010661e+14,6.5870447010661e+13,2007,2,4,6,20488,2,,,,746,13
1.56116374010661e+14,6.5870449010661e+13,2007,2,4,7,20488,1,11.9,65,53,375,13
1.56116375010661e+14,6.5870451010661e+13,2007,2,4,8,20488,1,2.4,25,,746,13
1.56116376010661e+14,,2007,2,4,9,20488,1,5.2,37,37,701,13
1.56116377010661e+14,,2007,2,4,10,20488,1,5.6,50,50,746,13
1.56116378010661e+14,,2007,2,4,11,20488,1,1.5,18,,746,13
1.56117445010661e+14,6.5873861010661e+13,2007,2,1,4,20490,2,9.7,56,13,105,13
1.56117446010661e+14,6.5873863010661e+13,2007,2,1,5,20490,1,6.4,36,36,833,13
1.56117447010661e+14,6.5873866010661e+13,2007,2,1,6,20490,2,,,,125,13
1.56117449010661e+14,6.5873876010661e+13,2007,2,1,8,20490,1,8.1,53,53,375,13
1.56117448010661e+14,6.5873868010661e+13,2007,2,1,7,20490,1,5.6,45,45,823,13
1.56117450010661e+14,6.5873870010661e+13,2007,2,1,9,20490,1,10.1,59,59,375,13
1.56117451010661e+14,6.5873872010661e+13,2007,2,1,10,20490,2,12.8,65,39,125,13
1.56117452010661e+14,6.5873874010661e+13,2007,2,1,11,20490,1,12.1,72,72,375,13
1.56117453010661e+14,6.5873878010661e+13,2007,2,2,1,20490,2,12.2,63,58,105,13
1.56117454010661e+14,6.5873880010661e+13,2007,2,2,2,20490,1,9.5,64,64,743,13
1.56117455010661e+14,6.5873882010661e+13,2007,2,2,3,20490,1,6.5,33,33,823,13
1.56117456010661e+14,6.5873884010661e+13,2007,2,2,4,20490,1,21.1,82,82,125,13
1.56117457010661e+14,6.5873886010661e+13,2007,2,2,5,20490,1,6.8,46,46,823,13
1.56117458010661e+14,6.5873888010661e+13,2007,2,2,6,20490,1,17.9,73,73,125,13
1.56117459010661e+14,6.5873890010661e+13,2007,2,2,7,20490,1,2.1,23,,833,13
1.56117460010661e+14,,2007,2,2,8,20490,1,4.4,37,,823,13
1.56117461010661e+14,6.5873892010661e+13,2007,2,3,1,20490,2,7.9,50,46,105,13
1.56117462010661e+14,6.5873894010661e+13,2007,2,3,2,20490,1,11.7,66,66,743,13
1.56117463010661e+14,6.5873896010661e+13,2007,2,3,3,20490,1,5.7,42,42,746,13
1.56117464010661e+14,6.5873898010661e+13,2007,2,3,4,20490,1,9.1,68,68,105,13
1.56117465010661e+14,6.5873900010661e+13,2007,2,3,5,20490,2,5.2,38,30,105,13
1.56117466010661e+14,6.5873902010661e+13,2007,2,3,6,20490,1,7.9,32,32,823,13
1.56117467010661e+14,6.5873904010661e+13,2007,2,3,7,20490,1,6.4,30,30,833,13
1.56117468010661e+14,6.5873906010661e+13,2007,2,3,8,20490,1,5.7,30,30,823,13
1.56117469010661e+14,6.5873908010661e+13,2007,2,3,9,20490,1,4.3,37,,375,13
1.56117470010661e+14,6.5873910010661e+13,2007,2,3,10,20490,2,,,,746,13
1.56117471010661e+14,,2007,2,3,11,20490,1,6.7,47,47,743,13
1.56117475010661e+14,6.5873912010661e+13,2007,2,4,4,20490,1,5.6,44,44,823,13
1.56117472010661e+14,6.5873926010661e+13,2007,2,4,1,20490,1,8.3,56,56,375,13
1.56117473010661e+14,6.5873928010661e+13,2007,2,4,2,20490,1,10.3,60,60,375,13
1.56117474010661e+14,6.5873924010661e+13,2007,2,4,3,20490,1,5.1,36,36,823,13
1.56117476010661e+14,6.5873914010661e+13,2007,2,4,5,20490,2,16.8,85,85,105,13
1.56117477010661e+14,6.5873916010661e+13,2007,2,4,6,20490,1,11.3,75,75,746,13
1.56117478010661e+14,6.5873918010661e+13,2007,2,4,7,20490,1,10.1,76,76,743,13
1.56117479010661e+14,6.5873920010661e+13,2007,2,4,8,20490,2,8.8,53,14,743,13
1.56117480010661e+14,6.5873922010661e+13,2007,2,4,9,20490,1,3.3,31,,823,13
1.56117481010661e+14,,2007,2,4,10,20490,1,5,41,41,701,13
1.56116293010661e+14,6.5870200010661e+13,2007,2,1,1,20497,1,9.8,61,61,544,13
1.56116294010661e+14,6.5870202010661e+13,2007,2,1,3,20497,1,7.3,50,50,823,13
1.56116295010661e+14,6.5870204010661e+13,2007,2,1,4,20497,1,5.5,37,37,972,13
1.56116296010661e+14,6.5870206010661e+13,2007,2,1,5,20497,1,13.3,70,70,741,13
1.56116297010661e+14,6.5870208010661e+13,2007,2,1,6,20497,0,,,,823,13
1.56116298010661e+14,6.5870210010661e+13,2007,2,1,7,20497,1,6.6,59,59,543,13
1.56116299010661e+14,6.5870212010661e+13,2007,2,1,8,20497,1,8,67,67,543,13
1.56116300010661e+14,6.5870214010661e+13,2007,2,1,9,20497,1,5.9,46,46,823,13
1.56116301010661e+14,6.5870224010661e+13,2007,2,1,10,20497,1,10.8,63,63,951,13
1.56116302010661e+14,6.5870216010661e+13,2007,2,1,11,20497,1,8.9,72,72,543,13
1.56116303010661e+14,6.5870218010661e+13,2007,2,1,12,20497,1,6.5,55,55,543,13
1.56116304010661e+14,6.5870220010661e+13,2007,2,1,13,20497,1,4.6,38,,746,13
1.56116305010661e+14,6.5870222010661e+13,2007,2,1,14,20497,1,1.9,21,,318,13
1.56116306010661e+14,,2007,2,1,15,20497,1,1.6,19,,500,13
1.56116307010661e+14,,2007,2,1,16,20497,1,3.5,32,,972,13
1.56116308010661e+14,6.5870226010661e+13,2007,2,2,1,20497,1,7.4,55,55,544,13
1.56116309010661e+14,6.5870228010661e+13,2007,2,2,2,20497,1,7.1,49,49,823,13
1.56116310010661e+14,,2007,2,2,3,20497,1,1.2,16,,701,13
1.56116311010661e+14,,2007,2,2,4,20497,1,1.5,18,,701,13
1.56116312010661e+14,,2007,2,2,5,20497,1,1.2,16,,701,13
1.56116316010661e+14,6.5870232010661e+13,2007,2,3,2,20497,1,9.7,69,69,544,13
1.56116313010661e+14,,2007,2,2,6,20497,1,1.7,20,,701,13
1.56116314010661e+14,,2007,2,2,7,20497,1,1.5,18,,701,13
1.56116315010661e+14,6.5870230010661e+13,2007,2,3,1,20497,2,5,41,41,543,13
1.56116317010661e+14,6.5870234010661e+13,2007,2,3,3,20497,1,12.5,74,74,741,13
1.56116318010661e+14,6.5870236010661e+13,2007,2,3,4,20497,1,5.6,44,44,544,13
1.56116319010661e+14,6.5870238010661e+13,2007,2,3,5,20497,1,6.1,55,55,543,13
1.56116320010661e+14,6.5870240010661e+13,2007,2,3,6,20497,1,8.7,67,67,543,13
1.56116321010661e+14,6.5870242010661e+13,2007,2,3,7,20497,1,6.3,47,47,823,13
1.56116322010661e+14,6.5870244010661e+13,2007,2,3,8,20497,1,9.1,59,59,951,13
1.56116323010661e+14,6.5870246010661e+13,2007,2,3,9,20497,1,12.5,66,66,951,13
1.56116324010661e+14,6.5870248010661e+13,2007,2,3,10,20497,1,12,73,73,823,13
1.56116325010661e+14,6.5870250010661e+13,2007,2,3,11,20497,1,6.5,60,60,543,13
1.56116326010661e+14,6.5870252010661e+13,2007,2,3,12,20497,1,7.3,67,67,543,13
1.56116327010661e+14,,2007,2,3,13,20497,1,1.1,15,,544,13
1.56116328010661e+14,,2007,2,3,14,20497,1,1.1,15,,544,13
1.56116329010661e+14,6.5870254010661e+13,2007,2,4,1,20497,1,8.1,43,43,318,13
1.56116330010661e+14,6.5870256010661e+13,2007,2,4,2,20497,1,7.4,63,63,318,13
1.56116331010661e+14,6.5870258010661e+13,2007,2,4,3,20497,1,5.6,47,47,318,13
1.56116332010661e+14,6.5870260010661e+13,2007,2,4,4,20497,1,8.8,55,55,823,13
1.56116333010661e+14,6.5870262010661e+13,2007,2,4,5,20497,1,5.6,44,44,701,13
1.56116334010661e+14,,2007,2,4,6,20497,1,1.2,16,,543,13
1.56116335010661e+14,,2007,2,4,7,20497,1,1.3,17,,701,13
1.56117082010661e+14,6.5872656010661e+13,2007,2,1,2,20514,1,9.5,65,65,743,13
1.56117083010661e+14,6.5872658010661e+13,2007,2,1,3,20514,1,7.2,64,64,375,13
1.56117084010661e+14,6.5872660010661e+13,2007,2,1,4,20514,1,6.9,63,63,743,13
1.56117085010661e+14,6.5872662010661e+13,2007,2,1,5,20514,1,9.4,78,78,743,13
1.56117086010661e+14,6.5872664010661e+13,2007,2,1,6,20514,1,9.6,77,77,743,13
1.56117087010661e+14,6.5872666010661e+13,2007,2,1,7,20514,2,,,,743,13
1.56117088010661e+14,6.5872668010661e+13,2007,2,1,8,20514,1,5.6,51,51,316,13
1.56117092010661e+14,6.5872676010661e+13,2007,2,1,12,20514,1,8.7,63,63,375,13
1.56117089010661e+14,6.5872670010661e+13,2007,2,1,9,20514,1,8.2,74,74,743,13
1.56117090010661e+14,6.5872672010661e+13,2007,2,1,10,20514,1,15.2,85,85,743,13
1.56117091010661e+14,6.5872674010661e+13,2007,2,1,11,20514,1,6.8,46,46,833,13
1.56117093010661e+14,6.5872678010661e+13,2007,2,1,13,20514,2,7.5,48,9,375,13
1.56117094010661e+14,6.5872680010661e+13,2007,2,1,14,20514,1,7.1,61,56,375,13
1.56117095010661e+14,6.5872682010661e+13,2007,2,2,1,20514,1,8.5,72,63,746,13
1.56117096010661e+14,6.5872684010661e+13,2007,2,2,2,20514,1,6.1,55,55,316,13
1.56117097010661e+14,6.5872686010661e+13,2007,2,2,3,20514,2,10.6,59,15,746,13
1.56117098010661e+14,6.5872688010661e+13,2007,2,2,4,20514,1,13.8,78,78,746,13
1.56117099010661e+14,6.5872690010661e+13,2007,2,2,5,20514,1,7.9,69,69,746,13
1.56117100010661e+14,6.5872692010661e+13,2007,2,2,6,20514,1,12.9,78,78,746,13
1.56117101010661e+14,6.5872694010661e+13,2007,2,2,7,20514,2,6.5,47,47,746,13
1.56117102010661e+14,6.5872704010661e+13,2007,2,2,8,20514,1,12.9,86,86,746,13
1.56117103010661e+14,6.5872696010661e+13,2007,2,2,9,20514,1,11,81,81,746,13
1.56117104010661e+14,6.5872698010661e+13,2007,2,2,10,20514,1,12.1,75,75,746,13
1.56117105010661e+14,6.5872700010661e+13,2007,2,2,11,20514,2,9.4,55,21,746,13
1.56117106010661e+14,6.5872702010661e+13,2007,2,2,12,20514,1,11.2,72,72,746,13
1.56117107010661e+14,,2007,2,2,13,20514,1,5.3,50,50,316,13
1.56117108010661e+14,6.5872706010661e+13,2007,2,3,1,20514,1,13.4,78,78,746,13
1.56117109010661e+14,6.5872708010661e+13,2007,2,3,2,20514,2,7.1,59,59,746,13
1.56117113010661e+14,6.5872716010661e+13,2007,2,3,6,20514,1,10.7,82,82,746,13
1.56117110010661e+14,6.5872710010661e+13,2007,2,3,3,20514,1,13.2,76,76,746,13
1.56117111010661e+14,6.5872712010661e+13,2007,2,3,4,20514,2,7,46,44,746,13
1.56117112010661e+14,6.5872714010661e+13,2007,2,3,5,20514,1,11.6,77,77,746,13
1.56117114010661e+14,6.5872718010661e+13,2007,2,3,7,20514,1,5.8,53,53,316,13
1.56117115010661e+14,6.5872720010661e+13,2007,2,3,8,20514,1,12.2,82,82,746,13
1.56117116010661e+14,6.5872722010661e+13,2007,2,3,9,20514,1,10.2,76,76,746,13
1.56117117010661e+14,6.5872724010661e+13,2007,2,3,10,20514,1,10.1,79,79,746,13
1.56117118010661e+14,6.5872726010661e+13,2007,2,3,11,20514,2,,,,746,13
1.56117119010661e+14,6.5872728010661e+13,2007,2,3,12,20514,1,14.9,86,86,746,13
1.56117120010661e+14,6.5872730010661e+13,2007,2,3,13,20514,1,2.6,27,,318,13
1.56117121010661e+14,6.5872732010661e+13,2007,2,3,14,20514,1,1.6,19,,317,13
1.56117122010661e+14,6.5872734010661e+13,2007,2,3,15,20514,1,3.7,33,,316,13
1.56117123010661e+14,6.5872736010661e+13,2007,2,3,16,20514,1,2.5,26,,318,13
1.56117124010661e+14,6.5872738010661e+13,2007,2,3,17,20514,1,1.7,20,,318,13
1.56117125010661e+14,6.5872740010661e+13,2007,2,4,1,20514,1,11.5,75,75,743,13
1.56117126010661e+14,6.5872770010661e+13,2007,2,4,2,20514,1,7.5,46,46,833,13
1.56117127010661e+14,6.5872742010661e+13,2007,2,4,3,20514,1,11.8,75,75,743,13
1.56117128010661e+14,6.5872744010661e+13,2007,2,4,4,20514,2,9.8,64,64,743,13
1.56117129010661e+14,6.5872746010661e+13,2007,2,4,5,20514,1,10.4,76,76,743,13
1.56117130010661e+14,6.5872748010661e+13,2007,2,4,6,20514,1,8.9,70,70,743,13
1.56117131010661e+14,6.5872750010661e+13,2007,2,4,7,20514,1,12.2,82,82,743,13
1.56117132010661e+14,6.5872752010661e+13,2007,2,4,8,20514,1,5.8,49,49,316,13
1.56117133010661e+14,6.5872754010661e+13,2007,2,4,9,20514,1,11.8,73,73,743,13
1.56117137010661e+14,6.5872762010661e+13,2007,2,4,13,20514,1,7.1,57,57,833,13
1.56117134010661e+14,6.5872756010661e+13,2007,2,4,10,20514,1,11.2,78,78,743,13
1.56117135010661e+14,6.5872758010661e+13,2007,2,4,11,20514,1,7.7,70,70,743,13
1.56117136010661e+14,6.5872760010661e+13,2007,2,4,12,20514,1,10.1,71,71,743,13
1.56117138010661e+14,6.5872764010661e+13,2007,2,4,14,20514,1,7.9,67,67,743,13
1.56117139010661e+14,6.5872766010661e+13,2007,2,4,15,20514,1,10.3,71,71,743,13
1.56117140010661e+14,6.5872768010661e+13,2007,2,4,16,20514,1,2.9,29,,316,13
1.56116260010661e+14,6.5870137010661e+13,2007,2,1,2,20518,1,14.1,53,53,823,13
1.56116261010661e+14,6.5870139010661e+13,2007,2,1,3,20518,1,10.4,44,44,823,13
1.56116262010661e+14,6.5870141010661e+13,2007,2,1,4,20518,1,10.4,47,47,823,13
1.56116263010661e+14,6.5870143010661e+13,2007,2,1,5,20518,1,2.7,27,,746,13
1.56116264010661e+14,6.5870145010661e+13,2007,2,1,6,20518,1,3.5,32,,746,13
1.56116265010661e+14,,2007,2,1,7,20518,1,1,14,,746,13
1.56116266010661e+14,6.5870147010661e+13,2007,2,2,1,20518,1,8.6,52,52,823,13
1.56116267010661e+14,6.5870149010661e+13,2007,2,2,2,20518,1,8.6,49,49,823,13
1.56116268010661e+14,6.5870151010661e+13,2007,2,2,3,20518,1,8.9,47,47,823,13
1.56116269010661e+14,6.5870153010661e+13,2007,2,2,4,20518,1,1.2,16,,746,13
1.56116270010661e+14,,2007,2,2,5,20518,1,1.1,15,,741,13
1.56116271010661e+14,,2007,2,2,6,20518,1,1.1,15,,544,13
1.56117343010661e+14,6.5873618010661e+13,2007,2,1,3,20541,1,6.4,44,44,746,13
1.56117344010661e+14,6.5873620010661e+13,2007,2,1,4,20541,3,,,,105,13
1.56117345010661e+14,6.5873622010661e+13,2007,2,1,5,20541,2,,,,105,13
1.56117346010661e+14,6.5873624010661e+13,2007,2,1,6,20541,1,9.1,53,52,746,13
1.56117347010661e+14,6.5873626010661e+13,2007,2,1,7,20541,2,9.3,55,10,105,13
1.56117348010661e+14,6.5873628010661e+13,2007,2,1,8,20541,2,,,,746,13
1.56117349010661e+14,6.5873630010661e+13,2007,2,1,9,20541,2,7.6,49,13,746,13
1.56117350010661e+14,6.5873632010661e+13,2007,2,1,10,20541,2,,,,105,13
1.56117351010661e+14,,2007,2,1,11,20541,1,5.6,35,35,746,13
1.56117352010661e+14,6.5873634010661e+13,2007,2,2,1,20541,2,5.8,41,17,105,13
1.56117353010661e+14,6.5873636010661e+13,2007,2,2,2,20541,2,,,,105,13
1.56117354010661e+14,6.5873638010661e+13,2007,2,2,3,20541,3,,,,105,13
1.56117355010661e+14,6.5873640010661e+13,2007,2,2,4,20541,1,8.8,56,56,746,13
1.56117356010661e+14,6.5873642010661e+13,2007,2,2,5,20541,3,,,,105,13
1.56117357010661e+14,6.5873644010661e+13,2007,2,2,6,20541,2,,,,105,13
1.56117361010661e+14,6.5873652010661e+13,2007,2,2,10,20541,3,,,,105,13
1.56117358010661e+14,6.5873646010661e+13,2007,2,2,7,20541,3,,,,105,13
1.56117359010661e+14,6.5873648010661e+13,2007,2,2,8,20541,3,,,,105,13
1.56117360010661e+14,6.5873650010661e+13,2007,2,2,9,20541,2,,,,105,13
1.56117362010661e+14,6.5873654010661e+13,2007,2,2,11,20541,3,,,,105,13
1.56117363010661e+14,6.5873656010661e+13,2007,2,2,12,20541,3,,,,105,13
1.56117364010661e+14,,2007,2,2,13,20541,1,5.8,46,46,746,13
1.56117365010661e+14,6.5873658010661e+13,2007,2,3,1,20541,3,,,,105,13
1.56117366010661e+14,6.5873660010661e+13,2007,2,3,2,20541,3,,,,105,13
1.56117367010661e+14,6.5873670010661e+13,2007,2,3,3,20541,3,,,,105,13
1.56117368010661e+14,6.5873662010661e+13,2007,2,3,4,20541,3,,,,105,13
1.56117369010661e+14,6.5873664010661e+13,2007,2,3,5,20541,3,,,,105,13
1.56117370010661e+14,6.5873666010661e+13,2007,2,3,6,20541,1,7.8,33,30,125,13
1.56117371010661e+14,6.5873668010661e+13,2007,2,3,7,20541,2,,,,105,13
1.56117372010661e+14,6.5873672010661e+13,2007,2,4,1,20541,2,,,,105,13
1.56117373010661e+14,6.5873674010661e+13,2007,2,4,2,20541,1,18.8,57,57,125,13
1.56117374010661e+14,6.5873676010661e+13,2007,2,4,3,20541,2,5.2,38,14,105,13
1.56117375010661e+14,6.5873678010661e+13,2007,2,4,4,20541,2,,,,105,13
1.56117376010661e+14,6.5873680010661e+13,2007,2,4,5,20541,3,,,,105,13
1.56117377010661e+14,6.5873682010661e+13,2007,2,4,6,20541,2,,,,105,13
1.56117378010661e+14,6.5873684010661e+13,2007,2,4,7,20541,3,,,,105,13
1.56116953010661e+14,6.5872426010661e+13,2007,2,4,1,20547,0,,,,746,13
1.56116954010661e+14,6.5872428010661e+13,2007,2,4,2,20547,0,,,,746,13
1.56116955010661e+14,6.5872430010661e+13,2007,2,4,3,20547,0,,,,746,13
1.56116956010661e+14,6.5872432010661e+13,2007,2,4,4,20547,0,,,,746,13
1.56116957010661e+14,6.5872434010661e+13,2007,2,4,5,20547,0,,,,746,13
1.56116958010661e+14,6.5872436010661e+13,2007,2,4,6,20547,0,,,,746,13
1.56096843010661e+14,6.5875061010661e+13,2007,2,1,1,20554,2,,,,746,13
1.56096844010661e+14,6.5875063010661e+13,2007,2,1,2,20554,1,9.6,62,62,746,13
1.56096845010661e+14,6.5875065010661e+13,2007,2,1,3,20554,1,6.6,60,60,746,13
1.56096846010661e+14,6.5875067010661e+13,2007,2,1,4,20554,1,7.2,63,63,746,13
1.56096850010661e+14,6.5875075010661e+13,2007,2,1,8,20554,1,5.8,49,49,746,13
1.56096851010661e+14,6.5875077010661e+13,2007,2,1,9,20554,1,5.8,42,42,316,13
