"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34717561020004e+14,,2013,3,3,10,20485,1,1.1,15,,701,14
2.34717562020004e+14,,2013,3,3,11,20485,1,1.6,19,,318,14
2.34717563020004e+14,,2013,3,4,11,20485,1,5.1,45,45,318,14
2.34717564020004e+14,,2013,3,4,12,20485,1,8.1,61,61,951,14
2.34717565020004e+14,,2013,3,4,13,20485,1,5.9,40,40,951,14
2.34717566020004e+14,,2013,3,4,14,20485,1,5.2,46,46,951,14
2.34717567020004e+14,,2013,3,4,15,20485,1,14.3,74,74,802,14
2.34717568020004e+14,,2013,3,4,16,20485,1,7.6,41,41,951,14
2.34717569020004e+14,,2013,3,4,17,20485,1,11.3,55,55,833,14
2.34717570020004e+14,,2013,3,4,18,20485,1,11.3,52,52,833,14
2.34717571020004e+14,,2013,3,4,19,20485,1,1.8,21,,318,14
2.34717572020004e+14,,2013,3,4,20,20485,1,1.4,17,,318,14
3.01179994489998e+14,2.26395391010661e+14,2014,3,1,1,20154,0,,,,129,15
3.01179995489998e+14,2.26395392010661e+14,2014,3,1,2,20154,0,,,,129,15
3.01179996489998e+14,2.26395393010661e+14,2014,3,1,3,20154,0,,,,125,15
3.01179997489998e+14,2.26395394010661e+14,2014,3,4,1,20154,0,,,,602,15
3.01179998489998e+14,2.26395395010661e+14,2014,3,4,2,20154,0,,,,125,15
3.01179999489998e+14,2.26395396010661e+14,2014,3,4,3,20154,0,,,,125,15
3.01180000489998e+14,2.26395397010661e+14,2014,3,4,5,20154,0,,,,125,15
3.01180001489998e+14,2.26395398010661e+14,2014,3,4,6,20154,0,,,,125,15
3.01180002489998e+14,2.26395399010661e+14,2014,3,4,7,20154,0,,,,125,15
3.01180003489998e+14,2.26395400010661e+14,2014,3,4,8,20154,0,,,,125,15
3.01180004489998e+14,2.26395401010661e+14,2014,3,4,9,20154,0,,,,129,15
3.01180008489998e+14,2.26395406010661e+14,2014,3,4,14,20154,0,,,,602,15
3.01180005489998e+14,2.26395403010661e+14,2014,3,4,11,20154,0,,,,129,15
3.01180006489998e+14,2.26395404010661e+14,2014,3,4,12,20154,0,,,,129,15
3.01180007489998e+14,2.26395405010661e+14,2014,3,4,13,20154,0,,,,602,15
3.01180009489998e+14,2.26395407010661e+14,2014,3,4,15,20154,0,,,,602,15
3.01180010489998e+14,2.26395408010661e+14,2014,3,4,16,20154,0,,,,313,15
3.01180675489998e+14,2.26395478010661e+14,2014,3,1,1,20237,1,14.9,58,58,823,15
3.01180676489998e+14,2.26395479010661e+14,2014,3,1,2,20237,2,10.4,58,45,375,15
3.01180677489998e+14,2.26395480010661e+14,2014,3,1,3,20237,1,10.5,45,45,823,15
3.01180678489998e+14,2.26395481010661e+14,2014,3,1,4,20237,2,18.7,76,17,823,15
3.01180679489998e+14,2.26395482010661e+14,2014,3,1,6,20237,1,3.5,32,,701,15
3.01180680489998e+14,2.26395483010661e+14,2014,3,1,7,20237,1,3.9,35,,833,15
3.01180681489998e+14,2.26395485010661e+14,2014,3,1,9,20237,1,4.8,39,,833,15
3.01180682489998e+14,2.26395486010661e+14,2014,3,1,10,20237,1,6,46,46,762,15
3.01180683489998e+14,,2014,3,1,11,20237,1,5.5,40,40,972,15
3.01180684489998e+14,,2014,3,1,12,20237,1,5.4,43,43,972,15
3.01180685489998e+14,,2014,3,1,13,20237,1,5,38,38,833,15
3.01180686489998e+14,,2014,3,1,14,20237,1,5.3,39,39,833,15
3.01180687489998e+14,2.26395487010661e+14,2014,3,2,1,20237,1,10.3,58,58,375,15
3.01180688489998e+14,2.26395488010661e+14,2014,3,2,3,20237,2,8.5,52,42,375,15
3.01180689489998e+14,2.26395489010661e+14,2014,3,2,5,20237,2,,,,375,15
3.01180690489998e+14,2.26395490010661e+14,2014,3,2,6,20237,2,,,,375,15
3.01180691489998e+14,2.26395491010661e+14,2014,3,2,8,20237,2,28.9,88,56,837,15
3.01180692489998e+14,2.26395492010661e+14,2014,3,2,9,20237,1,9.7,54,54,318,15
3.01180693489998e+14,2.26395493010661e+14,2014,3,2,11,20237,1,6,48,48,375,15
3.01180694489998e+14,2.26395494010661e+14,2014,3,2,12,20237,1,9,53,53,318,15
3.01180695489998e+14,2.26395495010661e+14,2014,3,2,13,20237,1,3.9,35,,375,15
3.01180696489998e+14,2.26395496010661e+14,2014,3,2,14,20237,1,3.6,33,,975,15
3.01180697489998e+14,2.26395497010661e+14,2014,3,3,1,20237,1,9.6,35,35,823,15
3.01180698489998e+14,2.26395498010661e+14,2014,3,3,2,20237,2,8.9,53,23,823,15
3.01180699489998e+14,2.26395499010661e+14,2014,3,3,3,20237,1,10.3,62,62,407,15
3.01180700489998e+14,2.26395500010661e+14,2014,3,3,4,20237,1,13.6,70,70,602,15
3.01180704489998e+14,2.26395505010661e+14,2014,3,3,12,20237,1,5,42,42,951,15
3.01180701489998e+14,2.26395501010661e+14,2014,3,3,5,20237,1,12.8,48,48,823,15
3.01180702489998e+14,2.26395502010661e+14,2014,3,3,9,20237,1,2,22,,318,15
3.01180703489998e+14,2.26395503010661e+14,2014,3,3,10,20237,1,1.3,17,,318,15
3.01180705489998e+14,2.26395506010661e+14,2014,3,3,13,20237,2,,,,951,15
3.01180706489998e+14,2.26395507010661e+14,2014,3,3,14,20237,1,3.6,33,,951,15
3.01180707489998e+14,2.26395508010661e+14,2014,3,3,15,20237,1,6,50,50,462,15
3.01180708489998e+14,,2014,3,3,16,20237,1,5.2,49,49,318,15
3.01180709489998e+14,,2014,3,3,17,20237,1,1,14,,318,15
3.01180710489998e+14,2.26395509010661e+14,2014,3,4,1,20237,1,10,46,46,407,15
3.01180711489998e+14,2.26395510010661e+14,2014,3,4,2,20237,1,13.8,42,42,823,15
3.01180712489998e+14,2.26395511010661e+14,2014,3,4,3,20237,1,13.2,48,48,823,15
3.01180713489998e+14,2.26395512010661e+14,2014,3,4,4,20237,1,5.8,40,40,407,15
3.01180714489998e+14,2.26395513010661e+14,2014,3,4,6,20237,1,6.9,37,37,407,15
3.01180715489998e+14,2.26395514010661e+14,2014,3,4,7,20237,1,5.4,31,31,407,15
3.01180716489998e+14,2.26395515010661e+14,2014,3,4,8,20237,1,2.1,23,,318,15
3.01180717489998e+14,2.26395516010661e+14,2014,3,4,9,20237,1,5.9,48,48,407,15
3.01180718489998e+14,2.26395517010661e+14,2014,3,4,10,20237,2,,,,972,15
3.01180719489998e+14,,2014,3,4,11,20237,1,5,41,41,318,15
3.01180065489998e+14,2.26395541010661e+14,2014,3,3,5,20357,2,10.6,59,32,972,15
3.01180066489998e+14,2.26395542010661e+14,2014,3,3,6,20357,2,,,,763,15
3.01180067489998e+14,2.26395543010661e+14,2014,3,3,7,20357,2,,,,763,15
3.01180068489998e+14,2.26395544010661e+14,2014,3,3,8,20357,2,,,,763,15
3.01180069489998e+14,2.26395545010661e+14,2014,3,3,9,20357,2,,,,763,15
3.01180070489998e+14,2.26395546010661e+14,2014,3,3,10,20357,1,4.6,38,,313,15
3.01180071489998e+14,2.26395547010661e+14,2014,3,3,11,20357,1,3,29,,763,15
3.01180072489998e+14,2.26395548010661e+14,2014,3,3,12,20357,1,3.3,31,,763,15
3.01180073489998e+14,2.26395549010661e+14,2014,3,3,13,20357,2,,,,313,15
3.01180074489998e+14,2.26395550010661e+14,2014,3,3,14,20357,2,,,,313,15
3.01180075489998e+14,,2014,3,3,15,20357,1,6.4,30,30,313,15
3.01182802489998e+14,2.26395614010661e+14,2014,3,2,1,20396,1,,,,544,15
3.01182803489998e+14,2.26395615010661e+14,2014,3,2,2,20396,1,,,,544,15
3.01182804489998e+14,2.26395616010661e+14,2014,3,3,1,20396,1,8.5,48,48,951,15
3.01182807489998e+14,2.26395619010661e+14,2014,3,3,4,20396,2,,,,544,15
3.01182829489998e+14,2.26395630010661e+14,2014,3,1,1,20398,1,9.4,52,52,318,15
3.01182805489998e+14,2.26395617010661e+14,2014,3,3,2,20396,1,7.6,44,44,951,15
3.01182806489998e+14,2.26395618010661e+14,2014,3,3,3,20396,1,7.2,38,38,462,15
3.01182808489998e+14,2.26395620010661e+14,2014,3,3,5,20396,1,12.9,49,49,602,15
3.01182830489998e+14,2.26395631010661e+14,2014,3,1,2,20398,1,10.5,57,57,318,15
3.01183071489998e+14,2.26395632010661e+14,2014,3,1,3,20398,1,2.3,24,,762,15
3.01183072489998e+14,,2014,3,1,4,20398,1,5.1,42,42,743,15
3.01183073489998e+14,2.26395633010661e+14,2014,3,2,1,20398,1,2.9,29,,701,15
3.01183074489998e+14,2.26395634010661e+14,2014,3,2,2,20398,1,1.6,19,,701,15
3.01183075489998e+14,,2014,3,2,3,20398,1,1.2,16,,701,15
3.01183076489998e+14,2.26395636010661e+14,2014,3,3,2,20398,1,10.8,73,73,318,15
3.01183077489998e+14,2.26395637010661e+14,2014,3,3,3,20398,1,3,29,,762,15
3.01183078489998e+14,2.26395638010661e+14,2014,3,3,4,20398,1,2.2,24,,762,15
3.01183079489998e+14,2.26395639010661e+14,2014,3,3,5,20398,1,1.1,15,,762,15
3.01183080489998e+14,2.26395640010661e+14,2014,3,3,6,20398,2,,,,762,15
3.01183081489998e+14,2.26395641010661e+14,2014,3,3,7,20398,1,1.2,16,,762,15
3.01183082489998e+14,,2014,3,3,8,20398,1,1,14,,701,15
3.01183083489998e+14,2.26395642010661e+14,2014,3,4,1,20398,2,,,,318,15
3.01183084489998e+14,2.26395643010661e+14,2014,3,4,2,20398,1,14.9,64,64,318,15
3.01183085489998e+14,2.26395644010661e+14,2014,3,4,3,20398,1,8.9,56,56,318,15
3.01183086489998e+14,2.26395645010661e+14,2014,3,4,4,20398,1,9.8,58,58,318,15
3.01183087489998e+14,2.26395646010661e+14,2014,3,4,5,20398,1,6.1,59,59,318,15
3.01183088489998e+14,2.26395647010661e+14,2014,3,4,6,20398,2,,,,318,15
3.01183089489998e+14,2.26395648010661e+14,2014,3,4,7,20398,1,14.3,67,67,833,15
3.01183090489998e+14,2.26395649010661e+14,2014,3,4,8,20398,1,16.4,66,66,833,15
3.01183091489998e+14,2.26395650010661e+14,2014,3,4,9,20398,2,8.4,51,37,802,15
3.01183092489998e+14,2.26395651010661e+14,2014,3,4,10,20398,1,11,69,69,318,15
3.01183093489998e+14,2.26395652010661e+14,2014,3,4,11,20398,1,9.5,57,57,833,15
3.01183094489998e+14,2.26395653010661e+14,2014,3,4,12,20398,1,12.5,65,65,833,15
3.01184980489998e+14,2.26395682010661e+14,2014,3,1,4,20404,1,9.5,56,56,762,15
3.01184981489998e+14,2.26395683010661e+14,2014,3,1,5,20404,2,,,,972,15
3.01184977489998e+14,2.26395679010661e+14,2014,3,1,1,20404,2,12.1,63,10,972,15
3.01184978489998e+14,2.26395680010661e+14,2014,3,1,2,20404,1,7,42,32,313,15
3.01184979489998e+14,2.26395681010661e+14,2014,3,1,3,20404,1,8.2,43,43,313,15
3.01184982489998e+14,2.26395684010661e+14,2014,3,1,6,20404,0,,,,313,15
3.01184983489998e+14,,2014,3,1,7,20404,1,5.3,36,36,972,15
3.01184984489998e+14,,2014,3,1,8,20404,1,1.3,17,,544,15
3.01184985489998e+14,2.26395685010661e+14,2014,3,2,1,20404,2,10.5,58,20,375,15
3.01184986489998e+14,2.26395686010661e+14,2014,3,2,2,20404,1,14.5,63,63,375,15
3.01184987489998e+14,2.26395687010661e+14,2014,3,2,3,20404,1,9.7,57,57,375,15
3.01184988489998e+14,2.26395688010661e+14,2014,3,2,4,20404,1,8.9,67,67,375,15
3.01184989489998e+14,2.26395689010661e+14,2014,3,2,5,20404,1,9.1,68,68,375,15
3.01184990489998e+14,2.26395690010661e+14,2014,3,2,6,20404,1,16.9,53,53,823,15
3.01185431489998e+14,2.26395691010661e+14,2014,3,2,7,20404,2,11.4,61,30,375,15
3.01185432489998e+14,2.26395692010661e+14,2014,3,2,8,20404,2,,,,313,15
3.01185433489998e+14,2.26395693010661e+14,2014,3,2,9,20404,1,3.6,33,,762,15
3.01185434489998e+14,2.26395694010661e+14,2014,3,2,10,20404,1,6.7,49,49,318,15
3.01185435489998e+14,2.26395695010661e+14,2014,3,4,1,20404,1,19.8,56,56,802,15
3.01185436489998e+14,2.26395696010661e+14,2014,3,4,2,20404,1,7.3,52,52,375,15
3.01185437489998e+14,2.26395697010661e+14,2014,3,4,3,20404,1,10.2,46,46,313,15
3.01185438489998e+14,2.26395698010661e+14,2014,3,4,4,20404,1,13.8,62,62,972,15
3.01185439489998e+14,2.26395699010661e+14,2014,3,4,5,20404,2,,,,762,15
3.01185440489998e+14,2.26395700010661e+14,2014,3,4,6,20404,1,1.5,18,,972,15
3.01185441489998e+14,2.26395701010661e+14,2014,3,4,7,20404,1,2.1,23,,972,15
3.01185442489998e+14,,2014,3,4,8,20404,1,5.2,43,43,975,15
3.01180737489998e+14,2.26395567010661e+14,2014,3,1,2,20427,1,10.1,69,69,762,15
3.01180738489998e+14,2.26395568010661e+14,2014,3,1,3,20427,1,13.2,66,66,975,15
3.01180739489998e+14,2.26395570010661e+14,2014,3,1,5,20427,1,16.7,71,71,975,15
3.01180740489998e+14,2.26395571010661e+14,2014,3,1,6,20427,1,10.8,59,59,975,15
3.01180741489998e+14,2.26395572010661e+14,2014,3,1,7,20427,1,11.9,54,54,975,15
3.01180745489998e+14,2.26395577010661e+14,2014,3,1,13,20427,1,7.2,60,60,762,15
3.01180742489998e+14,2.26395573010661e+14,2014,3,1,8,20427,1,17.1,68,68,975,15
3.01180743489998e+14,2.26395574010661e+14,2014,3,1,10,20427,1,10.1,62,62,762,15
3.01180744489998e+14,2.26395575010661e+14,2014,3,1,11,20427,2,,,,762,15
3.01180746489998e+14,2.26395578010661e+14,2014,3,1,14,20427,1,7.8,60,60,762,15
3.01180747489998e+14,2.26395579010661e+14,2014,3,1,15,20427,0,,,,313,15
3.01180748489998e+14,2.26395580010661e+14,2014,3,1,16,20427,1,5.9,50,50,402,15
3.01180749489998e+14,,2014,3,1,17,20427,1,5.3,59,59,762,15
3.01180750489998e+14,,2014,3,1,18,20427,1,5.9,41,41,313,15
3.01180751489998e+14,2.26395581010661e+14,2014,3,2,1,20427,1,13.6,70,70,762,15
3.01180752489998e+14,2.26395582010661e+14,2014,3,2,3,20427,1,32.7,74,74,802,15
3.01180753489998e+14,2.26395583010661e+14,2014,3,2,4,20427,1,14.9,67,67,802,15
3.01180754489998e+14,2.26395584010661e+14,2014,3,2,5,20427,1,29.7,77,77,802,15
3.01180755489998e+14,2.26395585010661e+14,2014,3,2,6,20427,1,20.5,79,79,802,15
3.01180756489998e+14,2.26395586010661e+14,2014,3,2,7,20427,1,6.8,47,47,762,15
3.01180757489998e+14,2.26395588010661e+14,2014,3,4,1,20427,1,11.9,50,50,802,15
3.01180758489998e+14,2.26395589010661e+14,2014,3,4,2,20427,1,12.6,57,57,802,15
3.01180759489998e+14,2.26395590010661e+14,2014,3,4,3,20427,1,17,43,43,802,15
3.01180760489998e+14,2.26395592010661e+14,2014,3,4,5,20427,1,7.7,50,50,975,15
3.01180761489998e+14,2.26395593010661e+14,2014,3,4,6,20427,1,6.7,36,36,313,15
3.01180762489998e+14,2.26395594010661e+14,2014,3,4,7,20427,1,4.7,39,,975,15
3.01180763489998e+14,2.26395595010661e+14,2014,3,4,8,20427,1,6.2,37,37,762,15
3.01180764489998e+14,2.26395596010661e+14,2014,3,4,9,20427,2,6.3,43,34,975,15
3.01180765489998e+14,2.26395597010661e+14,2014,3,4,10,20427,1,1.5,18,,762,15
3.01180766489998e+14,,2014,3,4,11,20427,1,1,14,,972,15
3.01184526489998e+14,2.26395789010661e+14,2014,3,1,1,20437,1,13.2,64,64,833,15
3.01184528489998e+14,2.26395791010661e+14,2014,3,1,3,20437,1,13,52,52,802,15
3.01184531489998e+14,2.26395794010661e+14,2014,3,1,6,20437,1,7.6,40,27,823,15
3.01184532489998e+14,2.26395795010661e+14,2014,3,1,7,20437,1,12,58,58,802,15
3.01184527489998e+14,2.26395790010661e+14,2014,3,1,2,20437,1,6.8,47,47,318,15
3.01184529489998e+14,2.26395792010661e+14,2014,3,1,4,20437,1,8.4,48,24,802,15
3.01184530489998e+14,2.26395793010661e+14,2014,3,1,5,20437,1,7.2,30,30,68,15
3.01184533489998e+14,,2014,3,1,8,20437,1,5.6,41,41,318,15
3.01184534489998e+14,2.26395796010661e+14,2014,3,2,1,20437,1,10.8,64,64,762,15
3.01184535489998e+14,2.26395797010661e+14,2014,3,2,2,20437,1,6.6,40,40,762,15
3.01184536489998e+14,2.26395798010661e+14,2014,3,2,3,20437,1,6.5,47,47,318,15
3.01184537489998e+14,2.26395799010661e+14,2014,3,2,4,20437,1,15.8,72,72,833,15
3.01184538489998e+14,2.26395800010661e+14,2014,3,2,5,20437,2,6.8,45,43,762,15
3.01184539489998e+14,2.26395801010661e+14,2014,3,2,6,20437,1,9.9,67,67,762,15
3.01184540489998e+14,2.26395802010661e+14,2014,3,2,7,20437,1,4.3,37,,318,15
3.01184541489998e+14,2.26395803010661e+14,2014,3,3,1,20437,1,12.9,55,55,602,15
3.01184542489998e+14,2.26395804010661e+14,2014,3,3,2,20437,2,,,,68,15
3.01184543489998e+14,2.26395805010661e+14,2014,3,3,3,20437,1,5.6,28,28,68,15
3.01184544489998e+14,2.26395806010661e+14,2014,3,3,4,20437,1,6.9,32,32,701,15
3.01184545489998e+14,2.26395807010661e+14,2014,3,3,5,20437,1,16.1,59,59,823,15
3.01184546489998e+14,2.26395808010661e+14,2014,3,3,6,20437,1,5.4,31,31,602,15
3.01184547489998e+14,2.26395809010661e+14,2014,3,3,7,20437,2,,,,602,15
3.01184548489998e+14,2.26395810010661e+14,2014,3,3,8,20437,1,2.7,27,,975,15
3.01184549489998e+14,2.26395811010661e+14,2014,3,4,1,20437,1,9.6,57,57,746,15
3.01184550489998e+14,2.26395812010661e+14,2014,3,4,2,20437,1,9.1,58,58,402,15
3.01184951489998e+14,2.26395813010661e+14,2014,3,4,3,20437,1,7.1,50,50,402,15
3.01184952489998e+14,2.26395814010661e+14,2014,3,4,4,20437,1,5.6,37,37,951,15
3.01184953489998e+14,2.26395815010661e+14,2014,3,4,5,20437,1,12.3,56,56,951,15
3.01184954489998e+14,2.26395816010661e+14,2014,3,4,6,20437,1,9.3,58,58,951,15
3.01184955489998e+14,2.26395817010661e+14,2014,3,4,7,20437,1,6.9,44,44,951,15
3.01184956489998e+14,2.26395818010661e+14,2014,3,4,8,20437,1,6.8,55,55,318,15
3.01184957489998e+14,2.26395819010661e+14,2014,3,4,9,20437,1,7.2,55,55,951,15
3.01184958489998e+14,2.26395820010661e+14,2014,3,4,10,20437,1,3.7,33,,975,15
3.01184959489998e+14,,2014,3,4,11,20437,1,1.5,18,,391,15
3.66640008489998e+14,2.45873994010661e+14,2015,3,4,2,20007,1,,,,823,15
3.66643228489998e+14,,2015,3,1,1,20093,1,12.4,48,48,313,15
3.66643269489998e+14,,2015,3,1,2,20093,1,6,30,30,313,15
3.66643270489998e+14,,2015,3,1,3,20093,1,10.6,42,42,313,15
3.66643271489998e+14,,2015,3,1,4,20093,1,14.1,54,54,313,15
3.66643272489998e+14,,2015,3,1,5,20093,1,13.7,51,51,313,15
3.66643273489998e+14,,2015,3,1,6,20093,1,6,28,28,313,15
3.66643274489998e+14,,2015,3,1,7,20093,1,1.3,17,,602,15
3.66643275489998e+14,,2015,3,1,8,20093,1,2.4,25,,602,15
3.66643276489998e+14,,2015,3,2,1,20093,1,6,41,41,313,15
3.66643277489998e+14,,2015,3,2,2,20093,1,7.3,43,43,313,15
3.66643278489998e+14,,2015,3,2,3,20093,1,13,58,58,313,15
3.66643279489998e+14,,2015,3,2,4,20093,1,6.9,39,39,313,15
3.66643280489998e+14,,2015,3,2,5,20093,1,7.8,44,44,313,15
3.66643281489998e+14,,2015,3,2,6,20093,1,7.6,43,43,313,15
3.66643282489998e+14,,2015,3,2,7,20093,1,7.5,40,40,602,15
3.66643283489998e+14,,2015,3,2,8,20093,1,8.7,48,48,313,15
3.66643284489998e+14,,2015,3,2,9,20093,1,5.9,32,32,313,15
3.66643285489998e+14,,2015,3,2,10,20093,1,8.7,47,47,313,15
3.66643286489998e+14,,2015,3,2,11,20093,1,6.9,38,38,313,15
3.66643287489998e+14,2.45874015010661e+14,2015,3,4,1,20093,1,9.8,42,42,975,15
3.66643288489998e+14,2.45874016010661e+14,2015,3,4,2,20093,1,11.5,56,56,972,15
3.66643289489998e+14,2.45874017010661e+14,2015,3,4,3,20093,1,7.3,37,37,313,15
3.66643290489998e+14,2.45874018010661e+14,2015,3,4,4,20093,1,11.9,49,49,313,15
3.66643291489998e+14,2.45874019010661e+14,2015,3,4,5,20093,1,4.8,39,,462,15
3.66643292489998e+14,2.45874020010661e+14,2015,3,4,6,20093,1,3.4,32,,763,15
3.66643293489998e+14,2.45874021010661e+14,2015,3,4,7,20093,1,3.6,33,,763,15
3.66643297489998e+14,,2015,3,4,11,20093,1,5.4,41,41,602,15
3.66643294489998e+14,2.45874022010661e+14,2015,3,4,8,20093,1,5,37,37,462,15
3.66643295489998e+14,2.45874023010661e+14,2015,3,4,9,20093,1,6.1,44,44,602,15
3.66643296489998e+14,,2015,3,4,10,20093,1,5.7,34,34,462,15
3.66643311489998e+14,2.45873942010661e+14,2015,3,2,1,20197,2,11.9,62,16,972,15
3.66643312489998e+14,2.45873943010661e+14,2015,3,2,2,20197,1,11.1,37,37,313,15
3.66643313489998e+14,2.45873944010661e+14,2015,3,2,3,20197,1,15.6,57,57,313,15
3.66643314489998e+14,2.45873945010661e+14,2015,3,4,2,20197,1,8.8,58,58,402,15
3.66643315489998e+14,2.45873946010661e+14,2015,3,4,3,20197,1,9.5,89,89,402,15
3.66643316489998e+14,2.45873947010661e+14,2015,3,4,4,20197,1,8.6,57,57,402,15
3.66643317489998e+14,,2015,3,4,5,20197,1,5,31,31,972,15
3.66643318489998e+14,,2015,3,4,6,20197,1,6.1,38,38,462,15
3.66640146489998e+14,2.45873920010661e+14,2015,3,1,1,20234,1,9.8,44,44,313,15
3.66640147489998e+14,2.45873921010661e+14,2015,3,2,1,20234,1,9.8,40,40,313,15
3.66640148489998e+14,,2015,3,2,2,20234,1,5.2,30,30,313,15
3.66640149489998e+14,,2015,3,2,3,20234,1,8,35,35,462,15
3.66640150489998e+14,,2015,3,2,4,20234,1,6,40,40,462,15
3.66640151489998e+14,2.45873922010661e+14,2015,3,4,1,20234,1,18.8,60,60,762,15
3.66640152489998e+14,2.45873923010661e+14,2015,3,4,2,20234,1,14.9,57,21,951,15
3.66640153489998e+14,2.45873924010661e+14,2015,3,4,3,20234,2,,,,951,15
3.66640154489998e+14,2.45873925010661e+14,2015,3,4,4,20234,1,18.7,59,59,951,15
3.66640155489998e+14,2.45873926010661e+14,2015,3,4,5,20234,1,8.5,34,34,701,15
3.66640156489998e+14,2.45873927010661e+14,2015,3,4,6,20234,1,2.3,24,,701,15
3.66640157489998e+14,2.45873928010661e+14,2015,3,4,7,20234,1,2.1,23,,313,15
3.66640158489998e+14,2.45873929010661e+14,2015,3,4,80,20234,1,2,22,,701,15
3.66640159489998e+14,2.45873930010661e+14,2015,3,4,81,20234,1,1,14,,701,15
3.66640160489998e+14,2.45873931010661e+14,2015,3,4,82,20234,1,1.4,17,,313,15
3.66640161489998e+14,,2015,3,4,83,20234,1,5.6,42,42,313,15
3.66643168489998e+14,2.45873968010661e+14,2015,3,1,5,20379,2,5.4,39,31,602,15
3.66643169489998e+14,2.45873969010661e+14,2015,3,1,6,20379,1,5.5,37,37,462,15
3.66643165489998e+14,2.45873965010661e+14,2015,3,1,2,20379,1,6.9,56,56,602,15
3.66643166489998e+14,2.45873966010661e+14,2015,3,1,3,20379,1,9.6,58,58,602,15
3.66643167489998e+14,2.45873967010661e+14,2015,3,1,4,20379,1,13.2,70,70,602,15
3.66643170489998e+14,2.45873970010661e+14,2015,3,1,7,20379,1,6.7,38,38,602,15
3.66643171489998e+14,2.45873971010661e+14,2015,3,1,8,20379,1,6.6,59,59,602,15
3.66643172489998e+14,2.45873972010661e+14,2015,3,2,1,20379,1,14.5,52,52,823,15
3.66643173489998e+14,2.45873973010661e+14,2015,3,2,2,20379,1,14.8,51,51,823,15
3.66643174489998e+14,2.45873974010661e+14,2015,3,2,3,20379,1,16.6,66,66,823,15
3.66643175489998e+14,2.45873975010661e+14,2015,3,2,4,20379,1,25.5,46,46,823,15
3.66643176489998e+14,2.45873976010661e+14,2015,3,2,5,20379,1,15.9,72,72,602,15
3.66643177489998e+14,2.45873977010661e+14,2015,3,2,6,20379,1,6,34,34,462,15
3.66643178489998e+14,2.45873978010661e+14,2015,3,2,7,20379,1,5.2,34,34,375,15
3.66643179489998e+14,,2015,3,2,8,20379,1,5.3,42,42,462,15
3.66643180489998e+14,,2015,3,2,9,20379,1,1,14,,462,15
3.66643181489998e+14,2.45873979010661e+14,2015,3,3,1,20379,1,8.6,46,46,762,15
3.66643182489998e+14,,2015,3,3,2,20379,1,5,30,30,602,15
3.66643183489998e+14,,2015,3,4,1,20379,1,5,34,34,602,15
3.66643097489998e+14,2.45873892010661e+14,2015,3,1,2,20383,2,,,,313,15
3.66643098489998e+14,2.45873893010661e+14,2015,3,1,3,20383,3,,,,313,15
3.66643099489998e+14,2.45873894010661e+14,2015,3,1,4,20383,1,10.5,44,20,601,15
3.66643100489998e+14,2.45873895010661e+14,2015,3,2,6,20383,1,11.5,48,48,462,15
3.66643101489998e+14,2.45873896010661e+14,2015,3,2,7,20383,1,7.9,42,42,462,15
3.66643102489998e+14,2.45873897010661e+14,2015,3,3,1,20383,1,7.7,40,40,313,15
3.66643103489998e+14,2.45873898010661e+14,2015,3,3,2,20383,1,11.8,44,44,313,15
3.66643104489998e+14,2.45873899010661e+14,2015,3,3,3,20383,3,,,,313,15
3.66643105489998e+14,2.45873900010661e+14,2015,3,3,4,20383,1,7.8,40,40,313,15
3.66643106489998e+14,2.45873901010661e+14,2015,3,3,5,20383,3,,,,313,15
3.66643107489998e+14,2.45873902010661e+14,2015,3,3,6,20383,3,,,,313,15
3.66643108489998e+14,2.45873905010661e+14,2015,3,4,3,20383,2,,,,972,15
3.66643149489998e+14,2.45873906010661e+14,2015,3,4,4,20383,2,14,67,17,972,15
3.66643150489998e+14,2.45873907010661e+14,2015,3,4,5,20383,2,,,,972,15
3.66639965489998e+14,2.45874037010661e+14,2015,3,1,1,20409,2,,,,833,15
3.66639966489998e+14,2.45874038010661e+14,2015,3,1,2,20409,1,15.2,69,69,833,15
3.66639967489998e+14,2.45874039010661e+14,2015,3,1,3,20409,1,18,70,70,802,15
3.66639968489998e+14,2.45874040010661e+14,2015,3,1,4,20409,1,14.7,66,66,833,15
3.66639969489998e+14,2.45874041010661e+14,2015,3,1,5,20409,1,8,65,65,318,15
3.66639970489998e+14,2.45874042010661e+14,2015,3,1,6,20409,1,6.9,48,48,318,15
3.66639971489998e+14,2.45874043010661e+14,2015,3,2,1,20409,1,5.5,36,36,701,15
3.66639972489998e+14,2.45874044010661e+14,2015,3,2,2,20409,1,16.5,63,63,833,15
3.66639973489998e+14,2.45874045010661e+14,2015,3,2,3,20409,1,7.6,44,44,972,15
3.66639974489998e+14,2.45874046010661e+14,2015,3,2,4,20409,1,14.7,58,58,802,15
3.66639975489998e+14,2.45874047010661e+14,2015,3,2,5,20409,1,12.1,62,62,823,15
3.66639976489998e+14,2.45874048010661e+14,2015,3,2,6,20409,2,5.3,39,11,823,15
