"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66121564126144e+14,2.34666612020004e+14,2018,3,2,15,20072,1,8.9,45,45,125,15
5.66121565126144e+14,2.34666613020004e+14,2018,3,2,16,20072,1,7.9,43,43,125,15
5.66121566126144e+14,2.34666614020004e+14,2018,3,2,17,20072,1,8.7,45,45,125,15
5.66121567126144e+14,2.34666615020004e+14,2018,3,2,18,20072,1,6.6,41,41,125,15
5.66121568126144e+14,2.34666616020004e+14,2018,3,2,19,20072,1,6.4,46,46,125,15
5.66121569126144e+14,2.34666617020004e+14,2018,3,2,20,20072,1,6.1,42,42,125,15
5.66121570126144e+14,2.34666618020004e+14,2018,3,2,21,20072,1,6.1,42,42,125,15
5.66121571126144e+14,2.34666619020004e+14,2018,3,2,22,20072,1,5.6,43,43,125,15
5.66121572126144e+14,2.34666620020004e+14,2018,3,2,23,20072,1,5.2,37,37,125,15
5.66121573126144e+14,,2018,3,2,24,20072,1,1.1,22,22,972,15
5.66121574126144e+14,2.34666621020004e+14,2018,3,3,1,20072,1,12.4,65,65,129,15
5.66121575126144e+14,2.34666622020004e+14,2018,3,3,2,20072,1,7.2,56,56,129,15
5.66121576126144e+14,2.34666623020004e+14,2018,3,3,3,20072,1,11.2,62,62,129,15
5.66121577126144e+14,2.34666624020004e+14,2018,3,3,4,20072,2,,,,129,15
5.66121578126144e+14,2.34666625020004e+14,2018,3,3,5,20072,1,11,63,63,129,15
5.66121582126144e+14,2.34666629020004e+14,2018,3,3,9,20072,1,12.4,61,61,129,15
5.66121579126144e+14,2.34666626020004e+14,2018,3,3,6,20072,1,12.5,61,61,129,15
5.66121580126144e+14,2.34666627020004e+14,2018,3,3,7,20072,2,6.4,28,18,129,15
5.66121581126144e+14,2.34666628020004e+14,2018,3,3,8,20072,1,8.5,61,61,129,15
5.66121583126144e+14,2.34666630020004e+14,2018,3,3,10,20072,1,11.1,59,59,129,15
5.66121584126144e+14,2.34666631020004e+14,2018,3,3,11,20072,1,10.8,60,60,129,15
5.66121585126144e+14,2.34666632020004e+14,2018,3,3,12,20072,1,12.3,65,65,129,15
5.66121586126144e+14,2.34666633020004e+14,2018,3,3,13,20072,1,7.6,59,59,129,15
5.66121587126144e+14,2.34666634020004e+14,2018,3,3,14,20072,1,4,50,50,317,15
5.66121588126144e+14,2.34666635020004e+14,2018,3,3,15,20072,1,5,48,48,317,15
5.66121589126144e+14,2.34666636020004e+14,2018,3,3,16,20072,2,2.1,33,33,317,15
5.66121590126144e+14,2.34666637020004e+14,2018,3,3,17,20072,1,6.3,62,62,317,15
5.66121591126144e+14,2.34666638020004e+14,2018,3,3,18,20072,2,1.3,22,20,317,15
5.66121592126144e+14,2.34666640020004e+14,2018,3,3,20,20072,2,,,,317,15
5.66121593126144e+14,2.34666642020004e+14,2018,3,3,22,20072,1,6.2,54,54,129,15
5.66121594126144e+14,,2018,3,3,23,20072,2,1.4,26,24,317,15
5.66121595126144e+14,2.34666643020004e+14,2018,3,4,1,20072,1,9.7,68,68,317,15
5.66121596126144e+14,2.34666644020004e+14,2018,3,4,2,20072,1,8.1,68,68,317,15
5.66121597126144e+14,2.34666645020004e+14,2018,3,4,3,20072,1,8.4,70,70,317,15
5.66121598126144e+14,2.34666646020004e+14,2018,3,4,4,20072,1,9.2,72,72,317,15
5.66121599126144e+14,2.34666647020004e+14,2018,3,4,5,20072,1,6.5,68,68,317,15
5.66121600126144e+14,2.34666648020004e+14,2018,3,4,6,20072,1,10.3,73,73,317,15
5.66121601126144e+14,2.34666649020004e+14,2018,3,4,7,20072,1,7,58,58,974,15
5.66121602126144e+14,2.34666650020004e+14,2018,3,4,8,20072,2,,,,129,15
5.66121603126144e+14,2.34666651020004e+14,2018,3,4,9,20072,2,6.1,41,33,129,15
5.66121604126144e+14,2.34666652020004e+14,2018,3,4,10,20072,1,9.2,74,74,317,15
5.66121605126144e+14,2.34666653020004e+14,2018,3,4,11,20072,2,5.3,36,32,129,15
5.66121606126144e+14,2.34666654020004e+14,2018,3,4,12,20072,1,11,75,75,317,15
5.66121607126144e+14,2.34666655020004e+14,2018,3,4,13,20072,1,12.5,77,77,317,15
5.66121611126144e+14,2.34666659020004e+14,2018,3,4,17,20072,1,10.1,73,73,317,15
5.66121608126144e+14,2.34666656020004e+14,2018,3,4,14,20072,1,9.2,67,67,317,15
5.66121609126144e+14,2.34666657020004e+14,2018,3,4,15,20072,1,8.5,71,71,317,15
5.66121610126144e+14,2.34666658020004e+14,2018,3,4,16,20072,1,8.3,70,70,317,15
5.66121612126144e+14,2.34666660020004e+14,2018,3,4,18,20072,1,7.9,69,69,974,15
5.66121613126144e+14,2.34666663020004e+14,2018,3,4,21,20072,2,2.3,24,22,317,15
5.66121614126144e+14,2.34666666020004e+14,2018,3,4,24,20072,1,5.5,56,56,317,15
5.66121615126144e+14,,2018,3,4,25,20072,1,8.9,76,76,317,15
5.66191671126144e+14,2.34749352020004e+14,2018,3,2,1,20181,2,20.7,75,9,901,15
5.66191672126144e+14,2.34749353020004e+14,2018,3,2,2,20181,1,14.1,65,18,901,15
5.66191673126144e+14,2.34749354020004e+14,2018,3,2,3,20181,1,23.1,75,75,901,15
5.66191674126144e+14,2.34749355020004e+14,2018,3,2,4,20181,2,6.5,35,35,972,15
5.66191675126144e+14,,2018,3,2,5,20181,1,1.1,15,15,901,15
5.66191676126144e+14,2.34749357020004e+14,2018,3,4,6,20181,1,22.6,79,79,901,15
5.66191677126144e+14,,2018,3,4,7,20181,1,5,31,31,462,15
5.66165843126144e+14,,2018,3,1,1,20238,1,8.4,52,52,375,15
5.66165844126144e+14,,2018,3,1,2,20238,1,8.4,55,55,375,15
5.66165845126144e+14,,2018,3,1,3,20238,1,5.6,45,45,316,15
5.66165846126144e+14,,2018,3,4,1,20238,1,6.9,34,34,68,15
5.66165847126144e+14,,2018,3,4,2,20238,1,5.1,28,28,68,15
5.66165848126144e+14,,2018,3,4,3,20238,1,6.4,34,34,375,15
5.66165849126144e+14,,2018,3,4,4,20238,1,6.2,27,27,68,15
5.66165894126144e+14,2.34723705020004e+14,2018,3,1,2,20239,1,12.6,58,58,809,15
5.66165895126144e+14,2.34723706020004e+14,2018,3,1,5,20239,1,13.2,63,63,833,15
5.66165896126144e+14,2.34723707020004e+14,2018,3,2,1,20239,1,9.6,59,59,375,15
5.66165897126144e+14,2.34723708020004e+14,2018,3,2,2,20239,1,6.5,46,46,833,15
5.66165898126144e+14,2.34723709020004e+14,2018,3,2,3,20239,1,8.1,49,49,833,15
5.66165899126144e+14,2.34723710020004e+14,2018,3,2,4,20239,1,9.5,56,56,833,15
5.66165903126144e+14,2.34723714020004e+14,2018,3,2,8,20239,1,4.4,34,34,375,15
5.66165900126144e+14,2.34723711020004e+14,2018,3,2,5,20239,1,6.9,52,52,833,15
5.66165901126144e+14,2.34723712020004e+14,2018,3,2,6,20239,1,7.6,52,52,833,15
5.66165902126144e+14,2.34723713020004e+14,2018,3,2,7,20239,1,25.5,78,78,809,15
5.66165904126144e+14,2.34723715020004e+14,2018,3,2,9,20239,1,5.9,45,45,833,15
5.66165905126144e+14,2.34723716020004e+14,2018,3,2,10,20239,1,6.1,41,41,833,15
5.66165909126144e+14,2.34723719020004e+14,2018,3,3,2,20239,1,8.1,44,44,316,15
5.66165906126144e+14,2.34723717020004e+14,2018,3,2,11,20239,1,8,45,45,833,15
5.66165907126144e+14,,2018,3,2,12,20239,1,5,41,41,833,15
5.66165908126144e+14,2.34723718020004e+14,2018,3,3,1,20239,1,16.8,63,63,601,15
5.66165910126144e+14,2.34723720020004e+14,2018,3,3,3,20239,2,,,,375,15
5.66165914126144e+14,2.34723725020004e+14,2018,3,4,1,20239,1,4.6,35,35,316,15
5.66165911126144e+14,2.34723721020004e+14,2018,3,3,4,20239,2,8.3,58,40,375,15
5.66165912126144e+14,2.34723722020004e+14,2018,3,3,5,20239,2,,,,972,15
5.66165913126144e+14,2.34723723020004e+14,2018,3,3,6,20239,1,11,65,65,746,15
5.66165915126144e+14,,2018,3,4,2,20239,1,5.8,43,43,375,15
7.20520467290487e+14,,2019,3,1,1,20075,1,6.8,36,36,313,16
7.20520468290487e+14,,2019,3,1,2,20075,1,15.6,44,44,68,16
7.20520469290487e+14,,2019,3,1,3,20075,1,5.1,48,48,972,16
7.20520470290487e+14,,2019,3,1,4,20075,2,8.3,54,54,746,16
7.20520471290487e+14,,2019,3,1,5,20075,1,11.2,60,60,746,16
7.20520472290487e+14,,2019,3,3,1,20075,1,7.2,38,38,12,16
7.20520473290487e+14,,2019,3,3,2,20075,1,13.8,45,45,91,16
7.20520474290487e+14,,2019,3,3,3,20075,1,7.6,44,44,94,16
7.20520475290487e+14,,2019,3,3,4,20075,1,1.5,9,9,130,16
7.20520476290487e+14,,2019,3,4,1,20075,1,8.4,48,48,313,16
7.20515917290487e+14,3.01169861489998e+14,2019,3,1,1,20147,0,,,,833,16
7.20515918290487e+14,3.01169862489998e+14,2019,3,1,3,20147,0,,,,833,16
7.20515919290487e+14,3.01169863489998e+14,2019,3,1,4,20147,0,,,,802,16
7.20515920290487e+14,3.01169864489998e+14,2019,3,1,5,20147,0,,,,802,16
7.20515921290487e+14,3.01169865489998e+14,2019,3,1,7,20147,0,,,,802,16
7.20515922290487e+14,3.01169866489998e+14,2019,3,2,1,20147,0,,,,972,16
7.20515923290487e+14,3.01169867489998e+14,2019,3,2,2,20147,0,,,,823,16
7.20515924290487e+14,3.01169868489998e+14,2019,3,2,4,20147,0,,,,313,16
7.20515925290487e+14,3.01169869489998e+14,2019,3,2,5,20147,0,,,,823,16
7.20515926290487e+14,3.01169870489998e+14,2019,3,3,1,20147,0,,,,313,16
7.20515927290487e+14,3.01169871489998e+14,2019,3,3,2,20147,0,,,,313,16
7.20515928290487e+14,3.01169872489998e+14,2019,3,4,1,20147,0,,,,313,16
7.20515929290487e+14,3.01169873489998e+14,2019,3,4,3,20147,0,,,,762,16
7.20515930290487e+14,3.01169874489998e+14,2019,3,4,4,20147,0,,,,802,16
7.20515931290487e+14,3.01169875489998e+14,2019,3,4,5,20147,0,,,,809,16
7.20515932290487e+14,3.01169876489998e+14,2019,3,4,6,20147,0,,,,809,16
7.20515933290487e+14,3.01169877489998e+14,2019,3,4,7,20147,0,,,,762,16
7.20560746290487e+14,3.01223195489998e+14,2019,3,1,1,20203,1,10.6,60,60,809,16
7.20560747290487e+14,3.01223196489998e+14,2019,3,1,2,20203,1,6.3,52,52,809,16
7.20560748290487e+14,3.01223197489998e+14,2019,3,1,3,20203,1,10.5,60,60,809,16
7.20560749290487e+14,3.01223198489998e+14,2019,3,1,4,20203,1,7.2,56,56,316,16
7.20560753290487e+14,3.01223203489998e+14,2019,3,1,10,20203,1,6.6,57,57,809,16
7.20560750290487e+14,3.01223199489998e+14,2019,3,1,5,20203,1,7.9,54,54,316,16
7.20560751290487e+14,3.01223200489998e+14,2019,3,1,6,20203,1,6.5,47,47,316,16
7.20560752290487e+14,3.01223201489998e+14,2019,3,1,7,20203,1,6.8,49,49,316,16
7.20560754290487e+14,3.01223204489998e+14,2019,3,2,1,20203,1,14.5,57,57,802,16
7.20560755290487e+14,3.01223205489998e+14,2019,3,2,2,20203,1,15,63,63,802,16
7.20560756290487e+14,3.01223206489998e+14,2019,3,2,3,20203,2,9.9,45,39,802,16
7.20560757290487e+14,3.01223207489998e+14,2019,3,2,4,20203,1,13.9,60,60,802,16
7.20560758290487e+14,3.01223208489998e+14,2019,3,2,5,20203,2,5.7,47,10,316,16
7.20560759290487e+14,3.01223209489998e+14,2019,3,2,6,20203,1,18.3,73,73,802,16
7.20560760290487e+14,3.01223210489998e+14,2019,3,2,7,20203,1,11.4,72,72,802,16
7.20560761290487e+14,3.01223211489998e+14,2019,3,2,8,20203,1,10.2,55,55,802,16
7.20560762290487e+14,3.01223212489998e+14,2019,3,3,1,20203,1,8.4,47,47,802,16
7.20560763290487e+14,3.01223213489998e+14,2019,3,3,2,20203,1,8.2,47,47,833,16
7.20560764290487e+14,3.01223214489998e+14,2019,3,3,3,20203,1,7.6,50,50,809,16
7.20560765290487e+14,3.01223217489998e+14,2019,3,3,6,20203,1,11,60,60,316,16
7.20560766290487e+14,3.01223219489998e+14,2019,3,3,8,20203,1,6.1,39,39,375,16
7.20560767290487e+14,3.01223220489998e+14,2019,3,3,9,20203,1,7.7,49,49,375,16
7.20560768290487e+14,3.01223221489998e+14,2019,3,3,10,20203,1,24.7,80,80,833,16
7.20560769290487e+14,,2019,3,3,11,20203,1,5.4,37,37,802,16
7.20560770290487e+14,,2019,3,3,12,20203,1,5.7,43,43,809,16
7.20560771290487e+14,3.01223222489998e+14,2019,3,4,1,20203,1,11.7,63,63,316,16
7.20560772290487e+14,3.01223223489998e+14,2019,3,4,2,20203,1,6.6,43,43,316,16
7.20560773290487e+14,3.01223224489998e+14,2019,3,4,3,20203,1,13.8,69,69,375,16
7.20560774290487e+14,3.01223225489998e+14,2019,3,4,4,20203,2,,,,375,16
7.20560775290487e+14,3.01223226489998e+14,2019,3,4,5,20203,1,8.2,57,57,375,16
7.20560777290487e+14,3.01223227489998e+14,2019,3,4,6,20203,1,4,35,35,375,16
7.20560778290487e+14,3.01223228489998e+14,2019,3,4,7,20203,1,2.8,33,33,375,16
7.20560782290487e+14,3.01223232489998e+14,2019,3,4,11,20203,1,5.7,53,53,316,16
7.20560779290487e+14,3.01223229489998e+14,2019,3,4,8,20203,1,4.1,50,50,316,16
7.20560780290487e+14,3.01223230489998e+14,2019,3,4,9,20203,1,6.7,54,54,316,16
7.20560781290487e+14,3.01223231489998e+14,2019,3,4,10,20203,1,5.4,50,50,316,16
7.20585983290487e+14,3.01196057489998e+14,2019,3,1,1,20218,2,7.2,34,22,68,16
7.20585984290487e+14,3.01196058489998e+14,2019,3,1,2,20218,1,7.8,42,42,68,16
7.20585985290487e+14,3.01196059489998e+14,2019,3,1,3,20218,1,8.2,45,45,68,16
7.20585986290487e+14,3.01196060489998e+14,2019,3,1,4,20218,1,8.2,44,44,68,16
7.20585987290487e+14,3.01196061489998e+14,2019,3,1,5,20218,1,13.1,53,53,375,16
7.20585988290487e+14,3.01196062489998e+14,2019,3,1,6,20218,1,11.3,54,54,68,16
7.20585989290487e+14,3.01196063489998e+14,2019,3,2,1,20218,1,11.1,47,47,68,16
7.20585990290487e+14,3.01196064489998e+14,2019,3,2,2,20218,1,5.3,34,34,68,16
7.20585991290487e+14,3.01196065489998e+14,2019,3,2,3,20218,1,6.9,33,33,68,16
7.20585992290487e+14,3.01196066489998e+14,2019,3,2,4,20218,1,5.5,35,35,68,16
7.20585993290487e+14,3.01196067489998e+14,2019,3,2,5,20218,1,6.6,33,33,68,16
7.20585994290487e+14,3.01196068489998e+14,2019,3,2,6,20218,1,11.1,45,45,68,16
7.20585995290487e+14,3.01196069489998e+14,2019,3,2,7,20218,1,9.7,35,35,68,16
7.20585996290487e+14,3.01196070489998e+14,2019,3,2,8,20218,2,5.4,32,32,68,16
7.20585997290487e+14,3.01196111489998e+14,2019,3,2,9,20218,1,6.3,36,36,68,16
7.20585998290487e+14,3.01196112489998e+14,2019,3,2,10,20218,1,6.5,36,36,68,16
7.20585999290487e+14,3.01196113489998e+14,2019,3,2,11,20218,1,8.9,46,46,462,16
7.20586000290487e+14,3.01196114489998e+14,2019,3,2,12,20218,1,7.5,32,32,68,16
7.20586001290487e+14,3.01196115489998e+14,2019,3,2,13,20218,2,2.7,26,26,68,16
7.20586002290487e+14,3.01196116489998e+14,2019,3,2,14,20218,1,5.3,36,36,68,16
7.20586003290487e+14,,2019,3,2,15,20218,1,5.1,35,35,68,16
7.20586004290487e+14,3.01196117489998e+14,2019,3,3,1,20218,2,9.2,53,50,823,16
7.20586005290487e+14,3.01196118489998e+14,2019,3,3,2,20218,1,12.3,67,67,833,16
7.20586006290487e+14,3.01196119489998e+14,2019,3,3,3,20218,1,7.7,57,57,809,16
7.20586010290487e+14,3.01196123489998e+14,2019,3,3,7,20218,2,6.2,52,14,833,16
7.20586007290487e+14,3.01196120489998e+14,2019,3,3,4,20218,1,12.5,67,67,833,16
7.20586008290487e+14,3.01196121489998e+14,2019,3,3,5,20218,1,16.4,70,70,809,16
7.20586009290487e+14,3.01196122489998e+14,2019,3,3,6,20218,1,12.9,65,65,809,16
7.20586011290487e+14,3.01196124489998e+14,2019,3,3,8,20218,2,8.2,46,46,833,16
7.20586012290487e+14,3.01196125489998e+14,2019,3,3,9,20218,2,,,,833,16
7.20586013290487e+14,3.01196126489998e+14,2019,3,3,10,20218,1,13.1,67,67,833,16
7.20586014290487e+14,3.01196127489998e+14,2019,3,3,11,20218,2,12.8,53,53,833,16
7.20586015290487e+14,3.01196128489998e+14,2019,3,3,12,20218,2,19.1,57,57,823,16
7.20586016290487e+14,3.01196130489998e+14,2019,3,3,14,20218,1,13.8,67,67,809,16
7.20586017290487e+14,3.01196131489998e+14,2019,3,4,5,20218,1,13.9,79,79,833,16
7.20586018290487e+14,3.01196132489998e+14,2019,3,4,6,20218,1,14.2,70,70,833,16
1.210960806290487e+15,3.66624126489998e+14,2020,3,1,1,20099,1,11.5,84,84,833,16
1.210960807290487e+15,3.66624127489998e+14,2020,3,1,2,20099,1,15.5,82,82,833,16
1.210960808290487e+15,3.66624128489998e+14,2020,3,1,3,20099,2,10.4,56,31,833,16
1.210960809290487e+15,3.66624129489998e+14,2020,3,1,4,20099,1,12.9,80,80,833,16
1.210960810290487e+15,3.66624130489998e+14,2020,3,1,5,20099,1,18.7,84,84,833,16
1.210960811290487e+15,3.66624131489998e+14,2020,3,1,6,20099,1,9.4,58,58,802,16
1.210960812290487e+15,,2020,3,1,8,20099,1,1.3,16,16,6918,16
1.210960813290487e+15,,2020,3,1,9,20099,1,1.4,15,15,6918,16
1.210960814290487e+15,3.66624133489998e+14,2020,3,2,1,20099,1,11.2,73,73,833,16
1.210960815290487e+15,3.66624134489998e+14,2020,3,2,2,20099,1,18.8,53,53,802,16
1.210960816290487e+15,3.66624135489998e+14,2020,3,2,3,20099,2,,,,746,16
1.210960817290487e+15,3.66624136489998e+14,2020,3,2,4,20099,1,9.8,54,54,823,16
1.210960818290487e+15,3.66624137489998e+14,2020,3,2,5,20099,2,9.7,52,50,823,16
1.210960819290487e+15,3.66624138489998e+14,2020,3,2,6,20099,1,17.6,81,81,833,16
1.210960820290487e+15,3.66624139489998e+14,2020,3,2,7,20099,2,5.6,42,36,975,16
1.210960824290487e+15,3.66624141489998e+14,2020,3,4,1,20099,1,11.2,79,79,746,16
1.210960821290487e+15,3.66624140489998e+14,2020,3,2,8,20099,1,5.5,46,46,762,16
1.210960822290487e+15,,2020,3,2,9,20099,1,1.4,14,14,6918,16
1.210960823290487e+15,,2020,3,2,10,20099,1,1.3,19,19,6918,16
1.210960825290487e+15,3.66624142489998e+14,2020,3,4,2,20099,1,10.1,76,76,746,16
1.210960826290487e+15,3.66624143489998e+14,2020,3,4,3,20099,1,6,31,31,68,16
1.210960827290487e+15,3.66624144489998e+14,2020,3,4,4,20099,1,9.9,72,72,746,16
1.210960828290487e+15,3.66624146489998e+14,2020,3,4,6,20099,1,3.5,25,25,762,16
1.210960829290487e+15,3.66624147489998e+14,2020,3,4,7,20099,1,4.9,35,35,762,16
1.210960830290487e+15,3.66624148489998e+14,2020,3,4,8,20099,1,6.3,62,62,746,16
1.210960831290487e+15,3.66624149489998e+14,2020,3,4,9,20099,1,5.9,54,54,746,16
1.210995595290487e+15,3.66654092489998e+14,2020,3,1,5,20106,2,,,,746,16
1.210995596290487e+15,3.66654093489998e+14,2020,3,2,1,20106,1,7.9,47,47,742,16
1.210995597290487e+15,,2020,3,2,2,20106,1,5.3,40,40,746,16
1.210995598290487e+15,,2020,3,2,3,20106,1,5.4,44,44,746,16
1.210995599290487e+15,,2020,3,2,4,20106,1,6.9,42,42,742,16
1.210995600290487e+15,,2020,3,2,5,20106,1,6.3,39,39,6955,16
1.210995601290487e+15,3.66654095489998e+14,2020,3,3,2,20106,1,14.7,74,74,317,16
1.210995602290487e+15,3.66654096489998e+14,2020,3,3,3,20106,1,31.9,89,89,742,16
1.210995603290487e+15,3.66654097489998e+14,2020,3,3,4,20106,1,15.4,86,86,317,16
1.210995604290487e+15,3.66654098489998e+14,2020,3,3,5,20106,1,14.7,83,83,317,16
1.210995605290487e+15,3.66654100489998e+14,2020,3,3,7,20106,2,3.1,18,11,313,16
1.210995606290487e+15,,2020,3,4,2,20106,1,5.2,34,34,762,16
1.210995607290487e+15,,2020,3,4,3,20106,1,7.1,42,42,746,16
1.210995608290487e+15,,2020,3,4,4,20106,1,2.4,23,23,746,16
1.210995609290487e+15,,2020,3,4,5,20106,1,1.1,12,12,6918,16
1.210995610290487e+15,,2020,3,4,6,20106,1,1.1,13,13,746,16
1.210960904290487e+15,3.66592612489998e+14,2020,3,1,20,20114,1,5.8,25,25,462,16
1.210960905290487e+15,,2020,3,1,21,20114,1,5.4,24,24,602,16
1.210960909290487e+15,3.66592655489998e+14,2020,3,4,9,20114,1,3.1,25,25,602,16
1.210960906290487e+15,3.66592646489998e+14,2020,3,3,13,20114,1,7,32,32,602,16
1.210960907290487e+15,,2020,3,3,14,20114,1,5.6,33,33,602,16
1.210960908290487e+15,,2020,3,3,15,20114,1,5.4,30,30,602,16
1.210960910290487e+15,3.66592656489998e+14,2020,3,4,10,20114,1,1.4,13,13,602,16
1.210960911290487e+15,3.66592657489998e+14,2020,3,4,11,20114,1,6.1,28,28,602,16
1.210960912290487e+15,3.66592658489998e+14,2020,3,4,12,20114,1,5,26,26,602,16
1.210960913290487e+15,3.66592659489998e+14,2020,3,4,13,20114,1,4.5,27,27,602,16
1.210960914290487e+15,,2020,3,4,14,20114,1,1.1,11,11,602,16
1.210963863290487e+15,3.66631550489998e+14,2020,3,1,1,20138,1,14.1,60,60,809,16
1.210963864290487e+15,3.66631551489998e+14,2020,3,1,2,20138,1,14.2,55,55,762,16
1.210963865290487e+15,3.66631552489998e+14,2020,3,1,3,20138,1,10.2,43,43,762,16
1.210963866290487e+15,3.66631553489998e+14,2020,3,1,6,20138,2,9.7,55,17,375,16
1.210963867290487e+15,3.66631554489998e+14,2020,3,1,7,20138,1,18.1,54,54,809,16
1.210963868290487e+15,3.66631555489998e+14,2020,3,1,8,20138,1,12.8,63,63,762,16
1.210963869290487e+15,3.66631556489998e+14,2020,3,1,9,20138,1,6.3,32,32,375,16
1.210963870290487e+15,,2020,3,1,10,20138,1,5.1,31,31,809,16
1.210963871290487e+15,3.66631557489998e+14,2020,3,3,1,20138,1,25.8,65,65,802,16
1.210963872290487e+15,3.66631558489998e+14,2020,3,3,2,20138,2,7.2,65,65,762,16
1.210963873290487e+15,3.66631559489998e+14,2020,3,3,3,20138,1,8,65,65,762,16
1.210963874290487e+15,3.66631560489998e+14,2020,3,3,5,20138,1,6.8,54,54,375,16
1.210963875290487e+15,3.66631561489998e+14,2020,3,3,6,20138,1,8,52,52,762,16
1.210995529290487e+15,3.66654037489998e+14,2020,3,2,2,20153,2,,,,746,16
1.210995530290487e+15,3.66654038489998e+14,2020,3,2,3,20153,2,,,,375,16
1.210995531290487e+15,3.66654039489998e+14,2020,3,2,4,20153,2,,,,375,16
1.210995532290487e+15,3.66654040489998e+14,2020,3,2,5,20153,1,13.1,65,65,746,16
1.210995533290487e+15,3.66654041489998e+14,2020,3,2,6,20153,2,,,,375,16
1.210995534290487e+15,3.66654042489998e+14,2020,3,2,7,20153,1,9.6,60,60,746,16
1.210995535290487e+15,3.66654043489998e+14,2020,3,2,8,20153,1,7.8,57,57,746,16
1.210995536290487e+15,3.66654044489998e+14,2020,3,2,9,20153,2,9.4,58,58,746,16
1.210995540290487e+15,3.66654048489998e+14,2020,3,2,16,20153,1,8.1,60,60,746,16
1.210995537290487e+15,3.66654045489998e+14,2020,3,2,11,20153,1,11,61,61,746,16
1.210995538290487e+15,3.66654046489998e+14,2020,3,2,12,20153,1,7.3,46,46,375,16
1.210995539290487e+15,3.66654047489998e+14,2020,3,2,14,20153,1,8.8,62,62,746,16
1.210995541290487e+15,3.66654050489998e+14,2020,3,2,18,20153,2,,,,746,16
1.210995542290487e+15,3.66654051489998e+14,2020,3,2,19,20153,1,7.9,46,46,375,16
1.210995543290487e+15,3.66654052489998e+14,2020,3,2,20,20153,1,11,61,61,746,16
1.210995544290487e+15,3.66654053489998e+14,2020,3,2,22,20153,1,6.9,51,51,746,16
1.210995545290487e+15,3.66654054489998e+14,2020,3,2,23,20153,1,7.2,56,56,746,16
1.210995546290487e+15,3.66654055489998e+14,2020,3,2,24,20153,1,6.3,44,44,375,16
1.210995547290487e+15,3.66654056489998e+14,2020,3,2,25,20153,1,5.7,40,40,746,16
1.210995548290487e+15,,2020,3,2,26,20153,1,5.4,29,29,746,16
1.210995549290487e+15,,2020,3,2,27,20153,1,1.1,16,16,6918,16
1.210995550290487e+15,3.66654057489998e+14,2020,3,4,1,20153,2,,,,375,16
1.210995551290487e+15,3.66654058489998e+14,2020,3,4,2,20153,2,6.1,40,8,375,16
1.210995552290487e+15,3.66654059489998e+14,2020,3,4,3,20153,2,12,57,57,746,16
1.210995553290487e+15,3.66654060489998e+14,2020,3,4,4,20153,1,8.2,44,44,746,16
1.210995554290487e+15,3.66654062489998e+14,2020,3,4,6,20153,1,5.5,24,24,375,16
1.210995555290487e+15,3.66654064489998e+14,2020,3,4,8,20153,2,7.8,48,23,746,16
1.210995557290487e+15,3.66654065489998e+14,2020,3,4,9,20153,1,8.6,48,48,746,16
1.210995558290487e+15,3.66654066489998e+14,2020,3,4,10,20153,2,7.7,45,18,746,16
1.210995559290487e+15,3.66654067489998e+14,2020,3,4,11,20153,2,8.3,45,13,746,16
1.210995556290487e+15,3.66654068489998e+14,2020,3,4,12,20153,1,8.8,44,44,746,16
1.210995562290487e+15,3.66654069489998e+14,2020,3,4,13,20153,2,7.4,37,37,746,16
1.210995563290487e+15,3.66654070489998e+14,2020,3,4,14,20153,1,7.6,45,45,746,16
1.210995564290487e+15,3.66654071489998e+14,2020,3,4,15,20153,1,8.5,44,44,746,16
1.210995560290487e+15,3.66654072489998e+14,2020,3,4,16,20153,1,7.7,48,48,746,16
1.210995561290487e+15,,2020,3,4,17,20153,1,1.2,14,14,6918,16
1.211005118290487e+15,3.66676102489998e+14,2020,3,1,2,20230,2,,,,313,16
1.211005119290487e+15,,2020,3,1,3,20230,1,1.1,15,15,6918,16
1.211005123290487e+15,3.66676105489998e+14,2020,3,3,5,20230,1,13,52,52,541,16
1.211005120290487e+15,,2020,3,1,4,20230,1,1.4,14,14,6918,16
1.211005121290487e+15,3.66676103489998e+14,2020,3,3,3,20230,1,9,49,49,541,16
1.211005122290487e+15,3.66676104489998e+14,2020,3,3,4,20230,2,9.8,56,54,975,16
1.211005124290487e+15,3.66676106489998e+14,2020,3,3,6,20230,2,6.3,38,37,975,16
1.211005125290487e+15,3.66676107489998e+14,2020,3,3,7,20230,2,,,,975,16
1.211005126290487e+15,,2020,3,3,8,20230,1,5,29,29,313,16
1.211005127290487e+15,3.66676108489998e+14,2020,3,4,1,20230,1,6,40,40,701,16
1.211005128290487e+15,3.66676109489998e+14,2020,3,4,2,20230,1,7.6,62,62,402,16
1.211005129290487e+15,3.66676110489998e+14,2020,3,4,3,20230,1,16.2,91,91,402,16
1.211005130290487e+15,3.66676111489998e+14,2020,3,4,4,20230,1,9.5,60,60,972,16
1.211005131290487e+15,3.66676112489998e+14,2020,3,4,6,20230,1,6.1,58,58,402,16
1.211005132290487e+15,3.66676113489998e+14,2020,3,4,7,20230,1,4.7,49,49,975,16
1.211005133290487e+15,3.66676114489998e+14,2020,3,4,8,20230,1,5.9,53,53,402,16
