"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.56104920010661e+14,6.5910063010661e+13,2007,4,3,2,20596,1,7.8,47,47,746,13
1.56104921010661e+14,6.5910065010661e+13,2007,4,3,3,20596,2,9.9,56,49,746,13
1.56104922010661e+14,6.5910067010661e+13,2007,4,3,4,20596,1,9.9,50,50,746,13
1.56104923010661e+14,6.5910069010661e+13,2007,4,3,5,20596,1,8.2,52,50,746,13
1.56104924010661e+14,6.5910079010661e+13,2007,4,3,6,20596,1,6.2,46,46,746,13
1.56104925010661e+14,6.5910071010661e+13,2007,4,3,7,20596,1,10.6,53,53,746,13
1.56104926010661e+14,6.5910073010661e+13,2007,4,3,8,20596,2,7.9,50,50,746,13
1.56104927010661e+14,6.5910075010661e+13,2007,4,3,9,20596,1,7,46,46,741,13
1.56104928010661e+14,6.5910077010661e+13,2007,4,3,10,20596,1,7.4,54,54,741,13
1.56104929010661e+14,6.5910081010661e+13,2007,4,4,1,20596,1,16.1,73,73,746,13
1.56104930010661e+14,6.5910083010661e+13,2007,4,4,2,20596,1,13.6,73,73,746,13
1.56104931010661e+14,6.5910085010661e+13,2007,4,4,3,20596,2,,,,746,13
1.56104932010661e+14,6.5910087010661e+13,2007,4,4,4,20596,1,8.2,50,50,746,13
1.56104933010661e+14,6.5910089010661e+13,2007,4,4,5,20596,2,,,,746,13
1.56104934010661e+14,6.5910091010661e+13,2007,4,4,6,20596,2,,,,746,13
1.56105604010661e+14,6.5911281010661e+13,2007,4,1,3,20625,1,7.7,44,44,746,13
1.56105605010661e+14,6.5911283010661e+13,2007,4,1,4,20625,2,,,,746,13
1.56105606010661e+14,6.5911285010661e+13,2007,4,1,5,20625,2,,,,746,13
1.56105607010661e+14,6.5911287010661e+13,2007,4,1,6,20625,2,6.6,45,33,746,13
1.56105608010661e+14,6.5911289010661e+13,2007,4,1,7,20625,1,9.4,45,45,746,13
1.56105609010661e+14,6.5911291010661e+13,2007,4,1,8,20625,1,11.7,40,34,746,13
1.56105610010661e+14,6.5911293010661e+13,2007,4,1,9,20625,1,6.2,46,46,746,13
1.56105614010661e+14,6.5911301010661e+13,2007,4,1,13,20625,1,2.8,28,,746,13
1.56105611010661e+14,6.5911295010661e+13,2007,4,1,10,20625,1,8.9,35,35,746,13
1.56105612010661e+14,6.5911297010661e+13,2007,4,1,11,20625,1,2.1,23,,746,13
1.56105613010661e+14,6.5911299010661e+13,2007,4,1,12,20625,1,1.8,21,,746,13
1.56105615010661e+14,,2007,4,1,14,20625,1,1.2,16,,763,13
1.56105616010661e+14,6.5911303010661e+13,2007,4,2,1,20625,1,7.2,55,55,746,13
1.56105617010661e+14,6.5911305010661e+13,2007,4,2,2,20625,2,5.7,41,32,746,13
1.56105618010661e+14,6.5911307010661e+13,2007,4,2,3,20625,1,13.3,62,62,746,13
1.56105619010661e+14,6.5911309010661e+13,2007,4,2,4,20625,1,9.4,54,54,746,13
1.56105620010661e+14,6.5911311010661e+13,2007,4,2,5,20625,2,5.6,40,9,746,13
1.56105621010661e+14,6.5911313010661e+13,2007,4,2,6,20625,1,8.8,55,55,746,13
1.56105622010661e+14,6.5911315010661e+13,2007,4,2,7,20625,1,8.2,48,48,823,13
1.56105623010661e+14,6.5911317010661e+13,2007,4,2,8,20625,1,5.5,33,26,746,13
1.56105624010661e+14,6.5911319010661e+13,2007,4,2,9,20625,1,6.4,58,58,746,13
1.56105625010661e+14,6.5911321010661e+13,2007,4,2,10,20625,1,6.7,47,47,746,13
1.56105626010661e+14,6.5911323010661e+13,2007,4,2,11,20625,1,8.4,61,61,746,13
1.56105627010661e+14,6.5911335010661e+13,2007,4,2,12,20625,1,11,63,63,746,13
1.56105628010661e+14,6.5911325010661e+13,2007,4,2,13,20625,1,9.1,63,63,746,13
1.56105629010661e+14,6.5911327010661e+13,2007,4,2,14,20625,2,6.4,44,37,746,13
1.56105630010661e+14,6.5911329010661e+13,2007,4,2,15,20625,1,11.2,54,54,746,13
1.56105631010661e+14,6.5911331010661e+13,2007,4,2,16,20625,1,1.8,21,,746,13
1.56105632010661e+14,6.5911333010661e+13,2007,4,2,17,20625,1,1.8,21,,746,13
1.56105633010661e+14,6.5911337010661e+13,2007,4,3,1,20625,1,5.7,34,34,746,13
1.56105634010661e+14,6.5911339010661e+13,2007,4,3,2,20625,2,,,,746,13
1.56105635010661e+14,6.5911341010661e+13,2007,4,3,3,20625,1,2.5,26,,746,13
1.56105636010661e+14,6.5911343010661e+13,2007,4,3,4,20625,1,3.9,35,,746,13
1.56105637010661e+14,,2007,4,3,5,20625,1,5.4,40,40,746,13
1.56105638010661e+14,6.5911345010661e+13,2007,4,4,1,20625,2,6.6,45,27,746,13
1.56105639010661e+14,6.5911347010661e+13,2007,4,4,2,20625,1,8.2,27,27,823,13
1.56105640010661e+14,6.5911349010661e+13,2007,4,4,3,20625,1,7.2,43,43,746,13
1.56105644010661e+14,6.5911357010661e+13,2007,4,4,7,20625,1,6.5,47,47,746,13
1.56105641010661e+14,6.5911351010661e+13,2007,4,4,4,20625,1,5.5,45,45,746,13
1.56105642010661e+14,6.5911353010661e+13,2007,4,4,5,20625,1,5.8,45,45,746,13
1.56105643010661e+14,6.5911355010661e+13,2007,4,4,6,20625,1,6.8,45,45,746,13
1.56105645010661e+14,6.5911359010661e+13,2007,4,4,8,20625,1,6.7,47,47,746,13
1.56105646010661e+14,6.5911361010661e+13,2007,4,4,9,20625,1,4.4,37,,746,13
1.56105647010661e+14,6.5911363010661e+13,2007,4,4,10,20625,1,2.7,27,,746,13
1.56105648010661e+14,,2007,4,4,11,20625,1,5.3,45,45,746,13
1.56105649010661e+14,,2007,4,4,12,20625,1,5.5,43,43,746,13
1.56105650010661e+14,,2007,4,4,13,20625,1,5.4,44,44,746,13
1.93853171010661e+14,6.8812030010661e+13,2008,4,1,1,20134,1,8,42,42,746,13
1.93853174010661e+14,6.8812032010661e+13,2008,4,1,2,20134,1,10.8,41,41,746,13
1.93853175010661e+14,6.8812034010661e+13,2008,4,1,3,20134,1,5.3,32,32,746,13
1.93853176010661e+14,6.8812036010661e+13,2008,4,3,1,20134,1,8.1,32,32,746,13
1.93853177010661e+14,6.8812038010661e+13,2008,4,3,2,20134,1,11.5,48,48,746,13
1.93853180010661e+14,6.8812040010661e+13,2008,4,3,3,20134,2,9.6,56,8,746,13
1.93853181010661e+14,6.8812042010661e+13,2008,4,3,4,20134,1,9.3,49,49,746,13
1.93853182010661e+14,6.8812044010661e+13,2008,4,3,5,20134,1,8.6,38,38,746,13
1.93853191010661e+14,6.8812046010661e+13,2008,4,4,1,20134,2,11,60,38,746,13
1.93853192010661e+14,6.8812048010661e+13,2008,4,4,2,20134,1,8,52,52,746,13
1.93853195010661e+14,6.8812050010661e+13,2008,4,4,3,20134,1,7.1,46,46,746,13
1.93853196010661e+14,6.8812014010661e+13,2008,4,4,4,20134,1,11.1,56,56,746,13
1.93853201010661e+14,6.8812020010661e+13,2008,4,4,7,20134,1,1.3,17,,746,13
1.93853206010661e+14,6.8812026010661e+13,2008,4,4,10,20134,1,2.9,29,,746,13
1.93853197010661e+14,6.8812016010661e+13,2008,4,4,5,20134,1,7.2,46,46,746,13
1.93853199010661e+14,6.8812018010661e+13,2008,4,4,6,20134,2,9.4,57,57,746,13
1.93853202010661e+14,6.8812022010661e+13,2008,4,4,8,20134,1,2.6,27,,746,13
1.93853203010661e+14,6.8812024010661e+13,2008,4,4,9,20134,1,1.8,21,,746,13
1.93853207010661e+14,6.8812028010661e+13,2008,4,4,11,20134,1,3.1,30,,746,13
1.93853591010661e+14,,2008,4,1,1,20169,2,8.5,52,32,746,13
1.93853592010661e+14,,2008,4,1,2,20169,1,14.9,43,43,746,13
1.93853597010661e+14,,2008,4,1,3,20169,1,14,43,43,746,13
1.93853598010661e+14,,2008,4,4,1,20169,2,9.2,54,24,746,13
1.93853599010661e+14,,2008,4,4,2,20169,1,1.3,17,,746,13
1.93853600010661e+14,,2008,4,4,3,20169,1,3.1,30,,746,13
1.93853601010661e+14,,2008,4,4,4,20169,1,2.5,26,,746,13
1.93853602010661e+14,,2008,4,4,5,20169,1,2,22,,746,13
1.93853604010661e+14,,2008,4,4,6,20169,1,1.9,21,,746,13
1.93853335010661e+14,6.8812345010661e+13,2008,4,1,1,20184,1,5.9,55,55,746,13
1.93853337010661e+14,6.8812347010661e+13,2008,4,1,2,20184,1,7.2,55,55,746,13
1.93853338010661e+14,6.8812349010661e+13,2008,4,1,3,20184,1,6.5,55,55,746,13
1.93853339010661e+14,6.8812351010661e+13,2008,4,1,4,20184,1,7.1,55,55,746,13
1.93853342010661e+14,6.8812353010661e+13,2008,4,1,5,20184,1,6.1,48,48,746,13
1.93853343010661e+14,6.8812355010661e+13,2008,4,1,6,20184,1,6.8,55,55,746,13
1.93853344010661e+14,6.8812357010661e+13,2008,4,1,7,20184,1,8,60,60,746,13
1.93853345010661e+14,6.8812359010661e+13,2008,4,1,8,20184,1,5.7,55,55,746,13
1.93853348010661e+14,6.8812361010661e+13,2008,4,1,9,20184,1,6.8,57,57,746,13
1.93853349010661e+14,6.8812363010661e+13,2008,4,1,10,20184,1,7.3,57,57,746,13
1.93853350010661e+14,6.8812365010661e+13,2008,4,1,11,20184,1,6.5,55,55,746,13
1.93853352010661e+14,6.8812367010661e+13,2008,4,1,12,20184,1,7.1,57,57,746,13
1.93853354010661e+14,6.8812369010661e+13,2008,4,1,13,20184,1,6.3,55,55,746,13
1.93853355010661e+14,6.8812371010661e+13,2008,4,1,14,20184,1,5.6,47,47,746,13
1.93853359010661e+14,6.8812375010661e+13,2008,4,1,16,20184,1,3.5,32,,746,13
1.93853362010661e+14,6.8812381010661e+13,2008,4,1,19,20184,1,3.2,30,,746,13
1.93853356010661e+14,6.8812373010661e+13,2008,4,1,15,20184,1,5.2,56,56,746,13
1.93853360010661e+14,6.8812377010661e+13,2008,4,1,17,20184,1,3.6,33,,746,13
1.93853361010661e+14,6.8812379010661e+13,2008,4,1,18,20184,1,2.5,26,,746,13
1.93853365010661e+14,,2008,4,1,20,20184,1,5.3,46,46,746,13
1.93853366010661e+14,,2008,4,1,21,20184,1,5.3,50,50,746,13
1.93853367010661e+14,,2008,4,1,22,20184,1,5.5,55,55,746,13
1.93853370010661e+14,,2008,4,1,23,20184,1,5.3,55,55,746,13
1.93853371010661e+14,,2008,4,1,24,20184,1,5.3,55,55,746,13
1.93853372010661e+14,,2008,4,1,25,20184,1,5,52,52,746,13
1.93853373010661e+14,6.8812383010661e+13,2008,4,2,1,20184,1,7.6,53,53,746,13
1.93853376010661e+14,6.8812385010661e+13,2008,4,2,2,20184,1,5.5,50,50,746,13
1.93853377010661e+14,6.8812387010661e+13,2008,4,2,3,20184,1,6.5,52,52,746,13
1.93853378010661e+14,6.8812389010661e+13,2008,4,3,1,20184,1,6.1,53,53,746,13
1.93853380010661e+14,6.8812391010661e+13,2008,4,3,2,20184,2,,,,746,13
1.93853382010661e+14,6.8812393010661e+13,2008,4,3,3,20184,1,6.2,55,45,746,13
1.93853383010661e+14,6.8812395010661e+13,2008,4,3,4,20184,1,6.3,53,53,746,13
1.93853384010661e+14,6.8812397010661e+13,2008,4,3,5,20184,1,6.5,55,55,746,13
1.93853387010661e+14,6.8812399010661e+13,2008,4,3,6,20184,1,5.8,55,55,746,13
1.93853388010661e+14,6.8812401010661e+13,2008,4,3,7,20184,1,4.8,39,,746,13
1.93853389010661e+14,6.8812403010661e+13,2008,4,3,8,20184,1,3.7,33,,746,13
1.93853391010661e+14,6.8812405010661e+13,2008,4,3,9,20184,1,5.3,53,53,746,13
1.93853393010661e+14,6.8812407010661e+13,2008,4,3,10,20184,2,,,,746,13
1.93853394010661e+14,,2008,4,3,11,20184,1,5.2,50,50,746,13
1.93853395010661e+14,,2008,4,3,12,20184,1,5.1,54,54,746,13
1.93853398010661e+14,,2008,4,3,13,20184,1,5.4,57,57,746,13
1.93853399010661e+14,,2008,4,3,14,20184,1,5.3,55,55,746,13
1.93853400010661e+14,,2008,4,3,15,20184,1,5.5,50,50,746,13
1.93853401010661e+14,,2008,4,3,16,20184,1,5.2,55,55,746,13
1.93853404010661e+14,,2008,4,3,17,20184,1,5.5,56,56,746,13
1.93853410010661e+14,6.8812307010661e+13,2008,4,4,4,20184,2,6.1,46,46,746,13
1.93853411010661e+14,6.8812311010661e+13,2008,4,4,5,20184,2,7.1,47,32,746,13
1.93853405010661e+14,6.8812299010661e+13,2008,4,4,1,20184,1,5.7,57,57,746,13
1.93853406010661e+14,6.8812301010661e+13,2008,4,4,2,20184,2,6,46,46,746,13
1.93853409010661e+14,6.8812305010661e+13,2008,4,4,3,20184,2,,,,746,13
1.93853412010661e+14,6.8812303010661e+13,2008,4,4,6,20184,1,6.3,55,55,746,13
1.93853415010661e+14,6.8812309010661e+13,2008,4,4,7,20184,1,5.7,53,53,746,13
1.93853416010661e+14,6.8812313010661e+13,2008,4,4,8,20184,1,8,63,63,746,13
1.93853417010661e+14,6.8812315010661e+13,2008,4,4,9,20184,1,6.7,55,55,746,13
1.93853419010661e+14,6.8812317010661e+13,2008,4,4,10,20184,1,7.4,57,57,746,13
1.93853421010661e+14,6.8812319010661e+13,2008,4,4,11,20184,1,5.6,54,54,746,13
1.93853422010661e+14,6.8812321010661e+13,2008,4,4,12,20184,1,6.3,55,55,746,13
1.93853423010661e+14,6.8812323010661e+13,2008,4,4,13,20184,1,5.7,50,50,746,13
1.93853426010661e+14,6.8812325010661e+13,2008,4,4,14,20184,1,7.1,55,55,746,13
1.93853427010661e+14,6.8812327010661e+13,2008,4,4,15,20184,2,,,,746,13
1.93853428010661e+14,6.8812329010661e+13,2008,4,4,16,20184,1,8.9,61,61,746,13
1.93853429010661e+14,6.8812331010661e+13,2008,4,4,17,20184,1,8.7,58,58,746,13
1.93853432010661e+14,6.8812333010661e+13,2008,4,4,18,20184,2,7.7,49,16,746,13
1.93853433010661e+14,6.8812335010661e+13,2008,4,4,19,20184,2,5.9,42,12,746,13
1.93853434010661e+14,6.8812337010661e+13,2008,4,4,20,20184,1,6.9,58,58,746,13
1.93853436010661e+14,6.8812339010661e+13,2008,4,4,21,20184,1,7,57,57,746,13
1.93853438010661e+14,6.8812341010661e+13,2008,4,4,22,20184,1,9,62,62,746,13
1.93853439010661e+14,6.8812343010661e+13,2008,4,4,23,20184,1,7,60,60,746,13
1.93853440010661e+14,,2008,4,4,24,20184,1,5.5,57,57,746,13
1.93853114010661e+14,6.8811903010661e+13,2008,4,3,1,20305,1,7.1,24,24,746,13
1.93853117010661e+14,6.8811905010661e+13,2008,4,4,1,20305,1,5.4,27,27,746,13
1.93853110010661e+14,6.8811897010661e+13,2008,4,1,1,20305,2,7.1,47,29,746,13
1.93853112010661e+14,6.8811899010661e+13,2008,4,1,2,20305,1,2,22,,746,13
1.93853113010661e+14,6.8811901010661e+13,2008,4,2,1,20305,1,9.7,35,35,746,13
1.93853118010661e+14,6.8811907010661e+13,2008,4,4,2,20305,1,10.2,34,34,823,13
1.93853119010661e+14,6.8811909010661e+13,2008,4,4,3,20305,1,11.1,40,40,823,13
1.93853120010661e+14,6.8811911010661e+13,2008,4,4,4,20305,1,7.7,35,35,823,13
1.93853304010661e+14,6.8812256010661e+13,2008,4,2,1,20539,1,6,51,51,746,13
1.93853305010661e+14,6.8812258010661e+13,2008,4,2,2,20539,1,6,46,46,746,13
1.93853308010661e+14,6.8812260010661e+13,2008,4,2,3,20539,1,7.1,42,42,746,13
1.93853309010661e+14,6.8812262010661e+13,2008,4,2,4,20539,1,5.8,45,45,746,13
1.93853310010661e+14,6.8812264010661e+13,2008,4,2,5,20539,1,7,48,48,746,13
1.93853311010661e+14,6.8812266010661e+13,2008,4,2,6,20539,1,7,46,46,746,13
1.93853314010661e+14,6.8812268010661e+13,2008,4,2,7,20539,1,5.6,41,41,746,13
1.93853315010661e+14,6.8812270010661e+13,2008,4,2,8,20539,1,5.9,48,48,746,13
1.93853316010661e+14,6.8812272010661e+13,2008,4,2,9,20539,1,3,29,,746,13
1.93853318010661e+14,6.8812274010661e+13,2008,4,2,10,20539,1,3.2,30,,746,13
1.93853320010661e+14,6.8812276010661e+13,2008,4,2,11,20539,1,4,35,,746,13
1.93853669010661e+14,6.8812872010661e+13,2008,4,1,1,20618,1,7.7,44,44,746,13
1.93853670010661e+14,6.8812874010661e+13,2008,4,1,2,20618,1,5.6,42,42,746,13
1.93853672010661e+14,6.8812850010661e+13,2008,4,1,3,20618,1,6,40,40,746,13
1.93853674010661e+14,6.8812852010661e+13,2008,4,1,4,20618,1,5.7,40,40,746,13
1.93853675010661e+14,6.8812854010661e+13,2008,4,1,5,20618,1,6,40,40,746,13
1.93853681010661e+14,,2008,4,1,9,20618,1,5,39,39,746,13
1.93853676010661e+14,6.8812856010661e+13,2008,4,1,6,20618,1,7.4,43,43,746,13
1.93853679010661e+14,6.8812858010661e+13,2008,4,1,7,20618,1,4.3,37,,746,13
1.93853680010661e+14,,2008,4,1,8,20618,1,5.3,40,40,746,13
1.93853682010661e+14,,2008,4,1,10,20618,1,5,39,39,746,13
1.93853685010661e+14,,2008,4,1,11,20618,1,5.5,39,39,746,13
1.93853686010661e+14,6.8812860010661e+13,2008,4,2,1,20618,2,,,,746,13
1.93853687010661e+14,6.8812862010661e+13,2008,4,2,2,20618,2,,,,746,13
1.93853689010661e+14,6.8812864010661e+13,2008,4,2,3,20618,2,,,,746,13
1.93853691010661e+14,6.8812866010661e+13,2008,4,3,1,20618,2,,,,746,13
1.93853692010661e+14,6.8812868010661e+13,2008,4,3,2,20618,1,6.2,29,29,746,13
1.93853693010661e+14,6.8812870010661e+13,2008,4,3,3,20618,1,6.2,35,26,746,13
1.93853696010661e+14,,2008,4,3,4,20618,1,5.7,39,39,746,13
1.93853697010661e+14,,2008,4,3,5,20618,1,5.1,29,29,746,13
2.26408495010661e+14,9.2274139010661e+13,2009,4,1,1,20036,1,5.7,41,41,746,14
2.26408496010661e+14,9.2274141010661e+13,2009,4,1,2,20036,1,6.5,41,41,741,14
2.26408497010661e+14,9.2274143010661e+13,2009,4,1,3,20036,2,,,,746,14
2.26408498010661e+14,9.2274145010661e+13,2009,4,1,4,20036,2,6.4,44,38,746,14
2.26408499010661e+14,9.2274147010661e+13,2009,4,1,5,20036,1,6,45,45,741,14
2.26408500010661e+14,9.2274149010661e+13,2009,4,1,6,20036,1,5.6,45,45,741,14
2.26408501010661e+14,9.2274151010661e+13,2009,4,1,7,20036,1,6.8,45,45,741,14
2.26408502010661e+14,9.2274153010661e+13,2009,4,1,8,20036,2,,,,746,14
2.26408503010661e+14,9.2274155010661e+13,2009,4,1,9,20036,1,7.4,60,47,746,14
2.26408504010661e+14,9.2274157010661e+13,2009,4,1,10,20036,1,6.1,55,55,746,14
2.26408505010661e+14,9.2274159010661e+13,2009,4,1,11,20036,1,6.7,59,59,746,14
2.26408508010661e+14,,2009,4,1,14,20036,1,5.2,45,45,746,14
2.26408510010661e+14,,2009,4,1,16,20036,1,5.8,45,45,746,14
2.26408506010661e+14,9.2274161010661e+13,2009,4,1,12,20036,1,5.3,35,35,741,14
2.26408507010661e+14,,2009,4,1,13,20036,1,5.1,44,44,746,14
2.26408509010661e+14,,2009,4,1,15,20036,1,5.1,46,46,746,14
2.26408511010661e+14,,2009,4,1,17,20036,1,5.7,47,47,746,14
2.26408512010661e+14,,2009,4,1,18,20036,1,5.5,52,52,746,14
2.26408513010661e+14,,2009,4,1,19,20036,1,5.2,39,39,746,14
2.26408514010661e+14,,2009,4,1,20,20036,1,5.1,46,46,746,14
2.26408515010661e+14,9.2274163010661e+13,2009,4,2,1,20036,1,6.9,52,52,741,14
2.26408516010661e+14,9.2274165010661e+13,2009,4,2,2,20036,1,8,51,51,741,14
2.26408518010661e+14,9.2274169010661e+13,2009,4,2,4,20036,1,7.9,54,54,746,14
2.26408519010661e+14,9.2274171010661e+13,2009,4,2,5,20036,1,8.4,55,55,741,14
2.26408520010661e+14,9.2274173010661e+13,2009,4,2,6,20036,1,11.3,52,52,746,14
2.26408521010661e+14,9.2274175010661e+13,2009,4,2,7,20036,1,8.6,42,42,823,14
2.26408522010661e+14,9.2274177010661e+13,2009,4,2,8,20036,1,11.4,54,54,741,14
2.26408523010661e+14,9.2274179010661e+13,2009,4,2,9,20036,1,8.1,58,58,746,14
2.26408524010661e+14,9.2274181010661e+13,2009,4,2,10,20036,1,9,48,48,746,14
2.26408526010661e+14,,2009,4,2,12,20036,1,5.4,48,48,741,14
2.26408527010661e+14,,2009,4,2,13,20036,1,5,48,48,746,14
2.26408528010661e+14,,2009,4,2,14,20036,1,5.8,47,47,746,14
2.26408529010661e+14,,2009,4,2,15,20036,1,5.3,42,42,741,14
2.26408530010661e+14,9.2274185010661e+13,2009,4,3,1,20036,2,,,,741,14
2.26408532010661e+14,9.2274189010661e+13,2009,4,3,3,20036,2,,,,741,14
2.26408517010661e+14,9.2274167010661e+13,2009,4,2,3,20036,1,5.8,43,43,741,14
2.26408525010661e+14,9.2274183010661e+13,2009,4,2,11,20036,1,2.2,24,,972,14
2.26408531010661e+14,9.2274187010661e+13,2009,4,3,2,20036,2,,,,741,14
2.26408533010661e+14,9.2274191010661e+13,2009,4,3,4,20036,2,,,,741,14
2.26408534010661e+14,9.2274087010661e+13,2009,4,3,5,20036,2,,,,741,14
2.26408535010661e+14,9.2274089010661e+13,2009,4,3,6,20036,2,,,,746,14
2.26408536010661e+14,9.2274091010661e+13,2009,4,3,7,20036,2,,,,746,14
2.26408537010661e+14,9.2274093010661e+13,2009,4,3,8,20036,1,6.5,47,47,746,14
2.26408538010661e+14,9.2274095010661e+13,2009,4,3,9,20036,2,,,,746,14
2.26408539010661e+14,9.2274097010661e+13,2009,4,3,10,20036,2,6.1,42,41,741,14
2.26408540010661e+14,9.2274099010661e+13,2009,4,3,11,20036,2,,,,746,14
2.26408541010661e+14,9.2274101010661e+13,2009,4,3,12,20036,2,,,,746,14
2.26408542010661e+14,9.2274103010661e+13,2009,4,3,13,20036,2,,,,746,14
2.26408543010661e+14,9.2274105010661e+13,2009,4,3,14,20036,2,,,,746,14
2.26408544010661e+14,9.2274107010661e+13,2009,4,3,15,20036,2,,,,746,14
2.26408545010661e+14,9.2274109010661e+13,2009,4,3,16,20036,2,,,,741,14
2.26408546010661e+14,9.2274111010661e+13,2009,4,3,17,20036,2,,,,741,14
2.26408547010661e+14,9.2274113010661e+13,2009,4,3,18,20036,2,,,,746,14
2.26408548010661e+14,,2009,4,3,19,20036,1,6.2,47,47,746,14
2.26408549010661e+14,9.2274115010661e+13,2009,4,4,1,20036,2,5.1,38,36,746,14
2.26408550010661e+14,9.2274117010661e+13,2009,4,4,2,20036,1,5.8,49,49,746,14
2.26408551010661e+14,9.2274119010661e+13,2009,4,4,3,20036,1,6.9,57,57,746,14
2.26408552010661e+14,9.2274121010661e+13,2009,4,4,4,20036,1,6.3,50,50,746,14
2.26408553010661e+14,9.2274123010661e+13,2009,4,4,5,20036,1,5.8,50,50,746,14
2.26408554010661e+14,9.2274125010661e+13,2009,4,4,6,20036,1,6.1,50,50,746,14
2.26408555010661e+14,9.2274127010661e+13,2009,4,4,7,20036,1,4.2,36,,746,14
2.26408556010661e+14,9.2274129010661e+13,2009,4,4,8,20036,2,,,,741,14
2.26408557010661e+14,9.2274131010661e+13,2009,4,4,9,20036,2,,,,741,14
2.26408558010661e+14,9.2274133010661e+13,2009,4,4,10,20036,2,,,,741,14
2.26408559010661e+14,9.2274135010661e+13,2009,4,4,11,20036,1,3.8,34,,746,14
2.26408560010661e+14,9.2274137010661e+13,2009,4,4,12,20036,2,,,,741,14
2.26408561010661e+14,,2009,4,4,13,20036,1,6.3,52,52,746,14
2.26408562010661e+14,,2009,4,4,14,20036,1,5,41,41,741,14
2.26408563010661e+14,,2009,4,4,15,20036,1,5,44,44,746,14
2.26408564010661e+14,,2009,4,4,16,20036,1,5.1,51,51,746,14
2.26408318010661e+14,9.2273596010661e+13,2009,4,2,1,20057,0,,,,544,14
2.26408319010661e+14,9.2273598010661e+13,2009,4,2,2,20057,0,,,,544,14
2.26408320010661e+14,9.2273600010661e+13,2009,4,2,3,20057,0,,,,972,14
2.26408321010661e+14,9.2273602010661e+13,2009,4,2,4,20057,0,,,,544,14
2.26408322010661e+14,9.2273604010661e+13,2009,4,2,5,20057,0,,,,544,14
2.26408323010661e+14,9.2273606010661e+13,2009,4,2,6,20057,0,,,,544,14
2.26408327010661e+14,9.2273614010661e+13,2009,4,2,10,20057,0,,,,544,14
2.26408324010661e+14,9.2273608010661e+13,2009,4,2,7,20057,0,,,,544,14
2.26408325010661e+14,9.2273610010661e+13,2009,4,2,8,20057,0,,,,972,14
2.26408326010661e+14,9.2273612010661e+13,2009,4,2,9,20057,0,,,,544,14
2.26408328010661e+14,9.2273616010661e+13,2009,4,2,11,20057,0,,,,544,14
2.26408329010661e+14,9.2273618010661e+13,2009,4,2,12,20057,0,,,,544,14
2.26408330010661e+14,9.2273620010661e+13,2009,4,2,13,20057,0,,,,544,14
2.26408331010661e+14,9.2273622010661e+13,2009,4,2,14,20057,0,,,,544,14
2.26408332010661e+14,9.2273624010661e+13,2009,4,2,15,20057,0,,,,544,14
2.26408333010661e+14,9.2273626010661e+13,2009,4,3,1,20057,0,,,,544,14
2.26408334010661e+14,9.2273628010661e+13,2009,4,3,2,20057,0,,,,544,14
2.26408335010661e+14,9.2273630010661e+13,2009,4,3,3,20057,0,,,,544,14
2.26408336010661e+14,9.2273632010661e+13,2009,4,3,4,20057,0,,,,544,14
2.26408337010661e+14,9.2273634010661e+13,2009,4,3,5,20057,0,,,,544,14
2.26408338010661e+14,9.2273636010661e+13,2009,4,3,6,20057,0,,,,544,14
2.26408339010661e+14,9.2273638010661e+13,2009,4,3,7,20057,0,,,,544,14
2.26408340010661e+14,9.2273640010661e+13,2009,4,4,1,20057,0,,,,544,14
2.26408341010661e+14,9.2273642010661e+13,2009,4,4,2,20057,0,,,,544,14
2.26408342010661e+14,9.2273644010661e+13,2009,4,4,3,20057,0,,,,544,14
2.26408343010661e+14,9.2273646010661e+13,2009,4,4,4,20057,0,,,,544,14
2.26408344010661e+14,9.2273648010661e+13,2009,4,4,5,20057,0,,,,544,14
2.26408345010661e+14,9.2273650010661e+13,2009,4,4,6,20057,0,,,,544,14
2.26408346010661e+14,9.2273652010661e+13,2009,4,4,7,20057,0,,,,544,14
2.26408347010661e+14,9.2273654010661e+13,2009,4,4,8,20057,0,,,,544,14
2.26408348010661e+14,9.2273656010661e+13,2009,4,4,9,20057,0,,,,544,14
2.26408349010661e+14,9.2273658010661e+13,2009,4,4,10,20057,0,,,,544,14
2.26408350010661e+14,9.2273660010661e+13,2009,4,4,11,20057,0,,,,544,14
2.26408351010661e+14,9.2273662010661e+13,2009,4,4,12,20057,0,,,,544,14
2.26408352010661e+14,9.2273664010661e+13,2009,4,4,13,20057,0,,,,544,14
2.26408353010661e+14,9.2273666010661e+13,2009,4,4,14,20057,0,,,,544,14
2.26408363010661e+14,9.2273763010661e+13,2009,4,1,2,20100,1,15.4,64,20,544,14
2.26408364010661e+14,9.2273765010661e+13,2009,4,1,3,20100,2,,,,544,14
2.26408365010661e+14,9.2273767010661e+13,2009,4,1,4,20100,1,16.9,68,68,823,14
2.26408366010661e+14,9.2273769010661e+13,2009,4,2,1,20100,1,14.1,54,54,823,14
2.26408367010661e+14,9.2273771010661e+13,2009,4,2,2,20100,1,12.3,50,50,823,14
2.26408368010661e+14,9.2273723010661e+13,2009,4,2,7,20100,1,20.2,62,62,823,14
2.26408372010661e+14,,2009,4,2,11,20100,1,12.9,56,10,544,14
