"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.26394718010661e+14,,2009,3,4,4,20203,1,10.1,68,68,125,14
2.26394719010661e+14,,2009,3,4,5,20203,1,10.9,68,68,125,14
2.26394720010661e+14,,2009,3,4,6,20203,1,10.5,68,68,125,14
2.26394724010661e+14,,2009,3,4,10,20203,1,10.7,68,68,125,14
2.26394721010661e+14,,2009,3,4,7,20203,1,10.3,68,68,125,14
2.26394722010661e+14,,2009,3,4,8,20203,2,8.4,60,60,125,14
2.26394723010661e+14,,2009,3,4,9,20203,1,9.1,68,68,125,14
2.26394739010661e+14,9.2364349010661e+13,2009,3,1,1,20205,1,14.5,64,64,809,14
2.26394740010661e+14,,2009,3,1,2,20205,1,5.4,28,28,316,14
2.26394741010661e+14,,2009,3,1,3,20205,1,5,24,24,316,14
2.26394742010661e+14,9.2364351010661e+13,2009,3,2,1,20205,2,10.1,57,9,375,14
2.26394743010661e+14,9.2364353010661e+13,2009,3,2,2,20205,1,9.6,46,46,823,14
2.26394744010661e+14,9.2364355010661e+13,2009,3,2,3,20205,1,10.6,56,56,823,14
2.26394745010661e+14,9.2364357010661e+13,2009,3,2,4,20205,2,8.3,56,56,746,14
2.26394746010661e+14,9.2364359010661e+13,2009,3,2,5,20205,1,2.5,26,,746,14
2.26394747010661e+14,9.2364361010661e+13,2009,3,2,6,20205,1,2.2,24,,746,14
2.26394748010661e+14,,2009,3,2,7,20205,1,1.1,15,,833,14
2.26394749010661e+14,9.2364363010661e+13,2009,3,3,1,20205,1,8.8,36,36,762,14
2.26394750010661e+14,,2009,3,3,2,20205,1,5.9,30,30,762,14
2.26394751010661e+14,9.2364365010661e+13,2009,3,4,1,20205,1,9.2,44,44,823,14
2.26394752010661e+14,9.2364367010661e+13,2009,3,4,2,20205,1,12,56,56,823,14
2.26394753010661e+14,9.2364369010661e+13,2009,3,4,3,20205,1,11.9,60,60,823,14
2.26394754010661e+14,9.2364371010661e+13,2009,3,4,4,20205,1,22.9,72,72,809,14
2.26394755010661e+14,9.2364373010661e+13,2009,3,4,5,20205,1,1.3,17,,762,14
2.26394756010661e+14,,2009,3,4,6,20205,1,1.2,16,,316,14
2.26394757010661e+14,,2009,3,4,7,20205,1,1.3,17,,316,14
2.26394758010661e+14,,2009,3,4,8,20205,1,5.7,32,32,316,14
2.26394792010661e+14,9.2364429010661e+13,2009,3,1,4,20211,1,7.8,56,56,746,14
2.26394789010661e+14,9.2364423010661e+13,2009,3,1,1,20211,1,6.7,52,52,544,14
2.26394790010661e+14,9.2364425010661e+13,2009,3,1,2,20211,1,6.7,52,52,544,14
2.26394791010661e+14,9.2364427010661e+13,2009,3,1,3,20211,1,6.4,52,52,746,14
2.26394793010661e+14,9.2364431010661e+13,2009,3,1,5,20211,1,10.6,64,64,375,14
2.26394794010661e+14,9.2364433010661e+13,2009,3,1,6,20211,1,5.5,48,48,701,14
2.26394795010661e+14,9.2364435010661e+13,2009,3,1,7,20211,1,12.1,64,64,375,14
2.26394796010661e+14,9.2364437010661e+13,2009,3,1,8,20211,1,12.8,64,64,833,14
2.26394797010661e+14,,2009,3,1,9,20211,1,5.1,40,40,313,14
2.26394798010661e+14,,2009,3,1,10,20211,1,5.3,34,34,544,14
2.26394799010661e+14,9.2364439010661e+13,2009,3,4,1,20211,1,7.2,45,45,701,14
2.26394800010661e+14,9.2364441010661e+13,2009,3,4,2,20211,1,7.7,44,44,701,14
2.26394801010661e+14,9.2364443010661e+13,2009,3,4,3,20211,1,9.2,52,52,313,14
2.26394802010661e+14,9.2364445010661e+13,2009,3,4,4,20211,1,9.7,40,40,701,14
2.26394803010661e+14,9.2364447010661e+13,2009,3,4,5,20211,1,5.6,42,42,701,14
2.26394804010661e+14,9.2364449010661e+13,2009,3,4,6,20211,1,6.2,40,40,701,14
2.26394805010661e+14,9.2364451010661e+13,2009,3,4,7,20211,1,5.5,42,42,701,14
2.26394806010661e+14,9.2364453010661e+13,2009,3,4,8,20211,1,7.8,40,40,701,14
2.26394807010661e+14,9.2364455010661e+13,2009,3,4,9,20211,1,7.9,44,44,701,14
2.26394808010661e+14,9.2364457010661e+13,2009,3,4,10,20211,2,5.2,38,36,701,14
2.26394809010661e+14,9.2364459010661e+13,2009,3,4,11,20211,2,6.7,45,36,701,14
2.26394810010661e+14,9.2364461010661e+13,2009,3,4,12,20211,1,7.4,52,52,375,14
2.26394811010661e+14,9.2364463010661e+13,2009,3,4,13,20211,1,6.5,52,52,375,14
2.26394815010661e+14,,2009,3,4,17,20211,1,5.8,46,46,544,14
2.26394812010661e+14,9.2364465010661e+13,2009,3,4,14,20211,2,,,,375,14
2.26394813010661e+14,9.2364467010661e+13,2009,3,4,15,20211,1,11.4,60,60,375,14
2.26394814010661e+14,9.2364469010661e+13,2009,3,4,16,20211,2,,,,544,14
2.45867058010661e+14,9.8942017010661e+13,2010,3,1,4,20014,2,,,,972,14
2.45867059010661e+14,9.8942019010661e+13,2010,3,1,5,20014,1,5.5,32,32,701,14
2.45867060010661e+14,9.8942021010661e+13,2010,3,1,6,20014,1,8.8,54,54,544,14
2.45867061010661e+14,9.8942023010661e+13,2010,3,1,7,20014,2,10.6,59,43,972,14
2.45867062010661e+14,9.8942025010661e+13,2010,3,1,8,20014,2,9.1,54,43,972,14
2.45867063010661e+14,9.8942027010661e+13,2010,3,1,9,20014,1,2.2,24,,701,14
2.45867064010661e+14,9.8942029010661e+13,2010,3,1,10,20014,1,2.3,24,,701,14
2.45867065010661e+14,9.8942031010661e+13,2010,3,1,11,20014,1,5.4,32,32,701,14
2.45867066010661e+14,9.8942033010661e+13,2010,3,1,12,20014,1,5.5,32,32,701,14
2.45867067010661e+14,,2010,3,1,13,20014,1,5.1,47,47,402,14
2.45867068010661e+14,,2010,3,1,14,20014,1,5.1,50,50,402,14
2.45867069010661e+14,9.8942035010661e+13,2010,3,2,1,20014,1,26.2,65,65,833,14
2.45867070010661e+14,9.8942037010661e+13,2010,3,2,2,20014,1,6.6,31,31,701,14
2.45867071010661e+14,9.8942039010661e+13,2010,3,2,3,20014,1,15.3,69,69,833,14
2.45867072010661e+14,9.8942041010661e+13,2010,3,2,4,20014,1,6,35,35,701,14
2.45867073010661e+14,9.8942045010661e+13,2010,3,2,6,20014,2,,,,701,14
2.45867074010661e+14,9.8942047010661e+13,2010,3,2,7,20014,1,3.1,30,,701,14
2.45867075010661e+14,9.8942051010661e+13,2010,3,2,9,20014,1,3.2,30,,701,14
2.45867076010661e+14,9.8942053010661e+13,2010,3,4,1,20014,1,5.9,35,35,701,14
2.45867077010661e+14,9.8942055010661e+13,2010,3,4,2,20014,1,6.7,48,48,972,14
2.45867078010661e+14,9.8942057010661e+13,2010,3,4,3,20014,1,9,54,54,972,14
2.45867079010661e+14,9.8942059010661e+13,2010,3,4,4,20014,2,8.6,52,43,975,14
2.45867080010661e+14,9.8942061010661e+13,2010,3,4,5,20014,2,7.4,48,47,972,14
2.45867081010661e+14,9.8942063010661e+13,2010,3,4,6,20014,1,7.8,57,57,544,14
2.45867082010661e+14,9.8942065010661e+13,2010,3,4,7,20014,1,12.4,68,68,544,14
2.45867083010661e+14,9.8942067010661e+13,2010,3,4,8,20014,1,8.9,68,68,544,14
2.45867084010661e+14,9.8942069010661e+13,2010,3,4,9,20014,1,7.2,67,67,402,14
2.45867088010661e+14,,2010,3,4,13,20014,1,5.3,38,38,402,14
2.45867085010661e+14,9.8942071010661e+13,2010,3,4,10,20014,1,7.5,62,62,402,14
2.45867086010661e+14,9.8942073010661e+13,2010,3,4,11,20014,1,3.6,33,,972,14
2.45867087010661e+14,9.8942075010661e+13,2010,3,4,12,20014,1,2,22,,544,14
2.45867089010661e+14,,2010,3,4,14,20014,1,5.1,37,37,544,14
2.45867003010661e+14,9.8941907010661e+13,2010,3,1,2,20037,1,10.2,64,64,375,14
2.45867004010661e+14,9.8941909010661e+13,2010,3,1,3,20037,2,,,,375,14
2.45867005010661e+14,9.8941911010661e+13,2010,3,1,4,20037,1,6.6,40,40,375,14
2.45867006010661e+14,9.8941913010661e+13,2010,3,1,5,20037,1,10.2,61,61,746,14
2.45867007010661e+14,9.8941917010661e+13,2010,3,1,7,20037,1,5.6,45,45,375,14
2.45867008010661e+14,9.8941919010661e+13,2010,3,1,8,20037,1,6,55,55,375,14
2.45867009010661e+14,9.8941921010661e+13,2010,3,1,9,20037,1,9.2,64,64,316,14
2.45867010010661e+14,9.8941923010661e+13,2010,3,1,10,20037,2,,,,375,14
2.45867011010661e+14,9.8941925010661e+13,2010,3,1,11,20037,1,4.2,36,,316,14
2.45867012010661e+14,9.8941927010661e+13,2010,3,1,12,20037,1,1.4,17,,316,14
2.45867013010661e+14,9.8941929010661e+13,2010,3,1,13,20037,1,1.2,16,,316,14
2.45867014010661e+14,9.8941931010661e+13,2010,3,1,14,20037,1,3.6,33,,809,14
2.45867015010661e+14,9.8941933010661e+13,2010,3,1,15,20037,1,6.6,46,46,316,14
2.45867016010661e+14,9.8941935010661e+13,2010,3,1,16,20037,1,5.6,55,55,375,14
2.45867017010661e+14,9.8941937010661e+13,2010,3,1,17,20037,2,,,,746,14
2.45867018010661e+14,,2010,3,1,18,20037,1,5.2,45,45,316,14
2.45867019010661e+14,9.8941939010661e+13,2010,3,2,1,20037,2,,,,746,14
2.45867020010661e+14,9.8941941010661e+13,2010,3,2,2,20037,1,7.2,41,41,316,14
2.45867021010661e+14,9.8941943010661e+13,2010,3,2,3,20037,1,3.2,30,,316,14
2.45867022010661e+14,,2010,3,2,4,20037,1,6.3,51,51,746,14
2.45867023010661e+14,,2010,3,2,5,20037,1,9.3,61,61,746,14
2.45867027010661e+14,9.8941951010661e+13,2010,3,4,3,20037,1,6.9,48,48,375,14
2.45867024010661e+14,9.8941945010661e+13,2010,3,3,1,20037,1,6.8,30,30,316,14
2.45867025010661e+14,9.8941947010661e+13,2010,3,4,1,20037,1,7.1,46,46,375,14
2.45867026010661e+14,9.8941949010661e+13,2010,3,4,2,20037,1,7.1,57,57,316,14
2.45867028010661e+14,9.8941953010661e+13,2010,3,4,4,20037,1,3,29,,316,14
2.45867029010661e+14,9.8941955010661e+13,2010,3,4,5,20037,1,5.2,47,47,375,14
2.45867030010661e+14,9.8941957010661e+13,2010,3,4,6,20037,1,5.6,54,54,375,14
2.45867031010661e+14,9.8941959010661e+13,2010,3,4,7,20037,1,2.2,24,,316,14
2.45867032010661e+14,9.8941961010661e+13,2010,3,4,8,20037,1,6.3,52,52,316,14
2.45867033010661e+14,9.8941963010661e+13,2010,3,4,9,20037,1,3.8,34,,316,14
2.45867034010661e+14,9.8941967010661e+13,2010,3,4,11,20037,1,2.7,27,,316,14
2.45867035010661e+14,9.8941969010661e+13,2010,3,4,12,20037,2,,,,316,14
2.45867036010661e+14,9.8941971010661e+13,2010,3,4,13,20037,1,2.3,24,,316,14
2.45867037010661e+14,9.8941973010661e+13,2010,3,4,14,20037,1,1.3,17,,316,14
2.45867038010661e+14,9.8941975010661e+13,2010,3,4,15,20037,1,7.6,56,56,316,14
2.45867039010661e+14,9.8941977010661e+13,2010,3,4,16,20037,1,6,51,51,316,14
2.45867040010661e+14,9.8941979010661e+13,2010,3,4,17,20037,1,6.2,60,60,316,14
2.45867041010661e+14,9.8941981010661e+13,2010,3,4,18,20037,1,6.8,60,60,316,14
2.45867132010661e+14,9.8942202010661e+13,2010,3,1,9,20087,0,,,,701,14
2.45867133010661e+14,9.8942204010661e+13,2010,3,1,10,20087,0,,,,746,14
2.45867134010661e+14,9.8942206010661e+13,2010,3,1,11,20087,0,,,,746,14
2.45867135010661e+14,9.8942208010661e+13,2010,3,1,12,20087,0,,,,701,14
2.45867136010661e+14,9.8942210010661e+13,2010,3,1,13,20087,0,,,,701,14
2.45867137010661e+14,9.8942212010661e+13,2010,3,1,14,20087,0,,,,701,14
2.45867138010661e+14,9.8942214010661e+13,2010,3,1,15,20087,0,,,,746,14
2.45867139010661e+14,9.8942216010661e+13,2010,3,1,16,20087,0,,,,701,14
2.45867140010661e+14,9.8942218010661e+13,2010,3,1,17,20087,0,,,,701,14
2.45867141010661e+14,9.8942220010661e+13,2010,3,1,18,20087,0,,,,701,14
2.45867142010661e+14,9.8942222010661e+13,2010,3,1,19,20087,0,,,,701,14
2.45867143010661e+14,9.8942224010661e+13,2010,3,1,20,20087,0,,,,701,14
2.45867144010661e+14,9.8942226010661e+13,2010,3,1,21,20087,0,,,,701,14
2.45867145010661e+14,9.8942228010661e+13,2010,3,2,1,20087,0,,,,544,14
2.45867146010661e+14,9.8942230010661e+13,2010,3,2,2,20087,0,,,,544,14
2.45867147010661e+14,9.8942232010661e+13,2010,3,2,3,20087,0,,,,701,14
2.45867148010661e+14,9.8942234010661e+13,2010,3,2,4,20087,0,,,,375,14
2.45867149010661e+14,9.8942236010661e+13,2010,3,2,5,20087,0,,,,762,14
2.45867150010661e+14,9.8942238010661e+13,2010,3,2,6,20087,0,,,,316,14
2.45867151010661e+14,9.8942240010661e+13,2010,3,3,1,20087,0,,,,316,14
2.45867152010661e+14,9.8942242010661e+13,2010,3,3,2,20087,0,,,,316,14
2.45867153010661e+14,9.8942244010661e+13,2010,3,3,3,20087,0,,,,316,14
2.45867154010661e+14,9.8942246010661e+13,2010,3,3,4,20087,0,,,,743,14
2.45867155010661e+14,9.8942248010661e+13,2010,3,3,5,20087,0,,,,316,14
2.45867156010661e+14,9.8942250010661e+13,2010,3,3,6,20087,0,,,,809,14
2.45867157010661e+14,9.8942252010661e+13,2010,3,3,7,20087,0,,,,316,14
2.45867161010661e+14,9.8942260010661e+13,2010,3,3,11,20087,0,,,,316,14
2.45867158010661e+14,9.8942254010661e+13,2010,3,3,8,20087,0,,,,316,14
2.45867159010661e+14,9.8942256010661e+13,2010,3,3,9,20087,0,,,,316,14
2.45867160010661e+14,9.8942258010661e+13,2010,3,3,10,20087,0,,,,316,14
2.45867162010661e+14,9.8942262010661e+13,2010,3,4,1,20087,0,,,,316,14
2.45867163010661e+14,9.8942264010661e+13,2010,3,4,2,20087,0,,,,316,14
2.45867164010661e+14,9.8942266010661e+13,2010,3,4,3,20087,0,,,,316,14
2.45867165010661e+14,9.8942268010661e+13,2010,3,4,4,20087,0,,,,701,14
2.45867166010661e+14,9.8942270010661e+13,2010,3,4,5,20087,0,,,,316,14
2.45867167010661e+14,9.8942272010661e+13,2010,3,4,6,20087,0,,,,701,14
2.45867168010661e+14,9.8942274010661e+13,2010,3,4,7,20087,0,,,,701,14
2.45867169010661e+14,9.8942278010661e+13,2010,3,4,9,20087,0,,,,701,14
2.45867170010661e+14,9.8942280010661e+13,2010,3,4,10,20087,0,,,,972,14
2.45867171010661e+14,9.8942282010661e+13,2010,3,4,11,20087,0,,,,316,14
2.45867172010661e+14,9.8942284010661e+13,2010,3,4,12,20087,0,,,,316,14
2.45866874010661e+14,9.8941840010661e+13,2010,3,1,1,20174,1,33,76,76,951,14
2.45866875010661e+14,9.8941842010661e+13,2010,3,1,3,20174,1,23.3,73,73,802,14
2.45866876010661e+14,9.8941844010661e+13,2010,3,1,4,20174,1,6.9,46,46,951,14
2.45866877010661e+14,9.8941846010661e+13,2010,3,1,5,20174,1,7.5,49,49,951,14
2.45866878010661e+14,9.8941848010661e+13,2010,3,2,1,20174,2,8.1,50,16,375,14
2.45866879010661e+14,9.8941850010661e+13,2010,3,2,2,20174,1,7.7,58,58,375,14
2.45866880010661e+14,9.8941852010661e+13,2010,3,2,3,20174,1,7.7,60,60,375,14
2.45866881010661e+14,,2010,3,2,5,20174,1,5.1,27,27,951,14
2.45866882010661e+14,9.8941856010661e+13,2010,3,3,1,20174,1,25.3,83,83,823,14
2.45866883010661e+14,9.8941858010661e+13,2010,3,3,2,20174,1,8.7,46,46,951,14
2.45866884010661e+14,,2010,3,4,1,20174,1,5.9,35,35,951,14
2.45867104010661e+14,9.8942109010661e+13,2010,3,1,1,20184,1,6.8,46,46,71,14
2.45867105010661e+14,9.8942113010661e+13,2010,3,1,3,20184,1,8,40,40,71,14
2.45867106010661e+14,9.8942115010661e+13,2010,3,1,4,20184,1,2.7,21,,71,14
2.45867108010661e+14,,2010,3,2,3,20184,1,1.1,15,,316,14
2.45867111010661e+14,9.8942127010661e+13,2010,3,3,4,20184,1,6.1,35,35,71,14
2.45867107010661e+14,9.8942117010661e+13,2010,3,2,1,20184,1,8.4,40,40,71,14
2.45867109010661e+14,9.8942121010661e+13,2010,3,3,1,20184,1,6.3,37,37,71,14
2.45867110010661e+14,9.8942123010661e+13,2010,3,3,2,20184,1,5.8,24,24,71,14
2.45867112010661e+14,9.8942129010661e+13,2010,3,3,5,20184,1,6.6,37,37,71,14
2.45867113010661e+14,9.8942131010661e+13,2010,3,3,6,20184,1,1.8,21,,316,14
2.45867114010661e+14,9.8942133010661e+13,2010,3,3,7,20184,1,2.5,26,,316,14
2.45867115010661e+14,9.8942135010661e+13,2010,3,3,8,20184,1,1.6,19,,316,14
2.45867116010661e+14,,2010,3,3,9,20184,1,1.1,15,,316,14
2.45867117010661e+14,9.8942137010661e+13,2010,3,4,1,20184,1,7,37,37,71,14
2.45867118010661e+14,9.8942141010661e+13,2010,3,4,3,20184,1,5.3,37,37,71,14
2.45867119010661e+14,9.8942143010661e+13,2010,3,4,4,20184,1,5.5,39,39,71,14
2.45867120010661e+14,9.8942145010661e+13,2010,3,4,5,20184,2,5.2,42,42,71,14
2.45867121010661e+14,9.8942147010661e+13,2010,3,4,6,20184,1,6.3,41,41,71,14
2.45867122010661e+14,9.8942149010661e+13,2010,3,4,7,20184,1,5.9,43,43,71,14
2.45867123010661e+14,9.8942151010661e+13,2010,3,4,8,20184,1,6.9,39,39,71,14
2.45867124010661e+14,9.8942153010661e+13,2010,3,4,9,20184,1,1.5,18,,375,14
2.45867125010661e+14,9.8942155010661e+13,2010,3,4,10,20184,1,1.2,16,,375,14
2.45867191010661e+14,9.8942338010661e+13,2010,3,3,2,20230,2,8.6,52,18,746,14
2.45867192010661e+14,9.8942340010661e+13,2010,3,3,3,20230,2,10.8,59,6,746,14
2.45867193010661e+14,9.8942344010661e+13,2010,3,3,5,20230,1,11.7,68,68,746,14
2.45867194010661e+14,9.8942346010661e+13,2010,3,3,6,20230,3,,,,375,14
2.45867195010661e+14,9.8942352010661e+13,2010,3,3,9,20230,2,,,,746,14
2.45867196010661e+14,9.8942354010661e+13,2010,3,3,10,20230,1,6.8,32,32,809,14
2.45867200010661e+14,,2010,3,3,14,20230,1,2.1,23,,972,14
2.45867201010661e+14,,2010,3,3,15,20230,1,3.2,30,,313,14
2.45867197010661e+14,,2010,3,3,11,20230,1,5.5,29,29,823,14
2.45867198010661e+14,,2010,3,3,12,20230,1,5,26,26,544,14
2.45867199010661e+14,,2010,3,3,13,20230,1,1.1,15,,972,14
2.45867202010661e+14,,2010,3,3,16,20230,1,3.1,30,,972,14
2.45867203010661e+14,,2010,3,3,17,20230,1,1.3,17,,972,14
1.5497475020004e+13,1.04425523010661e+14,2011,3,1,1,20044,1,14.9,22,22,316,14
1.5497476020004e+13,1.04425525010661e+14,2011,3,1,2,20044,1,8.8,21,21,316,14
1.5497477020004e+13,1.04425527010661e+14,2011,3,1,3,20044,1,18.1,72,72,316,14
1.5497478020004e+13,1.04425531010661e+14,2011,3,1,5,20044,1,17.4,73,73,833,14
1.5497479020004e+13,1.04425533010661e+14,2011,3,1,6,20044,1,20.4,72,72,833,14
1.5497480020004e+13,1.04425535010661e+14,2011,3,1,7,20044,1,17.4,77,77,823,14
1.5497481020004e+13,1.04425537010661e+14,2011,3,1,8,20044,1,11.6,64,64,823,14
1.5497482020004e+13,1.04425539010661e+14,2011,3,1,9,20044,1,31,77,77,833,14
1.5497483020004e+13,1.04425541010661e+14,2011,3,3,1,20044,1,4.3,31,,375,14
1.5497484020004e+13,1.04425545010661e+14,2011,3,3,3,20044,1,8.9,64,64,375,14
1.5497485020004e+13,1.04425547010661e+14,2011,3,3,4,20044,1,13.3,84,84,746,14
1.5497486020004e+13,1.04425549010661e+14,2011,3,3,5,20044,1,13.2,77,77,746,14
1.5497487020004e+13,1.04425551010661e+14,2011,3,3,7,20044,2,6.9,63,63,746,14
1.5497488020004e+13,1.04425553010661e+14,2011,3,3,8,20044,1,11.1,76,76,746,14
1.5497489020004e+13,1.04425555010661e+14,2011,3,3,9,20044,1,11.7,77,77,746,14
1.5497490020004e+13,1.04425559010661e+14,2011,3,3,11,20044,1,12.2,77,77,746,14
1.5497494020004e+13,1.04425567010661e+14,2011,3,3,15,20044,1,6.9,39,39,746,14
1.5497491020004e+13,1.04425561010661e+14,2011,3,3,12,20044,1,12.5,73,73,746,14
1.5497492020004e+13,1.04425563010661e+14,2011,3,3,13,20044,1,7.9,62,62,544,14
1.5497493020004e+13,1.04425565010661e+14,2011,3,3,14,20044,1,10,64,64,746,14
1.5497495020004e+13,1.04425569010661e+14,2011,3,4,1,20044,1,8.8,63,63,316,14
1.5497496020004e+13,1.04425571010661e+14,2011,3,4,2,20044,1,38,80,80,833,14
1.5497497020004e+13,1.04425573010661e+14,2011,3,4,3,20044,2,,,,833,14
1.5497498020004e+13,1.04425575010661e+14,2011,3,4,4,20044,1,16,80,80,823,14
1.5497499020004e+13,1.04425577010661e+14,2011,3,4,5,20044,1,14.4,65,65,802,14
1.5497446020004e+13,1.04425389010661e+14,2011,3,1,4,20138,1,14.8,44,44,972,14
1.5497447020004e+13,1.04425391010661e+14,2011,3,1,5,20138,1,7.9,36,36,951,14
1.5497448020004e+13,1.04425393010661e+14,2011,3,1,6,20138,1,9.2,44,44,972,14
1.5497449020004e+13,,2011,3,1,7,20138,1,5,25,25,951,14
1.5497450020004e+13,1.04425395010661e+14,2011,3,3,1,20138,2,,,,951,14
1.5497451020004e+13,1.04425397010661e+14,2011,3,3,2,20138,2,,,,951,14
1.5497452020004e+13,1.04425399010661e+14,2011,3,4,1,20138,2,12.8,65,27,129,14
1.5497453020004e+13,1.04425403010661e+14,2011,3,4,3,20138,2,,,,129,14
1.5497454020004e+13,1.04425405010661e+14,2011,3,4,4,20138,1,13.3,52,52,543,14
1.5497521020004e+13,1.04425641010661e+14,2011,3,1,1,20183,1,5.7,38,38,701,14
1.5497522020004e+13,1.04425643010661e+14,2011,3,1,2,20183,1,11.4,50,50,318,14
1.5497523020004e+13,1.04425645010661e+14,2011,3,1,3,20183,1,7.3,24,24,68,14
1.5497524020004e+13,1.04425647010661e+14,2011,3,1,4,20183,1,9.8,52,52,318,14
1.5497525020004e+13,1.04425649010661e+14,2011,3,1,5,20183,1,5.7,23,23,68,14
1.5497526020004e+13,1.04425651010661e+14,2011,3,1,6,20183,1,9.5,51,51,68,14
1.5497527020004e+13,1.04425653010661e+14,2011,3,1,7,20183,1,8.9,59,59,802,14
1.5497528020004e+13,1.04425655010661e+14,2011,3,1,8,20183,1,6,48,48,823,14
1.5497529020004e+13,1.04425657010661e+14,2011,3,1,9,20183,1,1.9,21,,543,14
1.5497530020004e+13,1.04425659010661e+14,2011,3,1,10,20183,1,2.3,24,,701,14
1.5497531020004e+13,1.04425661010661e+14,2011,3,1,11,20183,1,1.2,12,,68,14
1.5497532020004e+13,1.04425663010661e+14,2011,3,1,12,20183,2,,,,701,14
1.5497533020004e+13,1.04425665010661e+14,2011,3,2,1,20183,1,12.3,40,40,129,14
1.5497537020004e+13,1.04425677010661e+14,2011,3,2,7,20183,1,13.4,66,66,746,14
1.5497534020004e+13,1.04425669010661e+14,2011,3,2,3,20183,1,7.2,32,32,68,14
1.5497535020004e+13,1.04425673010661e+14,2011,3,2,5,20183,1,6.7,68,68,68,14
1.5497536020004e+13,1.04425675010661e+14,2011,3,2,6,20183,2,6.6,45,19,746,14
1.5497538020004e+13,1.04425679010661e+14,2011,3,2,8,20183,1,4.4,37,,701,14
1.5497539020004e+13,1.04425681010661e+14,2011,3,2,9,20183,1,5.3,39,39,701,14
1.5497540020004e+13,1.04425683010661e+14,2011,3,3,1,20183,1,9.8,62,62,833,14
1.5497541020004e+13,1.04425685010661e+14,2011,3,3,2,20183,1,5.8,62,62,951,14
1.5497542020004e+13,1.04425687010661e+14,2011,3,3,3,20183,1,6.8,40,40,68,14
1.5497543020004e+13,1.04425689010661e+14,2011,3,3,4,20183,2,19.4,83,83,129,14
1.5497544020004e+13,1.04425691010661e+14,2011,3,4,1,20183,1,19.5,73,73,129,14
1.5497545020004e+13,1.04425693010661e+14,2011,3,4,2,20183,1,14.1,49,49,68,14
1.5497546020004e+13,1.04425695010661e+14,2011,3,4,3,20183,1,10.7,43,43,809,14
1.5497547020004e+13,1.04425697010661e+14,2011,3,4,4,20183,1,13.4,55,55,809,14
1.5497548020004e+13,1.04425699010661e+14,2011,3,4,5,20183,1,2.9,29,,701,14
1.5497549020004e+13,1.04425701010661e+14,2011,3,4,6,20183,1,2.5,26,,701,14
1.5497550020004e+13,1.04425703010661e+14,2011,3,4,7,20183,1,2.2,24,,701,14
1.5497565020004e+13,1.04425739010661e+14,2011,3,1,1,20233,1,9.2,46,46,951,14
1.5497566020004e+13,1.04425741010661e+14,2011,3,1,2,20233,1,12.3,38,38,823,14
1.5497567020004e+13,1.04425743010661e+14,2011,3,1,3,20233,1,12.2,47,47,313,14
1.5497568020004e+13,1.04425745010661e+14,2011,3,1,4,20233,1,8.1,36,36,313,14
1.5497569020004e+13,1.04425751010661e+14,2011,3,1,7,20233,1,6.3,34,34,313,14
1.5497570020004e+13,,2011,3,1,8,20233,1,6.5,45,45,951,14
1.5497571020004e+13,,2011,3,1,9,20233,1,6.2,42,42,313,14
1.5497572020004e+13,1.04425753010661e+14,2011,3,2,1,20233,1,12.9,57,57,833,14
1.5497573020004e+13,1.04425755010661e+14,2011,3,2,2,20233,1,12.4,55,55,833,14
1.5497574020004e+13,1.04425757010661e+14,2011,3,2,3,20233,1,6.4,35,35,833,14
1.5497575020004e+13,1.04425759010661e+14,2011,3,2,4,20233,1,6.4,30,30,313,14
1.5497579020004e+13,1.04425769010661e+14,2011,3,4,5,20233,2,,,,371,14
1.5497576020004e+13,,2011,3,2,5,20233,1,5.4,28,28,313,14
1.5497577020004e+13,1.04425761010661e+14,2011,3,4,1,20233,2,9.3,55,20,371,14
1.5497578020004e+13,1.04425763010661e+14,2011,3,4,2,20233,2,,,,371,14
1.5497580020004e+13,1.04425771010661e+14,2011,3,4,6,20233,1,23.5,64,64,823,14
1.5497581020004e+13,1.04425773010661e+14,2011,3,4,7,20233,1,8.3,46,46,313,14
1.5497582020004e+13,1.04425777010661e+14,2011,3,4,9,20233,1,1.8,21,,313,14
1.5497583020004e+13,1.04425779010661e+14,2011,3,4,10,20233,2,,,,313,14
1.5497584020004e+13,1.04425781010661e+14,2011,3,4,11,20233,1,6.2,33,33,313,14
1.5497585020004e+13,1.04425783010661e+14,2011,3,4,12,20233,1,5.8,34,34,313,14
1.5497586020004e+13,1.04425785010661e+14,2011,3,4,13,20233,1,5.5,30,30,313,14
1.5497587020004e+13,1.04425787010661e+14,2011,3,4,14,20233,1,1.9,21,,313,14
1.5497588020004e+13,1.04425789010661e+14,2011,3,4,15,20233,1,1.6,19,,313,14
1.5497589020004e+13,1.04425791010661e+14,2011,3,4,16,20233,1,2.8,28,,313,14
1.5497590020004e+13,,2011,3,4,17,20233,1,5.3,34,34,313,14
1.5497591020004e+13,,2011,3,4,18,20233,1,1.1,15,,313,14
1.5497592020004e+13,,2011,3,4,19,20233,1,1.2,16,,313,14
1.5497593020004e+13,,2011,3,4,20,20233,1,1,14,,313,14
1.5497594020004e+13,,2011,3,4,21,20233,1,1,14,,313,14
1.5497608020004e+13,1.04687176010661e+14,2011,3,1,1,20234,1,3.4,32,,951,14
