"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34672876020004e+14,1.93827701010661e+14,2013,2,4,1,20099,2,,,,741,14
2.34672877020004e+14,1.93827702010661e+14,2013,2,4,2,20099,1,9.7,56,56,12,14
2.34672879020004e+14,1.93827705010661e+14,2013,2,4,3,20099,1,8,35,35,823,14
2.34672880020004e+14,1.93827706010661e+14,2013,2,4,4,20099,2,,,,741,14
2.34672881020004e+14,1.93827708010661e+14,2013,2,4,6,20099,1,5.7,50,50,543,14
2.34672882020004e+14,1.93827711010661e+14,2013,2,4,7,20099,2,6.5,44,19,741,14
2.34672883020004e+14,1.93827712010661e+14,2013,2,4,8,20099,1,8.2,56,56,741,14
2.34672885020004e+14,1.93827713010661e+14,2013,2,4,9,20099,2,7.7,49,31,741,14
2.34672888020004e+14,1.93827717010661e+14,2013,2,4,11,20099,1,10.4,60,60,543,14
2.34672889020004e+14,1.93827718010661e+14,2013,2,4,12,20099,1,2.1,18,,12,14
2.34672890020004e+14,1.93827719010661e+14,2013,2,4,13,20099,1,4.3,29,,12,14
2.34672891020004e+14,1.93827722010661e+14,2013,2,4,14,20099,1,5.7,37,37,12,14
2.34672892020004e+14,1.93827723010661e+14,2013,2,4,15,20099,1,6.1,41,41,12,14
2.34672893020004e+14,1.93827724010661e+14,2013,2,4,16,20099,1,5.7,48,48,543,14
2.34671807020004e+14,1.93827174010661e+14,2013,2,1,1,20108,1,6.1,36,36,741,14
2.34671808020004e+14,1.93827175010661e+14,2013,2,1,2,20108,1,6.3,36,36,741,14
2.34671809020004e+14,1.93827176010661e+14,2013,2,1,3,20108,1,7.6,38,38,741,14
2.34671810020004e+14,1.93827179010661e+14,2013,2,1,4,20108,2,,,,746,14
2.34671811020004e+14,1.93827181010661e+14,2013,2,1,6,20108,1,3.7,26,26,746,14
2.34671812020004e+14,1.93827183010661e+14,2013,2,1,7,20108,1,6,36,36,741,14
2.34671816020004e+14,1.93827190010661e+14,2013,2,1,11,20108,1,6.7,38,38,741,14
2.34671813020004e+14,1.93827185010661e+14,2013,2,1,8,20108,2,5.3,39,35,741,14
2.34671814020004e+14,1.93827186010661e+14,2013,2,1,9,20108,2,7.7,49,38,741,14
2.34671815020004e+14,1.93827187010661e+14,2013,2,1,10,20108,1,6.3,38,38,741,14
2.34671817020004e+14,,2013,2,1,12,20108,1,5.4,36,36,741,14
2.34671818020004e+14,,2013,2,1,13,20108,2,5.2,38,35,741,14
2.34671819020004e+14,,2013,2,1,14,20108,1,5.5,37,11,741,14
2.34671820020004e+14,1.93827191010661e+14,2013,2,4,1,20108,1,7.1,45,45,741,14
2.34671821020004e+14,1.93827192010661e+14,2013,2,4,2,20108,2,6.6,45,15,741,14
2.34671822020004e+14,1.93827193010661e+14,2013,2,4,3,20108,2,,,,741,14
2.34671823020004e+14,1.93827196010661e+14,2013,2,4,4,20108,1,6.7,38,38,741,14
2.34671824020004e+14,1.93827197010661e+14,2013,2,4,5,20108,2,7.3,47,9,741,14
2.34671825020004e+14,1.93827198010661e+14,2013,2,4,6,20108,1,8.6,43,43,746,14
2.34671826020004e+14,1.93827200010661e+14,2013,2,4,7,20108,2,6.6,45,9,741,14
2.34671827020004e+14,1.93827202010661e+14,2013,2,4,8,20108,1,5.9,43,43,741,14
2.34671828020004e+14,1.93827203010661e+14,2013,2,4,9,20108,2,8.3,51,11,741,14
2.34671829020004e+14,1.93827204010661e+14,2013,2,4,10,20108,1,6.5,47,47,741,14
2.34671830020004e+14,1.93827207010661e+14,2013,2,4,11,20108,2,8.9,53,21,741,14
2.34671831020004e+14,1.93827208010661e+14,2013,2,4,12,20108,1,7.1,47,20,741,14
2.34671832020004e+14,1.93827209010661e+14,2013,2,4,13,20108,2,5.7,41,8,741,14
2.34671833020004e+14,1.93827210010661e+14,2013,2,4,14,20108,2,6.4,44,9,741,14
2.34671834020004e+14,1.93827214010661e+14,2013,2,4,16,20108,2,,,,741,14
2.34671835020004e+14,1.93827215010661e+14,2013,2,4,17,20108,2,,,,741,14
2.34671836020004e+14,1.93827217010661e+14,2013,2,4,18,20108,2,5.1,38,35,746,14
2.34671837020004e+14,,2013,2,4,19,20108,1,5.1,40,40,741,14
2.34672254020004e+14,1.93826423010661e+14,2013,2,1,1,20116,1,6.8,52,52,741,14
2.34672255020004e+14,1.93826425010661e+14,2013,2,1,2,20116,1,9.2,54,54,741,14
2.34672256020004e+14,1.93826427010661e+14,2013,2,1,3,20116,1,7,55,55,741,14
2.34672257020004e+14,1.93826428010661e+14,2013,2,1,4,20116,1,7.1,54,54,741,14
2.34672258020004e+14,1.93826429010661e+14,2013,2,1,5,20116,1,3.4,40,40,543,14
2.34672262020004e+14,1.93826436010661e+14,2013,2,2,1,20116,1,9.4,51,51,746,14
2.34672259020004e+14,1.93826432010661e+14,2013,2,1,6,20116,1,1.8,25,25,543,14
2.34672260020004e+14,1.93826433010661e+14,2013,2,1,7,20116,1,1.2,15,15,543,14
2.34672261020004e+14,1.93826434010661e+14,2013,2,1,8,20116,1,6,51,51,543,14
2.34672263020004e+14,1.93826438010661e+14,2013,2,2,2,20116,1,8.3,54,54,746,14
2.34672264020004e+14,1.93826439010661e+14,2013,2,2,3,20116,2,,,,746,14
2.34672265020004e+14,1.93826440010661e+14,2013,2,2,4,20116,1,6.6,55,55,741,14
2.34672266020004e+14,1.93826443010661e+14,2013,2,3,1,20116,1,7.6,48,48,741,14
2.34672267020004e+14,1.93826445010661e+14,2013,2,3,3,20116,1,9.2,53,53,741,14
2.34672268020004e+14,1.93826446010661e+14,2013,2,3,4,20116,1,7.5,53,53,741,14
2.34672269020004e+14,1.93826449010661e+14,2013,2,3,5,20116,2,,,,746,14
2.34672270020004e+14,1.93826450010661e+14,2013,2,3,6,20116,1,10.1,58,58,746,14
2.34672271020004e+14,1.93826451010661e+14,2013,2,3,7,20116,1,8.4,54,54,741,14
2.34672272020004e+14,1.93826453010661e+14,2013,2,3,8,20116,2,7.3,49,49,746,14
2.34672273020004e+14,1.93826455010661e+14,2013,2,3,9,20116,1,4.8,36,36,741,14
2.34672274020004e+14,1.93826456010661e+14,2013,2,3,10,20116,1,2.7,26,26,763,14
2.34672275020004e+14,1.93826457010661e+14,2013,2,3,11,20116,1,2.2,24,24,763,14
2.34672276020004e+14,1.93826460010661e+14,2013,2,3,12,20116,1,2.1,21,21,763,14
2.34672277020004e+14,1.93826461010661e+14,2013,2,3,13,20116,1,1.3,9,9,763,14
2.34672278020004e+14,1.93826462010661e+14,2013,2,3,14,20116,1,5.7,51,51,741,14
2.34672279020004e+14,1.93826463010661e+14,2013,2,3,15,20116,1,5.4,46,46,741,14
2.34672280020004e+14,,2013,2,3,16,20116,1,5.2,36,36,741,14
2.34672281020004e+14,,2013,2,3,17,20116,1,5,30,30,741,14
2.34672282020004e+14,,2013,2,3,18,20116,1,1,12,12,763,14
2.34672283020004e+14,1.93826466010661e+14,2013,2,4,1,20116,1,10.1,64,64,741,14
2.34672284020004e+14,1.93826467010661e+14,2013,2,4,2,20116,1,9.3,62,62,741,14
2.34672285020004e+14,1.93826468010661e+14,2013,2,4,3,20116,1,10.9,64,64,741,14
2.34672286020004e+14,1.93826472010661e+14,2013,2,4,5,20116,2,9.5,62,62,741,14
2.34672287020004e+14,1.93826474010661e+14,2013,2,4,7,20116,1,6.8,52,52,543,14
2.34672288020004e+14,1.93826477010661e+14,2013,2,4,8,20116,1,9.4,62,62,741,14
2.34672292020004e+14,1.93826485010661e+14,2013,2,4,14,20116,1,10.1,64,64,741,14
2.34672289020004e+14,1.93826478010661e+14,2013,2,4,9,20116,1,10.5,62,62,741,14
2.34672290020004e+14,1.93826480010661e+14,2013,2,4,11,20116,1,8.4,61,61,741,14
2.34672291020004e+14,1.93826484010661e+14,2013,2,4,13,20116,1,9.3,60,60,741,14
2.34672293020004e+14,1.93826487010661e+14,2013,2,4,15,20116,1,7.9,57,57,543,14
2.34672294020004e+14,1.93826489010661e+14,2013,2,4,16,20116,1,7.7,55,55,543,14
2.34672295020004e+14,1.93826490010661e+14,2013,2,4,17,20116,2,,,,741,14
2.34672296020004e+14,,2013,2,4,18,20116,1,1,12,12,543,14
2.34741963020004e+14,,2013,2,3,9,20247,1,1.3,17,,746,14
2.34741964020004e+14,,2013,2,3,10,20247,1,1.3,17,,746,14
2.34741965020004e+14,,2013,2,3,11,20247,1,1.6,19,,746,14
2.34741966020004e+14,,2013,2,3,12,20247,1,1.6,19,,746,14
2.34741967020004e+14,,2013,2,3,13,20247,1,1.3,17,,746,14
2.34741968020004e+14,,2013,2,3,14,20247,1,1.1,15,,746,14
2.34741969020004e+14,,2013,2,3,15,20247,1,1.1,15,,746,14
2.34741970020004e+14,,2013,2,3,16,20247,1,1.4,17,,746,14
2.34673133020004e+14,1.93826517010661e+14,2013,2,1,4,20312,1,6.7,48,48,543,14
2.34673134020004e+14,1.93826518010661e+14,2013,2,1,5,20312,2,,,,543,14
2.34673135020004e+14,1.93826519010661e+14,2013,2,1,6,20312,1,10.6,71,71,543,14
2.34673136020004e+14,1.93826520010661e+14,2013,2,1,7,20312,1,11.2,75,75,544,14
2.34673137020004e+14,1.93826523010661e+14,2013,2,1,8,20312,2,16.2,72,36,543,14
2.34673138020004e+14,1.93826524010661e+14,2013,2,1,9,20312,1,8.2,61,61,543,14
2.34673139020004e+14,1.93826525010661e+14,2013,2,1,10,20312,1,7.8,44,44,543,14
2.34673140020004e+14,1.93826527010661e+14,2013,2,1,11,20312,1,13.4,77,77,543,14
2.34673141020004e+14,1.93826529010661e+14,2013,2,1,12,20312,1,6.7,47,47,972,14
2.34673142020004e+14,,2013,2,1,13,20312,1,1,14,,972,14
2.34673143020004e+14,1.93826530010661e+14,2013,2,2,1,20312,2,5.4,40,40,543,14
2.34673144020004e+14,1.93826531010661e+14,2013,2,2,2,20312,1,15.9,93,93,543,14
2.34673145020004e+14,1.93826534010661e+14,2013,2,2,3,20312,1,7.6,72,72,543,14
2.34673146020004e+14,1.93826535010661e+14,2013,2,2,4,20312,1,11,79,79,543,14
2.34673147020004e+14,1.93826536010661e+14,2013,2,2,5,20312,1,12.6,73,73,543,14
2.34673151020004e+14,1.93826542010661e+14,2013,2,2,9,20312,1,8.4,63,63,543,14
2.34673148020004e+14,1.93826537010661e+14,2013,2,2,6,20312,1,12.7,47,47,313,14
2.34673149020004e+14,1.93826540010661e+14,2013,2,2,7,20312,1,11.8,45,45,313,14
2.34673150020004e+14,1.93826541010661e+14,2013,2,2,8,20312,1,16.7,95,95,543,14
2.34673152020004e+14,1.93826544010661e+14,2013,2,2,10,20312,1,15.3,94,94,543,14
2.34673153020004e+14,1.93826546010661e+14,2013,2,2,11,20312,1,2.3,24,,972,14
2.34673154020004e+14,1.93826547010661e+14,2013,2,3,1,20312,1,9.9,46,46,313,14
2.34673155020004e+14,1.93826548010661e+14,2013,2,3,2,20312,1,13.9,88,88,543,14
2.34673156020004e+14,1.93826551010661e+14,2013,2,3,3,20312,1,14.6,75,75,313,14
2.34673157020004e+14,1.93826552010661e+14,2013,2,3,4,20312,1,9.8,76,76,543,14
2.34673158020004e+14,1.93826553010661e+14,2013,2,3,5,20312,1,10.3,56,56,313,14
2.34673159020004e+14,1.93826554010661e+14,2013,2,3,6,20312,1,12,92,92,544,14
2.34673160020004e+14,1.93826557010661e+14,2013,2,3,7,20312,1,11.8,50,26,313,14
2.34673161020004e+14,1.93826558010661e+14,2013,2,3,8,20312,1,14.3,96,96,543,14
2.34673162020004e+14,1.93826559010661e+14,2013,2,3,9,20312,1,4.3,37,,972,14
2.34673163020004e+14,,2013,2,3,10,20312,1,5.2,39,39,972,14
2.34673164020004e+14,,2013,2,3,11,20312,1,1,14,,972,14
2.34673165020004e+14,1.93826561010661e+14,2013,2,4,1,20312,1,9,58,58,543,14
2.34673166020004e+14,1.93826563010661e+14,2013,2,4,2,20312,1,16.5,79,79,543,14
2.34673167020004e+14,1.93826564010661e+14,2013,2,4,3,20312,1,14,78,78,543,14
2.34673168020004e+14,1.93826565010661e+14,2013,2,4,4,20312,1,12.4,64,64,823,14
2.34673169020004e+14,1.93826568010661e+14,2013,2,4,5,20312,1,11.5,67,67,544,14
2.34673170020004e+14,1.93826569010661e+14,2013,2,4,6,20312,1,1.6,19,,972,14
2.34673172020004e+14,1.93826570010661e+14,2013,2,4,7,20312,2,,,,763,14
2.34673173020004e+14,1.93826571010661e+14,2013,2,4,8,20312,1,1.4,17,,763,14
2.34673174020004e+14,1.93826574010661e+14,2013,2,4,9,20312,2,,,,763,14
2.34673176020004e+14,,2013,2,4,10,20312,1,5,47,47,972,14
2.34673177020004e+14,,2013,2,4,11,20312,1,1,14,,972,14
2.34673178020004e+14,,2013,2,4,12,20312,1,1.1,15,,543,14
2.34672366020004e+14,1.93827298010661e+14,2013,2,1,6,20446,2,,,,746,14
2.34672370020004e+14,1.93827314010661e+14,2013,2,1,16,20446,1,11.8,54,54,12,14
2.34672367020004e+14,1.93827299010661e+14,2013,2,1,7,20446,1,11.2,45,45,12,14
2.34672368020004e+14,1.93827310010661e+14,2013,2,1,14,20446,1,7.7,54,54,746,14
2.34672369020004e+14,1.93827311010661e+14,2013,2,1,15,20446,1,7.1,65,65,746,14
2.34672371020004e+14,1.93827316010661e+14,2013,2,1,18,20446,1,10.2,52,52,12,14
2.34672372020004e+14,,2013,2,1,19,20446,1,6.6,38,38,12,14
2.34672373020004e+14,,2013,2,1,20,20446,1,5.4,32,32,12,14
2.34672374020004e+14,,2013,2,1,21,20446,1,1.2,16,,746,14
2.34672375020004e+14,1.93827321010661e+14,2013,2,2,3,20446,2,6.4,44,9,746,14
2.34672376020004e+14,1.93827323010661e+14,2013,2,2,5,20446,1,11.6,58,58,94,14
2.34672377020004e+14,1.93827324010661e+14,2013,2,2,6,20446,1,10.4,63,63,12,14
2.34672378020004e+14,1.93827328010661e+14,2013,2,2,8,20446,1,5.8,59,59,746,14
2.34672379020004e+14,1.93827329010661e+14,2013,2,2,9,20446,1,8.9,66,66,12,14
2.34672380020004e+14,1.93827330010661e+14,2013,2,2,10,20446,1,6.6,59,59,741,14
2.34672381020004e+14,1.93827333010661e+14,2013,2,2,11,20446,1,8.5,65,65,746,14
2.34672382020004e+14,1.93827334010661e+14,2013,2,2,12,20446,1,11.9,71,71,746,14
2.34672383020004e+14,1.93827335010661e+14,2013,2,2,13,20446,2,7.5,48,30,746,14
2.34672384020004e+14,1.93827336010661e+14,2013,2,2,14,20446,1,8,66,66,746,14
2.34672385020004e+14,1.93827337010661e+14,2013,2,2,15,20446,1,10,54,54,746,14
2.34672386020004e+14,1.93827338010661e+14,2013,2,2,16,20446,1,7,39,39,94,14
2.34672387020004e+14,1.93827342010661e+14,2013,2,2,18,20446,1,4.4,30,,94,14
2.34672388020004e+14,1.93827343010661e+14,2013,2,2,19,20446,1,6.4,39,39,94,14
2.34672389020004e+14,1.93827344010661e+14,2013,2,2,20,20446,1,5.2,37,37,94,14
2.34672390020004e+14,1.93827345010661e+14,2013,2,2,21,20446,1,6.2,62,62,746,14
2.34672391020004e+14,1.93827346010661e+14,2013,2,2,22,20446,1,7.2,66,66,746,14
2.34672392020004e+14,1.93827349010661e+14,2013,2,2,23,20446,1,5.3,70,70,746,14
2.34672393020004e+14,,2013,2,2,24,20446,1,6.3,42,42,12,14
2.34672394020004e+14,,2013,2,2,25,20446,1,6.2,40,40,12,14
2.34672398020004e+14,,2013,2,2,29,20446,1,5,34,34,12,14
2.34672395020004e+14,,2013,2,2,26,20446,1,5.2,38,38,94,14
2.34672396020004e+14,,2013,2,2,27,20446,1,5.1,35,35,94,14
2.34672397020004e+14,,2013,2,2,28,20446,1,5.1,50,50,746,14
2.34672399020004e+14,1.93827350010661e+14,2013,2,3,1,20446,1,6.7,57,57,746,14
2.34672400020004e+14,1.93827351010661e+14,2013,2,3,2,20446,2,5,37,13,746,14
2.34672401020004e+14,1.93827352010661e+14,2013,2,3,3,20446,1,7.1,65,65,746,14
2.34672402020004e+14,1.93827355010661e+14,2013,2,3,4,20446,1,5.8,45,45,741,14
2.34672403020004e+14,1.93827356010661e+14,2013,2,3,5,20446,1,7.5,47,47,94,14
2.34672404020004e+14,1.93827357010661e+14,2013,2,3,6,20446,1,6.6,32,32,94,14
2.34672405020004e+14,1.93827359010661e+14,2013,2,3,7,20446,1,7.5,69,69,746,14
2.34672406020004e+14,1.93827361010661e+14,2013,2,3,8,20446,1,7.9,69,69,746,14
2.34672407020004e+14,1.93827362010661e+14,2013,2,3,9,20446,1,7.6,73,73,746,14
2.34672408020004e+14,1.93827368010661e+14,2013,2,3,13,20446,2,10.8,59,18,12,14
2.34672409020004e+14,1.93827369010661e+14,2013,2,3,14,20446,1,6.4,41,41,12,14
2.34672410020004e+14,1.93827370010661e+14,2013,2,3,15,20446,1,8.7,39,39,12,14
2.34672411020004e+14,1.93827375010661e+14,2013,2,3,18,20446,1,10.2,49,49,12,14
2.34672412020004e+14,1.93827376010661e+14,2013,2,3,19,20446,1,6.6,65,65,746,14
2.34672413020004e+14,1.93827380010661e+14,2013,2,3,21,20446,1,7.2,69,69,746,14
2.34672414020004e+14,1.93827381010661e+14,2013,2,3,22,20446,1,1.1,15,,356,14
2.34672415020004e+14,,2013,2,3,23,20446,1,6.1,58,58,746,14
2.34672416020004e+14,,2013,2,3,24,20446,1,6.1,38,38,12,14
2.34672417020004e+14,,2013,2,3,25,20446,1,6.7,59,59,741,14
2.34672418020004e+14,,2013,2,3,26,20446,1,5.2,36,36,94,14
2.34672419020004e+14,1.93827382010661e+14,2013,2,4,1,20446,1,5.2,28,28,94,14
2.34672420020004e+14,1.93827383010661e+14,2013,2,4,2,20446,1,7.1,58,58,746,14
2.34672421020004e+14,1.93827386010661e+14,2013,2,4,3,20446,2,,,,741,14
2.34672422020004e+14,1.93827387010661e+14,2013,2,4,4,20446,1,8,70,70,746,14
2.34672423020004e+14,1.93827388010661e+14,2013,2,4,5,20446,1,6.8,41,41,94,14
2.34672427020004e+14,1.93827394010661e+14,2013,2,4,9,20446,1,9,68,68,12,14
2.34672424020004e+14,1.93827390010661e+14,2013,2,4,6,20446,1,12.5,74,74,746,14
2.34672425020004e+14,1.93827392010661e+14,2013,2,4,7,20446,1,5.3,37,37,12,14
2.34672426020004e+14,1.93827393010661e+14,2013,2,4,8,20446,1,5.3,40,40,12,14
2.34672428020004e+14,1.93827397010661e+14,2013,2,4,10,20446,1,7.2,62,62,12,14
2.34672429020004e+14,1.93827398010661e+14,2013,2,4,11,20446,1,8.4,66,66,12,14
2.34672430020004e+14,1.93827399010661e+14,2013,2,4,12,20446,1,10.6,67,67,12,14
2.34672431020004e+14,1.93827400010661e+14,2013,2,4,13,20446,1,6.5,40,40,12,14
2.34672432020004e+14,1.93827403010661e+14,2013,2,4,14,20446,1,6.9,38,38,94,14
2.34672433020004e+14,1.93827404010661e+14,2013,2,4,15,20446,1,10.8,61,61,12,14
2.34672434020004e+14,1.93827405010661e+14,2013,2,4,16,20446,1,10.1,77,77,746,14
2.34672435020004e+14,1.93827407010661e+14,2013,2,4,17,20446,2,10.3,58,21,12,14
2.34672436020004e+14,1.93827409010661e+14,2013,2,4,18,20446,2,8.7,53,30,746,14
2.34672437020004e+14,1.93827410010661e+14,2013,2,4,19,20446,1,8.1,43,43,12,14
2.34672438020004e+14,1.93827411010661e+14,2013,2,4,20,20446,1,9.5,48,48,12,14
2.34672439020004e+14,1.93827417010661e+14,2013,2,4,24,20446,1,10.4,63,63,746,14
2.34672440020004e+14,1.93827420010661e+14,2013,2,4,25,20446,1,7.5,65,65,746,14
2.34672441020004e+14,1.93827421010661e+14,2013,2,4,26,20446,1,5.8,60,60,746,14
2.34672442020004e+14,,2013,2,4,27,20446,1,5.4,52,52,746,14
2.34672443020004e+14,,2013,2,4,28,20446,1,5,59,59,746,14
2.34741987020004e+14,,2013,2,1,1,20461,1,5.3,34,34,741,14
2.34741988020004e+14,,2013,2,1,2,20461,1,6.6,38,38,741,14
2.34741989020004e+14,,2013,2,2,1,20461,1,5,29,29,741,14
2.34741990020004e+14,,2013,2,2,2,20461,1,1,14,,741,14
2.34741991020004e+14,1.93827898010661e+14,2013,2,3,1,20461,1,1.9,21,,741,14
2.34741992020004e+14,1.93827899010661e+14,2013,2,3,2,20461,1,2,22,,741,14
2.34741993020004e+14,1.93827900010661e+14,2013,2,3,3,20461,1,2.8,28,,741,14
2.34741994020004e+14,1.93827903010661e+14,2013,2,3,4,20461,1,1.5,18,,741,14
2.34741995020004e+14,1.93827904010661e+14,2013,2,3,5,20461,1,1.9,21,,741,14
2.34741999020004e+14,1.93827906010661e+14,2013,2,4,2,20461,1,3.7,33,,741,14
2.34741996020004e+14,,2013,2,3,6,20461,1,1.3,17,,741,14
2.34741997020004e+14,,2013,2,3,7,20461,1,1.4,17,,741,14
2.34741998020004e+14,1.93827905010661e+14,2013,2,4,1,20461,1,2.9,29,,741,14
2.34742000020004e+14,,2013,2,4,3,20461,1,5,30,30,741,14
2.34742001020004e+14,,2013,2,4,4,20461,1,1.1,15,,741,14
2.34742002020004e+14,,2013,2,4,5,20461,1,1.6,19,,741,14
2.34742003020004e+14,,2013,2,4,6,20461,1,1,14,,741,14
2.34672126020004e+14,1.93826870010661e+14,2013,2,1,1,20557,1,7.9,48,48,746,14
2.34672127020004e+14,1.93826871010661e+14,2013,2,1,2,20557,1,7,46,46,746,14
2.34672128020004e+14,1.93826873010661e+14,2013,2,1,3,20557,1,7.3,48,48,746,14
2.34672129020004e+14,1.93826875010661e+14,2013,2,1,4,20557,1,7.2,51,51,746,14
2.34672130020004e+14,1.93826876010661e+14,2013,2,1,5,20557,2,,,,746,14
2.34672131020004e+14,1.93826877010661e+14,2013,2,1,6,20557,2,5.3,39,21,746,14
2.34672132020004e+14,1.93826880010661e+14,2013,2,1,7,20557,1,6.1,50,50,746,14
2.34672133020004e+14,1.93826881010661e+14,2013,2,1,8,20557,1,6.8,49,49,746,14
2.34672134020004e+14,1.93826882010661e+14,2013,2,1,9,20557,1,6,50,50,746,14
2.34672135020004e+14,1.93826883010661e+14,2013,2,1,10,20557,1,6.2,47,47,746,14
2.34672136020004e+14,1.93826886010661e+14,2013,2,1,11,20557,2,,,,746,14
2.34672137020004e+14,1.93826887010661e+14,2013,2,1,12,20557,1,4.5,38,,746,14
2.34672138020004e+14,,2013,2,1,13,20557,1,5.3,46,46,746,14
2.34672139020004e+14,,2013,2,1,14,20557,1,5.6,46,46,746,14
2.34672140020004e+14,,2013,2,1,15,20557,1,5,38,38,746,14
2.34672141020004e+14,,2013,2,1,16,20557,1,5.9,44,44,746,14
2.34672142020004e+14,,2013,2,1,17,20557,1,5,47,47,746,14
2.34672143020004e+14,,2013,2,1,18,20557,1,5.4,47,47,746,14
2.34672144020004e+14,,2013,2,1,19,20557,1,5.4,45,45,746,14
2.34672145020004e+14,1.93826888010661e+14,2013,2,4,1,20557,1,15.1,55,55,746,14
2.34672146020004e+14,1.93826890010661e+14,2013,2,4,2,20557,2,,,,746,14
2.34672147020004e+14,1.93826892010661e+14,2013,2,4,3,20557,1,5.9,38,38,746,14
2.34672148020004e+14,1.93826893010661e+14,2013,2,4,4,20557,1,7,51,51,746,14
2.34672152020004e+14,1.93826899010661e+14,2013,2,4,8,20557,1,5,36,36,746,14
2.34672149020004e+14,1.93826894010661e+14,2013,2,4,5,20557,1,6.2,47,47,746,14
2.34672150020004e+14,1.93826897010661e+14,2013,2,4,6,20557,1,7.2,51,51,746,14
2.34672151020004e+14,1.93826898010661e+14,2013,2,4,7,20557,1,15.1,56,56,746,14
2.34672153020004e+14,,2013,2,4,9,20557,1,5.3,35,35,746,14
2.34672154020004e+14,,2013,2,4,10,20557,1,5.4,42,42,746,14
2.34672155020004e+14,,2013,2,4,11,20557,1,6.4,48,48,746,14
2.34672156020004e+14,,2013,2,4,12,20557,1,5.3,42,42,746,14
2.34672157020004e+14,,2013,2,4,13,20557,1,5.6,42,42,746,14
2.34668279020004e+14,1.93826769010661e+14,2013,2,1,3,20562,1,3.9,35,,741,14
2.34668280020004e+14,1.93826770010661e+14,2013,2,1,4,20562,1,2.2,24,,741,14
2.34668281020004e+14,1.93826773010661e+14,2013,2,1,5,20562,2,,,,105,14
2.34668282020004e+14,1.93826774010661e+14,2013,2,1,6,20562,1,7.1,50,50,375,14
2.34668283020004e+14,1.93826775010661e+14,2013,2,2,1,20562,1,7.3,43,43,543,14
2.34668284020004e+14,1.93826777010661e+14,2013,2,2,2,20562,1,4.1,36,,375,14
2.34668285020004e+14,1.93826779010661e+14,2013,2,2,3,20562,1,1.3,17,,375,14
2.34668286020004e+14,1.93826780010661e+14,2013,2,2,4,20562,1,3.3,31,,375,14
2.34668287020004e+14,1.93826781010661e+14,2013,2,2,5,20562,1,4.6,38,,375,14
2.34668288020004e+14,1.93826783010661e+14,2013,2,2,6,20562,1,2.8,28,,375,14
2.34668289020004e+14,1.93826785010661e+14,2013,2,2,7,20562,1,2.5,26,,375,14
2.34668290020004e+14,,2013,2,2,9,20562,1,5.3,43,43,375,14
2.34668291020004e+14,,2013,2,2,10,20562,1,5.2,47,47,375,14
2.34668292020004e+14,,2013,2,2,11,20562,1,5.5,49,49,375,14
2.34668293020004e+14,1.93826787010661e+14,2013,2,3,1,20562,1,9.2,41,41,105,14
2.34668294020004e+14,1.93826790010661e+14,2013,2,3,2,20562,1,5.9,26,26,105,14
2.34668295020004e+14,1.93826791010661e+14,2013,2,3,3,20562,1,9.9,42,42,105,14
2.34668296020004e+14,1.93826792010661e+14,2013,2,3,4,20562,1,5.2,39,39,105,14
2.34668297020004e+14,,2013,2,3,5,20562,1,5.1,45,45,375,14
2.34668298020004e+14,,2013,2,3,6,20562,1,6,30,30,105,14
2.34668299020004e+14,,2013,2,3,7,20562,1,5.8,48,48,375,14
2.34668303020004e+14,1.93826797010661e+14,2013,2,4,3,20562,1,3.6,33,,375,14
2.34668300020004e+14,,2013,2,3,8,20562,1,5.5,50,50,375,14
2.34668301020004e+14,1.93826793010661e+14,2013,2,4,1,20562,1,2.4,25,,375,14
2.34668302020004e+14,1.93826796010661e+14,2013,2,4,2,20562,1,2,22,,375,14
2.34668304020004e+14,1.93826798010661e+14,2013,2,4,4,20562,1,2.3,24,,375,14
2.34668305020004e+14,1.93826800010661e+14,2013,2,4,5,20562,1,3.5,32,,746,14
2.34668306020004e+14,1.93826806010661e+14,2013,2,4,6,20562,1,2.7,27,,746,14
2.34668307020004e+14,1.93826808010661e+14,2013,2,4,7,20562,1,1.7,20,,375,14
2.34668308020004e+14,1.93826810010661e+14,2013,2,4,8,20562,1,6.1,50,50,375,14
2.34668309020004e+14,1.93826811010661e+14,2013,2,4,9,20562,1,6.6,48,48,375,14
2.34668310020004e+14,1.93826812010661e+14,2013,2,4,10,20562,1,6.4,48,48,375,14
2.34668311020004e+14,1.93826815010661e+14,2013,2,4,11,20562,1,6.5,44,44,375,14
2.34668312020004e+14,1.93826816010661e+14,2013,2,4,12,20562,1,6.9,43,43,375,14
2.34668313020004e+14,,2013,2,4,13,20562,1,5.7,54,54,375,14
2.34668314020004e+14,,2013,2,4,14,20562,1,5.1,48,48,375,14
2.34668315020004e+14,,2013,2,4,15,20562,1,5.3,48,48,375,14
2.34668316020004e+14,,2013,2,4,16,20562,1,6.7,51,51,375,14
2.34668317020004e+14,,2013,2,4,17,20562,1,5.2,48,48,375,14
2.34668318020004e+14,,2013,2,4,18,20562,1,5.9,48,48,375,14
2.34668422020004e+14,1.93827975010661e+14,2013,2,1,2,20584,1,7.9,52,52,71,14
