"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.99618401126144e+14,1.67119637020004e+14,2017,3,1,7,20395,1,7.4,51,51,316,15
4.99618402126144e+14,1.67119638020004e+14,2017,3,1,8,20395,2,5.8,38,38,972,15
4.99618403126144e+14,1.67119639020004e+14,2017,3,1,9,20395,2,,,,972,15
4.99618404126144e+14,1.67119640020004e+14,2017,3,1,10,20395,1,6.7,39,39,972,15
4.99618405126144e+14,1.67119641020004e+14,2017,3,2,1,20395,1,12.3,60,60,833,15
4.99618406126144e+14,1.67119642020004e+14,2017,3,2,2,20395,1,6.5,38,38,833,15
4.99618407126144e+14,1.67119643020004e+14,2017,3,2,3,20395,1,10.7,63,63,833,15
4.99618408126144e+14,1.67119644020004e+14,2017,3,2,4,20395,1,15,67,67,833,15
4.99618409126144e+14,1.67119645020004e+14,2017,3,2,5,20395,2,,,,972,15
4.99618410126144e+14,1.67119646020004e+14,2017,3,2,6,20395,1,13.2,65,65,833,15
4.99618411126144e+14,1.67119648020004e+14,2017,3,2,8,20395,1,4.1,28,28,833,15
4.99618412126144e+14,1.67119649020004e+14,2017,3,2,9,20395,1,3,26,26,544,15
4.99618413126144e+14,,2017,3,2,10,20395,1,1.7,17,17,318,15
4.99618414126144e+14,1.67119650020004e+14,2017,3,3,1,20395,1,11.7,45,45,701,15
4.99618415126144e+14,1.67119651020004e+14,2017,3,3,2,20395,1,9.3,55,55,543,15
4.99618416126144e+14,1.67119652020004e+14,2017,3,3,4,20395,1,9.4,61,61,951,15
4.99618417126144e+14,1.67119653020004e+14,2017,3,3,5,20395,1,10,69,69,951,15
4.99618418126144e+14,1.67119654020004e+14,2017,3,3,6,20395,1,10.2,64,64,951,15
4.99618419126144e+14,1.67119655020004e+14,2017,3,3,7,20395,1,7.4,39,39,972,15
4.99618420126144e+14,1.67119656020004e+14,2017,3,3,8,20395,1,6.4,47,47,543,15
4.99618421126144e+14,1.67119657020004e+14,2017,3,3,9,20395,1,10.6,62,62,951,15
4.99618422126144e+14,1.67119658020004e+14,2017,3,3,10,20395,2,10.2,62,10,972,15
4.99618423126144e+14,1.67119659020004e+14,2017,3,3,11,20395,1,10.4,62,62,375,15
4.99618427126144e+14,1.67119664020004e+14,2017,3,3,16,20395,2,,,,951,15
4.99618424126144e+14,1.67119661020004e+14,2017,3,3,13,20395,1,7.8,57,57,951,15
4.99618425126144e+14,1.67119662020004e+14,2017,3,3,14,20395,1,6.5,55,55,543,15
4.99618426126144e+14,1.67119663020004e+14,2017,3,3,15,20395,1,8.4,55,55,543,15
5.66137148126144e+14,2.34687395020004e+14,2018,3,1,1,20076,2,28.6,115,68,833,15
5.66137149126144e+14,2.34687401020004e+14,2018,3,1,2,20076,2,20.2,82,32,833,15
5.66137150126144e+14,2.34687402020004e+14,2018,3,1,3,20076,1,16.9,80,80,802,15
5.66137151126144e+14,2.34687403020004e+14,2018,3,1,4,20076,2,27.1,118,118,833,15
5.66137152126144e+14,2.34687404020004e+14,2018,3,1,5,20076,1,28,83,83,833,15
5.66137153126144e+14,2.34687405020004e+14,2018,3,1,6,20076,1,3.9,36,36,701,15
5.66137154126144e+14,2.34687406020004e+14,2018,3,1,7,20076,2,,,,701,15
5.66137155126144e+14,,2018,3,1,9,20076,1,5.6,51,51,318,15
5.66137156126144e+14,,2018,3,1,10,20076,1,5.7,49,49,318,15
5.66137157126144e+14,,2018,3,1,11,20076,1,1,11,11,318,15
5.66137158126144e+14,2.34687407020004e+14,2018,3,2,1,20076,1,19.8,103,103,823,15
5.66137159126144e+14,2.34687408020004e+14,2018,3,2,2,20076,1,13.6,110,110,823,15
5.66137160126144e+14,2.34687409020004e+14,2018,3,2,3,20076,1,18.4,120,120,823,15
5.66137161126144e+14,2.34687410020004e+14,2018,3,2,4,20076,1,20.2,110,110,823,15
5.66137162126144e+14,2.34687411020004e+14,2018,3,2,5,20076,1,9.7,62,62,972,15
5.66137163126144e+14,2.34687412020004e+14,2018,3,2,7,20076,1,6.9,65,65,316,15
5.66137164126144e+14,2.34687413020004e+14,2018,3,3,1,20076,1,12.3,78,78,823,15
5.66137165126144e+14,2.34687414020004e+14,2018,3,3,2,20076,1,11,80,80,823,15
5.66137166126144e+14,2.34687415020004e+14,2018,3,3,3,20076,1,11.5,80,80,823,15
5.66137167126144e+14,2.34687416020004e+14,2018,3,3,4,20076,1,4.1,35,35,951,15
5.66137168126144e+14,2.34687417020004e+14,2018,3,3,5,20076,1,1.1,15,15,701,15
5.66137169126144e+14,2.34687418020004e+14,2018,3,3,6,20076,2,,,,701,15
5.66137170126144e+14,,2018,3,3,7,20076,1,1,10,10,951,15
5.66137171126144e+14,2.34687419020004e+14,2018,3,4,1,20076,1,6.5,63,63,316,15
5.66137172126144e+14,2.34687420020004e+14,2018,3,4,2,20076,1,22.2,103,103,802,15
5.66137175126144e+14,2.34687423020004e+14,2018,3,4,5,20076,1,5.4,41,41,701,15
5.66137173126144e+14,2.34687421020004e+14,2018,3,4,3,20076,1,28,99,99,833,15
5.66137174126144e+14,2.34687422020004e+14,2018,3,4,4,20076,1,2.2,24,24,316,15
5.66181690126144e+14,2.34739535020004e+14,2018,3,3,1,20129,0,,,,743,15
5.66181691126144e+14,2.34739536020004e+14,2018,3,3,2,20129,0,,,,743,15
5.66181692126144e+14,2.34739537020004e+14,2018,3,3,3,20129,0,,,,743,15
5.66181693126144e+14,2.34739538020004e+14,2018,3,4,1,20129,2,15.4,60,15,746,15
5.66181694126144e+14,2.34739539020004e+14,2018,3,4,2,20129,1,7.8,39,39,701,15
5.66181695126144e+14,2.34739540020004e+14,2018,3,4,3,20129,1,7.1,38,38,701,15
5.66181696126144e+14,2.34739541020004e+14,2018,3,4,4,20129,1,6.3,37,37,701,15
5.66181697126144e+14,2.34739542020004e+14,2018,3,4,5,20129,1,12.6,59,59,746,15
5.66181698126144e+14,2.34739543020004e+14,2018,3,4,6,20129,1,7.7,49,49,746,15
5.66181699126144e+14,2.34739544020004e+14,2018,3,4,7,20129,1,9.8,55,55,746,15
5.66181700126144e+14,2.34739545020004e+14,2018,3,4,8,20129,2,6.7,49,13,746,15
5.66181701126144e+14,2.34739547020004e+14,2018,3,4,10,20129,2,,,,746,15
5.66181702126144e+14,2.34739548020004e+14,2018,3,4,11,20129,2,12.7,57,23,746,15
5.66181703126144e+14,2.34739549020004e+14,2018,3,4,12,20129,2,10.3,51,47,746,15
5.66181704126144e+14,2.34739550020004e+14,2018,3,4,13,20129,1,9.4,54,54,972,15
5.66181705126144e+14,2.34739551020004e+14,2018,3,4,14,20129,1,2.7,30,30,701,15
5.66181706126144e+14,2.34739552020004e+14,2018,3,4,15,20129,1,5.3,34,34,701,15
5.66181707126144e+14,2.34739553020004e+14,2018,3,4,16,20129,1,6,37,37,462,15
5.66176227126144e+14,2.34734029020004e+14,2018,3,1,1,20131,1,16.4,83,83,544,15
5.66176228126144e+14,,2018,3,1,2,20131,1,6.1,43,43,951,15
5.66176229126144e+14,,2018,3,1,3,20131,1,1.3,15,15,313,15
5.66176230126144e+14,2.34734030020004e+14,2018,3,3,1,20131,1,20,90,90,318,15
5.66176231126144e+14,2.34734031020004e+14,2018,3,3,2,20131,1,8.4,68,68,601,15
5.66176232126144e+14,2.34734032020004e+14,2018,3,3,3,20131,1,9.7,69,69,318,15
5.66176233126144e+14,2.34734033020004e+14,2018,3,3,4,20131,1,27.3,88,88,951,15
5.66176234126144e+14,2.34734034020004e+14,2018,3,3,5,20131,1,1.2,22,22,318,15
5.66176235126144e+14,,2018,3,3,6,20131,1,1,18,18,318,15
5.66137188126144e+14,2.34687454020004e+14,2018,3,3,4,20132,1,13.2,93,93,746,15
5.66137185126144e+14,2.34687450020004e+14,2018,3,3,1,20132,1,12.8,90,90,746,15
5.66137186126144e+14,2.34687451020004e+14,2018,3,3,2,20132,2,,,,746,15
5.66137187126144e+14,2.34687452020004e+14,2018,3,3,3,20132,2,9.7,80,80,746,15
5.66137189126144e+14,2.34687457020004e+14,2018,3,3,5,20132,1,12.4,85,85,746,15
5.66137190126144e+14,2.34687460020004e+14,2018,3,3,6,20132,2,8.5,75,25,746,15
5.66137191126144e+14,2.34687461020004e+14,2018,3,3,7,20132,1,13.4,101,101,746,15
5.66137192126144e+14,2.34687462020004e+14,2018,3,3,8,20132,1,14.6,89,89,746,15
5.66137193126144e+14,2.34687463020004e+14,2018,3,3,9,20132,2,,,,746,15
5.66137194126144e+14,2.34687464020004e+14,2018,3,3,10,20132,1,11,75,75,746,15
5.66137195126144e+14,2.34687465020004e+14,2018,3,3,11,20132,1,7.9,47,47,313,15
5.66137196126144e+14,2.34687466020004e+14,2018,3,3,12,20132,1,12.3,78,78,746,15
5.66137197126144e+14,2.34687467020004e+14,2018,3,3,13,20132,1,9.7,45,45,313,15
5.66137198126144e+14,2.34687468020004e+14,2018,3,3,14,20132,2,5.5,33,23,313,15
5.66137199126144e+14,2.34687469020004e+14,2018,3,3,15,20132,1,12.9,53,53,972,15
5.66137200126144e+14,2.34687470020004e+14,2018,3,3,16,20132,1,7.9,45,45,313,15
5.66137201126144e+14,2.34687471020004e+14,2018,3,3,17,20132,2,11.6,79,44,746,15
5.66137202126144e+14,2.34687472020004e+14,2018,3,3,18,20132,1,12.7,77,77,746,15
5.66137203126144e+14,2.34687473020004e+14,2018,3,3,19,20132,1,12.8,87,87,746,15
5.66137204126144e+14,2.34687474020004e+14,2018,3,3,20,20132,1,7.4,41,41,313,15
5.66137205126144e+14,2.34687476020004e+14,2018,3,3,22,20132,1,2.1,22,22,313,15
5.66137206126144e+14,2.34687477020004e+14,2018,3,3,23,20132,1,2.4,23,23,313,15
5.66137207126144e+14,2.34687478020004e+14,2018,3,3,24,20132,1,5.8,34,34,544,15
5.66181656126144e+14,2.34739502020004e+14,2018,3,2,1,20250,1,9.4,55,55,762,15
5.66181657126144e+14,2.34739503020004e+14,2018,3,2,2,20250,1,7.9,44,44,462,15
5.66181658126144e+14,2.34739504020004e+14,2018,3,2,3,20250,1,7,52,52,951,15
5.66181659126144e+14,2.34739506020004e+14,2018,3,2,5,20250,1,5.4,27,27,68,15
5.66181660126144e+14,2.34739507020004e+14,2018,3,2,6,20250,1,6.2,34,34,823,15
5.66181664126144e+14,2.34739511020004e+14,2018,3,2,10,20250,1,4.1,29,29,972,15
5.66181661126144e+14,2.34739508020004e+14,2018,3,2,7,20250,1,5.5,32,32,823,15
5.66181662126144e+14,2.34739509020004e+14,2018,3,2,8,20250,1,7.5,59,59,746,15
5.66181663126144e+14,2.34739510020004e+14,2018,3,2,9,20250,1,3.2,26,26,972,15
5.66181665126144e+14,2.34739512020004e+14,2018,3,2,11,20250,1,3.2,29,29,951,15
5.66181666126144e+14,2.34739513020004e+14,2018,3,2,12,20250,1,5.2,36,36,951,15
5.66181667126144e+14,2.34739514020004e+14,2018,3,2,13,20250,1,3.7,30,30,951,15
5.66181668126144e+14,2.34739515020004e+14,2018,3,2,14,20250,1,4.6,44,44,951,15
5.66181669126144e+14,2.34739516020004e+14,2018,3,2,15,20250,1,6.2,33,33,701,15
5.66181670126144e+14,2.34739517020004e+14,2018,3,2,16,20250,1,1.2,16,16,951,15
5.66181671126144e+14,2.34739518020004e+14,2018,3,3,1,20250,1,13.9,62,62,544,15
5.66181672126144e+14,2.34739519020004e+14,2018,3,3,2,20250,1,10.3,58,58,316,15
5.66181673126144e+14,2.34739520020004e+14,2018,3,3,3,20250,1,6.1,33,33,701,15
5.66181674126144e+14,2.34739521020004e+14,2018,3,3,4,20250,1,1.5,19,19,972,15
5.66137217126144e+14,2.34687504020004e+14,2018,3,1,1,20303,1,14.4,38,38,951,15
5.66137218126144e+14,2.34687505020004e+14,2018,3,1,2,20303,1,30.2,60,60,951,15
5.66137219126144e+14,,2018,3,1,3,20303,1,13.3,42,42,951,15
5.66175176126144e+14,,2018,3,3,1,20361,1,18.1,50,50,974,15
5.66175177126144e+14,,2018,3,3,2,20361,1,5.5,35,35,975,15
5.66175178126144e+14,,2018,3,3,3,20361,1,10.4,49,49,920,15
5.66175179126144e+14,,2018,3,3,4,20361,1,6.7,40,40,972,15
5.66175180126144e+14,,2018,3,3,5,20361,1,8.7,48,48,920,15
5.66175181126144e+14,,2018,3,3,6,20361,1,10.4,51,51,920,15
5.66175182126144e+14,,2018,3,3,7,20361,1,19.6,74,74,742,15
5.66175183126144e+14,,2018,3,3,8,20361,1,14.6,73,73,742,15
5.66175184126144e+14,,2018,3,3,9,20361,1,8.9,35,35,920,15
5.66175185126144e+14,,2018,3,4,1,20361,2,5.1,29,29,972,15
5.66175186126144e+14,,2018,3,4,2,20361,2,7.3,35,35,972,15
5.66175187126144e+14,,2018,3,4,3,20361,2,6.2,29,29,972,15
5.66175188126144e+14,,2018,3,4,4,20361,2,6.9,36,36,972,15
5.66175189126144e+14,,2018,3,4,5,20361,1,27.5,87,87,742,15
5.66175190126144e+14,,2018,3,4,6,20361,1,27.7,87,87,742,15
7.20531741290487e+14,3.01162344489998e+14,2019,3,4,1,20112,1,13.3,60,60,972,16
7.20531742290487e+14,3.01162345489998e+14,2019,3,4,2,20112,1,30.5,55,55,823,16
7.20531743290487e+14,3.01162346489998e+14,2019,3,4,3,20112,1,10.7,52,52,972,16
7.20531744290487e+14,3.01162347489998e+14,2019,3,4,4,20112,1,7.8,42,42,972,16
7.20531745290487e+14,3.01162348489998e+14,2019,3,4,5,20112,1,14.9,62,62,823,16
7.20531746290487e+14,3.01162349489998e+14,2019,3,4,6,20112,1,8.9,52,52,823,16
7.20531747290487e+14,3.01162350489998e+14,2019,3,4,7,20112,2,,,,823,16
7.20531748290487e+14,3.01162351489998e+14,2019,3,4,9,20112,1,10.9,37,37,972,16
7.20536013290487e+14,3.01156614489998e+14,2019,3,1,1,20207,0,,,,313,16
7.20536014290487e+14,3.01156615489998e+14,2019,3,1,2,20207,0,,,,313,16
7.20536015290487e+14,3.01156616489998e+14,2019,3,1,3,20207,0,,,,313,16
7.20536016290487e+14,3.01156617489998e+14,2019,3,2,1,20207,0,,,,313,16
7.20536017290487e+14,3.01156618489998e+14,2019,3,2,2,20207,0,,,,313,16
7.20536018290487e+14,3.01156619489998e+14,2019,3,2,3,20207,0,,,,313,16
7.20536019290487e+14,3.01156620489998e+14,2019,3,3,1,20207,0,,,,972,16
7.20536020290487e+14,3.01156621489998e+14,2019,3,3,2,20207,0,,,,763,16
7.20536021290487e+14,3.01156622489998e+14,2019,3,4,1,20207,0,,,,313,16
7.20536022290487e+14,3.01156623489998e+14,2019,3,4,2,20207,0,,,,313,16
7.20536023290487e+14,3.01156624489998e+14,2019,3,4,3,20207,0,,,,313,16
7.20536024290487e+14,3.01156625489998e+14,2019,3,4,4,20207,0,,,,313,16
7.20536025290487e+14,3.01156626489998e+14,2019,3,4,5,20207,0,,,,313,16
7.20536026290487e+14,3.01156627489998e+14,2019,3,4,6,20207,0,,,,313,16
7.20536027290487e+14,3.01156628489998e+14,2019,3,4,7,20207,0,,,,313,16
7.20536029290487e+14,3.01156629489998e+14,2019,3,4,8,20207,0,,,,313,16
7.20536030290487e+14,3.01156630489998e+14,2019,3,4,9,20207,0,,,,313,16
7.20531803290487e+14,,2019,3,1,14,20232,1,5.5,44,44,544,16
7.20531804290487e+14,,2019,3,1,15,20232,1,10.2,68,68,544,16
7.20531805290487e+14,,2019,3,1,16,20232,1,5.9,47,47,544,16
7.20531806290487e+14,,2019,3,1,17,20232,1,12.8,68,68,544,16
7.20531807290487e+14,,2019,3,1,18,20232,1,6.7,54,54,544,16
7.20531808290487e+14,,2019,3,1,19,20232,1,7.3,48,48,544,16
7.20531809290487e+14,,2019,3,1,20,20232,1,5.5,45,45,544,16
7.20531814290487e+14,,2019,3,1,24,20232,1,9.1,64,64,544,16
7.20531810290487e+14,,2019,3,1,21,20232,1,6.7,52,52,544,16
7.20531811290487e+14,,2019,3,1,22,20232,1,7.6,60,60,922,16
7.20531813290487e+14,,2019,3,1,23,20232,1,11.4,75,75,922,16
7.20531815290487e+14,,2019,3,2,17,20232,1,5.9,55,55,544,16
7.20531816290487e+14,,2019,3,2,18,20232,1,6.2,45,45,544,16
7.20531817290487e+14,,2019,3,2,19,20232,1,9.2,68,68,544,16
7.20531818290487e+14,,2019,3,2,20,20232,1,18.4,70,70,922,16
7.20531819290487e+14,,2019,3,2,21,20232,1,6.2,47,47,544,16
7.20531820290487e+14,,2019,3,2,22,20232,1,7.9,56,56,544,16
7.20531821290487e+14,,2019,3,2,23,20232,1,11.6,76,76,544,16
7.20531822290487e+14,,2019,3,2,24,20232,1,5.9,55,55,544,16
7.20531823290487e+14,,2019,3,2,25,20232,1,6.5,44,44,544,16
7.20531824290487e+14,,2019,3,2,26,20232,1,6,46,46,544,16
7.20531825290487e+14,,2019,3,3,6,20232,1,18.5,75,75,922,16
7.20531826290487e+14,,2019,3,3,7,20232,1,35.5,84,84,544,16
7.20531827290487e+14,,2019,3,3,8,20232,1,21.9,69,69,922,16
7.20531828290487e+14,,2019,3,4,5,20232,1,10.8,57,57,544,16
7.20531829290487e+14,,2019,3,4,6,20232,1,6.5,45,45,544,16
7.20531830290487e+14,,2019,3,4,8,20232,1,3.6,16,16,544,16
7.20576795290487e+14,,2019,3,2,7,20331,1,6.4,34,29,823,16
7.20576796290487e+14,,2019,3,2,8,20331,1,5.3,30,30,823,16
7.20576797290487e+14,,2019,3,2,9,20331,1,12.6,50,50,462,16
7.20576798290487e+14,,2019,3,2,10,20331,1,5.1,46,46,833,16
7.20576799290487e+14,,2019,3,2,11,20331,1,6.5,61,61,833,16
7.20576800290487e+14,,2019,3,3,7,20331,1,5.5,29,29,68,16
7.20576801290487e+14,,2019,3,3,8,20331,1,5.4,42,42,762,16
7.20576802290487e+14,,2019,3,3,9,20331,1,6.2,30,30,68,16
7.20576806290487e+14,,2019,3,3,13,20331,1,5.8,42,42,833,16
7.20576803290487e+14,,2019,3,3,10,20331,1,6.4,45,45,762,16
7.20576804290487e+14,,2019,3,3,11,20331,1,24.1,62,62,823,16
7.20576805290487e+14,,2019,3,3,12,20331,1,5,32,32,68,16
7.20576807290487e+14,,2019,3,3,14,20331,1,25.1,73,73,823,16
7.20576808290487e+14,,2019,3,3,15,20331,1,2.2,26,26,823,16
7.20565052290487e+14,3.01212317489998e+14,2019,3,1,1,20342,1,9.5,50,50,544,16
7.20565053290487e+14,3.01212318489998e+14,2019,3,1,2,20342,1,5.4,40,40,544,16
7.20565054290487e+14,3.01212319489998e+14,2019,3,1,3,20342,1,3.5,33,33,544,16
7.20565055290487e+14,3.01212320489998e+14,2019,3,1,4,20342,1,5.6,42,42,544,16
7.20565056290487e+14,3.01212321489998e+14,2019,3,1,5,20342,1,5.3,40,40,544,16
7.20565057290487e+14,3.01212322489998e+14,2019,3,1,6,20342,1,8.6,48,48,762,16
7.20565058290487e+14,3.01212323489998e+14,2019,3,1,7,20342,1,6.9,47,47,762,16
7.20565059290487e+14,3.01212324489998e+14,2019,3,1,8,20342,1,6.7,48,48,762,16
7.20565060290487e+14,3.01212325489998e+14,2019,3,1,9,20342,1,6.7,42,42,544,16
7.20565061290487e+14,,2019,3,1,10,20342,1,6.1,31,31,313,16
7.20565062290487e+14,,2019,3,1,11,20342,1,5.8,42,42,544,16
7.20565063290487e+14,3.01212326489998e+14,2019,3,2,1,20342,2,6.2,28,18,974,16
7.20565064290487e+14,3.01212327489998e+14,2019,3,2,2,20342,1,5.8,46,46,544,16
7.20565065290487e+14,3.01212329489998e+14,2019,3,2,4,20342,1,4,36,36,544,16
7.20565066290487e+14,3.01212331489998e+14,2019,3,2,6,20342,1,2.5,20,20,544,16
7.20565067290487e+14,3.01212332489998e+14,2019,3,2,7,20342,1,4.4,32,32,544,16
7.20565068290487e+14,3.01212333489998e+14,2019,3,2,8,20342,1,1.2,17,17,544,16
7.20565069290487e+14,3.01212334489998e+14,2019,3,2,9,20342,1,6.2,49,49,544,16
7.20565070290487e+14,3.01212335489998e+14,2019,3,2,10,20342,1,7.5,50,50,544,16
7.20565071290487e+14,3.01212336489998e+14,2019,3,3,1,20342,2,,,,313,16
7.20565072290487e+14,3.01212337489998e+14,2019,3,3,2,20342,1,7.3,48,48,544,16
7.20565073290487e+14,3.01212338489998e+14,2019,3,3,3,20342,1,5.7,40,40,544,16
7.20565074290487e+14,3.01212339489998e+14,2019,3,3,4,20342,1,7,44,44,544,16
7.20565075290487e+14,3.01212340489998e+14,2019,3,3,5,20342,2,,,,972,16
7.20565112290487e+14,3.01214966489998e+14,2019,3,1,2,20344,1,8.4,62,62,975,16
7.20565076290487e+14,3.01212341489998e+14,2019,3,3,6,20342,1,8.3,36,36,975,16
7.20565077290487e+14,,2019,3,3,7,20342,1,6.3,47,47,544,16
7.20565111290487e+14,3.01214965489998e+14,2019,3,1,1,20344,1,12.4,52,52,313,16
7.20565113290487e+14,3.01214967489998e+14,2019,3,1,5,20344,1,9.2,55,55,972,16
7.20565114290487e+14,3.01214968489998e+14,2019,3,1,6,20344,1,7.3,53,53,544,16
7.20565115290487e+14,3.01214969489998e+14,2019,3,1,7,20344,1,7.4,53,53,313,16
7.20565116290487e+14,3.01214970489998e+14,2019,3,1,8,20344,1,9.9,68,68,972,16
7.20565117290487e+14,3.01214971489998e+14,2019,3,1,9,20344,1,8.5,53,53,972,16
7.20565118290487e+14,3.01214972489998e+14,2019,3,1,10,20344,1,9,56,56,972,16
7.20565119290487e+14,3.01214973489998e+14,2019,3,1,11,20344,1,7.1,56,56,972,16
7.20565120290487e+14,3.01214974489998e+14,2019,3,1,12,20344,1,8.8,56,56,544,16
7.20565121290487e+14,3.01214975489998e+14,2019,3,1,13,20344,1,5.2,47,47,972,16
7.20565122290487e+14,3.01214976489998e+14,2019,3,1,14,20344,1,7.2,53,53,972,16
7.20565123290487e+14,3.01214977489998e+14,2019,3,1,15,20344,1,7.2,52,52,313,16
7.20565124290487e+14,3.01214978489998e+14,2019,3,1,16,20344,1,5.7,53,53,972,16
7.20565125290487e+14,,2019,3,1,17,20344,1,1,10,10,972,16
7.20565126290487e+14,3.01214979489998e+14,2019,3,2,1,20344,1,10.6,45,45,313,16
7.20565127290487e+14,3.01214980489998e+14,2019,3,2,2,20344,1,3.5,28,28,762,16
7.20565129290487e+14,,2019,3,2,3,20344,1,1.4,15,15,762,16
7.20565130290487e+14,,2019,3,2,4,20344,1,1.1,14,14,544,16
7.20565131290487e+14,3.01214981489998e+14,2019,3,3,1,20344,1,8,45,45,313,16
7.20565128290487e+14,3.01214984489998e+14,2019,3,4,1,20344,1,10.2,56,56,313,16
7.20565132290487e+14,3.01214985489998e+14,2019,3,4,2,20344,1,8.2,52,52,313,16
7.20565133290487e+14,3.01214986489998e+14,2019,3,4,3,20344,2,7.3,45,7,972,16
7.20565134290487e+14,3.01214987489998e+14,2019,3,4,4,20344,2,,,,972,16
7.20565135290487e+14,3.01214990489998e+14,2019,3,4,7,20344,2,8.1,48,48,972,16
7.20565136290487e+14,3.01214991489998e+14,2019,3,4,8,20344,1,11.4,53,53,313,16
7.20565137290487e+14,3.01214992489998e+14,2019,3,4,9,20344,2,10.5,46,46,972,16
7.20565141290487e+14,,2019,3,4,14,20344,1,5.1,35,35,972,16
7.20565138290487e+14,3.01214993489998e+14,2019,3,4,10,20344,1,5.6,45,45,313,16
7.20565139290487e+14,3.01214995489998e+14,2019,3,4,12,20344,1,7.1,39,39,313,16
7.20565140290487e+14,3.01214996489998e+14,2019,3,4,13,20344,1,6.9,39,39,313,16
7.20565142290487e+14,,2019,3,4,15,20344,1,5.1,34,34,313,16
7.20565143290487e+14,,2019,3,4,16,20344,1,5.6,27,27,972,16
7.20565164290487e+14,3.01215008489998e+14,2019,3,1,1,20350,1,9,40,40,920,16
7.20565165290487e+14,3.01215009489998e+14,2019,3,1,2,20350,1,14.2,52,52,544,16
7.20565166290487e+14,3.01215010489998e+14,2019,3,1,3,20350,1,8.4,50,50,544,16
7.20565167290487e+14,3.01215011489998e+14,2019,3,1,4,20350,1,6.3,45,45,544,16
7.20565168290487e+14,3.01215012489998e+14,2019,3,3,1,20350,2,7.7,40,7,313,16
7.20565169290487e+14,3.01215013489998e+14,2019,3,3,2,20350,1,8.4,37,37,544,16
7.20565170290487e+14,,2019,3,3,3,20350,1,5.9,44,44,544,16
1.210975725290487e+15,3.66603928489998e+14,2020,3,1,2,20047,1,8.1,45,45,544,16
1.210975726290487e+15,3.66603930489998e+14,2020,3,1,4,20047,1,11.5,68,68,922,16
1.210975727290487e+15,3.66603931489998e+14,2020,3,1,6,20047,1,14.1,72,72,317,16
1.210975728290487e+15,3.66603932489998e+14,2020,3,1,7,20047,1,18,81,81,317,16
1.210975729290487e+15,3.66603929489998e+14,2020,3,1,8,20047,2,10.7,50,6,922,16
1.210975730290487e+15,3.66603933489998e+14,2020,3,1,9,20047,2,,,,922,16
1.210975731290487e+15,3.66603934489998e+14,2020,3,1,10,20047,1,9.4,45,45,544,16
1.210975732290487e+15,3.66603935489998e+14,2020,3,1,11,20047,1,7.5,43,43,544,16
1.210975733290487e+15,3.66603936489998e+14,2020,3,1,14,20047,2,,,,972,16
1.210975734290487e+15,3.66603937489998e+14,2020,3,1,15,20047,1,6.3,52,52,544,16
1.210975735290487e+15,3.66603939489998e+14,2020,3,1,17,20047,1,7.6,46,46,972,16
1.210975736290487e+15,3.66603940489998e+14,2020,3,1,18,20047,2,,,,922,16
1.210975737290487e+15,3.66603941489998e+14,2020,3,1,19,20047,2,,,,922,16
1.210975738290487e+15,3.66603942489998e+14,2020,3,1,20,20047,1,6.1,37,37,544,16
1.210975739290487e+15,3.66603943489998e+14,2020,3,1,21,20047,2,,,,972,16
1.210975740290487e+15,3.66603944489998e+14,2020,3,1,22,20047,1,15.8,68,68,922,16
1.210975744290487e+15,3.66603947489998e+14,2020,3,2,1,20047,1,12.1,83,83,317,16
1.210975741290487e+15,3.66603945489998e+14,2020,3,1,23,20047,1,13.4,64,64,922,16
1.210975742290487e+15,3.66603946489998e+14,2020,3,1,24,20047,2,,,,972,16
1.210975743290487e+15,,2020,3,1,25,20047,1,5.3,29,29,972,16
1.210975745290487e+15,3.66603948489998e+14,2020,3,2,2,20047,1,12,71,71,317,16
1.210975746290487e+15,3.66603989489998e+14,2020,3,2,3,20047,1,13.8,62,62,317,16
1.210975747290487e+15,3.66603990489998e+14,2020,3,2,4,20047,2,5.4,40,40,317,16
1.210975748290487e+15,3.66603991489998e+14,2020,3,2,5,20047,1,6.6,58,58,544,16
1.210975749290487e+15,3.66603992489998e+14,2020,3,2,8,20047,1,10.2,61,61,544,16
1.210975750290487e+15,3.66603993489998e+14,2020,3,2,10,20047,1,5.4,39,39,544,16
1.210975751290487e+15,3.66603994489998e+14,2020,3,3,1,20047,1,7,31,31,68,16
1.210975752290487e+15,3.66603995489998e+14,2020,3,3,2,20047,1,16.1,74,74,544,16
1.210975753290487e+15,3.66603996489998e+14,2020,3,3,3,20047,1,19.3,62,62,922,16
1.210975754290487e+15,3.66603997489998e+14,2020,3,3,5,20047,1,14.1,55,55,922,16
1.210975755290487e+15,3.66603998489998e+14,2020,3,3,7,20047,2,6.5,30,29,975,16
1.210975756290487e+15,,2020,3,3,8,20047,1,2.3,22,22,6918,16
1.210975757290487e+15,,2020,3,3,9,20047,1,3.1,22,22,6918,16
1.210975758290487e+15,3.66603999489998e+14,2020,3,4,1,20047,2,5.4,29,20,544,16
1.210975759290487e+15,3.66604000489998e+14,2020,3,4,2,20047,1,6.9,30,30,544,16
1.210972965290487e+15,3.66612324489998e+14,2020,3,1,15,20158,1,21.9,81,81,317,16
1.210972966290487e+15,3.66612325489998e+14,2020,3,1,16,20158,1,23.2,79,79,317,16
