"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.56094817010661e+14,,2007,3,2,2,20508,1,21.4,69,69,823,13
1.56094818010661e+14,,2007,3,2,3,20508,1,6.4,54,54,951,13
1.56094819010661e+14,,2007,3,2,4,20508,1,8,52,52,951,13
1.56094820010661e+14,,2007,3,2,5,20508,1,5.5,51,51,951,13
1.56094821010661e+14,,2007,3,2,6,20508,1,6.2,55,55,951,13
1.56094822010661e+14,,2007,3,2,7,20508,2,15,70,24,823,13
1.56094823010661e+14,,2007,3,2,8,20508,1,5.5,40,40,951,13
1.56094827010661e+14,,2007,3,2,12,20508,1,3.5,32,,701,13
1.56094824010661e+14,,2007,3,2,9,20508,2,5.1,38,33,701,13
1.56094825010661e+14,,2007,3,2,10,20508,1,5.2,43,40,701,13
1.56094826010661e+14,,2007,3,2,11,20508,1,1.2,16,,701,13
1.56094828010661e+14,,2007,3,2,13,20508,1,2.7,27,,701,13
1.56094829010661e+14,,2007,3,3,1,20508,1,14.8,76,76,833,13
1.56094830010661e+14,,2007,3,3,2,20508,1,7.1,52,52,951,13
1.56094831010661e+14,,2007,3,3,3,20508,1,15,73,73,833,13
1.56094832010661e+14,,2007,3,3,4,20508,1,18.8,81,81,833,13
1.56094833010661e+14,,2007,3,3,5,20508,1,13.2,71,71,951,13
1.56094834010661e+14,,2007,3,3,6,20508,1,8.9,61,61,951,13
1.56094835010661e+14,,2007,3,3,7,20508,1,7.9,49,49,951,13
1.56094836010661e+14,,2007,3,3,8,20508,1,17.9,80,80,833,13
1.56094837010661e+14,,2007,3,3,9,20508,1,8.7,60,60,951,13
1.56094838010661e+14,,2007,3,3,10,20508,1,9.3,55,55,951,13
1.56094839010661e+14,,2007,3,4,1,20508,1,19.4,81,81,833,13
1.56094840010661e+14,,2007,3,4,2,20508,1,7.8,51,51,951,13
1.56094841010661e+14,,2007,3,4,3,20508,1,8,56,47,951,13
1.56094842010661e+14,,2007,3,4,4,20508,1,7.8,53,53,951,13
1.56094843010661e+14,,2007,3,4,5,20508,1,9.2,49,49,951,13
1.56094844010661e+14,,2007,3,4,6,20508,1,12.4,62,29,951,13
1.56094845010661e+14,,2007,3,4,7,20508,1,15.7,69,69,951,13
1.56094574010661e+14,6.6060129010661e+13,2007,3,3,1,20522,2,14.1,68,28,823,13
1.56094575010661e+14,6.6060131010661e+13,2007,3,3,2,20522,2,,,,972,13
1.56094576010661e+14,6.6060133010661e+13,2007,3,3,3,20522,1,25.8,57,57,951,13
1.56094577010661e+14,6.6060135010661e+13,2007,3,3,4,20522,1,21.3,65,65,823,13
1.56094583010661e+14,6.6060137010661e+13,2007,3,4,1,20522,1,4.1,36,,753,13
1.56094578010661e+14,6.6060139010661e+13,2007,3,4,2,20522,1,4.3,37,,753,13
1.56094579010661e+14,,2007,3,4,3,20522,1,6.1,39,39,753,13
1.56094513010661e+14,,2007,3,1,1,20553,1,7.5,32,32,94,13
1.56094580010661e+14,,2007,3,4,4,20522,1,7.6,40,40,753,13
1.56094581010661e+14,,2007,3,4,5,20522,1,7.7,43,43,753,13
1.56094582010661e+14,,2007,3,4,6,20522,1,6.1,33,33,753,13
1.56094514010661e+14,,2007,3,1,2,20553,2,11.2,60,24,746,13
1.56094515010661e+14,,2007,3,1,3,20553,1,11.7,71,71,746,13
1.56094516010661e+14,,2007,3,1,4,20553,2,7.3,47,19,998,13
1.56094517010661e+14,,2007,3,1,5,20553,1,11.4,44,44,823,13
1.56094518010661e+14,,2007,3,1,6,20553,1,19.6,65,65,823,13
1.56094519010661e+14,,2007,3,1,7,20553,1,3.1,30,,701,13
1.56094520010661e+14,,2007,3,1,8,20553,1,4.7,31,,94,13
1.56094521010661e+14,,2007,3,2,1,20553,1,10.8,59,59,94,13
1.56094522010661e+14,,2007,3,2,2,20553,1,5.5,34,34,746,13
1.56094523010661e+14,,2007,3,2,3,20553,1,6,33,33,94,13
1.56094524010661e+14,,2007,3,2,4,20553,1,6.1,37,37,94,13
1.56094525010661e+14,,2007,3,2,5,20553,2,9,59,59,94,13
1.56094526010661e+14,,2007,3,2,6,20553,1,15.5,60,60,823,13
1.56094527010661e+14,,2007,3,2,7,20553,1,14.9,65,65,823,13
1.56094528010661e+14,,2007,3,2,8,20553,1,2.2,24,,746,13
1.56094533010661e+14,,2007,3,3,1,20553,1,7.1,23,23,125,13
1.56094534010661e+14,,2007,3,3,2,20553,1,5.8,17,17,125,13
1.56094535010661e+14,,2007,3,3,3,20553,1,5.8,19,19,125,13
1.56094536010661e+14,,2007,3,3,4,20553,1,6.2,22,22,125,13
1.56094529010661e+14,,2007,3,4,1,20553,1,18.5,70,70,823,13
1.56094530010661e+14,,2007,3,4,2,20553,1,16.5,66,66,823,13
1.56094531010661e+14,,2007,3,4,3,20553,1,6.7,45,45,375,13
1.56094532010661e+14,,2007,3,4,4,20553,1,15.2,60,60,823,13
1.56094907010661e+14,,2007,3,2,1,20612,1,3,29,,746,13
1.56094358010661e+14,,2007,3,1,4,20669,1,6,36,27,972,13
1.56094359010661e+14,,2007,3,1,5,20669,1,10.6,58,58,543,13
1.56094360010661e+14,,2007,3,1,6,20669,1,7.5,47,47,543,13
1.56094355010661e+14,,2007,3,1,1,20669,1,11.6,60,60,543,13
1.56094356010661e+14,,2007,3,1,2,20669,1,7.4,58,58,543,13
1.56094357010661e+14,,2007,3,1,3,20669,1,8.1,56,56,543,13
1.56094361010661e+14,,2007,3,1,7,20669,1,10.3,61,61,543,13
1.56094362010661e+14,,2007,3,1,8,20669,1,14.3,70,70,543,13
1.56094363010661e+14,,2007,3,1,9,20669,1,12.6,73,73,543,13
1.56094364010661e+14,,2007,3,1,10,20669,1,5.1,34,34,375,13
1.56094365010661e+14,,2007,3,3,1,20669,1,6.1,36,36,543,13
1.56094366010661e+14,,2007,3,3,2,20669,1,5.2,25,25,972,13
1.56094367010661e+14,,2007,3,3,3,20669,1,5,25,11,972,13
1.56094326010661e+14,,2007,3,3,4,20669,1,5.1,33,33,543,13
1.56094327010661e+14,,2007,3,3,5,20669,1,5.1,31,31,543,13
1.56094328010661e+14,,2007,3,3,6,20669,1,10.3,52,50,543,13
1.56094329010661e+14,,2007,3,3,7,20669,1,8.3,46,38,543,13
1.56094330010661e+14,,2007,3,3,8,20669,1,9.7,51,51,543,13
1.56094331010661e+14,,2007,3,4,1,20669,1,5.4,44,39,543,13
1.56094332010661e+14,,2007,3,4,2,20669,1,6.9,42,42,543,13
1.56094333010661e+14,,2007,3,4,3,20669,1,8.9,48,48,543,13
1.56094334010661e+14,,2007,3,4,4,20669,1,7,51,51,543,13
1.56094335010661e+14,,2007,3,4,5,20669,1,5.1,34,34,543,13
1.56094336010661e+14,,2007,3,4,6,20669,1,5,37,37,543,13
1.56094337010661e+14,,2007,3,4,7,20669,1,6,40,40,543,13
1.56094338010661e+14,,2007,3,4,8,20669,1,5.3,33,33,543,13
1.56094339010661e+14,,2007,3,4,9,20669,1,5.2,35,35,972,13
1.56094340010661e+14,,2007,3,4,10,20669,1,7.2,38,38,543,13
1.56094341010661e+14,,2007,3,4,11,20669,1,8.1,47,47,543,13
1.56094342010661e+14,,2007,3,4,12,20669,1,5.4,36,36,543,13
1.56094343010661e+14,,2007,3,4,13,20669,1,7.3,42,42,543,13
1.56094344010661e+14,,2007,3,4,14,20669,1,7,44,44,543,13
1.56094345010661e+14,,2007,3,4,15,20669,1,5.7,41,41,543,13
1.56094346010661e+14,,2007,3,4,16,20669,1,5,30,30,543,13
1.56094347010661e+14,,2007,3,4,17,20669,1,6.3,47,47,543,13
1.56094348010661e+14,,2007,3,4,18,20669,1,6.5,46,46,543,13
1.56094349010661e+14,,2007,3,4,19,20669,1,7.9,51,51,543,13
1.56094350010661e+14,,2007,3,4,20,20669,1,5.2,31,31,543,13
1.56094351010661e+14,,2007,3,4,21,20669,1,3.8,34,,972,13
1.56094352010661e+14,,2007,3,4,22,20669,1,3.7,33,,543,13
1.56094353010661e+14,,2007,3,4,23,20669,1,1.7,20,,543,13
1.56094354010661e+14,,2007,3,4,24,20669,1,2.1,23,,543,13
1.56094465010661e+14,,2007,3,1,1,20752,1,9.4,37,37,833,13
1.56094466010661e+14,,2007,3,1,2,20752,1,6.9,37,37,762,13
1.56094467010661e+14,,2007,3,1,3,20752,1,6.2,31,31,544,13
1.56094468010661e+14,,2007,3,1,4,20752,1,1.1,15,,544,13
1.56094469010661e+14,,2007,3,2,1,20752,1,13.6,71,71,823,13
1.56094470010661e+14,,2007,3,2,2,20752,1,2.3,24,,500,13
1.56094471010661e+14,,2007,3,2,3,20752,1,1.7,20,,746,13
1.56094472010661e+14,,2007,3,2,4,20752,1,2,22,,972,13
1.56094474010661e+14,,2007,3,3,1,20752,1,15.2,67,67,833,13
1.56094475010661e+14,,2007,3,3,2,20752,1,17.6,75,75,833,13
1.56094476010661e+14,,2007,3,3,3,20752,1,6.5,37,37,543,13
1.56094477010661e+14,,2007,3,3,4,20752,1,14.5,71,71,833,13
1.56094478010661e+14,,2007,3,3,5,20752,1,15.9,75,75,833,13
1.56094479010661e+14,,2007,3,3,6,20752,1,24.7,70,70,833,13
1.56094480010661e+14,,2007,3,3,7,20752,1,5,29,15,951,13
1.56094481010661e+14,,2007,3,3,8,20752,1,1.6,19,,318,13
1.56094473010661e+14,,2007,3,4,1,20752,1,5.3,40,40,544,13
1.56095218010661e+14,6.5877643010661e+13,2007,3,1,1,21132,1,5.6,44,44,701,13
1.56095221010661e+14,6.5877649010661e+13,2007,3,1,4,21132,1,1.1,15,,701,13
1.56095223010661e+14,,2007,3,1,6,21132,1,5.1,42,42,746,13
1.56095219010661e+14,6.5877645010661e+13,2007,3,1,2,21132,1,19.4,60,60,318,13
1.56095220010661e+14,6.5877647010661e+13,2007,3,1,3,21132,1,13,57,57,318,13
1.56095222010661e+14,6.5877651010661e+13,2007,3,1,5,21132,1,2.5,26,,701,13
1.56095224010661e+14,6.5877653010661e+13,2007,3,2,1,21132,1,11.1,55,55,951,13
1.56095225010661e+14,6.5877655010661e+13,2007,3,2,2,21132,1,6.6,48,48,951,13
1.56095226010661e+14,6.5877657010661e+13,2007,3,2,3,21132,1,8.2,39,39,951,13
1.56095227010661e+14,6.5877659010661e+13,2007,3,2,4,21132,1,12.8,55,55,951,13
1.56095228010661e+14,6.5877661010661e+13,2007,3,2,5,21132,1,6.2,43,43,701,13
1.56095229010661e+14,6.5877663010661e+13,2007,3,2,6,21132,1,6.1,40,40,972,13
1.56095230010661e+14,6.5877665010661e+13,2007,3,2,7,21132,1,5.4,45,45,318,13
1.56095231010661e+14,6.5877667010661e+13,2007,3,2,8,21132,1,11.4,49,49,318,13
1.56095232010661e+14,6.5877669010661e+13,2007,3,2,9,21132,1,6.8,43,43,318,13
1.56095233010661e+14,6.5877671010661e+13,2007,3,2,10,21132,2,5.4,43,43,833,13
1.56095234010661e+14,6.5877673010661e+13,2007,3,2,11,21132,1,4.1,36,,701,13
1.56095235010661e+14,6.5877675010661e+13,2007,3,3,1,21132,1,20,53,53,318,13
1.56095236010661e+14,6.5877677010661e+13,2007,3,4,1,21132,1,7,46,46,951,13
1.56095237010661e+14,6.5877679010661e+13,2007,3,4,2,21132,1,6.5,47,47,951,13
1.56095238010661e+14,6.5877707010661e+13,2007,3,4,3,21132,1,11.5,56,56,951,13
1.56095239010661e+14,6.5877681010661e+13,2007,3,4,4,21132,1,10.9,55,55,951,13
1.56095240010661e+14,6.5877683010661e+13,2007,3,4,5,21132,1,10,46,46,318,13
1.56095241010661e+14,6.5877685010661e+13,2007,3,4,6,21132,1,8.4,45,45,318,13
1.56095242010661e+14,6.5877687010661e+13,2007,3,4,7,21132,1,6.5,47,47,951,13
1.56095243010661e+14,6.5877689010661e+13,2007,3,4,8,21132,2,,,,743,13
1.56095244010661e+14,6.5877691010661e+13,2007,3,4,9,21132,2,,,,743,13
1.56095245010661e+14,6.5877693010661e+13,2007,3,4,10,21132,1,8.5,39,39,972,13
1.56095246010661e+14,6.5877695010661e+13,2007,3,4,11,21132,1,5.6,38,38,951,13
1.56095247010661e+14,6.5877697010661e+13,2007,3,4,12,21132,1,14.5,71,71,951,13
1.56095248010661e+14,6.5877699010661e+13,2007,3,4,13,21132,1,14.1,70,70,951,13
1.56095330010661e+14,,2007,3,1,1,21140,1,6.6,40,40,543,13
1.56095249010661e+14,6.5877701010661e+13,2007,3,4,14,21132,1,8.1,39,39,318,13
1.56095250010661e+14,6.5877703010661e+13,2007,3,4,15,21132,1,1.5,18,,701,13
1.56095251010661e+14,6.5877705010661e+13,2007,3,4,16,21132,2,,,,318,13
1.56095331010661e+14,,2007,3,1,2,21140,1,9.8,41,41,823,13
1.56095332010661e+14,,2007,3,1,3,21140,1,18.5,75,75,544,13
1.56095333010661e+14,,2007,3,1,4,21140,1,10.5,48,48,823,13
1.56095334010661e+14,,2007,3,1,5,21140,1,10.1,55,55,823,13
1.56095335010661e+14,,2007,3,1,6,21140,1,11.2,58,58,823,13
1.56095336010661e+14,,2007,3,1,7,21140,1,9.1,46,46,823,13
1.56095337010661e+14,,2007,3,1,8,21140,1,10.1,56,56,823,13
1.56095338010661e+14,,2007,3,2,1,21140,1,11.7,70,70,544,13
1.56095339010661e+14,,2007,3,2,2,21140,1,11.1,61,61,823,13
1.56095340010661e+14,,2007,3,2,3,21140,1,8.2,56,56,951,13
1.56095341010661e+14,,2007,3,2,4,21140,1,13.9,63,63,951,13
1.56095342010661e+14,,2007,3,2,5,21140,1,10.2,62,62,951,13
1.56095343010661e+14,,2007,3,2,6,21140,2,5.9,42,38,823,13
1.56095344010661e+14,,2007,3,2,7,21140,1,18.1,69,69,746,13
1.56095345010661e+14,,2007,3,2,8,21140,1,7.7,46,46,544,13
1.56095346010661e+14,,2007,3,2,9,21140,1,6.9,44,44,701,13
1.56095347010661e+14,,2007,3,2,10,21140,1,5.7,42,42,544,13
1.56095348010661e+14,,2007,3,2,11,21140,1,1.2,16,,701,13
1.93841194010661e+14,6.8738857010661e+13,2008,3,1,1,20007,2,9.3,55,33,71,13
1.93841195010661e+14,6.8738861010661e+13,2008,3,1,2,20007,2,8.6,52,19,71,13
1.93841196010661e+14,6.8738865010661e+13,2008,3,1,3,20007,2,11.6,61,39,71,13
1.93841197010661e+14,6.8738868010661e+13,2008,3,1,4,20007,2,6.1,42,17,71,13
1.93841198010661e+14,6.8738870010661e+13,2008,3,1,5,20007,2,6.5,44,24,71,13
1.93841201010661e+14,6.8738872010661e+13,2008,3,1,6,20007,2,,,,71,13
1.93841202010661e+14,6.8738874010661e+13,2008,3,1,7,20007,2,5.4,39,16,71,13
1.93841205010661e+14,6.8738781010661e+13,2008,3,1,9,20007,2,6.2,43,29,972,13
1.93841209010661e+14,6.8738819010661e+13,2008,3,1,12,20007,2,6.6,45,24,71,13
1.93841203010661e+14,6.8738770010661e+13,2008,3,1,8,20007,2,5.8,41,9,71,13
1.93841207010661e+14,6.8738809010661e+13,2008,3,1,10,20007,2,7.5,48,15,71,13
1.93841208010661e+14,6.8738817010661e+13,2008,3,1,11,20007,2,,,,71,13
1.93841212010661e+14,6.8738830010661e+13,2008,3,3,1,20007,2,12,62,25,71,13
1.93841213010661e+14,6.8738832010661e+13,2008,3,3,2,20007,2,12.9,65,52,71,13
1.93841214010661e+14,6.8738835010661e+13,2008,3,4,1,20007,2,7.9,53,53,71,13
1.93841215010661e+14,6.8738843010661e+13,2008,3,4,2,20007,2,9.1,55,55,71,13
1.93841218010661e+14,6.8738845010661e+13,2008,3,4,3,20007,2,10.5,58,57,71,13
1.93841219010661e+14,6.8738847010661e+13,2008,3,4,4,20007,2,,,,71,13
1.93840409010661e+14,,2008,3,1,1,20038,1,5.3,27,27,746,13
1.93840411010661e+14,,2008,3,1,2,20038,1,9.1,51,51,746,13
1.93840413010661e+14,,2008,3,1,3,20038,1,8.1,55,55,746,13
1.93840414010661e+14,,2008,3,1,4,20038,1,6.4,51,51,746,13
1.93840415010661e+14,,2008,3,1,5,20038,1,9.5,57,57,746,13
1.93840418010661e+14,,2008,3,1,6,20038,2,8.2,51,5,746,13
1.93840419010661e+14,,2008,3,1,7,20038,1,8.5,51,51,746,13
1.93840420010661e+14,,2008,3,1,8,20038,1,7.6,58,58,746,13
1.93840421010661e+14,,2008,3,1,9,20038,1,7.7,41,41,746,13
1.93840424010661e+14,,2008,3,1,10,20038,1,9.7,57,57,746,13
1.93840425010661e+14,,2008,3,1,11,20038,1,7.8,57,57,746,13
1.93840426010661e+14,,2008,3,4,1,20038,1,5.3,40,40,746,13
1.93840428010661e+14,,2008,3,4,2,20038,1,5,43,43,746,13
1.93840430010661e+14,,2008,3,4,3,20038,1,5.3,48,48,746,13
1.93840431010661e+14,,2008,3,4,4,20038,1,5.3,42,42,746,13
1.93840432010661e+14,,2008,3,4,5,20038,1,5.8,45,45,746,13
1.93840435010661e+14,,2008,3,4,6,20038,2,5.6,40,11,746,13
1.93840436010661e+14,,2008,3,4,7,20038,1,5.6,45,45,746,13
1.93840437010661e+14,,2008,3,4,8,20038,2,8.5,52,7,741,13
1.93840439010661e+14,,2008,3,4,9,20038,2,12.2,63,7,746,13
1.93840446010661e+14,,2008,3,4,13,20038,1,4,35,,746,13
1.93840441010661e+14,,2008,3,4,10,20038,1,5.2,42,42,746,13
1.93840442010661e+14,,2008,3,4,11,20038,1,5.1,46,46,746,13
1.93840443010661e+14,,2008,3,4,12,20038,1,3.7,33,,746,13
1.93840447010661e+14,,2008,3,4,14,20038,1,3,29,,746,13
1.93839960010661e+14,6.8993278010661e+13,2008,3,1,6,20096,1,6.5,53,53,318,13
1.93839963010661e+14,6.8993281010661e+13,2008,3,1,7,20096,1,15.5,68,68,833,13
1.93839964010661e+14,6.8993284010661e+13,2008,3,1,8,20096,1,17.5,79,79,833,13
1.93839966010661e+14,6.8993286010661e+13,2008,3,1,9,20096,1,14.7,73,73,833,13
1.93839968010661e+14,6.8993288010661e+13,2008,3,1,10,20096,1,11.9,65,65,823,13
1.93839969010661e+14,6.8993296010661e+13,2008,3,1,11,20096,1,15.3,65,65,823,13
1.93839970010661e+14,6.8993144010661e+13,2008,3,1,12,20096,1,19.4,70,70,823,13
1.93839973010661e+14,6.8993150010661e+13,2008,3,1,13,20096,1,1.4,17,,318,13
1.93839974010661e+14,6.8993156010661e+13,2008,3,1,14,20096,1,2,22,,318,13
1.93839975010661e+14,6.8993160010661e+13,2008,3,3,1,20096,1,7.3,63,63,375,13
1.93839976010661e+14,6.8993166010661e+13,2008,3,3,2,20096,1,7.3,64,64,375,13
1.93839979010661e+14,6.8993170010661e+13,2008,3,3,3,20096,1,6.6,64,64,375,13
1.93839980010661e+14,6.8993174010661e+13,2008,3,3,4,20096,1,5.7,49,49,951,13
1.93839981010661e+14,6.8993180010661e+13,2008,3,3,5,20096,1,9.1,72,72,375,13
1.93839983010661e+14,6.8993184010661e+13,2008,3,3,6,20096,1,5.9,57,57,375,13
1.93839985010661e+14,6.8993188010661e+13,2008,3,3,7,20096,1,6.1,62,62,375,13
1.93839986010661e+14,6.8993194010661e+13,2008,3,3,8,20096,1,15.9,68,68,318,13
1.93839987010661e+14,6.8993200010661e+13,2008,3,3,9,20096,2,10.2,57,17,375,13
1.93839990010661e+14,6.8993206010661e+13,2008,3,3,10,20096,2,9.3,55,16,375,13
1.93839991010661e+14,6.8993212010661e+13,2008,3,3,11,20096,1,7.2,58,58,375,13
1.93839992010661e+14,6.8993218010661e+13,2008,3,3,12,20096,1,2.3,24,,833,13
1.93839993010661e+14,6.8993228010661e+13,2008,3,4,1,20096,1,7.4,49,49,544,13
1.93839996010661e+14,6.8993238010661e+13,2008,3,4,2,20096,2,,,,746,13
1.93839997010661e+14,6.8993244010661e+13,2008,3,4,3,20096,1,11,67,67,746,13
1.93840003010661e+14,6.8993268010661e+13,2008,3,4,7,20096,1,6.1,41,41,972,13
1.93839998010661e+14,6.8993250010661e+13,2008,3,4,4,20096,1,13.5,71,71,746,13
1.93840000010661e+14,6.8993256010661e+13,2008,3,4,5,20096,1,11.8,70,70,746,13
1.93840002010661e+14,6.8993263010661e+13,2008,3,4,6,20096,2,,,,746,13
1.93840004010661e+14,6.8993274010661e+13,2008,3,4,8,20096,2,12.7,64,28,746,13
1.93840007010661e+14,6.8993126010661e+13,2008,3,4,9,20096,1,11.8,66,66,972,13
1.93840008010661e+14,6.8993130010661e+13,2008,3,4,10,20096,2,10.4,58,16,746,13
1.93840009010661e+14,6.8993134010661e+13,2008,3,4,11,20096,2,,,,746,13
1.93840010010661e+14,6.8993138010661e+13,2008,3,4,12,20096,1,2.4,25,,701,13
1.93840011010661e+14,,2008,3,4,13,20096,1,1,14,,833,13
1.93840012010661e+14,,2008,3,4,14,20096,1,1.3,17,,318,13
1.93840531010661e+14,,2008,3,4,1,20233,1,7.9,33,33,823,13
1.93840532010661e+14,,2008,3,4,2,20233,1,8.4,36,36,823,13
1.93840533010661e+14,,2008,3,4,3,20233,1,7.3,39,39,823,13
1.93840536010661e+14,,2008,3,4,4,20233,1,8.1,38,38,823,13
1.93840537010661e+14,,2008,3,4,5,20233,1,8.2,44,44,823,13
1.93840538010661e+14,,2008,3,4,6,20233,1,8.8,39,39,823,13
1.93840540010661e+14,,2008,3,4,7,20233,1,9,39,39,823,13
1.93840542010661e+14,,2008,3,4,8,20233,1,8.3,39,39,823,13
1.93840543010661e+14,,2008,3,4,9,20233,1,6.8,36,36,823,13
1.93840544010661e+14,,2008,3,4,10,20233,1,7.7,39,39,823,13
1.93840547010661e+14,,2008,3,4,11,20233,1,8.8,43,43,823,13
1.93840548010661e+14,,2008,3,4,12,20233,1,8,37,37,823,13
1.93841109010661e+14,,2008,3,1,1,20347,1,13,76,76,951,13
1.93841110010661e+14,,2008,3,1,2,20347,1,12.8,70,70,951,13
1.93841113010661e+14,,2008,3,1,3,20347,1,5.1,54,54,746,13
1.93841114010661e+14,,2008,3,1,4,20347,1,8.1,42,42,951,13
1.93841115010661e+14,,2008,3,1,5,20347,1,1.2,16,,318,13
1.93841117010661e+14,,2008,3,1,6,20347,1,1.9,21,,972,13
1.93841119010661e+14,,2008,3,2,1,20347,1,13.5,61,61,833,13
1.93841125010661e+14,,2008,3,2,5,20347,1,7.6,61,61,746,13
1.93841120010661e+14,,2008,3,2,2,20347,1,11.7,63,63,951,13
1.93841121010661e+14,,2008,3,2,3,20347,1,7,34,34,318,13
1.93841124010661e+14,,2008,3,2,4,20347,1,14.8,65,65,318,13
1.93841126010661e+14,,2008,3,2,6,20347,1,9.2,62,62,951,13
1.93841128010661e+14,,2008,3,2,7,20347,1,7.8,60,60,951,13
1.93841130010661e+14,,2008,3,2,8,20347,1,6.4,40,40,951,13
1.93841131010661e+14,,2008,3,2,9,20347,1,9.1,62,62,951,13
1.93841132010661e+14,,2008,3,3,1,20347,2,8.8,53,35,972,13
1.93841133010661e+14,,2008,3,3,2,20347,2,7,46,21,972,13
1.93841134010661e+14,,2008,3,3,3,20347,1,7.2,30,30,71,13
1.93841137010661e+14,,2008,3,3,4,20347,2,9.6,56,12,71,13
1.93841138010661e+14,,2008,3,3,5,20347,1,5.3,33,33,543,13
1.93841139010661e+14,,2008,3,4,1,20347,1,8.8,50,50,544,13
1.93841140010661e+14,,2008,3,4,2,20347,1,12.4,54,54,318,13
1.93841143010661e+14,,2008,3,4,3,20347,1,5.1,29,29,701,13
1.93841144010661e+14,,2008,3,4,4,20347,1,9.2,54,54,544,13
1.93841145010661e+14,,2008,3,4,5,20347,1,7.7,40,40,544,13
1.93841147010661e+14,,2008,3,4,6,20347,1,6.8,41,41,544,13
1.93841149010661e+14,,2008,3,4,7,20347,1,13.9,62,20,544,13
1.93841150010661e+14,,2008,3,4,8,20347,1,6,31,31,544,13
1.93841151010661e+14,,2008,3,4,9,20347,1,12.2,56,56,951,13
1.93841154010661e+14,,2008,3,4,10,20347,1,5.7,37,37,951,13
1.93841155010661e+14,,2008,3,4,11,20347,1,12.1,48,48,951,13
1.93841156010661e+14,,2008,3,4,12,20347,1,2.3,24,,701,13
1.93840823010661e+14,,2008,3,1,1,20417,1,8.5,49,49,313,13
1.93840824010661e+14,,2008,3,1,2,20417,1,17.6,41,41,313,13
1.93840826010661e+14,,2008,3,4,1,20417,2,7.2,47,44,972,13
1.93840828010661e+14,,2008,3,4,2,20417,1,5.5,28,28,972,13
1.93840834010661e+14,,2008,3,4,6,20417,1,4.9,40,,313,13
1.93840829010661e+14,,2008,3,4,3,20417,1,21.4,48,48,313,13
1.93840830010661e+14,,2008,3,4,4,20417,1,6.3,38,38,313,13
1.93840833010661e+14,,2008,3,4,5,20417,1,3.2,30,,313,13
1.93839915010661e+14,,2008,3,1,1,20451,1,5.1,27,27,972,13
1.93839916010661e+14,,2008,3,3,1,20451,2,8.3,51,22,71,13
1.93839917010661e+14,,2008,3,3,2,20451,2,11.2,60,30,71,13
1.93839920010661e+14,,2008,3,3,3,20451,1,5.9,36,36,71,13
1.93839921010661e+14,,2008,3,3,4,20451,1,6.6,48,48,543,13
1.93839922010661e+14,,2008,3,3,5,20451,2,11,60,57,71,13
1.93839924010661e+14,,2008,3,3,6,20451,1,5.8,48,48,543,13
1.93839926010661e+14,,2008,3,3,7,20451,1,5.2,34,34,543,13
1.93839927010661e+14,,2008,3,3,8,20451,2,5.7,41,17,71,13
1.93839928010661e+14,,2008,3,3,9,20451,2,8.4,51,24,71,13
1.93839929010661e+14,,2008,3,3,10,20451,1,5.9,52,52,375,13
1.93839930010661e+14,,2008,3,3,11,20451,2,7.7,50,50,71,13
1.93839933010661e+14,,2008,3,3,12,20451,2,8.1,50,6,71,13
1.93839934010661e+14,,2008,3,3,13,20451,1,7.6,56,56,375,13
1.93839935010661e+14,,2008,3,3,14,20451,2,9.7,56,27,71,13
1.93839936010661e+14,,2008,3,3,15,20451,2,5,37,16,71,13
1.93839937010661e+14,,2008,3,3,16,20451,1,9.8,53,53,972,13
1.93839938010661e+14,,2008,3,3,17,20451,1,8.4,71,71,71,13
1.93839941010661e+14,,2008,3,3,18,20451,1,8.8,57,57,375,13
1.93839942010661e+14,,2008,3,3,19,20451,1,3.5,32,,543,13
1.93840986010661e+14,6.8738390010661e+13,2008,3,1,1,20497,1,6.4,40,40,318,13
1.93840987010661e+14,6.8738392010661e+13,2008,3,1,2,20497,1,6.4,46,46,318,13
1.93840988010661e+14,6.8738395010661e+13,2008,3,1,3,20497,1,7.8,44,44,318,13
1.93840991010661e+14,6.8738397010661e+13,2008,3,1,4,20497,2,,,,833,13
1.93840992010661e+14,6.8738399010661e+13,2008,3,1,5,20497,1,1.5,18,,951,13
1.93840993010661e+14,6.8738401010661e+13,2008,3,1,6,20497,1,4.6,38,,318,13
1.93840994010661e+14,,2008,3,1,7,20497,1,5.1,45,45,318,13
1.93841001010661e+14,6.8738405010661e+13,2008,3,2,2,20497,1,7.9,47,47,746,13
1.93840997010661e+14,,2008,3,1,8,20497,1,6.1,46,46,318,13
1.93840998010661e+14,,2008,3,1,9,20497,1,5.7,38,38,318,13
1.93840999010661e+14,6.8738403010661e+13,2008,3,2,1,20497,1,9.1,59,59,746,13
1.93841003010661e+14,6.8738417010661e+13,2008,3,3,1,20497,1,12.8,52,52,972,13
1.93841004010661e+14,6.8738421010661e+13,2008,3,3,2,20497,1,13.8,64,64,318,13
1.93841005010661e+14,6.8738423010661e+13,2008,3,3,3,20497,1,17,61,61,318,13
1.93841008010661e+14,6.8738425010661e+13,2008,3,3,4,20497,1,13.7,62,62,972,13
1.93841009010661e+14,6.8738427010661e+13,2008,3,3,5,20497,1,10.3,55,55,972,13
1.93841010010661e+14,6.8738429010661e+13,2008,3,3,6,20497,1,8.5,48,48,972,13
