"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5998080010661e+13,,2002,3,4,4,20339,1,7.1,40,40,701,12
6.5998082010661e+13,,2002,3,4,5,20339,1,5.6,42,42,701,12
6.5998084010661e+13,,2002,3,4,6,20339,1,5.9,38,38,701,12
6.5998086010661e+13,,2002,3,4,8,20339,1,3.3,31,,701,12
6.5998092010661e+13,,2002,3,4,11,20339,1,1.1,15,,701,12
6.5998100010661e+13,,2002,3,4,7,20339,1,6.3,34,34,701,12
6.5998088010661e+13,,2002,3,4,9,20339,1,3.3,31,,701,12
6.5998090010661e+13,,2002,3,4,10,20339,1,3.7,33,,763,12
6.5998094010661e+13,,2002,3,4,12,20339,1,1.4,17,,951,12
6.5998096010661e+13,,2002,3,4,13,20339,1,1.8,21,,951,12
6.5998098010661e+13,,2002,3,4,14,20339,1,2,22,,951,12
6.5998102010661e+13,,2002,3,101,1,20339,2,,,,375,12
6.5998107010661e+13,,2002,3,101,2,20339,2,,,,375,12
6.5998112010661e+13,,2002,3,101,3,20339,2,,,,972,12
6.5998119010661e+13,,2002,3,101,4,20339,1,10.8,,,375,12
6.5998129010661e+13,,2002,3,101,5,20339,1,3.8,,,972,12
6.5998136010661e+13,,2002,3,101,6,20339,1,1.8,,,701,12
6.5998143010661e+13,,2002,3,102,2,20339,2,,,,701,12
6.5998151010661e+13,,2002,3,102,5,20339,1,3.1,,,972,12
6.5998158010661e+13,,2002,3,102,6,20339,2,,,,972,12
6.5998165010661e+13,,2002,3,102,7,20339,1,2.4,,,972,12
6.5998172010661e+13,,2002,3,102,8,20339,1,4.9,,,701,12
6.5998180010661e+13,,2002,3,102,9,20339,1,1.5,,,972,12
6.5998187010661e+13,,2002,3,103,1,20339,2,20.7,,,833,12
6.5998193010661e+13,,2002,3,103,2,20339,1,2,,,972,12
6.5998200010661e+13,,2002,3,103,3,20339,1,7.2,,,975,12
6.5998210010661e+13,,2002,3,104,1,20339,2,19.7,,,833,12
6.5998216010661e+13,,2002,3,104,2,20339,2,25.3,,,833,12
6.5998222010661e+13,,2002,3,104,3,20339,1,12.8,,,972,12
6.5998232010661e+13,,2002,3,105,1,20339,1,25.7,,,951,12
6.5998489010661e+13,,2002,3,1,3,20480,1,14.1,62,62,544,12
6.5998491010661e+13,,2002,3,1,5,20480,1,17.2,64,64,951,12
6.5998493010661e+13,,2002,3,1,6,20480,1,5.5,30,30,543,12
6.5998495010661e+13,,2002,3,1,7,20480,1,8.9,54,54,543,12
6.5998497010661e+13,,2002,3,1,8,20480,1,9.3,52,52,543,12
6.5998499010661e+13,,2002,3,1,9,20480,1,9.8,50,50,543,12
6.5998501010661e+13,,2002,3,1,10,20480,1,6.8,48,48,543,12
6.5998503010661e+13,,2002,3,1,11,20480,1,7.4,50,50,543,12
6.5998505010661e+13,,2002,3,1,12,20480,1,7.1,42,42,543,12
6.5998507010661e+13,,2002,3,1,13,20480,1,6.7,42,42,544,12
6.5998509010661e+13,,2002,3,1,14,20480,1,12.8,60,60,543,12
6.5998511010661e+13,,2002,3,1,15,20480,1,8.4,46,46,951,12
6.5998513010661e+13,,2002,3,1,16,20480,1,7.8,40,40,951,12
6.5998515010661e+13,,2002,3,2,1,20480,1,13.3,58,58,544,12
6.5998523010661e+13,,2002,3,2,5,20480,1,5.7,26,26,701,12
6.5998517010661e+13,,2002,3,2,2,20480,1,8.5,54,54,544,12
6.5998519010661e+13,,2002,3,2,3,20480,1,8.4,50,50,543,12
6.5998521010661e+13,,2002,3,2,4,20480,2,7.6,49,7,972,12
6.5998525010661e+13,,2002,3,2,6,20480,1,6.2,48,48,543,12
6.5998531010661e+13,,2002,3,2,7,20480,1,7.8,50,50,543,12
6.5998527010661e+13,,2002,3,2,8,20480,1,6.2,44,44,543,12
6.5998529010661e+13,,2002,3,2,9,20480,1,4.3,37,,701,12
6.5998612010661e+13,,2002,3,3,1,20480,1,5.1,26,26,375,12
6.5998614010661e+13,,2002,3,3,2,20480,1,6.6,20,20,972,12
6.5998616010661e+13,,2002,3,3,3,20480,1,5.7,24,24,543,12
6.5998618010661e+13,,2002,3,3,4,20480,1,3.6,33,,375,12
6.5998533010661e+13,,2002,3,4,1,20480,1,11,48,48,543,12
6.5998535010661e+13,,2002,3,4,2,20480,1,16.5,58,58,543,12
6.5998537010661e+13,,2002,3,4,3,20480,1,15.7,60,60,543,12
6.5998539010661e+13,,2002,3,4,4,20480,1,18.4,60,60,543,12
6.5998541010661e+13,,2002,3,101,1,20480,2,,,,544,12
6.5998546010661e+13,,2002,3,101,2,20480,2,,,,543,12
6.5998551010661e+13,,2002,3,101,3,20480,1,14.1,,,544,12
6.5998561010661e+13,,2002,3,101,4,20480,2,,,,543,12
6.5998566010661e+13,,2002,3,101,5,20480,1,17.2,,,951,12
6.5998576010661e+13,,2002,3,102,1,20480,2,10.5,,,972,12
6.5998582010661e+13,,2002,3,102,2,20480,2,,,,972,12
6.5998587010661e+13,,2002,3,103,2,20480,2,,,,972,12
6.5998592010661e+13,,2002,3,103,3,20480,1,3.7,,,313,12
6.5998599010661e+13,,2002,3,103,4,20480,2,,,,763,12
6.5998607010661e+13,,2002,3,105,1,20480,2,,,,972,12
6.5997198010661e+13,,2002,3,1,1,20628,1,25.7,44,44,823,12
6.8685655010661e+13,,2003,3,1,7,20004,1,7.3,48,48,543,12
6.8685657010661e+13,,2003,3,1,8,20004,1,5.3,45,45,543,12
6.8685659010661e+13,,2003,3,1,9,20004,1,7,48,48,371,12
6.8685661010661e+13,,2003,3,1,10,20004,1,6,56,56,543,12
6.8685663010661e+13,,2003,3,1,11,20004,1,2.3,24,,544,12
6.8685665010661e+13,,2003,3,2,1,20004,1,5.2,48,48,371,12
6.8685667010661e+13,,2003,3,2,2,20004,1,6.5,48,48,543,12
6.8685675010661e+13,,2003,3,2,6,20004,1,2.2,24,,543,12
6.8685669010661e+13,,2003,3,2,3,20004,1,5.6,48,48,543,12
6.8685671010661e+13,,2003,3,2,4,20004,1,3.5,32,,543,12
6.8685673010661e+13,,2003,3,2,5,20004,1,2,22,,543,12
6.8685677010661e+13,,2003,3,2,7,20004,1,1.1,15,,543,12
6.8685679010661e+13,,2003,3,2,8,20004,1,1.5,18,,543,12
6.8685681010661e+13,,2003,3,2,9,20004,1,2.4,25,,543,12
6.8685683010661e+13,,2003,3,2,10,20004,1,1.1,15,,371,12
6.8685685010661e+13,,2003,3,2,11,20004,1,1.6,19,,543,12
6.8685687010661e+13,,2003,3,2,12,20004,1,3.7,33,,371,12
6.8685689010661e+13,,2003,3,2,13,20004,1,1.9,21,,543,12
6.8685691010661e+13,,2003,3,2,14,20004,1,1,14,,543,12
6.8685693010661e+13,,2003,3,2,15,20004,1,2.6,27,,371,12
6.8685695010661e+13,,2003,3,2,16,20004,1,1.6,19,,543,12
6.8685573010661e+13,,2003,3,2,17,20004,1,3,29,,543,12
6.8685579010661e+13,,2003,3,2,18,20004,1,3.3,31,,543,12
6.8685581010661e+13,,2003,3,2,19,20004,1,3.1,30,,543,12
6.8685583010661e+13,,2003,3,4,1,20004,1,9.3,56,56,318,12
6.8685585010661e+13,,2003,3,4,2,20004,1,16.6,75,75,833,12
6.8685571010661e+13,,2003,3,4,3,20004,1,23,76,76,833,12
6.8685575010661e+13,,2003,3,4,4,20004,1,22.1,75,75,833,12
6.8685577010661e+13,,2003,3,4,5,20004,2,24.6,84,32,833,12
6.8685629010661e+13,,2003,3,101,1,20004,2,,,,972,12
6.8685642010661e+13,,2003,3,101,2,20004,2,,,,371,12
6.8685587010661e+13,,2003,3,101,3,20004,2,,,,972,12
6.8685594010661e+13,,2003,3,101,4,20004,1,3.2,,,318,12
6.8685601010661e+13,,2003,3,101,5,20004,1,2.1,,,318,12
6.8685608010661e+13,,2003,3,103,1,20004,1,3.5,,,371,12
6.8685615010661e+13,,2003,3,103,2,20004,1,3.5,,,371,12
6.8685622010661e+13,,2003,3,103,3,20004,1,4.7,,,543,12
6.8685818010661e+13,,2003,3,1,1,20351,2,5.9,42,32,823,12
6.8685820010661e+13,,2003,3,1,2,20351,2,6.5,44,32,823,12
6.8685822010661e+13,,2003,3,1,3,20351,2,5.7,41,35,823,12
6.8685824010661e+13,,2003,3,1,4,20351,1,7.2,56,56,544,12
6.8685826010661e+13,,2003,3,1,5,20351,1,8.4,50,50,823,12
6.8685828010661e+13,,2003,3,2,1,20351,1,7.1,56,56,951,12
6.8685800010661e+13,,2003,3,2,5,20351,1,6.2,44,44,951,12
6.8685830010661e+13,,2003,3,2,2,20351,1,13.5,60,60,951,12
6.8685832010661e+13,,2003,3,2,3,20351,1,5.2,44,44,951,12
6.8685834010661e+13,,2003,3,2,4,20351,1,11.5,60,60,544,12
6.8685802010661e+13,,2003,3,2,6,20351,1,9.1,48,48,951,12
6.8685804010661e+13,,2003,3,2,7,20351,1,9.3,46,46,951,12
6.8685806010661e+13,,2003,3,2,8,20351,1,9.1,48,48,951,12
6.8685808010661e+13,,2003,3,2,9,20351,1,13,64,64,951,12
6.8685810010661e+13,,2003,3,2,10,20351,1,9.3,56,56,951,12
6.8685812010661e+13,,2003,3,2,11,20351,1,2.5,26,,951,12
6.8685814010661e+13,,2003,3,2,12,20351,1,3.3,31,,951,12
6.8685816010661e+13,,2003,3,2,13,20351,1,1.1,15,,951,12
6.8685788010661e+13,,2003,3,4,1,20351,1,7.1,48,48,823,12
6.8685790010661e+13,,2003,3,4,2,20351,1,10.2,60,60,823,12
6.8685792010661e+13,,2003,3,4,3,20351,1,6.2,44,44,823,12
6.8685794010661e+13,,2003,3,4,4,20351,2,6.3,43,13,823,12
6.8685796010661e+13,,2003,3,4,5,20351,1,13.5,64,64,951,12
6.8685798010661e+13,,2003,3,4,6,20351,1,13.6,64,64,951,12
6.8686378010661e+13,,2003,3,101,1,20389,2,,,,316,12
6.8686385010661e+13,,2003,3,101,2,20389,2,,,,316,12
6.8686392010661e+13,,2003,3,101,3,20389,2,,,,316,12
6.8686399010661e+13,,2003,3,101,4,20389,2,,,,313,12
6.8686406010661e+13,,2003,3,101,5,20389,2,,,,313,12
6.8686413010661e+13,,2003,3,101,6,20389,2,,,,313,12
6.8686420010661e+13,,2003,3,102,1,20389,2,,,,922,12
6.8686427010661e+13,,2003,3,102,2,20389,2,,,,922,12
6.8686434010661e+13,,2003,3,103,1,20389,2,,,,316,12
6.8686441010661e+13,,2003,3,103,2,20389,2,,,,316,12
6.8686448010661e+13,,2003,3,103,3,20389,2,,,,972,12
6.8686455010661e+13,,2003,3,103,4,20389,2,,,,316,12
6.8686462010661e+13,,2003,3,103,5,20389,2,,,,316,12
6.8686469010661e+13,,2003,3,103,6,20389,2,,,,972,12
6.8686371010661e+13,,2003,3,105,1,20389,2,,,,313,12
6.8686180010661e+13,,2003,3,3,2,20582,1,5.6,56,56,972,12
6.8686182010661e+13,,2003,3,3,3,20582,1,5.3,40,40,951,12
6.8686184010661e+13,,2003,3,3,4,20582,1,6.9,42,42,951,12
6.8686186010661e+13,,2003,3,3,5,20582,1,5.7,48,48,544,12
6.8686164010661e+13,,2003,3,3,8,20582,1,5,50,50,951,12
6.8686178010661e+13,,2003,3,3,1,20582,1,7.7,60,60,972,12
6.8686188010661e+13,,2003,3,3,6,20582,1,11.1,74,74,544,12
6.8686162010661e+13,,2003,3,3,7,20582,1,6.9,46,46,951,12
6.8686166010661e+13,,2003,3,3,9,20582,1,8.6,58,58,951,12
6.8686168010661e+13,,2003,3,3,10,20582,1,8.5,60,60,975,12
6.8686170010661e+13,,2003,3,3,11,20582,1,7.6,60,60,975,12
6.8686172010661e+13,,2003,3,3,12,20582,1,4.2,36,,544,12
6.8686174010661e+13,,2003,3,3,13,20582,1,1.3,17,,972,12
6.8686176010661e+13,,2003,3,3,14,20582,1,1.2,16,,951,12
6.8685983010661e+13,,2003,3,2,1,20650,2,8.2,51,8,375,12
6.8685985010661e+13,,2003,3,2,2,20650,1,5.4,56,56,375,12
6.8685987010661e+13,,2003,3,2,3,20650,1,8.5,56,56,375,12
6.8685989010661e+13,,2003,3,2,4,20650,1,8.5,64,64,375,12
6.8685991010661e+13,,2003,3,2,5,20650,1,6,56,56,375,12
6.8685993010661e+13,,2003,3,2,6,20650,1,9.9,64,64,375,12
6.8685995010661e+13,,2003,3,2,7,20650,1,5.3,48,48,544,12
6.8685997010661e+13,,2003,3,2,8,20650,1,8.4,56,56,544,12
6.8685999010661e+13,,2003,3,2,9,20650,1,8,54,54,544,12
6.8686001010661e+13,,2003,3,2,10,20650,1,7,48,48,544,12
6.8686003010661e+13,,2003,3,2,11,20650,1,8.5,56,56,544,12
6.8686005010661e+13,,2003,3,2,12,20650,1,11.6,60,60,544,12
6.8686007010661e+13,,2003,3,2,13,20650,1,2,22,,746,12
6.8686009010661e+13,,2003,3,2,14,20650,1,4.5,38,,746,12
9.2293115010661e+13,6.5111020010661e+13,2004,3,1,2,20368,1,20.3,74,74,316,13
9.2293117010661e+13,6.5111036010661e+13,2004,3,1,3,20368,1,11.8,54,54,543,13
9.2293119010661e+13,6.5111053010661e+13,2004,3,1,4,20368,1,5.5,40,40,701,13
9.2293121010661e+13,6.5111070010661e+13,2004,3,1,5,20368,1,19.1,70,70,316,13
9.2293123010661e+13,6.5111087010661e+13,2004,3,1,6,20368,1,19.7,74,74,316,13
9.2293125010661e+13,,2004,3,1,7,20368,1,4.1,36,,701,13
9.2293127010661e+13,,2004,3,1,8,20368,1,2.8,28,,701,13
9.2293129010661e+13,,2004,3,1,9,20368,1,3,29,,701,13
9.2293131010661e+13,6.5111104010661e+13,2004,3,2,1,20368,1,13.6,64,64,316,13
9.2293133010661e+13,6.5111119010661e+13,2004,3,2,2,20368,1,10.6,54,54,316,13
9.2293135010661e+13,6.5111142010661e+13,2004,3,2,4,20368,1,18.1,60,60,951,13
9.2293137010661e+13,6.5111157010661e+13,2004,3,2,5,20368,2,,,,951,13
9.2293139010661e+13,6.5111171010661e+13,2004,3,2,6,20368,1,5.1,26,26,701,13
9.2293141010661e+13,,2004,3,2,7,20368,1,1.8,21,,701,13
9.2293143010661e+13,,2004,3,2,8,20368,1,1.5,18,,701,13
9.2293145010661e+13,,2004,3,2,9,20368,1,3.6,33,,701,13
9.2293181010661e+13,6.5111486010661e+13,2004,3,3,2,20368,1,12.3,66,66,743,13
9.2293183010661e+13,6.5111502010661e+13,2004,3,3,3,20368,1,12.9,68,68,743,13
9.2293185010661e+13,6.5111517010661e+13,2004,3,3,4,20368,1,6.3,48,48,972,13
9.2293187010661e+13,6.5111530010661e+13,2004,3,3,5,20368,1,11.1,70,70,743,13
9.2293189010661e+13,6.5111543010661e+13,2004,3,3,6,20368,1,10.2,72,72,743,13
9.2293191010661e+13,6.5111460010661e+13,2004,3,3,7,20368,1,11.1,72,72,743,13
9.2293193010661e+13,6.5111350010661e+13,2004,3,3,8,20368,1,12.3,70,70,743,13
9.2293195010661e+13,6.5111369010661e+13,2004,3,3,9,20368,1,8.8,64,64,743,13
9.2293197010661e+13,6.5111386010661e+13,2004,3,3,10,20368,1,9.9,70,70,743,13
9.2293199010661e+13,6.5111403010661e+13,2004,3,3,11,20368,2,,,,743,13
9.2293201010661e+13,6.5111416010661e+13,2004,3,3,12,20368,1,10.8,68,68,743,13
9.2293203010661e+13,6.5111431010661e+13,2004,3,3,13,20368,2,,,,743,13
9.2293205010661e+13,6.5111450010661e+13,2004,3,3,15,20368,2,16.7,73,20,316,13
9.2293207010661e+13,,2004,3,3,16,20368,1,2.9,29,,391,13
9.2293147010661e+13,6.5111186010661e+13,2004,3,4,1,20368,1,12.3,64,40,316,13
9.2293149010661e+13,6.5111204010661e+13,2004,3,4,2,20368,1,9.5,48,48,316,13
9.2293151010661e+13,6.5111223010661e+13,2004,3,4,3,20368,1,9.1,50,50,316,13
9.2293153010661e+13,6.5111246010661e+13,2004,3,4,4,20368,1,9.9,44,44,316,13
9.2293155010661e+13,6.5111263010661e+13,2004,3,4,5,20368,2,8.2,56,56,972,13
9.2293157010661e+13,6.5111283010661e+13,2004,3,4,7,20368,1,8.6,56,56,316,13
9.2293165010661e+13,6.5111337010661e+13,2004,3,4,11,20368,1,6.7,36,36,316,13
9.2293159010661e+13,6.5111297010661e+13,2004,3,4,8,20368,1,10,60,60,316,13
9.2293161010661e+13,6.5111310010661e+13,2004,3,4,9,20368,1,9.2,54,54,316,13
9.2293163010661e+13,6.5111323010661e+13,2004,3,4,10,20368,1,10.2,62,62,316,13
9.2293167010661e+13,,2004,3,4,12,20368,1,2.4,25,,701,13
9.2293468010661e+13,6.5112277010661e+13,2004,3,2,1,20496,1,13.6,50,50,972,13
9.2293470010661e+13,6.5112264010661e+13,2004,3,2,2,20496,1,5.8,50,50,371,13
9.2293472010661e+13,6.5112224010661e+13,2004,3,2,3,20496,1,7.3,48,48,371,13
9.2293474010661e+13,6.5112249010661e+13,2004,3,2,5,20496,1,11.3,44,44,972,13
9.2293476010661e+13,,2004,3,2,6,20496,1,1.2,16,,543,13
9.2293478010661e+13,6.5112299010661e+13,2004,3,3,2,20496,2,,,,746,13
9.2293480010661e+13,6.5112331010661e+13,2004,3,3,6,20496,2,,,,972,13
9.2293482010661e+13,6.5112339010661e+13,2004,3,3,7,20496,2,7.8,49,32,972,13
9.2293484010661e+13,6.5112353010661e+13,2004,3,3,8,20496,1,7,46,46,71,13
9.2293486010661e+13,6.5112366010661e+13,2004,3,4,1,20496,1,20.9,56,56,313,13
9.2293488010661e+13,6.5112380010661e+13,2004,3,4,2,20496,2,,,,972,13
9.2293659010661e+13,,2004,3,1,1,20719,1,21.5,42,42,823,13
9.2293661010661e+13,,2004,3,1,2,20719,1,20,48,48,823,13
9.2293663010661e+13,,2004,3,3,1,20719,1,22.4,48,40,823,13
9.2293938010661e+13,,2004,3,1,1,20737,1,12.3,50,50,823,13
9.2293940010661e+13,,2004,3,1,2,20737,1,2,22,,746,13
9.2293904010661e+13,,2004,3,2,2,20737,1,16.5,64,64,833,13
9.2293906010661e+13,,2004,3,2,3,20737,1,17.3,66,66,809,13
9.2293908010661e+13,,2004,3,2,4,20737,1,10.9,58,58,809,13
9.2293910010661e+13,,2004,3,3,1,20737,1,12,60,60,809,13
9.2293912010661e+13,,2004,3,3,2,20737,1,13.2,60,60,809,13
9.2293914010661e+13,,2004,3,3,3,20737,1,13,68,68,809,13
9.2293916010661e+13,,2004,3,3,4,20737,1,16.6,72,72,809,13
9.2293918010661e+13,,2004,3,3,5,20737,1,8.9,56,56,823,13
9.2293924010661e+13,,2004,3,3,8,20737,1,12.2,60,60,823,13
9.2293942010661e+13,,2004,3,2,1,20737,1,21.1,62,62,833,13
9.2293920010661e+13,,2004,3,3,6,20737,1,11.3,60,60,823,13
9.2293922010661e+13,,2004,3,3,7,20737,1,16,60,60,823,13
9.2293926010661e+13,,2004,3,3,9,20737,1,20.1,56,56,823,13
9.2293928010661e+13,,2004,3,3,10,20737,1,10.3,64,64,823,13
9.2293930010661e+13,,2004,3,3,11,20737,1,11.3,64,64,823,13
9.2293932010661e+13,,2004,3,3,12,20737,1,11.7,64,64,823,13
9.2293934010661e+13,,2004,3,4,1,20737,1,17.7,65,65,809,13
9.2293936010661e+13,,2004,3,4,2,20737,1,29.2,75,75,809,13
9.2293993010661e+13,,2004,3,1,1,20740,1,6.5,44,44,809,13
9.2293995010661e+13,,2004,3,1,2,20740,1,6.3,30,30,823,13
9.2293997010661e+13,,2004,3,1,3,20740,1,8,48,48,746,13
9.2293999010661e+13,,2004,3,1,4,20740,1,5.7,44,44,746,13
9.2294001010661e+13,,2004,3,1,5,20740,1,6.8,48,48,746,13
9.2294003010661e+13,,2004,3,1,6,20740,1,6.2,48,48,746,13
9.2294005010661e+13,,2004,3,1,7,20740,1,6.8,48,48,762,13
9.2294007010661e+13,,2004,3,1,8,20740,1,3.2,30,,701,13
9.2294009010661e+13,,2004,3,1,9,20740,1,2.7,27,,701,13
9.2294011010661e+13,,2004,3,1,10,20740,1,2,22,,701,13
9.2294013010661e+13,,2004,3,1,11,20740,1,4.7,39,,761,13
9.2294015010661e+13,,2004,3,2,1,20740,1,7.3,52,52,701,13
9.2294017010661e+13,,2004,3,2,2,20740,1,7.7,58,58,544,13
9.2294019010661e+13,,2004,3,2,3,20740,1,5.3,36,36,701,13
9.2294021010661e+13,,2004,3,2,4,20740,1,12.4,70,70,762,13
9.2294023010661e+13,,2004,3,2,5,20740,1,5.1,40,40,701,13
9.2294025010661e+13,,2004,3,2,6,20740,1,15,72,72,762,13
9.2294027010661e+13,,2004,3,2,7,20740,1,9.8,60,60,544,13
9.2294029010661e+13,,2004,3,2,8,20740,1,6.4,50,50,701,13
9.2294037010661e+13,,2004,3,4,1,20740,2,7.3,47,24,375,13
9.2294031010661e+13,,2004,3,2,9,20740,1,5.3,40,40,701,13
9.2294033010661e+13,,2004,3,2,10,20740,1,5.3,48,48,701,13
9.2294035010661e+13,,2004,3,2,11,20740,1,5,45,45,701,13
9.2294039010661e+13,,2004,3,4,2,20740,2,8.9,53,32,375,13
9.2294041010661e+13,,2004,3,4,3,20740,1,5.2,38,38,544,13
9.2294043010661e+13,,2004,3,4,4,20740,1,5.9,36,36,701,13
9.2294045010661e+13,,2004,3,4,5,20740,1,10.9,62,62,544,13
9.2294047010661e+13,,2004,3,4,6,20740,1,10.7,60,60,544,13
9.2294049010661e+13,,2004,3,4,7,20740,1,5.5,48,48,544,13
9.2294051010661e+13,,2004,3,4,8,20740,1,7.7,52,52,375,13
9.2294053010661e+13,,2004,3,4,9,20740,1,8.4,56,56,375,13
9.2294055010661e+13,,2004,3,4,10,20740,1,12.4,56,56,375,13
9.2294057010661e+13,,2004,3,4,11,20740,1,6.4,52,52,544,13
9.2294059010661e+13,,2004,3,4,12,20740,1,3,29,,544,13
9.8981662010661e+13,,2005,3,1,1,10744,1,11.8,52,52,318,13
9.8981664010661e+13,,2005,3,1,2,10744,2,11.9,62,42,972,13
9.8981666010661e+13,,2005,3,1,3,10744,1,16.4,50,50,318,13
9.8981668010661e+13,,2005,3,2,1,10744,1,13.6,59,59,975,13
9.8981670010661e+13,,2005,3,2,2,10744,1,5.6,36,36,701,13
9.8981672010661e+13,,2005,3,2,3,10744,1,10.1,46,46,975,13
9.8981674010661e+13,,2005,3,2,4,10744,2,5.2,38,8,701,13
9.8981676010661e+13,,2005,3,2,5,10744,1,6.1,40,40,972,13
9.8981678010661e+13,,2005,3,3,1,10744,1,6.2,40,40,701,13
9.8981680010661e+13,,2005,3,3,2,10744,1,10,52,52,975,13
9.8981682010661e+13,,2005,3,3,3,10744,1,7.6,52,52,972,13
9.8981684010661e+13,,2005,3,3,4,10744,1,11.9,61,61,951,13
9.8981686010661e+13,,2005,3,3,5,10744,1,5.3,40,40,951,13
9.8981688010661e+13,,2005,3,3,6,10744,1,5.4,38,38,701,13
9.8981696010661e+13,,2005,3,4,2,10744,1,5.5,38,38,701,13
9.8981690010661e+13,,2005,3,3,7,10744,1,5.4,46,46,701,13
9.8981692010661e+13,,2005,3,3,8,10744,2,11.6,61,54,972,13
9.8981694010661e+13,,2005,3,4,1,10744,2,9.3,55,14,972,13
9.8981698010661e+13,,2005,3,4,3,10744,1,5.2,38,38,701,13
9.8981700010661e+13,,2005,3,4,4,10744,2,8.8,53,40,972,13
9.8981702010661e+13,,2005,3,4,5,10744,1,5,34,34,701,13
9.8981704010661e+13,,2005,3,4,6,10744,2,11.3,61,48,972,13
9.8981706010661e+13,,2005,3,4,7,10744,2,5.3,39,38,972,13
9.8981708010661e+13,,2005,3,4,8,10744,2,8.2,51,50,972,13
9.8981710010661e+13,,2005,3,4,9,10744,2,9.8,56,14,972,13
9.8981712010661e+13,,2005,3,4,10,10744,1,6.5,48,48,701,13
9.8981714010661e+13,,2005,3,4,11,10744,2,6.6,45,18,972,13
9.8980598010661e+13,,2005,3,1,1,20001,1,17,56,56,833,13
9.8980600010661e+13,,2005,3,1,2,20001,1,5.3,42,42,746,13
9.8980602010661e+13,,2005,3,1,3,20001,1,6.7,40,40,746,13
9.8980604010661e+13,,2005,3,2,1,20001,1,22.6,58,58,833,13
9.8980606010661e+13,,2005,3,2,2,20001,1,26.8,56,56,823,13
9.8980608010661e+13,,2005,3,3,1,20001,2,6.8,45,33,823,13
9.8980610010661e+13,,2005,3,3,2,20001,1,15.1,52,52,833,13
9.8980612010661e+13,,2005,3,3,3,20001,1,7,36,36,823,13
9.8980614010661e+13,,2005,3,3,4,20001,1,5,28,28,823,13
9.8980616010661e+13,,2005,3,4,1,20001,1,10.2,40,40,823,13
9.8980618010661e+13,,2005,3,4,2,20001,1,6.5,34,34,543,13
9.8980620010661e+13,,2005,3,4,3,20001,1,6,32,32,543,13
9.8980622010661e+13,,2005,3,4,4,20001,1,5.3,36,36,972,13
9.8980624010661e+13,,2005,3,4,5,20001,1,15.7,58,58,823,13
9.8980626010661e+13,,2005,3,4,6,20001,1,17.4,64,64,833,13
9.8980628010661e+13,,2005,3,4,7,20001,1,1.3,17,,543,13
9.8980927010661e+13,6.5237450010661e+13,2005,3,1,4,20031,1,8.3,46,46,544,13
9.8980921010661e+13,6.5237442010661e+13,2005,3,1,1,20031,1,5.7,34,34,544,13
9.8980923010661e+13,6.5237444010661e+13,2005,3,1,2,20031,1,6,36,36,544,13
9.8980925010661e+13,6.5237447010661e+13,2005,3,1,3,20031,1,7.7,42,42,544,13
9.8980929010661e+13,6.5237452010661e+13,2005,3,1,5,20031,1,8.2,46,46,544,13
9.8980931010661e+13,6.5237454010661e+13,2005,3,1,6,20031,1,8.5,46,46,544,13
9.8980933010661e+13,6.5237456010661e+13,2005,3,1,7,20031,1,8.1,44,44,544,13
9.8980935010661e+13,6.5237458010661e+13,2005,3,1,8,20031,1,9.5,44,44,544,13
9.8980937010661e+13,6.5237460010661e+13,2005,3,1,9,20031,1,9.6,50,50,544,13
9.8980939010661e+13,6.5237462010661e+13,2005,3,1,10,20031,1,7.7,48,48,544,13
9.8980941010661e+13,6.5237464010661e+13,2005,3,1,11,20031,1,7.7,48,48,544,13
9.8980943010661e+13,6.5237466010661e+13,2005,3,1,12,20031,1,1.7,20,,544,13
9.8980945010661e+13,6.5237470010661e+13,2005,3,3,1,20031,1,8.2,46,46,544,13
9.8980947010661e+13,6.5237472010661e+13,2005,3,3,2,20031,1,9.5,47,47,544,13
9.8980949010661e+13,6.5237474010661e+13,2005,3,3,3,20031,1,8.7,42,42,544,13
9.8980951010661e+13,6.5237476010661e+13,2005,3,3,4,20031,1,8.1,54,54,972,13
9.8980953010661e+13,6.5237478010661e+13,2005,3,3,5,20031,1,2,22,,544,13
9.8980955010661e+13,6.5237482010661e+13,2005,3,3,6,20031,1,1.5,18,,544,13
9.8980957010661e+13,,2005,3,3,7,20031,1,5.1,36,36,972,13
9.8980959010661e+13,,2005,3,3,8,20031,1,5,34,34,544,13
9.8980961010661e+13,6.5237486010661e+13,2005,3,4,1,20031,1,2.7,27,,544,13
9.8980963010661e+13,6.5237490010661e+13,2005,3,4,2,20031,1,3.2,30,,746,13
9.8980965010661e+13,6.5237494010661e+13,2005,3,4,3,20031,1,1.4,17,,746,13
9.8980967010661e+13,6.5237499010661e+13,2005,3,4,4,20031,1,1.4,17,,972,13
9.8980969010661e+13,6.5237504010661e+13,2005,3,4,5,20031,2,,,,746,13
9.8980971010661e+13,6.5237508010661e+13,2005,3,4,6,20031,1,1.2,16,,544,13
9.8980973010661e+13,,2005,3,4,7,20031,1,5.1,56,56,746,13
9.8980975010661e+13,,2005,3,4,8,20031,1,5.5,60,60,746,13
9.8980977010661e+13,,2005,3,4,9,20031,1,6.6,52,52,746,13
9.8980979010661e+13,,2005,3,4,10,20031,1,5,40,40,972,13
