"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34712028020004e+14,1.93831132010661e+14,2013,3,3,2,20313,1,14.3,73,73,544,14
2.34712030020004e+14,1.93831134010661e+14,2013,3,3,4,20313,1,7.3,58,58,402,14
2.34712031020004e+14,1.93831135010661e+14,2013,3,3,5,20313,1,9.3,62,62,402,14
2.34712032020004e+14,1.93831138010661e+14,2013,3,3,6,20313,2,12.5,64,50,601,14
2.34712033020004e+14,1.93831139010661e+14,2013,3,3,7,20313,1,10.8,59,59,746,14
2.34712034020004e+14,1.93831140010661e+14,2013,3,3,8,20313,1,9.1,57,57,746,14
2.34712035020004e+14,1.93831142010661e+14,2013,3,3,9,20313,1,10.8,62,62,975,14
2.34712036020004e+14,1.93831145010661e+14,2013,3,3,11,20313,1,1.1,15,,763,14
2.34712037020004e+14,1.93831146010661e+14,2013,3,4,1,20313,1,11.2,67,67,746,14
2.34712038020004e+14,1.93831147010661e+14,2013,3,4,2,20313,1,5.7,40,40,544,14
2.34712039020004e+14,1.93831148010661e+14,2013,3,4,3,20313,1,10.1,60,60,746,14
2.34712040020004e+14,1.93831151010661e+14,2013,3,4,4,20313,1,8.6,57,57,746,14
2.34712041020004e+14,1.93831152010661e+14,2013,3,4,5,20313,2,,,,601,14
2.34712042020004e+14,1.93831153010661e+14,2013,3,4,6,20313,2,,,,601,14
2.34712043020004e+14,1.93831154010661e+14,2013,3,4,7,20313,1,10.7,70,70,544,14
2.34712044020004e+14,1.93831157010661e+14,2013,3,4,8,20313,1,7.8,51,51,544,14
2.34712045020004e+14,1.93831158010661e+14,2013,3,4,9,20313,1,10,70,70,544,14
2.34712046020004e+14,1.93831159010661e+14,2013,3,4,10,20313,1,3.7,33,,544,14
2.34712047020004e+14,1.93831161010661e+14,2013,3,4,11,20313,1,1.5,18,,544,14
2.34712048020004e+14,1.93831163010661e+14,2013,3,4,12,20313,1,1.4,17,,544,14
2.34712049020004e+14,,2013,3,4,13,20313,1,5.6,51,51,544,14
2.34719311020004e+14,1.93831476010661e+14,2013,3,1,1,20325,1,6.6,43,43,317,14
2.34719312020004e+14,1.93831478010661e+14,2013,3,1,2,20325,1,7.9,40,40,317,14
2.34719313020004e+14,1.93831479010661e+14,2013,3,4,1,20325,1,11,50,50,462,14
3.01147484489998e+14,2.26394864010661e+14,2014,3,1,1,20082,1,11.2,28,28,68,15
3.01147485489998e+14,,2014,3,1,2,20082,1,2.3,24,,742,15
3.01147486489998e+14,,2014,3,1,3,20082,1,1.5,18,,742,15
3.01147487489998e+14,,2014,3,1,4,20082,1,1.6,19,,742,15
3.01147488489998e+14,,2014,3,1,5,20082,1,1.1,15,,742,15
3.01147489489998e+14,,2014,3,1,6,20082,1,1.4,17,,742,15
3.01147490489998e+14,,2014,3,3,2,20082,1,6.5,31,31,68,15
3.01147491489998e+14,,2014,3,3,3,20082,1,5.6,24,24,125,15
3.01147492489998e+14,,2014,3,3,4,20082,2,6.7,45,32,125,15
3.01147493489998e+14,,2014,3,3,5,20082,1,5.8,34,34,125,15
3.01147494489998e+14,,2014,3,3,6,20082,1,9.5,39,39,125,15
3.01147495489998e+14,,2014,3,3,7,20082,1,7.2,33,33,125,15
3.01147496489998e+14,,2014,3,3,8,20082,1,5.3,25,25,125,15
3.01147497489998e+14,2.26394865010661e+14,2014,3,4,1,20082,1,7.7,29,29,68,15
3.01147498489998e+14,2.26394866010661e+14,2014,3,4,2,20082,1,7.2,27,27,68,15
3.01145269489998e+14,2.26394890010661e+14,2014,3,1,1,20116,2,,,,901,15
3.01145270489998e+14,2.26394891010661e+14,2014,3,1,2,20116,1,13.7,72,72,901,15
3.01145271489998e+14,2.26394892010661e+14,2014,3,1,3,20116,1,11.6,62,62,972,15
3.01145272489998e+14,2.26394893010661e+14,2014,3,1,4,20116,2,15.3,70,8,901,15
3.01145273489998e+14,2.26394894010661e+14,2014,3,1,5,20116,1,16.3,59,59,313,15
3.01145274489998e+14,2.26394895010661e+14,2014,3,1,6,20116,2,,,,313,15
3.01145275489998e+14,2.26394896010661e+14,2014,3,1,7,20116,1,7.6,52,52,462,15
3.01145276489998e+14,2.26394897010661e+14,2014,3,1,8,20116,2,7.6,49,9,972,15
3.01145277489998e+14,2.26394898010661e+14,2014,3,1,9,20116,2,,,,972,15
3.01145278489998e+14,2.26394899010661e+14,2014,3,1,10,20116,1,8.2,47,47,901,15
3.01145279489998e+14,2.26394900010661e+14,2014,3,1,11,20116,1,1.5,15,14,313,15
3.01145280489998e+14,2.26394901010661e+14,2014,3,1,12,20116,2,,,,313,15
3.01145281489998e+14,2.26394902010661e+14,2014,3,1,13,20116,1,3.6,26,26,462,15
3.01145282489998e+14,,2014,3,1,14,20116,1,5.6,51,51,462,15
3.01145286489998e+14,,2014,3,2,2,20116,1,5.1,60,60,901,15
3.01145283489998e+14,,2014,3,1,15,20116,1,5.4,48,48,462,15
3.01145284489998e+14,,2014,3,1,16,20116,1,5.5,42,42,462,15
3.01145285489998e+14,2.26394903010661e+14,2014,3,2,1,20116,1,6.7,57,57,901,15
3.01145287489998e+14,,2014,3,2,3,20116,1,9.9,54,54,974,15
3.01145288489998e+14,,2014,3,2,4,20116,1,9.8,56,56,974,15
3.01145289489998e+14,,2014,3,2,5,20116,1,6.8,49,49,974,15
3.01145290489998e+14,2.26394904010661e+14,2014,3,3,1,20116,2,,,,313,15
3.01145291489998e+14,2.26394905010661e+14,2014,3,3,2,20116,1,13.9,51,51,313,15
3.01145292489998e+14,2.26394906010661e+14,2014,3,3,3,20116,1,6.2,35,35,462,15
3.01145293489998e+14,2.26394907010661e+14,2014,3,3,4,20116,1,7.6,42,42,544,15
3.01145294489998e+14,2.26394908010661e+14,2014,3,3,5,20116,1,5.4,38,38,313,15
3.01145295489998e+14,2.26394909010661e+14,2014,3,3,6,20116,1,2.3,24,20,682,15
3.01145296489998e+14,2.26394910010661e+14,2014,3,3,7,20116,2,,,,682,15
3.01145297489998e+14,2.26394911010661e+14,2014,3,3,8,20116,1,2.3,23,23,682,15
3.01145298489998e+14,,2014,3,3,9,20116,1,5,35,35,462,15
3.01173316489998e+14,2.26394962010661e+14,2014,3,1,1,20192,1,13.3,79,79,742,15
3.01173317489998e+14,2.26394964010661e+14,2014,3,1,3,20192,2,,,,742,15
3.01173318489998e+14,2.26394965010661e+14,2014,3,1,4,20192,2,6.8,45,13,742,15
3.01173319489998e+14,2.26394966010661e+14,2014,3,1,5,20192,2,,,,922,15
3.01173320489998e+14,2.26394967010661e+14,2014,3,1,6,20192,1,13.6,84,84,742,15
3.01173321489998e+14,2.26394968010661e+14,2014,3,1,7,20192,1,13.7,82,82,742,15
3.01173322489998e+14,2.26394969010661e+14,2014,3,1,8,20192,1,10.2,67,67,922,15
3.01173323489998e+14,2.26394971010661e+14,2014,3,1,10,20192,2,11.9,62,61,922,15
3.01173325489998e+14,2.26394973010661e+14,2014,3,1,12,20192,1,16.2,88,88,742,15
3.01173328489998e+14,2.26394977010661e+14,2014,3,1,16,20192,1,15.1,90,90,742,15
3.01173324489998e+14,2.26394972010661e+14,2014,3,1,11,20192,1,20,86,86,742,15
3.01173326489998e+14,2.26394974010661e+14,2014,3,1,13,20192,1,18.7,90,90,742,15
3.01173327489998e+14,2.26394975010661e+14,2014,3,1,14,20192,1,8.5,57,57,922,15
3.01173329489998e+14,2.26394979010661e+14,2014,3,1,19,20192,1,9,64,64,742,15
3.01173330489998e+14,2.26394981010661e+14,2014,3,1,21,20192,1,6.9,55,55,742,15
3.01173331489998e+14,2.26394982010661e+14,2014,3,1,22,20192,1,11.1,68,68,922,15
3.01173332489998e+14,2.26394983010661e+14,2014,3,1,23,20192,1,9.4,67,67,922,15
3.01173333489998e+14,2.26394984010661e+14,2014,3,1,24,20192,1,10.3,73,73,742,15
3.01173334489998e+14,2.26394985010661e+14,2014,3,1,25,20192,2,,,,922,15
3.01173335489998e+14,2.26394986010661e+14,2014,3,1,28,20192,1,8.5,45,45,746,15
3.01173336489998e+14,2.26394987010661e+14,2014,3,1,30,20192,1,5.8,35,35,742,15
3.01173337489998e+14,2.26394988010661e+14,2014,3,1,31,20192,1,9.9,68,68,742,15
3.01173338489998e+14,2.26394989010661e+14,2014,3,1,32,20192,1,5.7,38,38,544,15
3.01173339489998e+14,,2014,3,1,33,20192,1,5,31,31,313,15
3.01173340489998e+14,2.26394990010661e+14,2014,3,3,1,20192,1,7.4,40,40,313,15
3.01173341489998e+14,2.26394991010661e+14,2014,3,3,2,20192,1,12.2,75,70,742,15
3.01173342489998e+14,2.26394992010661e+14,2014,3,3,3,20192,1,16.5,88,88,742,15
3.01173343489998e+14,2.26394993010661e+14,2014,3,3,4,20192,1,27.4,96,96,742,15
3.01173344489998e+14,2.26394994010661e+14,2014,3,3,5,20192,1,9.8,50,50,742,15
3.01173345489998e+14,2.26394996010661e+14,2014,3,3,7,20192,1,18.7,88,88,742,15
3.01173349489998e+14,2.26395001010661e+14,2014,3,3,12,20192,1,6,42,42,972,15
3.01173346489998e+14,2.26394998010661e+14,2014,3,3,9,20192,1,18.3,90,90,742,15
3.01173347489998e+14,2.26394999010661e+14,2014,3,3,10,20192,1,23.9,100,100,742,15
3.01173348489998e+14,2.26395000010661e+14,2014,3,3,11,20192,1,9,44,44,313,15
3.01173350489998e+14,2.26395002010661e+14,2014,3,4,1,20192,1,15.9,83,83,742,15
3.01173351489998e+14,2.26395003010661e+14,2014,3,4,2,20192,1,13.2,78,78,742,15
3.01173352489998e+14,2.26395004010661e+14,2014,3,4,3,20192,1,9.7,47,47,544,15
3.01173353489998e+14,2.26395005010661e+14,2014,3,4,4,20192,1,16.2,85,85,742,15
3.01173354489998e+14,2.26395006010661e+14,2014,3,4,5,20192,1,7.2,42,42,544,15
3.01173355489998e+14,2.26395007010661e+14,2014,3,4,6,20192,1,14.6,75,70,742,15
3.01173356489998e+14,2.26395009010661e+14,2014,3,4,8,20192,1,23,97,97,742,15
3.01173357489998e+14,2.26395010010661e+14,2014,3,4,9,20192,2,10.2,57,7,313,15
3.01225414489998e+14,,2014,3,2,1,20273,1,5,32,32,762,15
3.01225415489998e+14,,2014,3,2,2,20273,1,7.3,34,34,762,15
3.01225416489998e+14,2.26394945010661e+14,2014,3,4,1,20273,1,15.9,66,66,313,15
3.01225417489998e+14,2.26394946010661e+14,2014,3,4,2,20273,2,,,,972,15
3.01225418489998e+14,2.26394947010661e+14,2014,3,4,3,20273,1,7.5,40,40,823,15
3.01225419489998e+14,2.26394948010661e+14,2014,3,4,4,20273,1,5.8,36,36,762,15
3.01225420489998e+14,2.26394949010661e+14,2014,3,4,5,20273,2,,,,809,15
3.01225421489998e+14,2.26394950010661e+14,2014,3,4,6,20273,1,20.1,76,76,809,15
3.01225422489998e+14,2.26394951010661e+14,2014,3,4,7,20273,1,5.7,46,46,762,15
3.01196191489998e+14,2.26395027010661e+14,2014,3,1,1,20278,1,4.1,28,,68,15
3.01196194489998e+14,2.26395029010661e+14,2014,3,2,2,20278,1,1.7,20,,823,15
3.01196196489998e+14,,2014,3,2,4,20278,1,1.2,16,,746,15
3.01196192489998e+14,,2014,3,1,2,20278,1,1.4,17,,974,15
3.01196193489998e+14,2.26395028010661e+14,2014,3,2,1,20278,1,3.4,32,,544,15
3.01196195489998e+14,2.26395030010661e+14,2014,3,2,3,20278,1,7.5,24,24,68,15
3.01196197489998e+14,2.26395031010661e+14,2014,3,4,1,20278,1,8.1,36,36,974,15
3.01196198489998e+14,2.26395032010661e+14,2014,3,4,2,20278,1,6.5,47,47,544,15
3.01196199489998e+14,2.26395033010661e+14,2014,3,4,3,20278,1,5.9,38,38,544,15
3.01196200489998e+14,2.26395034010661e+14,2014,3,4,4,20278,1,8.2,44,44,544,15
3.01196201489998e+14,2.26395035010661e+14,2014,3,4,5,20278,1,5.4,35,35,544,15
3.01196202489998e+14,2.26395036010661e+14,2014,3,4,6,20278,1,3.8,27,,68,15
3.01196203489998e+14,,2014,3,4,7,20278,1,5,38,38,544,15
3.66637189489998e+14,2.45873481010661e+14,2015,3,1,1,20083,1,14.2,49,49,313,15
3.66637190489998e+14,2.45873482010661e+14,2015,3,1,2,20083,1,12.3,43,43,313,15
3.66637191489998e+14,2.45873483010661e+14,2015,3,1,3,20083,1,12,49,49,313,15
3.66637192489998e+14,2.45873484010661e+14,2015,3,3,2,20083,1,34.1,64,64,313,15
3.66637193489998e+14,2.45873485010661e+14,2015,3,3,3,20083,1,22.3,62,62,313,15
3.66637194489998e+14,2.45873486010661e+14,2015,3,3,4,20083,1,7.9,39,39,313,15
3.66637195489998e+14,2.45873487010661e+14,2015,3,4,1,20083,1,8.5,50,50,313,15
3.66637196489998e+14,2.45873488010661e+14,2015,3,4,2,20083,1,12.7,51,51,313,15
3.66637197489998e+14,2.45873489010661e+14,2015,3,4,3,20083,1,11.5,57,57,313,15
3.66637198489998e+14,2.45873490010661e+14,2015,3,4,4,20083,1,8.7,50,50,313,15
3.66637199489998e+14,2.45873491010661e+14,2015,3,4,5,20083,1,12,56,56,313,15
3.66637200489998e+14,2.45873492010661e+14,2015,3,4,6,20083,2,,,,313,15
3.66637201489998e+14,2.45873493010661e+14,2015,3,4,7,20083,1,16.3,45,45,313,15
3.66637202489998e+14,2.45873494010661e+14,2015,3,4,8,20083,1,7.8,50,50,313,15
3.66637203489998e+14,2.45873495010661e+14,2015,3,4,9,20083,1,5.8,37,37,313,15
3.66637204489998e+14,2.45873496010661e+14,2015,3,4,10,20083,1,5.9,37,37,313,15
3.66637016489998e+14,2.45873616010661e+14,2015,3,1,5,20174,1,9,65,65,313,15
3.66637017489998e+14,2.45873617010661e+14,2015,3,1,6,20174,2,6.1,49,49,975,15
3.66637013489998e+14,2.45873613010661e+14,2015,3,1,2,20174,1,22.9,95,95,742,15
3.66637014489998e+14,2.45873614010661e+14,2015,3,1,3,20174,1,27.5,99,99,742,15
3.66637015489998e+14,2.45873615010661e+14,2015,3,1,4,20174,1,15.1,89,89,742,15
3.66637018489998e+14,2.45873618010661e+14,2015,3,1,7,20174,1,36.5,97,97,742,15
3.66637019489998e+14,2.45873619010661e+14,2015,3,1,8,20174,1,13.2,80,80,742,15
3.66637020489998e+14,2.45873620010661e+14,2015,3,1,9,20174,1,7,48,48,313,15
3.66637021489998e+14,2.45873621010661e+14,2015,3,1,10,20174,1,6.4,57,57,313,15
3.66637022489998e+14,2.45873622010661e+14,2015,3,1,11,20174,1,6.8,49,49,313,15
3.66637023489998e+14,2.45873623010661e+14,2015,3,1,12,20174,1,28.6,99,99,742,15
3.66637024489998e+14,2.45873624010661e+14,2015,3,1,13,20174,1,6.9,49,49,313,15
3.66637025489998e+14,,2015,3,1,14,20174,1,5,38,38,313,15
3.66637026489998e+14,,2015,3,1,15,20174,1,5.2,42,42,972,15
3.66637027489998e+14,2.45873625010661e+14,2015,3,2,1,20174,1,7.5,50,50,313,15
3.66637028489998e+14,2.45873627010661e+14,2015,3,2,3,20174,1,12.8,86,86,742,15
3.66637029489998e+14,2.45873628010661e+14,2015,3,2,7,20174,2,,,,742,15
3.66637030489998e+14,2.45873630010661e+14,2015,3,2,10,20174,1,17,86,86,742,15
3.66637031489998e+14,2.45873631010661e+14,2015,3,2,11,20174,2,,,,544,15
3.66637032489998e+14,2.45873633010661e+14,2015,3,2,13,20174,1,2.4,25,,544,15
3.66637033489998e+14,2.45873634010661e+14,2015,3,2,14,20174,2,,,,313,15
3.66637034489998e+14,2.45873635010661e+14,2015,3,2,15,20174,1,7.7,48,48,313,15
3.66637035489998e+14,2.45873636010661e+14,2015,3,2,16,20174,1,6.5,51,51,313,15
3.66637036489998e+14,2.45873637010661e+14,2015,3,2,17,20174,1,6.7,54,54,313,15
3.66637040489998e+14,2.45873641010661e+14,2015,3,3,3,20174,1,24.4,93,93,317,15
3.66637037489998e+14,2.45873638010661e+14,2015,3,2,18,20174,1,7.3,51,51,313,15
3.66637038489998e+14,2.45873639010661e+14,2015,3,3,1,20174,1,6.7,49,49,317,15
3.66637039489998e+14,2.45873640010661e+14,2015,3,3,2,20174,1,31.4,90,90,317,15
3.66637041489998e+14,2.45873642010661e+14,2015,3,4,1,20174,1,42.2,94,94,742,15
3.66637042489998e+14,2.45873643010661e+14,2015,3,4,2,20174,1,37.5,94,94,742,15
3.66637043489998e+14,2.45873644010661e+14,2015,3,4,3,20174,1,2,22,,462,15
3.66637214489998e+14,2.45873518010661e+14,2015,3,1,2,20225,2,,,,746,15
3.66637215489998e+14,2.45873519010661e+14,2015,3,1,6,20225,2,14.8,73,73,972,15
3.66637216489998e+14,2.45873520010661e+14,2015,3,1,7,20225,1,8.7,65,65,975,15
3.66637217489998e+14,2.45873521010661e+14,2015,3,1,8,20225,1,11.3,65,65,746,15
3.66637218489998e+14,2.45873522010661e+14,2015,3,1,9,20225,2,7.6,49,10,746,15
3.66637219489998e+14,2.45873523010661e+14,2015,3,1,10,20225,1,7,42,42,313,15
3.66637220489998e+14,2.45873525010661e+14,2015,3,1,12,20225,2,7.2,47,14,746,15
3.66637221489998e+14,2.45873527010661e+14,2015,3,1,15,20225,1,8.4,61,61,746,15
3.66637222489998e+14,2.45873528010661e+14,2015,3,1,16,20225,2,,,,462,15
3.66637223489998e+14,2.45873529010661e+14,2015,3,1,17,20225,2,,,,972,15
3.66637224489998e+14,2.45873530010661e+14,2015,3,1,18,20225,2,,,,762,15
3.66637225489998e+14,2.45873531010661e+14,2015,3,1,19,20225,1,6,49,49,975,15
3.66637226489998e+14,,2015,3,1,20,20225,1,5.2,44,44,972,15
3.66637227489998e+14,2.45873532010661e+14,2015,3,2,1,20225,1,18.9,75,75,762,15
3.66637228489998e+14,2.45873533010661e+14,2015,3,2,2,20225,1,8.6,56,48,975,15
3.66637229489998e+14,2.45873535010661e+14,2015,3,2,4,20225,1,14.9,60,60,402,15
3.66637230489998e+14,2.45873536010661e+14,2015,3,2,5,20225,1,8.2,44,44,313,15
3.66637231489998e+14,2.45873537010661e+14,2015,3,2,6,20225,1,16.5,69,69,402,15
3.66637232489998e+14,2.45873538010661e+14,2015,3,2,7,20225,1,10.2,55,55,746,15
3.66637233489998e+14,2.45873539010661e+14,2015,3,3,1,20225,1,6.9,58,58,544,15
3.66637234489998e+14,2.45873540010661e+14,2015,3,3,2,20225,1,20.8,73,73,823,15
3.66637235489998e+14,2.45873542010661e+14,2015,3,3,4,20225,1,4.5,38,,975,15
3.66637236489998e+14,2.45873543010661e+14,2015,3,3,6,20225,1,1.5,18,,975,15
3.66637237489998e+14,2.45873544010661e+14,2015,3,3,7,20225,1,5.1,50,50,975,15
3.66637238489998e+14,2.45873545010661e+14,2015,3,3,8,20225,1,5.8,35,35,972,15
3.66676125489998e+14,2.45873464010661e+14,2015,3,1,12,20237,1,15.5,69,69,317,15
3.66676126489998e+14,2.45873465010661e+14,2015,3,1,13,20237,2,12,62,23,975,15
3.66676127489998e+14,2.45873466010661e+14,2015,3,1,14,20237,1,14.3,76,76,317,15
3.66676128489998e+14,,2015,3,2,1,20237,1,6.1,42,42,317,15
3.66676129489998e+14,,2015,3,2,2,20237,1,6.2,48,48,317,15
3.66676130489998e+14,2.45873467010661e+14,2015,3,3,1,20237,1,10.7,58,58,317,15
3.66676131489998e+14,2.45873468010661e+14,2015,3,4,6,20237,1,9.1,66,66,317,15
3.66676132489998e+14,2.45873469010661e+14,2015,3,4,7,20237,2,,,,317,15
3.66676133489998e+14,2.45873470010661e+14,2015,3,4,8,20237,1,13.5,77,77,317,15
3.66637060489998e+14,2.45873560010661e+14,2015,3,1,1,20272,1,9,63,63,746,15
3.66637061489998e+14,2.45873561010661e+14,2015,3,1,2,20272,2,11.1,60,11,746,15
3.66637062489998e+14,2.45873562010661e+14,2015,3,1,3,20272,1,13.1,66,66,105,15
3.66637063489998e+14,2.45873563010661e+14,2015,3,1,4,20272,1,9.8,58,58,105,15
3.66637064489998e+14,2.45873564010661e+14,2015,3,1,5,20272,2,6.7,50,50,105,15
3.66637065489998e+14,2.45873565010661e+14,2015,3,1,6,20272,1,9.9,66,66,105,15
3.66637066489998e+14,2.45873566010661e+14,2015,3,1,7,20272,1,13.9,69,69,105,15
3.66637067489998e+14,2.45873567010661e+14,2015,3,1,8,20272,2,,,,105,15
3.66637068489998e+14,2.45873568010661e+14,2015,3,1,9,20272,1,11.1,69,69,105,15
3.66637109489998e+14,2.45873569010661e+14,2015,3,1,10,20272,2,,,,762,15
3.66637110489998e+14,2.45873570010661e+14,2015,3,1,11,20272,2,,,,762,15
3.66637111489998e+14,2.45873571010661e+14,2015,3,2,1,20272,1,10.2,58,58,313,15
3.66637112489998e+14,2.45873572010661e+14,2015,3,2,2,20272,1,10.1,62,62,746,15
3.66637113489998e+14,2.45873573010661e+14,2015,3,2,3,20272,1,10.8,62,62,746,15
3.66637114489998e+14,2.45873574010661e+14,2015,3,2,4,20272,1,6.5,45,45,762,15
3.66637115489998e+14,2.45873575010661e+14,2015,3,2,5,20272,1,11.3,66,66,105,15
3.66637116489998e+14,2.45873576010661e+14,2015,3,2,6,20272,1,14.8,66,66,105,15
3.66637120489998e+14,2.45873580010661e+14,2015,3,2,10,20272,1,10.8,60,60,313,15
3.66637117489998e+14,2.45873577010661e+14,2015,3,2,7,20272,1,10.6,65,65,105,15
3.66637118489998e+14,2.45873578010661e+14,2015,3,2,8,20272,1,7.2,35,35,68,15
3.66637119489998e+14,2.45873579010661e+14,2015,3,2,9,20272,2,9,62,62,105,15
3.66637121489998e+14,2.45873581010661e+14,2015,3,2,11,20272,1,10.5,66,56,105,15
3.66637122489998e+14,2.45873582010661e+14,2015,3,2,12,20272,2,,,,313,15
3.66637123489998e+14,2.45873583010661e+14,2015,3,3,1,20272,1,6.9,46,46,746,15
3.66637124489998e+14,2.45873584010661e+14,2015,3,3,2,20272,1,8.3,50,50,746,15
3.66637125489998e+14,2.45873585010661e+14,2015,3,3,3,20272,1,5.8,40,40,746,15
3.66637126489998e+14,2.45873586010661e+14,2015,3,3,4,20272,2,6.5,44,43,746,15
3.66637127489998e+14,2.45873587010661e+14,2015,3,3,5,20272,1,8.3,54,54,762,15
3.66637128489998e+14,2.45873588010661e+14,2015,3,3,6,20272,1,6.5,41,41,746,15
3.66637129489998e+14,2.45873589010661e+14,2015,3,3,7,20272,1,6.7,50,50,762,15
3.66637130489998e+14,2.45873590010661e+14,2015,3,3,8,20272,1,7.1,50,50,746,15
3.66637131489998e+14,2.45873591010661e+14,2015,3,3,9,20272,1,6.3,40,40,746,15
3.66637132489998e+14,2.45873592010661e+14,2015,3,3,10,20272,1,9.9,55,55,746,15
3.66637133489998e+14,2.45873593010661e+14,2015,3,3,11,20272,1,8,46,46,746,15
3.66637134489998e+14,2.45873594010661e+14,2015,3,3,12,20272,1,7,46,46,746,15
3.66637135489998e+14,2.45873595010661e+14,2015,3,3,13,20272,1,6.7,47,47,746,15
3.66637136489998e+14,2.45873596010661e+14,2015,3,3,14,20272,1,6.9,42,42,746,15
3.66637137489998e+14,2.45873597010661e+14,2015,3,3,15,20272,1,3.6,33,,762,15
4.45314409489998e+14,1.5503433020004e+13,2016,3,1,7,20068,1,18.1,78,78,318,15
4.45314410489998e+14,1.5503434020004e+13,2016,3,1,10,20068,1,4.7,39,39,318,15
4.45314411489998e+14,1.5503435020004e+13,2016,3,1,11,20068,1,4,42,42,318,15
4.45314412489998e+14,1.5503436020004e+13,2016,3,1,12,20068,2,,,,701,15
4.45314413489998e+14,,2016,3,1,13,20068,1,1,15,15,318,15
4.45314414489998e+14,1.5503437020004e+13,2016,3,2,1,20068,1,18.4,79,79,951,15
4.45314415489998e+14,1.5503438020004e+13,2016,3,2,2,20068,2,7.9,53,49,975,15
4.45314416489998e+14,1.5503439020004e+13,2016,3,2,3,20068,1,9.3,58,58,951,15
4.45314420489998e+14,,2016,3,2,8,20068,1,5.6,44,44,951,15
4.45314417489998e+14,1.5503440020004e+13,2016,3,2,4,20068,1,9.6,42,42,975,15
4.45314418489998e+14,1.5503442020004e+13,2016,3,2,6,20068,1,1.4,21,21,391,15
4.45314419489998e+14,1.5503443020004e+13,2016,3,2,7,20068,1,9.3,61,61,833,15
4.45314421489998e+14,,2016,3,2,9,20068,1,5.1,42,42,972,15
4.45314422489998e+14,1.5503445020004e+13,2016,3,3,2,20068,1,10.3,61,58,375,15
4.45314423489998e+14,1.5503446020004e+13,2016,3,3,3,20068,1,8.5,61,58,375,15
4.45314424489998e+14,1.5503447020004e+13,2016,3,3,4,20068,2,8.9,61,26,375,15
4.45314425489998e+14,1.5503448020004e+13,2016,3,3,5,20068,2,7.5,55,16,375,15
4.45314426489998e+14,1.5503449020004e+13,2016,3,3,6,20068,2,9.7,65,12,375,15
4.45314427489998e+14,1.5503452020004e+13,2016,3,3,9,20068,2,6.7,47,45,701,15
4.45314428489998e+14,,2016,3,3,11,20068,1,3,27,27,972,15
4.45314429489998e+14,,2016,3,3,12,20068,1,1,13,13,391,15
4.45314430489998e+14,1.5503454020004e+13,2016,3,4,1,20068,2,13.6,65,7,375,15
4.45314431489998e+14,1.5503455020004e+13,2016,3,4,2,20068,1,12.1,76,76,318,15
4.45314432489998e+14,1.5503456020004e+13,2016,3,4,3,20068,1,8.8,61,61,318,15
4.45314433489998e+14,1.5503457020004e+13,2016,3,4,5,20068,2,5.8,45,5,375,15
4.45314434489998e+14,1.5503458020004e+13,2016,3,4,6,20068,2,10.2,65,40,375,15
4.45314435489998e+14,1.5503459020004e+13,2016,3,4,7,20068,2,8.6,60,22,375,15
4.45314436489998e+14,1.5503460020004e+13,2016,3,4,8,20068,2,,,,375,15
4.45314437489998e+14,1.5503461020004e+13,2016,3,4,9,20068,2,,,,375,15
4.45314438489998e+14,1.5503462020004e+13,2016,3,4,10,20068,1,14.1,66,66,318,15
4.45314439489998e+14,1.5503463020004e+13,2016,3,4,11,20068,1,1.5,20,20,318,15
4.45314440489998e+14,1.5503464020004e+13,2016,3,4,12,20068,1,7.4,55,55,318,15
4.45314441489998e+14,1.5503465020004e+13,2016,3,4,13,20068,2,,,,701,15
4.45314373489998e+14,1.5503375020004e+13,2016,3,1,3,20076,1,15.5,58,58,809,15
4.45314374489998e+14,1.5503376020004e+13,2016,3,1,4,20076,2,20,63,43,823,15
4.45314375489998e+14,1.5503377020004e+13,2016,3,1,5,20076,1,14.2,47,47,823,15
4.45314376489998e+14,1.5503378020004e+13,2016,3,1,6,20076,1,19.2,53,53,823,15
4.45314377489998e+14,1.5503379020004e+13,2016,3,1,7,20076,1,3.6,18,18,972,15
4.45314379489998e+14,,2016,3,1,9,20076,1,1,11,11,972,15
4.45314371489998e+14,1.5503373020004e+13,2016,3,1,1,20076,1,6.8,33,33,972,15
4.45314372489998e+14,1.5503374020004e+13,2016,3,1,2,20076,1,10.5,37,37,809,15
4.45314378489998e+14,1.5503380020004e+13,2016,3,1,8,20076,1,7.5,33,33,544,15
4.45314380489998e+14,,2016,3,1,10,20076,1,1.2,13,13,972,15
4.45314381489998e+14,,2016,3,1,11,20076,1,1.1,12,12,972,15
4.45314382489998e+14,1.5503381020004e+13,2016,3,2,1,20076,1,18.8,68,68,823,15
4.45314383489998e+14,1.5503382020004e+13,2016,3,2,2,20076,2,15.2,77,20,972,15
4.45314384489998e+14,1.5503383020004e+13,2016,3,2,3,20076,2,19.6,73,11,972,15
4.45314385489998e+14,1.5503385020004e+13,2016,3,2,5,20076,2,21.3,74,69,833,15
4.45314386489998e+14,1.5503387020004e+13,2016,3,2,7,20076,2,9.5,60,56,972,15
4.45314387489998e+14,1.5503389020004e+13,2016,3,2,9,20076,1,1.9,19,19,763,15
4.45314388489998e+14,1.5503390020004e+13,2016,3,2,10,20076,2,1.1,12,12,313,15
