"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.66640042489998e+14,2.45919668010661e+14,2015,3,4,3,20220,1,5.9,44,44,701,15
3.66643053489998e+14,2.45919596010661e+14,2015,3,3,1,20281,1,10.9,68,68,318,15
3.66640043489998e+14,2.45919669010661e+14,2015,3,4,4,20220,2,,,,701,15
3.66640044489998e+14,2.45919670010661e+14,2015,3,4,5,20220,1,10.1,83,83,318,15
3.66640045489998e+14,2.45919671010661e+14,2015,3,4,6,20220,1,5.8,61,61,318,15
3.66643054489998e+14,2.45919597010661e+14,2015,3,3,2,20281,2,11.1,62,62,975,15
3.66643055489998e+14,2.45919598010661e+14,2015,3,3,3,20281,1,5.7,41,41,701,15
3.66643056489998e+14,2.45919599010661e+14,2015,3,3,4,20281,1,5.8,36,36,951,15
3.66643057489998e+14,2.45919600010661e+14,2015,3,3,5,20281,1,11.7,67,67,318,15
3.66643058489998e+14,2.45919601010661e+14,2015,3,3,6,20281,1,2.9,29,,951,15
3.66643059489998e+14,2.45919602010661e+14,2015,3,3,7,20281,2,,,,951,15
3.66643060489998e+14,2.45919603010661e+14,2015,3,3,8,20281,1,6.6,42,42,975,15
3.66643061489998e+14,,2015,3,3,9,20281,1,6,50,50,543,15
3.66643062489998e+14,,2015,3,3,10,20281,1,19.6,62,62,823,15
3.66640489489998e+14,2.45919708010661e+14,2015,3,1,1,20289,2,,,,746,15
3.66640490489998e+14,2.45919709010661e+14,2015,3,1,2,20289,1,14.3,62,62,972,15
3.66640491489998e+14,2.45919711010661e+14,2015,3,1,4,20289,1,12.2,75,75,951,15
3.66640492489998e+14,2.45919712010661e+14,2015,3,1,5,20289,1,6.2,45,45,823,15
3.66640493489998e+14,2.45919713010661e+14,2015,3,1,6,20289,1,8,52,52,823,15
3.66640494489998e+14,2.45919714010661e+14,2015,3,1,7,20289,1,15.1,65,65,823,15
3.66640495489998e+14,2.45919716010661e+14,2015,3,1,9,20289,1,9.5,58,58,972,15
3.66640496489998e+14,2.45919717010661e+14,2015,3,1,10,20289,1,9.4,58,58,972,15
3.66640497489998e+14,2.45919718010661e+14,2015,3,1,14,20289,1,2.9,29,,972,15
3.66640498489998e+14,2.45919719010661e+14,2015,3,1,15,20289,1,2.2,24,,972,15
3.66640499489998e+14,2.45919720010661e+14,2015,3,1,16,20289,1,5.3,37,37,972,15
3.66640500489998e+14,2.45919721010661e+14,2015,3,1,17,20289,0,,,,972,15
3.66640501489998e+14,2.45919722010661e+14,2015,3,1,18,20289,1,5.7,48,48,951,15
3.66640502489998e+14,2.45919723010661e+14,2015,3,1,19,20289,2,,,,746,15
3.66640503489998e+14,,2015,3,1,20,20289,1,5.1,30,30,972,15
3.66640504489998e+14,2.45919724010661e+14,2015,3,2,2,20289,1,7.3,61,61,951,15
3.66640505489998e+14,2.45919725010661e+14,2015,3,2,3,20289,1,22.1,61,61,837,15
3.66640509489998e+14,2.45919729010661e+14,2015,3,2,7,20289,2,,,,407,15
3.66640506489998e+14,2.45919726010661e+14,2015,3,2,4,20289,1,21.6,64,64,837,15
3.66640507489998e+14,2.45919727010661e+14,2015,3,2,5,20289,1,18.7,62,62,837,15
3.66640508489998e+14,2.45919728010661e+14,2015,3,2,6,20289,1,7.7,55,55,972,15
3.66640510489998e+14,2.45919730010661e+14,2015,3,2,8,20289,1,6.9,59,59,602,15
3.66640511489998e+14,2.45919731010661e+14,2015,3,2,9,20289,1,6.9,50,50,975,15
3.66640512489998e+14,2.45919732010661e+14,2015,3,2,10,20289,1,5.7,47,47,975,15
3.66640513489998e+14,2.45919733010661e+14,2015,3,2,11,20289,1,7.9,45,45,972,15
3.66640514489998e+14,2.45919734010661e+14,2015,3,4,1,20289,1,7.6,50,50,972,15
3.66640515489998e+14,2.45919735010661e+14,2015,3,4,2,20289,1,9.3,48,48,972,15
3.66640516489998e+14,2.45919736010661e+14,2015,3,4,3,20289,1,7.5,59,59,951,15
3.66640517489998e+14,2.45919737010661e+14,2015,3,4,4,20289,2,,,,837,15
3.66640518489998e+14,2.45919738010661e+14,2015,3,4,5,20289,2,,,,837,15
3.66640519489998e+14,2.45919739010661e+14,2015,3,4,6,20289,2,,,,837,15
3.66640520489998e+14,2.45919740010661e+14,2015,3,4,8,20289,1,16.1,63,63,837,15
3.66640521489998e+14,2.45919741010661e+14,2015,3,4,9,20289,1,18.7,66,66,837,15
3.66640522489998e+14,2.45919742010661e+14,2015,3,4,10,20289,1,9.3,61,61,972,15
3.66640523489998e+14,2.45919743010661e+14,2015,3,4,11,20289,2,9.7,56,21,837,15
3.66640524489998e+14,2.45919744010661e+14,2015,3,4,12,20289,1,7,50,50,601,15
3.66640525489998e+14,2.45919745010661e+14,2015,3,4,13,20289,1,6.1,43,43,972,15
3.66640526489998e+14,2.45919746010661e+14,2015,3,4,14,20289,1,2,22,,762,15
3.66640527489998e+14,2.45919747010661e+14,2015,3,4,15,20289,1,5.7,57,57,407,15
3.66640528489998e+14,2.45919748010661e+14,2015,3,4,16,20289,2,6.2,43,9,681,15
3.66640529489998e+14,,2015,3,4,17,20289,1,5.7,51,51,602,15
3.66640530489998e+14,,2015,3,4,18,20289,1,1.1,15,,462,15
3.66640016489998e+14,2.45919614010661e+14,2015,3,3,1,20331,0,,,,762,15
4.45304155489998e+14,1.5546837020004e+13,2016,3,1,1,20011,1,5.3,27,27,68,15
4.45304156489998e+14,1.5546838020004e+13,2016,3,1,2,20011,1,7,32,32,68,15
4.45304157489998e+14,1.5546839020004e+13,2016,3,1,3,20011,2,,,,972,15
4.45304158489998e+14,1.5546840020004e+13,2016,3,1,4,20011,2,5.4,53,6,972,15
4.45304159489998e+14,1.5546841020004e+13,2016,3,1,5,20011,2,,,,972,15
4.45304163489998e+14,1.5546845020004e+13,2016,3,1,9,20011,1,6.4,39,39,972,15
4.45304160489998e+14,1.5546842020004e+13,2016,3,1,6,20011,1,6.4,36,36,972,15
4.45304161489998e+14,1.5546843020004e+13,2016,3,1,7,20011,1,5.6,23,23,68,15
4.45304162489998e+14,1.5546844020004e+13,2016,3,1,8,20011,2,,,,972,15
4.45304164489998e+14,1.5546846020004e+13,2016,3,1,10,20011,2,,,,972,15
4.45304165489998e+14,1.5546847020004e+13,2016,3,1,11,20011,1,10.3,55,55,975,15
4.45304166489998e+14,1.5546848020004e+13,2016,3,1,12,20011,2,5.2,41,41,972,15
4.45304167489998e+14,1.5546849020004e+13,2016,3,1,13,20011,2,,,,972,15
4.45304168489998e+14,1.5546850020004e+13,2016,3,1,14,20011,2,,,,972,15
4.45304169489998e+14,1.5546851020004e+13,2016,3,1,15,20011,2,,,,972,15
4.45304170489998e+14,,2016,3,1,16,20011,1,5.5,38,38,972,15
4.45304171489998e+14,,2016,3,1,17,20011,1,5,35,35,972,15
4.45304172489998e+14,,2016,3,1,18,20011,2,1.2,12,10,68,15
4.45304173489998e+14,1.5546852020004e+13,2016,3,2,1,20011,1,6.4,46,46,762,15
4.45304174489998e+14,1.5546853020004e+13,2016,3,2,2,20011,2,6.4,41,41,972,15
4.45304175489998e+14,1.5546854020004e+13,2016,3,2,3,20011,1,8.2,43,43,972,15
4.45304176489998e+14,1.5546855020004e+13,2016,3,2,4,20011,1,13.2,62,62,602,15
4.45304177489998e+14,1.5546856020004e+13,2016,3,2,5,20011,1,6.1,37,37,972,15
4.45304178489998e+14,,2016,3,2,6,20011,1,6.3,42,42,602,15
4.45304179489998e+14,,2016,3,2,7,20011,2,5.2,36,36,972,15
4.45304180489998e+14,1.5546857020004e+13,2016,3,3,1,20011,1,20.5,76,76,975,15
4.45304181489998e+14,1.5546858020004e+13,2016,3,3,2,20011,1,18.1,62,62,802,15
4.45304182489998e+14,1.5546859020004e+13,2016,3,3,3,20011,1,6.4,31,31,68,15
4.45304183489998e+14,1.5546860020004e+13,2016,3,3,4,20011,1,3.2,30,30,975,15
4.45304184489998e+14,1.5546861020004e+13,2016,3,4,1,20011,1,13,29,29,68,15
4.45304185489998e+14,,2016,3,4,2,20011,1,5.5,29,29,660,15
4.45304186489998e+14,,2016,3,4,3,20011,1,5.3,30,30,660,15
4.45334004489998e+14,1.5546814020004e+13,2016,3,2,1,20036,2,,,,313,15
4.45334005489998e+14,,2016,3,2,2,20036,1,5.7,48,48,317,15
4.45334006489998e+14,,2016,3,2,3,20036,1,6.4,48,48,317,15
4.45334007489998e+14,1.5546815020004e+13,2016,3,3,1,20036,1,19.7,56,56,317,15
4.45334010489998e+14,1.5546818020004e+13,2016,3,3,4,20036,1,32.9,70,70,317,15
4.45334008489998e+14,1.5546816020004e+13,2016,3,3,2,20036,1,10.1,62,62,972,15
4.45334009489998e+14,1.5546817020004e+13,2016,3,3,3,20036,1,6.1,38,38,972,15
4.45334011489998e+14,1.5546819020004e+13,2016,3,4,1,20036,1,8.5,52,52,544,15
4.45334012489998e+14,1.5546820020004e+13,2016,3,4,2,20036,1,28.7,77,77,317,15
4.45334013489998e+14,1.5546821020004e+13,2016,3,4,3,20036,1,14.4,45,45,972,15
4.45334014489998e+14,1.5546822020004e+13,2016,3,4,4,20036,1,6,40,40,972,15
4.45304365489998e+14,1.5546887020004e+13,2016,3,1,1,20122,1,7.3,38,38,823,15
4.45304366489998e+14,1.5546888020004e+13,2016,3,1,2,20122,2,12.8,60,18,375,15
4.45304367489998e+14,1.5546889020004e+13,2016,3,1,3,20122,1,7.8,40,40,746,15
4.45304368489998e+14,1.5546890020004e+13,2016,3,1,4,20122,1,1.4,18,18,543,15
4.45304369489998e+14,1.5546891020004e+13,2016,3,1,5,20122,1,2.2,21,21,543,15
4.45304370489998e+14,1.5546892020004e+13,2016,3,2,1,20122,1,5.6,36,36,701,15
4.45304371489998e+14,1.5546893020004e+13,2016,3,2,2,20122,1,5.5,34,34,701,15
4.45304372489998e+14,1.5546894020004e+13,2016,3,2,3,20122,1,17,64,64,833,15
4.45304373489998e+14,1.5546895020004e+13,2016,3,2,4,20122,1,5.5,35,35,701,15
4.45304374489998e+14,1.5546896020004e+13,2016,3,2,5,20122,1,1.3,17,17,951,15
4.45304375489998e+14,1.5546897020004e+13,2016,3,3,1,20122,1,5.1,27,27,701,15
4.45304376489998e+14,1.5546898020004e+13,2016,3,3,2,20122,1,11,32,32,375,15
4.45304377489998e+14,1.5546899020004e+13,2016,3,3,3,20122,2,8.3,55,9,375,15
4.45304378489998e+14,1.5546900020004e+13,2016,3,3,4,20122,1,5.3,31,31,951,15
4.45304379489998e+14,1.5546901020004e+13,2016,3,3,5,20122,1,7.2,26,26,701,15
4.45304380489998e+14,1.5546902020004e+13,2016,3,3,6,20122,1,6,35,35,543,15
4.45304381489998e+14,,2016,3,3,7,20122,1,5.1,30,30,701,15
4.45304382489998e+14,1.5546903020004e+13,2016,3,4,1,20122,2,,,,951,15
4.45304383489998e+14,1.5546904020004e+13,2016,3,4,2,20122,1,2.1,26,26,543,15
4.45304384489998e+14,1.5546905020004e+13,2016,3,4,3,20122,1,3.1,33,33,701,15
4.45304385489998e+14,1.5546906020004e+13,2016,3,4,4,20122,1,1.6,25,25,543,15
4.45304386489998e+14,1.5546907020004e+13,2016,3,4,5,20122,1,1.8,20,20,701,15
4.45306586489998e+14,1.5546922020004e+13,2016,3,1,1,20127,1,9.3,52,52,544,15
4.45304387489998e+14,1.5546908020004e+13,2016,3,4,6,20122,1,3.2,25,25,701,15
4.45304388489998e+14,,2016,3,4,7,20122,1,5,34,34,701,15
4.45304389489998e+14,,2016,3,4,8,20122,1,5.2,36,36,701,15
4.45306587489998e+14,1.5546923020004e+13,2016,3,2,7,20127,1,13.5,63,63,602,15
4.45306588489998e+14,1.5546924020004e+13,2016,3,2,8,20127,1,12.3,80,80,602,15
4.45306589489998e+14,1.5546925020004e+13,2016,3,2,9,20127,2,,,,833,15
4.45306590489998e+14,1.5546926020004e+13,2016,3,2,10,20127,1,7.7,42,42,602,15
4.45306591489998e+14,,2016,3,2,11,20127,1,5.9,35,35,601,15
4.45306592489998e+14,1.5546927020004e+13,2016,3,3,3,20127,1,13,65,65,313,15
4.45306593489998e+14,1.5546928020004e+13,2016,3,3,4,20127,1,9.2,50,50,602,15
4.45306594489998e+14,1.5546929020004e+13,2016,3,3,5,20127,1,9.1,44,44,313,15
4.45306595489998e+14,1.5546930020004e+13,2016,3,4,1,20127,1,6.4,40,40,972,15
4.45306596489998e+14,1.5546931020004e+13,2016,3,4,2,20127,1,1.4,19,19,462,15
4.45306597489998e+14,1.5546932020004e+13,2016,3,4,3,20127,2,1,16,16,462,15
4.45306598489998e+14,1.5546933020004e+13,2016,3,4,4,20127,1,4.4,33,33,462,15
4.45304821489998e+14,1.5547147020004e+13,2016,3,1,7,20134,2,,,,833,15
4.45304822489998e+14,1.5547148020004e+13,2016,3,1,8,20134,2,7.1,60,6,375,15
4.45304823489998e+14,1.5547149020004e+13,2016,3,1,9,20134,1,7.4,59,59,975,15
4.45304824489998e+14,1.5547150020004e+13,2016,3,1,10,20134,1,11.8,67,67,375,15
4.45304825489998e+14,1.5547151020004e+13,2016,3,1,11,20134,1,5.7,45,45,407,15
4.45304826489998e+14,1.5547152020004e+13,2016,3,1,12,20134,2,,,,977,15
4.45304827489998e+14,1.5547153020004e+13,2016,3,1,13,20134,1,1.4,24,24,462,15
4.45304828489998e+14,1.5547154020004e+13,2016,3,1,14,20134,1,2.6,26,26,462,15
4.45304829489998e+14,1.5547155020004e+13,2016,3,1,15,20134,2,17.1,80,5,998,15
4.45304830489998e+14,1.5547156020004e+13,2016,3,2,10,20134,2,14.3,71,71,975,15
4.45304831489998e+14,1.5547157020004e+13,2016,3,2,11,20134,2,5.4,49,49,975,15
4.45304832489998e+14,1.5547158020004e+13,2016,3,2,12,20134,1,10.5,58,58,951,15
4.45304833489998e+14,1.5547159020004e+13,2016,3,2,13,20134,1,6.9,51,51,462,15
4.45304834489998e+14,1.5547160020004e+13,2016,3,2,14,20134,1,18.9,93,93,951,15
4.45304838489998e+14,1.5547165020004e+13,2016,3,2,19,20134,2,5.7,53,53,975,15
4.45304835489998e+14,1.5547161020004e+13,2016,3,2,15,20134,1,2.2,23,23,462,15
4.45304836489998e+14,1.5547163020004e+13,2016,3,2,17,20134,1,2.4,26,26,462,15
4.45304837489998e+14,1.5547164020004e+13,2016,3,2,18,20134,1,1.1,15,15,462,15
4.45304839489998e+14,1.5547166020004e+13,2016,3,3,6,20134,1,12.1,71,71,951,15
4.45304840489998e+14,1.5547167020004e+13,2016,3,3,7,20134,1,5.7,42,42,833,15
4.45304841489998e+14,1.5547168020004e+13,2016,3,3,8,20134,1,6.3,49,49,951,15
4.45304842489998e+14,1.5547169020004e+13,2016,3,3,9,20134,1,1.6,22,22,975,15
4.45304843489998e+14,,2016,3,3,10,20134,1,1,16,16,462,15
4.45304844489998e+14,1.5547170020004e+13,2016,3,4,1,20134,1,15.3,64,64,407,15
4.45304845489998e+14,1.5547171020004e+13,2016,3,4,2,20134,1,3.8,32,32,951,15
4.45304846489998e+14,1.5547172020004e+13,2016,3,4,3,20134,1,1.5,21,21,462,15
4.45304847489998e+14,1.5547173020004e+13,2016,3,4,4,20134,1,2.4,28,28,951,15
4.45304848489998e+14,1.5547174020004e+13,2016,3,4,5,20134,1,6,40,40,975,15
4.45304849489998e+14,1.5547175020004e+13,2016,3,4,6,20134,2,,,,375,15
4.45304850489998e+14,1.5547176020004e+13,2016,3,4,7,20134,2,5.6,42,39,375,15
4.45304851489998e+14,1.5547177020004e+13,2016,3,4,8,20134,1,5.7,47,47,407,15
4.45304852489998e+14,1.5547178020004e+13,2016,3,4,9,20134,1,15.5,85,85,951,15
4.45304853489998e+14,1.5547179020004e+13,2016,3,4,10,20134,1,9.7,61,61,951,15
4.45304854489998e+14,1.5547180020004e+13,2016,3,4,11,20134,1,16.8,85,85,951,15
4.45304855489998e+14,1.5547181020004e+13,2016,3,4,12,20134,1,13.6,56,56,972,15
4.45304856489998e+14,1.5547182020004e+13,2016,3,4,13,20134,2,,,,951,15
4.45268610489998e+14,1.5546768020004e+13,2016,3,1,1,20159,1,15.3,68,68,833,15
4.45268611489998e+14,1.5546769020004e+13,2016,3,1,2,20159,1,10.7,74,74,318,15
4.45268612489998e+14,1.5546770020004e+13,2016,3,1,3,20159,1,16.8,70,70,833,15
4.45268613489998e+14,1.5546771020004e+13,2016,3,1,4,20159,1,13.2,73,73,802,15
4.45268614489998e+14,1.5546772020004e+13,2016,3,1,5,20159,1,6.5,47,47,318,15
4.45268615489998e+14,1.5546773020004e+13,2016,3,1,6,20159,2,,,,318,15
4.45268616489998e+14,1.5546774020004e+13,2016,3,1,7,20159,2,,,,318,15
4.45268620489998e+14,1.5546778020004e+13,2016,3,2,3,20159,1,13,62,62,833,15
4.45268621489998e+14,1.5546780020004e+13,2016,3,2,5,20159,1,11.5,68,68,318,15
4.45268617489998e+14,1.5546775020004e+13,2016,3,1,80,20159,2,1.9,28,10,318,15
4.45268618489998e+14,1.5546776020004e+13,2016,3,2,1,20159,1,10.9,63,63,809,15
4.45268619489998e+14,1.5546777020004e+13,2016,3,2,2,20159,1,9.1,60,60,809,15
4.45268622489998e+14,1.5546781020004e+13,2016,3,2,6,20159,1,9,58,14,951,15
4.45268623489998e+14,1.5546782020004e+13,2016,3,2,7,20159,1,9.1,59,59,951,15
4.45268624489998e+14,1.5546783020004e+13,2016,3,2,8,20159,1,7.7,56,56,318,15
4.45268625489998e+14,1.5546784020004e+13,2016,3,2,9,20159,1,14,68,68,318,15
4.45268626489998e+14,1.5546785020004e+13,2016,3,2,10,20159,1,11.7,65,65,318,15
4.45268627489998e+14,1.5546786020004e+13,2016,3,2,11,20159,1,14.5,73,73,809,15
4.45268628489998e+14,,2016,3,2,12,20159,2,7.4,50,46,975,15
4.45268629489998e+14,,2016,3,2,13,20159,2,5.1,43,29,975,15
4.45268630489998e+14,1.5546787020004e+13,2016,3,3,1,20159,1,14.2,64,64,833,15
4.45268631489998e+14,1.5546788020004e+13,2016,3,3,2,20159,1,8.3,49,49,802,15
4.45268632489998e+14,1.5546789020004e+13,2016,3,3,3,20159,1,12.3,66,66,833,15
4.45268633489998e+14,1.5546790020004e+13,2016,3,3,4,20159,2,,,,977,15
4.45268634489998e+14,1.5546791020004e+13,2016,3,3,5,20159,1,14.2,64,64,951,15
4.45268635489998e+14,1.5546792020004e+13,2016,3,3,6,20159,1,11,64,64,951,15
4.45268636489998e+14,1.5546793020004e+13,2016,3,3,7,20159,1,6.3,39,39,975,15
4.45268637489998e+14,1.5546794020004e+13,2016,3,3,8,20159,1,7,50,40,833,15
4.45268638489998e+14,1.5546795020004e+13,2016,3,3,9,20159,1,12,74,74,833,15
4.45268639489998e+14,1.5546796020004e+13,2016,3,3,10,20159,1,8.3,43,43,975,15
4.45268640489998e+14,1.5546797020004e+13,2016,3,3,11,20159,1,14.6,72,72,833,15
4.45268641489998e+14,1.5546798020004e+13,2016,3,3,12,20159,1,11.7,66,66,833,15
4.45268642489998e+14,1.5546799020004e+13,2016,3,4,1,20159,1,9.6,69,69,318,15
4.45268643489998e+14,1.5546800020004e+13,2016,3,4,2,20159,1,5.7,48,48,951,15
4.45268644489998e+14,1.5546801020004e+13,2016,3,4,3,20159,1,6.5,40,40,972,15
4.45268648489998e+14,1.5546805020004e+13,2016,3,4,7,20159,1,8,70,70,318,15
4.45268645489998e+14,1.5546802020004e+13,2016,3,4,4,20159,2,11.5,80,80,975,15
4.45268646489998e+14,1.5546803020004e+13,2016,3,4,5,20159,1,10.8,65,65,802,15
4.45268647489998e+14,1.5546804020004e+13,2016,3,4,6,20159,2,,,,802,15
4.45304675489998e+14,1.5547264020004e+13,2016,3,1,1,20169,2,9.2,62,47,129,15
4.45304676489998e+14,1.5547265020004e+13,2016,3,1,2,20169,1,9.9,65,65,129,15
4.45304677489998e+14,1.5547266020004e+13,2016,3,1,3,20169,1,9.1,59,59,129,15
4.45304678489998e+14,1.5547267020004e+13,2016,3,1,4,20169,1,9.5,65,65,129,15
4.45304679489998e+14,1.5547268020004e+13,2016,3,1,5,20169,1,9.6,65,65,129,15
4.45304680489998e+14,1.5547269020004e+13,2016,3,1,6,20169,1,8.3,59,59,129,15
4.45304681489998e+14,1.5547270020004e+13,2016,3,1,7,20169,2,9.3,54,44,129,15
4.45304682489998e+14,1.5547271020004e+13,2016,3,1,8,20169,1,11.1,63,63,129,15
4.45304683489998e+14,1.5547272020004e+13,2016,3,1,9,20169,1,15.6,73,73,129,15
4.45304684489998e+14,1.5547273020004e+13,2016,3,1,10,20169,2,7.5,60,6,129,15
4.45304685489998e+14,1.5547274020004e+13,2016,3,1,11,20169,1,16.4,69,69,129,15
4.45304686489998e+14,1.5547275020004e+13,2016,3,1,12,20169,1,14.2,68,68,129,15
4.45304687489998e+14,1.5547276020004e+13,2016,3,1,13,20169,1,1.8,21,21,544,15
4.45304688489998e+14,1.5547277020004e+13,2016,3,1,14,20169,1,1.2,18,18,544,15
4.45304689489998e+14,1.5547278020004e+13,2016,3,1,15,20169,1,1.3,20,20,544,15
4.45304690489998e+14,1.5547279020004e+13,2016,3,2,1,20169,1,10.7,60,60,129,15
4.45304691489998e+14,1.5547280020004e+13,2016,3,2,2,20169,1,14.4,67,67,129,15
4.45304692489998e+14,1.5547281020004e+13,2016,3,2,3,20169,1,10.5,67,67,129,15
4.45304693489998e+14,1.5547282020004e+13,2016,3,2,4,20169,1,13.7,66,66,129,15
4.45304694489998e+14,1.5547283020004e+13,2016,3,2,5,20169,1,11.4,68,68,129,15
4.45304695489998e+14,1.5547284020004e+13,2016,3,2,6,20169,1,14.6,68,68,129,15
4.45304696489998e+14,1.5547285020004e+13,2016,3,2,7,20169,1,9.9,67,67,129,15
4.45304697489998e+14,1.5547286020004e+13,2016,3,2,8,20169,1,9.2,63,63,129,15
4.45304701489998e+14,1.5547290020004e+13,2016,3,2,12,20169,1,1.7,19,19,544,15
4.45304698489998e+14,1.5547287020004e+13,2016,3,2,9,20169,1,12.7,69,69,129,15
4.45304699489998e+14,1.5547288020004e+13,2016,3,2,10,20169,2,5.9,54,50,129,15
4.45304700489998e+14,1.5547289020004e+13,2016,3,2,11,20169,1,5.2,42,7,129,15
4.45304702489998e+14,1.5547291020004e+13,2016,3,2,13,20169,1,1.5,19,19,544,15
4.45304703489998e+14,,2016,3,2,14,20169,2,1,17,17,762,15
4.45304704489998e+14,1.5547292020004e+13,2016,3,3,1,20169,1,7,38,38,129,15
4.45304705489998e+14,1.5547293020004e+13,2016,3,3,2,20169,1,7.1,35,35,129,15
4.45304706489998e+14,1.5547294020004e+13,2016,3,3,3,20169,2,5.6,32,26,129,15
4.45304707489998e+14,1.5547295020004e+13,2016,3,3,4,20169,1,7.2,39,39,129,15
4.45304708489998e+14,1.5547296020004e+13,2016,3,3,5,20169,1,6.8,41,41,129,15
4.45304709489998e+14,1.5547297020004e+13,2016,3,3,6,20169,1,6.9,41,41,129,15
4.45304710489998e+14,1.5547298020004e+13,2016,3,3,7,20169,2,5,29,29,129,15
4.45304711489998e+14,1.5547299020004e+13,2016,3,3,8,20169,1,6.7,42,42,129,15
4.45304712489998e+14,1.5547300020004e+13,2016,3,3,9,20169,1,7,42,42,129,15
4.45304713489998e+14,1.5547301020004e+13,2016,3,3,10,20169,1,5.7,39,39,129,15
4.45304714489998e+14,1.5547302020004e+13,2016,3,3,11,20169,2,1.5,23,23,544,15
4.45304715489998e+14,1.5547303020004e+13,2016,3,3,12,20169,2,1.2,22,22,544,15
4.45304716489998e+14,1.5547304020004e+13,2016,3,3,13,20169,1,5.7,42,42,129,15
4.45304717489998e+14,,2016,3,3,14,20169,1,5.8,41,41,129,15
4.45304718489998e+14,,2016,3,3,15,20169,1,5.8,41,41,129,15
4.45304719489998e+14,,2016,3,3,16,20169,1,5.2,39,39,129,15
4.45304720489998e+14,,2016,3,3,17,20169,1,6,37,37,129,15
4.45304721489998e+14,,2016,3,3,18,20169,1,6.2,42,42,129,15
4.45304722489998e+14,,2016,3,3,19,20169,1,5.1,39,39,129,15
4.45304723489998e+14,,2016,3,3,20,20169,2,2.4,13,10,129,15
4.45304724489998e+14,1.5547305020004e+13,2016,3,4,1,20169,1,12.7,76,76,129,15
4.45304725489998e+14,1.5547306020004e+13,2016,3,4,2,20169,1,7.7,47,47,129,15
4.45304726489998e+14,1.5547307020004e+13,2016,3,4,3,20169,1,15.7,75,75,129,15
4.45304730489998e+14,1.5547311020004e+13,2016,3,4,7,20169,1,2.2,26,26,544,15
4.45304727489998e+14,1.5547308020004e+13,2016,3,4,4,20169,1,13.7,73,73,129,15
4.45304728489998e+14,1.5547309020004e+13,2016,3,4,5,20169,1,13.7,76,76,129,15
4.45304729489998e+14,1.5547310020004e+13,2016,3,4,6,20169,1,16.5,76,76,129,15
4.45337311489998e+14,1.5547122020004e+13,2016,3,4,1,20189,0,,,,313,15
4.45304740489998e+14,1.5547071020004e+13,2016,3,1,7,20191,1,6.1,43,43,318,15
4.45304741489998e+14,1.5547072020004e+13,2016,3,1,8,20191,1,11.8,66,66,407,15
4.45304742489998e+14,1.5547073020004e+13,2016,3,1,9,20191,1,6.1,56,56,318,15
4.45304743489998e+14,1.5547074020004e+13,2016,3,1,10,20191,1,7.6,56,56,833,15
4.45304744489998e+14,1.5547075020004e+13,2016,3,1,11,20191,1,13.2,71,71,318,15
4.45304745489998e+14,1.5547076020004e+13,2016,3,1,12,20191,1,15.5,76,76,833,15
4.45304746489998e+14,1.5547077020004e+13,2016,3,1,13,20191,1,7.5,53,53,318,15
4.45304747489998e+14,1.5547078020004e+13,2016,3,1,14,20191,1,4.8,39,39,318,15
4.45304748489998e+14,1.5547079020004e+13,2016,3,1,15,20191,1,5.5,53,53,318,15
4.45304749489998e+14,1.5547080020004e+13,2016,3,1,16,20191,1,5.5,52,52,318,15
4.45304750489998e+14,,2016,3,1,17,20191,1,5,52,52,318,15
4.45304751489998e+14,1.5547082020004e+13,2016,3,2,2,20191,2,8.2,58,7,833,15
4.45304752489998e+14,1.5547083020004e+13,2016,3,2,3,20191,1,13.6,67,67,833,15
4.45304753489998e+14,1.5547085020004e+13,2016,3,2,5,20191,1,13.8,54,54,833,15
4.45304754489998e+14,1.5547086020004e+13,2016,3,2,6,20191,1,12.5,66,66,833,15
4.45304755489998e+14,1.5547087020004e+13,2016,3,2,7,20191,1,7.8,54,54,833,15
4.45304756489998e+14,1.5547088020004e+13,2016,3,2,8,20191,1,11.4,60,60,402,15
4.45304757489998e+14,1.5547089020004e+13,2016,3,2,9,20191,2,9.7,60,35,833,15
4.45304758489998e+14,1.5547090020004e+13,2016,3,2,10,20191,1,1.5,18,18,318,15
4.45304759489998e+14,1.5547093020004e+13,2016,3,3,2,20191,1,14.7,68,68,543,15
4.45304760489998e+14,1.5547094020004e+13,2016,3,3,3,20191,1,18,63,63,833,15
4.45304761489998e+14,1.5547096020004e+13,2016,3,3,5,20191,2,3.5,30,30,701,15
4.45304765489998e+14,1.5547100020004e+13,2016,3,4,4,20191,1,18.6,64,64,833,15
4.45304762489998e+14,1.5547097020004e+13,2016,3,4,1,20191,1,12,76,76,602,15
4.45304763489998e+14,1.5547098020004e+13,2016,3,4,2,20191,1,5.8,40,40,833,15
4.45304764489998e+14,1.5547099020004e+13,2016,3,4,3,20191,1,6.6,41,41,833,15
4.45304766489998e+14,1.5547101020004e+13,2016,3,4,5,20191,2,,,,544,15
4.45304767489998e+14,1.5547103020004e+13,2016,3,4,7,20191,1,5.7,39,39,407,15
4.45304768489998e+14,1.5547104020004e+13,2016,3,4,8,20191,1,7.9,52,52,318,15
4.45304769489998e+14,1.5547105020004e+13,2016,3,4,9,20191,1,5.7,48,48,318,15
