"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
7.20573037290487e+14,3.01186927489998e+14,2019,3,1,8,20666,2,15.4,70,6,746,16
7.20573038290487e+14,3.01186930489998e+14,2019,3,1,11,20666,1,2.4,25,25,701,16
7.20573039290487e+14,3.01186931489998e+14,2019,3,1,12,20666,1,7.4,60,60,318,16
7.20573041290487e+14,,2019,3,1,14,20666,1,5.3,42,38,833,16
7.20573042290487e+14,3.01186934489998e+14,2019,3,2,2,20666,2,,,,951,16
7.20573043290487e+14,3.01186936489998e+14,2019,3,2,4,20666,2,,,,951,16
7.20573044290487e+14,3.01186938489998e+14,2019,3,2,6,20666,1,8.1,52,52,316,16
7.20573045290487e+14,3.01186940489998e+14,2019,3,2,8,20666,1,7,53,53,318,16
7.20573046290487e+14,3.01186941489998e+14,2019,3,2,9,20666,1,9.1,55,55,318,16
7.20573050290487e+14,3.01186945489998e+14,2019,3,2,14,20666,1,8.2,62,62,318,16
7.20573047290487e+14,3.01186942489998e+14,2019,3,2,10,20666,2,,,,951,16
7.20573048290487e+14,3.01186943489998e+14,2019,3,2,11,20666,2,,,,951,16
7.20573049290487e+14,3.01186944489998e+14,2019,3,2,13,20666,1,6.9,55,55,318,16
7.20573051290487e+14,3.01186946489998e+14,2019,3,2,15,20666,2,12.5,70,21,746,16
7.20573055290487e+14,3.01186954489998e+14,2019,3,3,5,20666,2,,,,746,16
7.20573052290487e+14,3.01186947489998e+14,2019,3,2,16,20666,2,8.5,60,18,318,16
7.20573053290487e+14,3.01186949489998e+14,2019,3,2,18,20666,2,7.1,58,14,951,16
7.20573054290487e+14,,2019,3,2,19,20666,1,5.1,48,48,318,16
7.20573059290487e+14,3.01186958489998e+14,2019,3,3,10,20666,1,7.6,60,60,316,16
7.20573056290487e+14,3.01186955489998e+14,2019,3,3,6,20666,1,9.3,61,61,316,16
7.20573057290487e+14,3.01186956489998e+14,2019,3,3,7,20666,1,8.1,59,59,318,16
7.20573058290487e+14,3.01186957489998e+14,2019,3,3,8,20666,2,,,,746,16
7.20573060290487e+14,3.01186959489998e+14,2019,3,3,11,20666,2,8.7,62,37,316,16
7.20573061290487e+14,3.01186960489998e+14,2019,3,3,13,20666,1,2.8,28,28,318,16
7.20573062290487e+14,3.01186961489998e+14,2019,3,3,14,20666,1,5.5,52,52,318,16
7.20573063290487e+14,3.01186962489998e+14,2019,3,3,15,20666,1,5,47,47,318,16
7.20573067290487e+14,3.01186964489998e+14,2019,3,4,3,20666,1,10.7,61,61,316,16
7.20573064290487e+14,,2019,3,3,16,20666,1,5.6,46,46,318,16
7.20573065290487e+14,,2019,3,3,17,20666,1,5.6,46,46,316,16
7.20573066290487e+14,3.01186963489998e+14,2019,3,4,1,20666,2,,,,746,16
7.20573071290487e+14,3.01186969489998e+14,2019,3,4,9,20666,1,7.5,67,67,318,16
7.20573068290487e+14,3.01186965489998e+14,2019,3,4,4,20666,1,6.3,55,55,951,16
7.20573069290487e+14,3.01186966489998e+14,2019,3,4,6,20666,1,10.7,68,68,318,16
7.20573070290487e+14,3.01186968489998e+14,2019,3,4,8,20666,1,13.8,75,75,318,16
7.20573116290487e+14,3.01186996489998e+14,2019,3,3,4,20669,1,7.3,59,59,316,16
7.20573072290487e+14,,2019,3,4,10,20666,1,5.1,46,46,318,16
7.20573114290487e+14,3.01186993489998e+14,2019,3,3,1,20669,1,12.2,70,70,129,16
7.20573115290487e+14,3.01186994489998e+14,2019,3,3,2,20669,1,10.4,68,68,823,16
7.20573120290487e+14,3.01187001489998e+14,2019,3,3,10,20669,1,7.9,51,51,125,16
7.20573117290487e+14,3.01186998489998e+14,2019,3,3,6,20669,1,10.2,53,53,316,16
7.20573118290487e+14,3.01186999489998e+14,2019,3,3,7,20669,1,12.2,73,73,129,16
7.20573119290487e+14,3.01187000489998e+14,2019,3,3,8,20669,2,,,,746,16
7.20573121290487e+14,3.01187002489998e+14,2019,3,3,11,20669,2,13.7,70,26,746,16
7.20574221290487e+14,3.01190080489998e+14,2019,3,1,6,20677,1,7.9,60,60,544,16
7.20573122290487e+14,,2019,3,3,12,20669,1,5.2,31,31,544,16
7.20574216290487e+14,3.01190075489998e+14,2019,3,1,1,20677,1,7.4,52,52,823,16
7.20574217290487e+14,3.01190076489998e+14,2019,3,1,2,20677,1,23.8,72,72,742,16
7.20574219290487e+14,3.01190078489998e+14,2019,3,1,4,20677,1,5.6,47,47,544,16
7.20574218290487e+14,3.01190077489998e+14,2019,3,1,3,20677,1,10.8,65,65,742,16
7.20574220290487e+14,3.01190079489998e+14,2019,3,1,5,20677,1,7.4,49,49,823,16
7.20574225290487e+14,3.01190084489998e+14,2019,3,1,10,20677,1,5.5,45,45,544,16
7.20574222290487e+14,3.01190081489998e+14,2019,3,1,7,20677,1,8.6,62,62,544,16
7.20574223290487e+14,3.01190082489998e+14,2019,3,1,8,20677,1,6,60,60,544,16
7.20574224290487e+14,3.01190083489998e+14,2019,3,1,9,20677,1,5.7,50,50,544,16
7.20574226290487e+14,3.01190085489998e+14,2019,3,2,1,20677,1,12.4,54,54,951,16
7.20574227290487e+14,3.01190086489998e+14,2019,3,2,2,20677,2,,,,742,16
7.20574231290487e+14,3.01190090489998e+14,2019,3,2,6,20677,2,15.7,77,77,742,16
7.20574228290487e+14,3.01190087489998e+14,2019,3,2,3,20677,2,18.6,50,9,742,16
7.20574229290487e+14,3.01190088489998e+14,2019,3,2,4,20677,2,,,,742,16
7.20574230290487e+14,3.01190089489998e+14,2019,3,2,5,20677,2,,,,742,16
7.20574232290487e+14,3.01190091489998e+14,2019,3,2,7,20677,1,8.7,58,58,544,16
7.20574236290487e+14,3.01190095489998e+14,2019,3,2,11,20677,1,2.9,27,27,544,16
7.20574233290487e+14,3.01190092489998e+14,2019,3,2,8,20677,2,10,48,48,742,16
7.20574234290487e+14,3.01190093489998e+14,2019,3,2,9,20677,1,9.6,56,56,951,16
7.20574235290487e+14,3.01190094489998e+14,2019,3,2,10,20677,1,3,29,29,544,16
7.20574237290487e+14,3.01190096489998e+14,2019,3,2,12,20677,1,1.2,17,17,601,16
7.20574238290487e+14,3.01190097489998e+14,2019,3,2,13,20677,1,1.7,17,17,601,16
7.20574242290487e+14,,2019,3,2,17,20677,1,5.8,52,52,951,16
7.20574239290487e+14,3.01190098489998e+14,2019,3,2,14,20677,1,4.2,32,32,601,16
7.20574240290487e+14,3.01190099489998e+14,2019,3,2,15,20677,1,6.8,56,56,951,16
7.20574241290487e+14,3.01190100489998e+14,2019,3,2,16,20677,1,6.9,52,52,951,16
7.20573152290487e+14,3.01225752489998e+14,2019,3,1,1,20681,1,9.6,63,63,746,16
7.20573156290487e+14,3.01225756489998e+14,2019,3,1,8,20681,1,1.9,18,18,544,16
7.20573153290487e+14,3.01225753489998e+14,2019,3,1,2,20681,1,8.9,65,65,746,16
7.20573154290487e+14,3.01225754489998e+14,2019,3,1,3,20681,1,7.5,56,56,972,16
7.20573155290487e+14,3.01225755489998e+14,2019,3,1,4,20681,1,5.9,63,63,746,16
7.20573160290487e+14,,2019,3,1,12,20681,1,5.3,36,36,823,16
7.20573161290487e+14,,2019,3,1,13,20681,1,6,63,63,746,16
7.20573157290487e+14,3.01225757489998e+14,2019,3,1,9,20681,1,1.1,15,15,972,16
7.20573158290487e+14,3.01225758489998e+14,2019,3,1,10,20681,1,5.5,57,57,746,16
7.20573159290487e+14,3.01225759489998e+14,2019,3,1,11,20681,1,6.7,62,62,746,16
7.20573162290487e+14,,2019,3,1,14,20681,1,5.4,62,62,746,16
7.20573163290487e+14,3.01225760489998e+14,2019,3,2,1,20681,1,4.3,51,51,746,16
7.20573167290487e+14,3.01225764489998e+14,2019,3,2,7,20681,1,4.2,50,50,746,16
7.20573164290487e+14,3.01225761489998e+14,2019,3,2,2,20681,2,3.2,31,31,746,16
7.20573165290487e+14,3.01225762489998e+14,2019,3,2,3,20681,1,5.7,50,50,746,16
7.20573166290487e+14,3.01225763489998e+14,2019,3,2,6,20681,2,,,,746,16
7.20573168290487e+14,3.01225765489998e+14,2019,3,2,8,20681,1,4.7,51,51,746,16
7.20573169290487e+14,3.01225767489998e+14,2019,3,2,11,20681,1,6.3,51,51,746,16
7.20573173290487e+14,3.01225771489998e+14,2019,3,2,15,20681,1,6.3,52,52,746,16
7.20573170290487e+14,3.01225768489998e+14,2019,3,2,12,20681,1,6.2,52,52,746,16
7.20573171290487e+14,3.01225769489998e+14,2019,3,2,13,20681,2,5.4,44,44,746,16
7.20573172290487e+14,3.01225770489998e+14,2019,3,2,14,20681,1,6.2,52,52,746,16
7.20573174290487e+14,,2019,3,2,16,20681,1,1.2,19,19,318,16
7.20573178290487e+14,3.01225772489998e+14,2019,3,3,6,20681,1,2.8,33,33,746,16
7.20573175290487e+14,,2019,3,2,17,20681,1,5,51,51,746,16
7.20573176290487e+14,,2019,3,2,18,20681,1,5.3,51,51,746,16
7.20573177290487e+14,,2019,3,2,19,20681,1,5,50,50,746,16
7.20573179290487e+14,3.01225773489998e+14,2019,3,3,7,20681,1,4.1,18,18,823,16
7.20573183290487e+14,3.01225778489998e+14,2019,3,3,14,20681,1,1.9,24,24,544,16
7.20573180290487e+14,3.01225774489998e+14,2019,3,3,8,20681,1,2.5,20,20,823,16
7.20573181290487e+14,3.01225776489998e+14,2019,3,3,12,20681,2,6.6,48,18,746,16
7.20573182290487e+14,3.01225777489998e+14,2019,3,3,13,20681,1,6.9,47,47,746,16
7.20573185290487e+14,3.01225780489998e+14,2019,3,3,16,20681,2,6.5,44,39,746,16
7.20573184290487e+14,3.01225779489998e+14,2019,3,3,15,20681,1,1.3,12,12,823,16
7.20573186290487e+14,3.01225781489998e+14,2019,3,3,17,20681,1,6.3,52,52,746,16
7.20573187290487e+14,3.01225782489998e+14,2019,3,3,18,20681,1,6.3,58,58,746,16
7.20573190290487e+14,,2019,3,3,21,20681,1,5.9,52,52,746,16
7.20573192290487e+14,,2019,3,3,23,20681,1,5.4,42,42,316,16
7.20573188290487e+14,,2019,3,3,19,20681,1,5.5,52,52,746,16
7.20573189290487e+14,,2019,3,3,20,20681,1,5.4,53,53,746,16
7.20573191290487e+14,,2019,3,3,22,20681,1,5.3,35,35,316,16
7.20573196290487e+14,,2019,3,3,27,20681,1,5.2,52,52,746,16
7.20573193290487e+14,,2019,3,3,24,20681,1,5.4,43,43,316,16
7.20573194290487e+14,,2019,3,3,25,20681,1,5.5,43,43,746,16
7.20573195290487e+14,,2019,3,3,26,20681,1,5.7,52,52,746,16
7.20573200290487e+14,3.01225785489998e+14,2019,3,4,3,20681,2,2.4,26,23,746,16
7.20573197290487e+14,,2019,3,3,28,20681,1,5.4,53,53,746,16
7.20573198290487e+14,,2019,3,3,29,20681,1,5.2,44,44,746,16
7.20573199290487e+14,3.01225783489998e+14,2019,3,4,1,20681,1,3.8,37,37,746,16
7.20573201290487e+14,3.01225786489998e+14,2019,3,4,4,20681,1,3.1,28,28,543,16
7.20573205290487e+14,,2019,3,4,9,20681,1,5.4,43,43,746,16
7.20573202290487e+14,3.01225788489998e+14,2019,3,4,6,20681,1,1.8,25,25,544,16
7.20573203290487e+14,,2019,3,4,7,20681,1,5.1,45,45,746,16
7.20573204290487e+14,,2019,3,4,8,20681,1,5.1,51,51,746,16
7.20573206290487e+14,,2019,3,4,10,20681,1,5.4,44,44,746,16
7.20560049290487e+14,,2019,3,1,12,20683,1,1,14,14,746,16
7.20573207290487e+14,,2019,3,4,11,20681,1,5.3,46,46,746,16
7.20560047290487e+14,,2019,3,1,10,20683,1,1.3,15,15,746,16
7.20560048290487e+14,,2019,3,1,11,20683,1,1.2,16,16,746,16
7.20560050290487e+14,,2019,3,1,13,20683,1,1.7,17,17,746,16
7.20560054290487e+14,,2019,3,1,17,20683,1,1.2,15,15,746,16
7.20560051290487e+14,,2019,3,1,14,20683,1,1.2,17,17,746,16
7.20560052290487e+14,,2019,3,1,15,20683,1,1.2,15,15,746,16
7.20560053290487e+14,,2019,3,1,16,20683,1,1.3,14,14,746,16
7.20560055290487e+14,,2019,3,1,18,20683,1,1.3,16,16,746,16
7.20560056290487e+14,3.01193823489998e+14,2019,3,2,5,20683,2,8.6,48,10,12,16
7.20560060290487e+14,,2019,3,2,16,20683,1,1.1,15,15,746,16
7.20560057290487e+14,3.01193871489998e+14,2019,3,2,13,20683,1,7.1,38,38,12,16
7.20560058290487e+14,,2019,3,2,14,20683,1,1.1,14,14,746,16
7.20560059290487e+14,,2019,3,2,15,20683,1,1.3,16,16,746,16
7.20560061290487e+14,,2019,3,2,17,20683,1,1,13,13,746,16
7.20560062290487e+14,,2019,3,2,18,20683,1,1.2,15,15,746,16
7.20560064290487e+14,,2019,3,2,20,20683,1,1.1,14,14,746,16
7.20560067290487e+14,3.01193875489998e+14,2019,3,3,4,20683,1,6.6,36,36,316,16
7.20560063290487e+14,,2019,3,2,19,20683,1,1,15,15,746,16
7.20560065290487e+14,,2019,3,2,21,20683,1,1.2,15,15,746,16
7.20560066290487e+14,3.01193874489998e+14,2019,3,3,3,20683,1,11.6,48,48,746,16
7.20560068290487e+14,3.01193877489998e+14,2019,3,3,6,20683,2,17.3,52,32,746,16
7.20523511290487e+14,3.01176311489998e+14,2019,3,1,2,20692,2,,,,746,16
7.20560069290487e+14,,2019,3,3,12,20683,1,1.8,17,17,746,16
7.20560070290487e+14,,2019,3,3,13,20683,1,1.1,14,14,746,16
7.20523510290487e+14,3.01176310489998e+14,2019,3,1,1,20692,1,8.3,65,65,746,16
7.20523512290487e+14,3.01176312489998e+14,2019,3,1,4,20692,1,12.2,74,74,746,16
7.20523513290487e+14,3.01176313489998e+14,2019,3,1,5,20692,2,7.3,65,11,746,16
7.20523517290487e+14,3.01176317489998e+14,2019,3,1,9,20692,2,,,,746,16
7.20523514290487e+14,3.01176314489998e+14,2019,3,1,6,20692,1,10.5,72,72,746,16
7.20523515290487e+14,3.01176315489998e+14,2019,3,1,7,20692,1,8.3,65,65,316,16
7.20523516290487e+14,3.01176316489998e+14,2019,3,1,8,20692,1,11.4,64,64,316,16
7.20523518290487e+14,3.01176318489998e+14,2019,3,1,10,20692,2,8.3,66,9,746,16
7.20523519290487e+14,3.01176319489998e+14,2019,3,1,11,20692,2,8.9,68,19,746,16
7.20523523290487e+14,3.01176322489998e+14,2019,3,2,1,20692,1,14.3,81,81,746,16
7.20523520290487e+14,3.01176320489998e+14,2019,3,1,12,20692,1,13.2,76,76,746,16
7.20523521290487e+14,3.01176321489998e+14,2019,3,1,13,20692,2,5.7,55,10,746,16
7.20523522290487e+14,,2019,3,1,14,20692,1,5.6,44,44,316,16
7.20523527290487e+14,3.01176326489998e+14,2019,3,2,6,20692,2,,,,746,16
7.20523524290487e+14,3.01176323489998e+14,2019,3,2,2,20692,1,14.3,81,81,746,16
7.20523525290487e+14,3.01176324489998e+14,2019,3,2,4,20692,1,11.6,80,80,746,16
7.20523526290487e+14,3.01176325489998e+14,2019,3,2,5,20692,2,14.5,81,11,746,16
7.20523528290487e+14,3.01176327489998e+14,2019,3,2,7,20692,1,13.3,80,80,746,16
7.20523532290487e+14,3.01176331489998e+14,2019,3,2,11,20692,2,,,,746,16
7.20523529290487e+14,3.01176328489998e+14,2019,3,2,8,20692,2,13.5,81,20,746,16
7.20523530290487e+14,3.01176329489998e+14,2019,3,2,9,20692,1,10.4,56,56,316,16
7.20523531290487e+14,3.01176330489998e+14,2019,3,2,10,20692,1,12.4,68,68,316,16
7.20523533290487e+14,3.01176332489998e+14,2019,3,2,12,20692,1,14.5,81,81,746,16
7.20523537290487e+14,3.01176336489998e+14,2019,3,3,2,20692,1,13.6,69,69,746,16
7.20523534290487e+14,3.01176333489998e+14,2019,3,2,13,20692,1,8.7,54,54,316,16
7.20523535290487e+14,3.01176334489998e+14,2019,3,2,14,20692,1,7.4,54,54,316,16
7.20523536290487e+14,3.01176335489998e+14,2019,3,3,1,20692,2,12.5,68,18,746,16
7.20523541290487e+14,3.01176340489998e+14,2019,3,3,7,20692,2,,,,746,16
7.20523538290487e+14,3.01176337489998e+14,2019,3,3,3,20692,1,12.2,67,67,746,16
7.20523539290487e+14,3.01176338489998e+14,2019,3,3,4,20692,1,12.9,68,68,746,16
7.20523540290487e+14,3.01176339489998e+14,2019,3,3,5,20692,2,10.4,68,21,746,16
7.20523542290487e+14,3.01176341489998e+14,2019,3,3,8,20692,1,6,34,34,746,16
7.20523546290487e+14,3.01176345489998e+14,2019,3,4,1,20692,1,7.8,49,49,375,16
7.20523543290487e+14,3.01176342489998e+14,2019,3,3,9,20692,1,2.2,20,20,316,16
7.20523544290487e+14,3.01176343489998e+14,2019,3,3,10,20692,1,2.4,24,24,316,16
7.20523545290487e+14,3.01176344489998e+14,2019,3,3,11,20692,1,2.4,21,21,316,16
7.20523549290487e+14,3.01176346489998e+14,2019,3,4,2,20692,1,13,51,51,316,16
7.20523548290487e+14,,2019,3,4,6,20692,1,1.3,16,16,701,16
7.20523550290487e+14,3.01176347489998e+14,2019,3,4,3,20692,1,16.7,55,55,316,16
7.20523547290487e+14,3.01176348489998e+14,2019,3,4,4,20692,1,7.1,51,51,375,16
7.20523551290487e+14,3.01176349489998e+14,2019,3,4,5,20692,1,1.5,16,16,746,16
7.20515699290487e+14,3.01175023489998e+14,2019,3,1,3,20751,1,18.9,70,70,833,16
7.20523552290487e+14,,2019,3,4,7,20692,1,1.6,16,16,746,16
7.20523553290487e+14,,2019,3,4,8,20692,1,1.2,16,16,746,16
7.20523554290487e+14,,2019,3,4,9,20692,1,1,16,16,746,16
7.20515700290487e+14,3.01175024489998e+14,2019,3,1,4,20751,1,17.4,71,71,833,16
7.20515704290487e+14,3.01175028489998e+14,2019,3,1,8,20751,1,1.8,20,20,972,16
7.20515701290487e+14,3.01175025489998e+14,2019,3,1,5,20751,1,6.6,51,51,543,16
7.20515702290487e+14,3.01175026489998e+14,2019,3,1,6,20751,1,2.9,29,29,543,16
7.20515703290487e+14,3.01175027489998e+14,2019,3,1,7,20751,1,2.8,28,28,316,16
7.20515707290487e+14,3.01175031489998e+14,2019,3,1,11,20751,1,6.6,50,50,972,16
7.20515705290487e+14,3.01175029489998e+14,2019,3,1,9,20751,1,7.2,56,56,316,16
7.20515706290487e+14,3.01175030489998e+14,2019,3,1,10,20751,1,5.9,50,50,543,16
7.20515708290487e+14,3.01175032489998e+14,2019,3,1,12,20751,1,1.6,18,18,318,16
7.20515709290487e+14,3.01175033489998e+14,2019,3,1,13,20751,1,5.7,44,44,972,16
7.20515713290487e+14,3.01175035489998e+14,2019,3,2,8,20751,1,7.7,66,66,746,16
7.20515710290487e+14,3.01175034489998e+14,2019,3,1,14,20751,1,5.3,29,29,318,16
7.20515711290487e+14,,2019,3,1,15,20751,1,5.2,42,42,951,16
7.20515712290487e+14,,2019,3,1,16,20751,1,5.3,38,38,316,16
7.20515714290487e+14,3.01175036489998e+14,2019,3,2,9,20751,1,7.3,65,65,746,16
7.20515718290487e+14,3.01175040489998e+14,2019,3,2,13,20751,2,6.6,65,20,746,16
7.20515715290487e+14,3.01175037489998e+14,2019,3,2,10,20751,1,6.2,65,65,746,16
7.20515716290487e+14,3.01175038489998e+14,2019,3,2,11,20751,1,6,64,64,746,16
7.20515717290487e+14,3.01175039489998e+14,2019,3,2,12,20751,1,6.1,64,64,746,16
7.20515719290487e+14,,2019,3,2,14,20751,1,5.7,64,64,746,16
7.20515720290487e+14,,2019,3,2,15,20751,1,5.9,65,65,746,16
7.20515721290487e+14,,2019,3,2,19,20751,1,5.8,65,65,746,16
7.20515722290487e+14,,2019,3,2,16,20751,1,5.2,62,62,746,16
7.20515723290487e+14,,2019,3,2,17,20751,1,5.6,63,63,746,16
7.20515724290487e+14,,2019,3,2,18,20751,1,6,65,65,746,16
7.20515725290487e+14,,2019,3,2,20,20751,1,5.3,63,63,746,16
7.20515729290487e+14,3.01175043489998e+14,2019,3,3,6,20751,1,7.9,50,50,972,16
7.20515726290487e+14,,2019,3,2,21,20751,1,5.4,64,64,746,16
7.20515727290487e+14,3.01175041489998e+14,2019,3,3,1,20751,2,,,,316,16
7.20515728290487e+14,3.01175042489998e+14,2019,3,3,2,20751,1,12.2,51,51,318,16
7.20515730290487e+14,3.01175044489998e+14,2019,3,3,7,20751,1,11.4,56,56,544,16
7.20515734290487e+14,3.01175050489998e+14,2019,3,3,14,20751,2,,,,746,16
7.20515731290487e+14,3.01175046489998e+14,2019,3,3,9,20751,1,4.6,52,52,746,16
7.20515732290487e+14,3.01175048489998e+14,2019,3,3,11,20751,2,5.2,52,15,746,16
7.20515733290487e+14,3.01175049489998e+14,2019,3,3,12,20751,1,1.8,23,23,746,16
7.20515735290487e+14,3.01175051489998e+14,2019,3,3,16,20751,2,,,,746,16
7.20515736290487e+14,3.01175055489998e+14,2019,3,3,20,20751,1,5.2,42,42,316,16
7.20515740290487e+14,,2019,3,3,24,20751,1,5.2,43,43,972,16
7.20515737290487e+14,,2019,3,3,21,20751,1,5.7,60,60,746,16
7.20515738290487e+14,,2019,3,3,22,20751,1,6,60,18,746,16
7.20515739290487e+14,,2019,3,3,23,20751,1,5.7,51,51,746,16
7.20515741290487e+14,3.01175056489998e+14,2019,3,4,2,20751,1,8.4,56,56,543,16
7.20515745290487e+14,3.01175060489998e+14,2019,3,4,6,20751,1,18.8,67,67,833,16
7.20515742290487e+14,3.01175057489998e+14,2019,3,4,3,20751,1,8.8,42,40,316,16
7.20515743290487e+14,3.01175058489998e+14,2019,3,4,4,20751,1,6.9,38,35,316,16
7.20515744290487e+14,3.01175059489998e+14,2019,3,4,5,20751,1,7,51,47,316,16
7.20515746290487e+14,3.01175061489998e+14,2019,3,4,7,20751,1,8.2,46,46,316,16
7.20515750290487e+14,3.01175065489998e+14,2019,3,4,11,20751,1,1.2,15,15,701,16
7.20515747290487e+14,3.01175062489998e+14,2019,3,4,8,20751,1,2.8,25,25,951,16
7.20515748290487e+14,3.01175063489998e+14,2019,3,4,9,20751,1,4.9,22,22,951,16
7.20515749290487e+14,3.01175064489998e+14,2019,3,4,10,20751,2,2.3,16,16,951,16
7.20515751290487e+14,3.01175066489998e+14,2019,3,4,12,20751,1,1.4,19,19,701,16
7.20520406290487e+14,3.01168992489998e+14,2019,3,1,6,20769,1,11.4,80,80,125,16
7.20520403290487e+14,3.01168989489998e+14,2019,3,1,2,20769,1,10.9,60,60,105,16
7.20520404290487e+14,3.01168990489998e+14,2019,3,1,3,20769,1,10.7,80,80,125,16
7.20520405290487e+14,3.01168991489998e+14,2019,3,1,4,20769,1,7.3,78,78,125,16
7.20520408290487e+14,3.01168994489998e+14,2019,3,1,8,20769,1,7.8,79,79,125,16
7.20520407290487e+14,3.01168993489998e+14,2019,3,1,7,20769,1,12.8,81,81,125,16
7.20520409290487e+14,3.01168995489998e+14,2019,3,2,1,20769,1,7.3,82,82,125,16
7.20520410290487e+14,3.01168996489998e+14,2019,3,2,2,20769,1,16.4,87,87,125,16
7.20520411290487e+14,3.01168997489998e+14,2019,3,2,3,20769,1,9.3,54,54,125,16
7.20520415290487e+14,3.01169007489998e+14,2019,3,2,17,20769,1,12.4,84,84,125,16
7.20520412290487e+14,3.01168999489998e+14,2019,3,2,6,20769,2,,,,743,16
7.20520413290487e+14,3.01169000489998e+14,2019,3,2,7,20769,1,8,53,53,375,16
7.20520414290487e+14,3.01169003489998e+14,2019,3,2,10,20769,2,,,,743,16
7.20520416290487e+14,3.01169008489998e+14,2019,3,2,18,20769,1,6.3,48,48,125,16
7.20520420290487e+14,3.01169012489998e+14,2019,3,3,3,20769,1,9.7,76,76,105,16
7.20520417290487e+14,3.01169009489998e+14,2019,3,2,19,20769,1,9.5,54,54,833,16
7.20520418290487e+14,3.01169010489998e+14,2019,3,3,1,20769,1,12.8,80,80,105,16
7.20520419290487e+14,3.01169011489998e+14,2019,3,3,2,20769,2,9.5,76,40,105,16
7.20520421290487e+14,3.01169013489998e+14,2019,3,3,4,20769,2,8.9,72,34,105,16
7.20520422290487e+14,3.01169014489998e+14,2019,3,3,5,20769,1,15.5,80,80,105,16
7.20520423290487e+14,3.01169019489998e+14,2019,3,3,13,20769,1,4.6,45,45,743,16
7.20520424290487e+14,3.01169020489998e+14,2019,3,3,14,20769,1,6,38,38,746,16
7.20520425290487e+14,,2019,3,3,15,20769,1,5.2,46,46,743,16
7.20520426290487e+14,,2019,3,3,16,20769,1,5.5,50,50,746,16
7.20520427290487e+14,,2019,3,3,17,20769,1,5.6,50,50,743,16
7.20520428290487e+14,3.01169021489998e+14,2019,3,4,1,20769,1,12.5,86,86,125,16
7.20520429290487e+14,3.01169022489998e+14,2019,3,4,2,20769,1,10.2,86,86,125,16
7.20520430290487e+14,3.01169023489998e+14,2019,3,4,3,20769,1,11.6,85,85,125,16
7.20520431290487e+14,3.01169024489998e+14,2019,3,4,4,20769,1,6.7,62,62,125,16
7.20520432290487e+14,3.01169025489998e+14,2019,3,4,5,20769,1,11.2,86,86,125,16
7.20520433290487e+14,3.01169026489998e+14,2019,3,4,6,20769,1,9.9,85,85,125,16
7.20520434290487e+14,3.01169027489998e+14,2019,3,4,7,20769,1,9.6,85,85,125,16
7.20520435290487e+14,3.01169028489998e+14,2019,3,4,8,20769,1,10,86,86,125,16
7.20520436290487e+14,3.01169029489998e+14,2019,3,4,9,20769,1,10,85,85,125,16
7.20520437290487e+14,3.01169030489998e+14,2019,3,4,10,20769,1,10.4,86,86,125,16
7.20520438290487e+14,3.01169031489998e+14,2019,3,4,11,20769,2,6.4,65,58,125,16
7.20520439290487e+14,3.01169032489998e+14,2019,3,4,12,20769,1,7,75,75,125,16
7.20520440290487e+14,3.01169033489998e+14,2019,3,4,13,20769,1,12,86,86,125,16
7.20520441290487e+14,3.01169034489998e+14,2019,3,4,14,20769,1,7.7,80,80,125,16
7.20520442290487e+14,3.01169035489998e+14,2019,3,4,16,20769,2,10.8,80,75,125,16
7.20520446290487e+14,3.01169039489998e+14,2019,3,4,21,20769,1,10.9,86,86,125,16
7.20520443290487e+14,3.01169036489998e+14,2019,3,4,17,20769,1,10,86,86,125,16
7.20520444290487e+14,3.01169037489998e+14,2019,3,4,19,20769,2,6.1,67,65,125,16
7.20520445290487e+14,3.01169038489998e+14,2019,3,4,20,20769,1,9.7,84,84,125,16
7.20520447290487e+14,3.01169040489998e+14,2019,3,4,22,20769,1,14.9,86,86,125,16
7.20520212290487e+14,,2019,3,1,13,30401,1,2,20,20,746,16
7.20520213290487e+14,,2019,3,1,14,30401,1,1.8,18,18,316,16
7.20520214290487e+14,,2019,3,1,15,30401,1,1.2,16,16,316,16
7.20520215290487e+14,,2019,3,1,16,30401,1,1.2,16,16,316,16
7.20520216290487e+14,,2019,3,1,17,30401,1,1.8,23,23,746,16
7.20520217290487e+14,,2019,3,1,18,30401,1,1.2,17,17,316,16
7.20520218290487e+14,,2019,3,1,19,30401,1,1.8,20,20,316,16
7.20520219290487e+14,,2019,3,1,20,30401,1,1.1,16,16,316,16
7.20520220290487e+14,,2019,3,1,21,30401,1,1.3,18,18,746,16
7.20520221290487e+14,,2019,3,1,22,30401,1,2.6,24,24,746,16
7.20520222290487e+14,,2019,3,1,23,30401,1,2.2,21,21,746,16
7.20520223290487e+14,,2019,3,1,24,30401,1,2.1,20,20,746,16
7.20520224290487e+14,,2019,3,1,25,30401,1,1,14,14,746,16
