"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
4.99616537126144e+14,1.67101854020004e+14,2017,3,3,2,20251,1,7.8,53,53,125,15
4.99616538126144e+14,1.67101855020004e+14,2017,3,3,3,20251,1,7.5,51,51,125,15
4.99616539126144e+14,1.67101856020004e+14,2017,3,3,4,20251,1,9.1,54,54,125,15
4.99616540126144e+14,1.67101857020004e+14,2017,3,3,5,20251,1,14,50,50,125,15
4.99616541126144e+14,1.67101858020004e+14,2017,3,3,6,20251,1,11.4,51,51,125,15
4.99616542126144e+14,1.67101859020004e+14,2017,3,3,7,20251,1,8.5,41,41,125,15
4.99616543126144e+14,1.67101860020004e+14,2017,3,3,8,20251,1,9.8,50,50,125,15
4.99616544126144e+14,1.67101861020004e+14,2017,3,3,9,20251,1,9.7,50,50,125,15
4.99616545126144e+14,1.67101862020004e+14,2017,3,3,10,20251,1,8.6,50,50,125,15
4.99616546126144e+14,1.67101863020004e+14,2017,3,3,11,20251,2,,,,601,15
4.99616550126144e+14,1.67101867020004e+14,2017,3,3,15,20251,1,6.6,40,40,746,15
4.99616547126144e+14,1.67101864020004e+14,2017,3,3,12,20251,1,9.7,50,50,125,15
4.99616548126144e+14,1.67101865020004e+14,2017,3,3,13,20251,1,6.6,37,37,125,15
4.99616549126144e+14,1.67101866020004e+14,2017,3,3,14,20251,1,5.6,38,38,746,15
4.99616551126144e+14,1.67101868020004e+14,2017,3,3,16,20251,1,5.9,41,41,746,15
4.99616552126144e+14,1.67101870020004e+14,2017,3,3,17,20251,1,6,40,40,746,15
4.99616553126144e+14,1.67101871020004e+14,2017,3,3,18,20251,1,5.6,38,38,746,15
4.99616554126144e+14,1.67101876020004e+14,2017,3,3,19,20251,1,8.4,55,55,972,15
4.99616555126144e+14,,2017,3,3,20,20251,1,1.1,11,11,766,15
4.99616556126144e+14,1.67101877020004e+14,2017,3,4,2,20251,1,11.3,49,49,746,15
4.99616557126144e+14,1.67101878020004e+14,2017,3,4,3,20251,1,9.8,42,42,746,15
4.99616558126144e+14,1.67101879020004e+14,2017,3,4,5,20251,1,11.7,57,57,746,15
4.99616559126144e+14,1.67101880020004e+14,2017,3,4,6,20251,1,11.1,49,49,746,15
4.99616560126144e+14,1.67101881020004e+14,2017,3,4,7,20251,1,2.6,29,29,701,15
4.99616561126144e+14,1.67101882020004e+14,2017,3,4,9,20251,1,3.1,29,29,701,15
4.99616562126144e+14,1.67101884020004e+14,2017,3,4,10,20251,1,3,26,26,701,15
4.99616563126144e+14,1.67101889020004e+14,2017,3,4,11,20251,1,8,39,39,601,15
4.99616564126144e+14,,2017,3,4,12,20251,1,5.3,39,39,701,15
4.99616565126144e+14,,2017,3,4,13,20251,1,5,39,39,762,15
4.99616566126144e+14,,2017,3,4,14,20251,1,5.1,36,36,701,15
4.99596902126144e+14,1.67107835020004e+14,2017,3,1,2,20252,1,9,49,49,313,15
4.99596903126144e+14,1.67107836020004e+14,2017,3,1,3,20252,1,6,35,35,972,15
4.99596904126144e+14,1.67107837020004e+14,2017,3,1,4,20252,1,9.6,59,59,972,15
4.99596905126144e+14,1.67107840020004e+14,2017,3,1,7,20252,2,,,,975,15
4.99596906126144e+14,1.67107841020004e+14,2017,3,1,8,20252,1,1.7,17,17,972,15
4.99596907126144e+14,1.67107842020004e+14,2017,3,1,9,20252,1,4.3,42,42,975,15
4.99596908126144e+14,1.67107843020004e+14,2017,3,1,10,20252,1,1.4,17,17,972,15
4.99596909126144e+14,1.67107844020004e+14,2017,3,1,11,20252,2,,,,972,15
4.99596910126144e+14,1.67107845020004e+14,2017,3,1,12,20252,1,5.5,38,38,975,15
4.99596911126144e+14,1.67107846020004e+14,2017,3,1,13,20252,1,5.9,50,50,975,15
4.99596915126144e+14,,2017,3,1,17,20252,1,6,44,44,972,15
4.99596912126144e+14,1.67107847020004e+14,2017,3,1,14,20252,2,5.1,48,48,975,15
4.99596913126144e+14,1.67107848020004e+14,2017,3,1,15,20252,2,,,,975,15
4.99596914126144e+14,,2017,3,1,16,20252,1,6.3,43,43,975,15
4.99596916126144e+14,1.67107849020004e+14,2017,3,2,1,20252,1,10.9,54,54,972,15
4.99596917126144e+14,1.67107850020004e+14,2017,3,2,2,20252,1,13.2,55,55,972,15
4.99596918126144e+14,1.67107851020004e+14,2017,3,2,4,20252,1,6.5,48,48,462,15
4.99596919126144e+14,1.67107852020004e+14,2017,3,2,5,20252,1,4,29,29,762,15
4.99596920126144e+14,1.67107853020004e+14,2017,3,3,1,20252,2,8,62,62,975,15
4.99596921126144e+14,1.67107854020004e+14,2017,3,3,2,20252,1,14.5,67,67,972,15
4.99596922126144e+14,1.67107855020004e+14,2017,3,3,3,20252,1,6.7,45,45,823,15
4.99596923126144e+14,1.67107856020004e+14,2017,3,3,4,20252,2,,,,975,15
4.99596924126144e+14,1.67107857020004e+14,2017,3,3,5,20252,1,24.2,76,76,833,15
4.99596925126144e+14,1.67107858020004e+14,2017,3,3,6,20252,1,9.1,75,75,402,15
4.99596926126144e+14,1.67107859020004e+14,2017,3,3,7,20252,1,10.5,50,50,313,15
4.99596927126144e+14,1.67107860020004e+14,2017,3,3,8,20252,1,8.7,50,50,972,15
4.99596928126144e+14,1.67107861020004e+14,2017,3,3,9,20252,2,1,13,13,972,15
4.99596929126144e+14,,2017,3,3,10,20252,1,1,14,14,972,15
4.99596930126144e+14,,2017,3,3,11,20252,1,1.1,15,15,972,15
4.99596931126144e+14,1.67107862020004e+14,2017,3,4,1,20252,1,20.8,57,57,833,15
4.99596932126144e+14,1.67107863020004e+14,2017,3,4,2,20252,1,4.1,29,29,972,15
4.99596933126144e+14,1.67107864020004e+14,2017,3,4,3,20252,1,1.2,17,17,972,15
4.99596934126144e+14,1.67107865020004e+14,2017,3,4,4,20252,2,,,,762,15
4.99596935126144e+14,,2017,3,4,5,20252,1,1.6,20,20,972,15
4.99616430126144e+14,1.67101694020004e+14,2017,3,1,1,20273,1,8.4,60,60,375,15
4.99616431126144e+14,1.67101695020004e+14,2017,3,1,3,20273,1,9.2,59,59,375,15
4.99616432126144e+14,1.67101696020004e+14,2017,3,1,4,20273,1,10,60,60,375,15
4.99616433126144e+14,1.67101697020004e+14,2017,3,1,6,20273,1,7.3,61,61,375,15
4.99616434126144e+14,1.67101698020004e+14,2017,3,1,7,20273,1,7.6,55,55,375,15
4.99616435126144e+14,1.67101699020004e+14,2017,3,1,8,20273,1,8.6,56,56,375,15
4.99616439126144e+14,,2017,3,1,15,20273,1,5,46,46,375,15
4.99616436126144e+14,1.67101702020004e+14,2017,3,1,12,20273,1,7.7,59,59,375,15
4.99616437126144e+14,1.67101703020004e+14,2017,3,1,13,20273,1,6.1,58,58,375,15
4.99616438126144e+14,1.67101704020004e+14,2017,3,1,14,20273,1,5.9,39,39,660,15
4.99616440126144e+14,,2017,3,1,16,20273,1,1.1,14,14,972,15
4.99616441126144e+14,1.67101705020004e+14,2017,3,2,3,20273,1,14.3,43,43,823,15
4.99616442126144e+14,1.67101706020004e+14,2017,3,2,4,20273,1,8.1,56,56,375,15
4.99616443126144e+14,1.67101707020004e+14,2017,3,2,5,20273,1,2.3,21,21,313,15
4.99616444126144e+14,,2017,3,2,6,20273,1,5.3,32,32,313,15
4.99616445126144e+14,1.67101708020004e+14,2017,3,3,5,20273,2,,,,743,15
4.99616446126144e+14,,2017,3,3,6,20273,1,2.4,23,23,746,15
4.99616447126144e+14,1.67101709020004e+14,2017,3,4,1,20273,2,11.2,55,55,972,15
4.99616448126144e+14,1.67101710020004e+14,2017,3,4,2,20273,1,6.9,38,38,823,15
4.99616449126144e+14,1.67101711020004e+14,2017,3,4,3,20273,1,9.5,67,67,762,15
4.99616450126144e+14,1.67101712020004e+14,2017,3,4,4,20273,1,6.8,54,54,951,15
4.99616451126144e+14,1.67101713020004e+14,2017,3,4,5,20273,1,6,44,44,951,15
4.99616452126144e+14,1.67101714020004e+14,2017,3,4,6,20273,0,,,,660,15
4.99616453126144e+14,1.67101715020004e+14,2017,3,4,7,20273,1,4.4,41,41,951,15
4.99616454126144e+14,1.67101716020004e+14,2017,3,4,8,20273,0,,,,660,15
4.99616455126144e+14,1.67101717020004e+14,2017,3,4,9,20273,1,8.2,57,57,762,15
4.99616456126144e+14,1.67101718020004e+14,2017,3,4,10,20273,1,6.8,51,51,762,15
4.99616457126144e+14,1.67101719020004e+14,2017,3,4,11,20273,1,9.5,59,59,762,15
4.99616458126144e+14,1.67101720020004e+14,2017,3,4,12,20273,1,5.6,44,44,972,15
4.99616459126144e+14,1.67101721020004e+14,2017,3,4,13,20273,1,7.3,54,54,743,15
4.99616460126144e+14,1.67101723020004e+14,2017,3,4,14,20273,1,5.6,42,10,762,15
4.99616461126144e+14,1.67101724020004e+14,2017,3,4,15,20273,1,2.1,31,31,951,15
4.99616462126144e+14,,2017,3,4,16,20273,1,5,38,38,951,15
4.99616463126144e+14,,2017,3,4,17,20273,1,1.5,17,17,951,15
5.66147200126144e+14,2.34701917020004e+14,2018,3,2,1,20070,1,10.9,33,33,68,15
5.66147201126144e+14,2.34701918020004e+14,2018,3,2,2,20070,1,10.2,39,39,823,15
5.66147204126144e+14,2.34701922020004e+14,2018,3,2,5,20070,2,11.9,39,39,823,15
5.66147202126144e+14,2.34701919020004e+14,2018,3,2,3,20070,2,14.8,50,19,833,15
5.66147203126144e+14,2.34701920020004e+14,2018,3,2,4,20070,2,13.6,41,41,823,15
5.66147205126144e+14,,2018,3,4,1,20070,1,13.7,36,36,823,15
5.66147260126144e+14,2.34701993020004e+14,2018,3,1,1,20105,1,8.9,40,40,972,15
5.66147261126144e+14,2.34701994020004e+14,2018,3,1,2,20105,1,7.1,33,33,68,15
5.66147262126144e+14,2.34701995020004e+14,2018,3,1,3,20105,1,7.5,33,33,68,15
5.66147263126144e+14,2.34701996020004e+14,2018,3,1,4,20105,1,6.3,45,45,951,15
5.66147264126144e+14,2.34701997020004e+14,2018,3,1,5,20105,1,6.7,48,48,951,15
5.66147265126144e+14,2.34701999020004e+14,2018,3,1,6,20105,1,9.9,50,50,951,15
5.66147266126144e+14,2.34702000020004e+14,2018,3,1,7,20105,1,9.3,46,46,951,15
5.66147267126144e+14,2.34702001020004e+14,2018,3,4,1,20105,1,6,31,31,68,15
5.66147268126144e+14,2.34702002020004e+14,2018,3,4,2,20105,1,5.2,26,26,68,15
5.66147269126144e+14,2.34702003020004e+14,2018,3,4,3,20105,1,6.8,36,36,68,15
5.66147270126144e+14,2.34702005020004e+14,2018,3,4,4,20105,1,6.1,32,16,68,15
5.66147271126144e+14,2.34702007020004e+14,2018,3,4,5,20105,1,9.6,45,45,68,15
5.66147272126144e+14,2.34702010020004e+14,2018,3,4,6,20105,1,5.8,33,33,68,15
5.66147273126144e+14,2.34702011020004e+14,2018,3,4,7,20105,1,9.6,48,48,68,15
5.66147274126144e+14,2.34702012020004e+14,2018,3,4,8,20105,1,5.4,38,38,68,15
5.66147275126144e+14,2.34702014020004e+14,2018,3,4,10,20105,2,1.5,15,15,68,15
5.66147276126144e+14,2.34702015020004e+14,2018,3,4,11,20105,1,5.5,39,39,975,15
5.66191497126144e+14,2.34749131020004e+14,2018,3,1,4,20115,2,12.7,70,5,762,15
5.66191498126144e+14,2.34749132020004e+14,2018,3,1,10,20115,1,11.2,46,46,802,15
5.66191499126144e+14,2.34749133020004e+14,2018,3,1,11,20115,1,10,53,53,375,15
5.66191500126144e+14,2.34749134020004e+14,2018,3,1,12,20115,1,11.1,59,59,375,15
5.66191501126144e+14,2.34749135020004e+14,2018,3,1,13,20115,1,7,51,51,975,15
5.66191502126144e+14,2.34749136020004e+14,2018,3,1,14,20115,1,12.3,53,53,375,15
5.66191503126144e+14,2.34749137020004e+14,2018,3,1,15,20115,1,4,33,33,951,15
5.66191507126144e+14,,2018,3,1,22,20115,1,5.3,36,36,951,15
5.66191504126144e+14,2.34749139020004e+14,2018,3,1,19,20115,2,7.7,48,48,972,15
5.66191505126144e+14,2.34749140020004e+14,2018,3,1,20,20115,1,1.4,16,16,402,15
5.66191506126144e+14,,2018,3,1,21,20115,1,5.7,44,44,951,15
5.66191508126144e+14,,2018,3,1,23,20115,1,1,19,19,541,15
5.66191509126144e+14,2.34749143020004e+14,2018,3,2,4,20115,1,9.4,54,54,833,15
5.66191510126144e+14,2.34749147020004e+14,2018,3,2,8,20115,2,,,,746,15
5.66191511126144e+14,2.34749148020004e+14,2018,3,3,1,20115,2,6.1,44,44,975,15
5.66191512126144e+14,2.34749149020004e+14,2018,3,3,2,20115,2,10.9,61,23,972,15
5.66191513126144e+14,2.34749150020004e+14,2018,3,3,3,20115,1,14.3,84,84,951,15
5.66191514126144e+14,2.34749151020004e+14,2018,3,3,4,20115,1,17.4,86,86,951,15
5.66191515126144e+14,2.34749152020004e+14,2018,3,3,5,20115,2,,,,951,15
5.66191516126144e+14,2.34749154020004e+14,2018,3,3,7,20115,1,1.9,18,18,951,15
5.66191517126144e+14,2.34749155020004e+14,2018,3,3,8,20115,1,2.2,20,20,972,15
5.66191518126144e+14,2.34749156020004e+14,2018,3,3,9,20115,1,5.7,46,46,951,15
5.66191519126144e+14,2.34749157020004e+14,2018,3,3,10,20115,1,6.2,44,44,318,15
5.66191520126144e+14,2.34749158020004e+14,2018,3,3,11,20115,2,,,,951,15
5.66191521126144e+14,,2018,3,3,12,20115,1,1.2,16,16,951,15
5.66191522126144e+14,2.34749161020004e+14,2018,3,4,7,20115,1,6.3,42,21,313,15
5.66191523126144e+14,2.34749162020004e+14,2018,3,4,8,20115,2,,,,972,15
5.66191524126144e+14,2.34749163020004e+14,2018,3,4,9,20115,1,9.8,55,55,541,15
5.66191525126144e+14,2.34749164020004e+14,2018,3,4,10,20115,1,5.7,45,45,402,15
5.66191526126144e+14,2.34749165020004e+14,2018,3,4,11,20115,1,6.7,45,45,601,15
5.66191527126144e+14,2.34749166020004e+14,2018,3,4,12,20115,1,7.7,50,50,972,15
5.66191528126144e+14,2.34749167020004e+14,2018,3,4,13,20115,1,1.9,30,30,541,15
5.66191529126144e+14,2.34749168020004e+14,2018,3,4,14,20115,1,1.1,21,21,541,15
5.66191530126144e+14,2.34749169020004e+14,2018,3,4,15,20115,1,1.4,25,25,541,15
5.66191531126144e+14,2.34749170020004e+14,2018,3,4,16,20115,1,1.5,25,25,541,15
5.66191532126144e+14,2.34749171020004e+14,2018,3,4,17,20115,1,2.3,29,29,313,15
5.66191533126144e+14,2.34749172020004e+14,2018,3,4,18,20115,1,1.6,24,24,313,15
5.66191534126144e+14,,2018,3,4,19,20115,1,5.6,54,54,762,15
5.66191535126144e+14,,2018,3,4,20,20115,1,5.3,50,50,402,15
5.66164064126144e+14,,2018,3,2,8,20194,1,7.4,49,49,951,15
5.66164061126144e+14,,2018,3,1,8,20194,1,6.9,41,41,313,15
5.66164062126144e+14,,2018,3,1,9,20194,1,5.9,31,31,318,15
5.66164063126144e+14,,2018,3,1,10,20194,1,6.8,52,46,975,15
5.66164065126144e+14,,2018,3,2,9,20194,1,7.5,42,42,823,15
5.66164066126144e+14,,2018,3,2,10,20194,2,10.6,71,71,975,15
5.66164067126144e+14,,2018,3,2,11,20194,1,5.3,32,32,823,15
5.66164068126144e+14,,2018,3,2,12,20194,1,2.1,24,24,318,15
5.66164069126144e+14,,2018,3,2,13,20194,1,5.4,40,40,701,15
5.66164070126144e+14,,2018,3,2,14,20194,1,6.3,54,54,462,15
5.66164071126144e+14,,2018,3,3,4,20194,2,5.8,49,40,975,15
5.66164072126144e+14,,2018,3,3,5,20194,1,4.4,40,40,318,15
5.66164073126144e+14,,2018,3,4,8,20194,1,7.4,46,46,972,15
5.66164074126144e+14,,2018,3,4,9,20194,1,7.9,30,30,972,15
5.66164075126144e+14,,2018,3,4,10,20194,1,7.4,62,62,318,15
5.66164076126144e+14,,2018,3,4,11,20194,1,5.7,43,41,543,15
5.66160855126144e+14,2.34718877020004e+14,2018,3,1,1,20205,1,18.4,56,56,823,15
5.66160856126144e+14,2.34718878020004e+14,2018,3,1,2,20205,1,15.1,63,63,972,15
5.66160857126144e+14,2.34718879020004e+14,2018,3,1,4,20205,1,10,52,52,462,15
5.66160858126144e+14,2.34718880020004e+14,2018,3,1,5,20205,1,7.4,42,42,972,15
5.66160859126144e+14,2.34718881020004e+14,2018,3,1,6,20205,1,1.8,18,18,951,15
5.66160860126144e+14,2.34718882020004e+14,2018,3,1,7,20205,1,8.3,39,39,972,15
5.66160861126144e+14,2.34718883020004e+14,2018,3,2,1,20205,2,11.5,55,30,375,15
5.66160862126144e+14,2.34718884020004e+14,2018,3,2,3,20205,2,10.7,55,15,375,15
5.66160863126144e+14,2.34718885020004e+14,2018,3,2,4,20205,1,13.4,69,69,833,15
5.66160864126144e+14,2.34718886020004e+14,2018,3,2,5,20205,1,13.4,67,67,833,15
5.66160865126144e+14,2.34718887020004e+14,2018,3,2,6,20205,1,16.1,67,67,833,15
5.66160866126144e+14,2.34718888020004e+14,2018,3,2,7,20205,1,1.9,23,23,762,15
5.66160867126144e+14,2.34718889020004e+14,2018,3,3,1,20205,1,17.7,64,64,833,15
5.66160871126144e+14,2.34718893020004e+14,2018,3,3,6,20205,1,19.7,62,62,833,15
5.66160868126144e+14,2.34718890020004e+14,2018,3,3,2,20205,2,,,,375,15
5.66160869126144e+14,2.34718891020004e+14,2018,3,3,3,20205,1,8.2,54,54,823,15
5.66160870126144e+14,2.34718892020004e+14,2018,3,3,4,20205,1,12.7,55,55,823,15
5.66160872126144e+14,2.34718894020004e+14,2018,3,3,7,20205,2,6.4,30,15,375,15
5.66160873126144e+14,2.34718895020004e+14,2018,3,3,8,20205,1,9.4,44,44,972,15
5.66160874126144e+14,2.34718896020004e+14,2018,3,3,9,20205,1,12.1,56,56,833,15
5.66160875126144e+14,2.34718897020004e+14,2018,3,3,10,20205,1,5.7,32,28,833,15
5.66160876126144e+14,2.34718898020004e+14,2018,3,4,1,20205,1,12.1,49,49,972,15
5.66160877126144e+14,2.34718899020004e+14,2018,3,4,2,20205,1,7.4,54,54,975,15
5.66160878126144e+14,2.34718900020004e+14,2018,3,4,4,20205,1,9.6,58,58,762,15
5.66160879126144e+14,2.34718901020004e+14,2018,3,4,5,20205,1,3.3,27,27,951,15
5.66160880126144e+14,2.34718902020004e+14,2018,3,4,6,20205,1,1.8,20,20,951,15
5.66160881126144e+14,2.34718903020004e+14,2018,3,4,7,20205,1,2,23,23,375,15
5.66160882126144e+14,2.34718904020004e+14,2018,3,4,8,20205,1,1.2,17,17,833,15
5.66159410126144e+14,2.34717425020004e+14,2018,3,1,1,20216,1,6.9,49,49,823,15
5.66159411126144e+14,2.34717426020004e+14,2018,3,2,1,20216,1,11.7,61,61,802,15
5.66159412126144e+14,2.34717427020004e+14,2018,3,2,2,20216,1,10.8,60,60,802,15
5.66159413126144e+14,2.34717428020004e+14,2018,3,2,3,20216,1,6.5,40,40,951,15
5.66159414126144e+14,2.34717429020004e+14,2018,3,2,4,20216,1,7.6,42,42,762,15
5.66159415126144e+14,2.34717430020004e+14,2018,3,2,5,20216,1,6.5,36,36,313,15
5.66147287126144e+14,2.34702040020004e+14,2018,3,1,3,20253,1,10.3,64,64,602,15
5.66147288126144e+14,2.34702041020004e+14,2018,3,1,4,20253,2,11.2,54,54,972,15
5.66147289126144e+14,2.34702042020004e+14,2018,3,1,5,20253,1,1.1,15,15,763,15
5.66147290126144e+14,,2018,3,1,6,20253,1,5.5,44,44,602,15
5.66147291126144e+14,,2018,3,1,7,20253,1,5.1,33,33,543,15
5.66147292126144e+14,,2018,3,1,8,20253,1,5.7,36,36,951,15
5.66147293126144e+14,2.34702043020004e+14,2018,3,2,1,20253,2,,,,313,15
5.66147294126144e+14,2.34702044020004e+14,2018,3,2,3,20253,1,10.8,56,56,601,15
5.66147298126144e+14,2.34702048020004e+14,2018,3,2,7,20253,2,,,,975,15
5.66147295126144e+14,2.34702045020004e+14,2018,3,2,4,20253,1,10.5,50,50,313,15
5.66147296126144e+14,2.34702046020004e+14,2018,3,2,5,20253,1,13.9,62,62,313,15
5.66147297126144e+14,2.34702047020004e+14,2018,3,2,6,20253,1,9.4,55,55,313,15
5.66147299126144e+14,2.34702050020004e+14,2018,3,2,8,20253,2,,,,313,15
5.66147300126144e+14,,2018,3,2,9,20253,1,5,48,48,602,15
5.66147301126144e+14,2.34702052020004e+14,2018,3,3,1,20253,1,11.6,62,62,602,15
5.66147302126144e+14,2.34702054020004e+14,2018,3,3,2,20253,1,10.7,64,64,602,15
5.66147303126144e+14,2.34702056020004e+14,2018,3,3,3,20253,1,9.4,64,64,602,15
5.66147304126144e+14,2.34702058020004e+14,2018,3,3,11,20253,1,2.3,21,21,313,15
5.66147305126144e+14,2.34702059020004e+14,2018,3,3,12,20253,1,11.1,66,66,602,15
5.66147306126144e+14,2.34702060020004e+14,2018,3,3,13,20253,1,7,55,55,602,15
5.66147307126144e+14,2.34702061020004e+14,2018,3,3,14,20253,1,5.1,48,48,602,15
5.66147308126144e+14,,2018,3,3,15,20253,1,6.9,40,40,602,15
5.66147309126144e+14,2.34702062020004e+14,2018,3,4,1,20253,1,6.3,38,38,701,15
5.66147310126144e+14,2.34702063020004e+14,2018,3,4,2,20253,1,10.2,43,43,701,15
5.66147311126144e+14,2.34702064020004e+14,2018,3,4,3,20253,1,4.1,32,32,701,15
5.66147312126144e+14,2.34702065020004e+14,2018,3,4,4,20253,1,1.8,21,21,762,15
5.66147313126144e+14,2.34702066020004e+14,2018,3,4,5,20253,1,1.3,19,19,833,15
5.66147314126144e+14,2.34702067020004e+14,2018,3,4,6,20253,1,7.5,44,44,833,15
5.66147315126144e+14,2.34702068020004e+14,2018,3,4,7,20253,1,8.4,50,50,833,15
5.66147316126144e+14,2.34702069020004e+14,2018,3,4,8,20253,1,7.2,43,43,833,15
5.66147317126144e+14,2.34702070020004e+14,2018,3,4,9,20253,1,7.1,50,50,951,15
5.66147318126144e+14,2.34702071020004e+14,2018,3,4,10,20253,1,6.3,51,51,833,15
5.66147319126144e+14,2.34702072020004e+14,2018,3,4,11,20253,1,7.5,53,53,833,15
5.66147320126144e+14,2.34702073020004e+14,2018,3,4,12,20253,1,6.9,49,49,833,15
5.66147321126144e+14,2.34702074020004e+14,2018,3,4,13,20253,1,5.5,43,43,833,15
5.66147322126144e+14,2.34702075020004e+14,2018,3,4,14,20253,0,,,,833,15
5.66147323126144e+14,,2018,3,4,15,20253,1,1,18,18,318,15
5.66164026126144e+14,2.34721914020004e+14,2018,3,1,4,20271,0,,,,972,15
5.66164029126144e+14,2.34721917020004e+14,2018,3,1,7,20271,0,,,,543,15
5.66164031126144e+14,2.34721922020004e+14,2018,3,2,12,20271,0,,,,972,15
5.66164027126144e+14,2.34721915020004e+14,2018,3,1,5,20271,0,,,,951,15
5.66164028126144e+14,2.34721916020004e+14,2018,3,1,6,20271,0,,,,313,15
5.66164030126144e+14,2.34721921020004e+14,2018,3,2,11,20271,0,,,,972,15
5.66164032126144e+14,2.34721923020004e+14,2018,3,2,13,20271,0,,,,972,15
5.66164033126144e+14,2.34721924020004e+14,2018,3,2,14,20271,0,,,,313,15
5.66164034126144e+14,2.34721925020004e+14,2018,3,3,1,20271,0,,,,972,15
5.66164035126144e+14,2.34721927020004e+14,2018,3,3,3,20271,0,,,,975,15
5.66164036126144e+14,2.34721929020004e+14,2018,3,3,4,20271,0,,,,975,15
5.66164037126144e+14,2.34721930020004e+14,2018,3,3,5,20271,0,,,,951,15
5.66164038126144e+14,2.34721931020004e+14,2018,3,3,6,20271,0,,,,951,15
5.66164039126144e+14,2.34721932020004e+14,2018,3,3,7,20271,0,,,,543,15
5.66164040126144e+14,2.34721933020004e+14,2018,3,3,8,20271,0,,,,762,15
5.66164041126144e+14,2.34721934020004e+14,2018,3,3,9,20271,0,,,,951,15
5.66164042126144e+14,2.34721935020004e+14,2018,3,3,10,20271,0,,,,543,15
5.66164043126144e+14,2.34721936020004e+14,2018,3,3,11,20271,0,,,,462,15
5.66164044126144e+14,2.34721937020004e+14,2018,3,3,12,20271,0,,,,951,15
5.66164045126144e+14,2.34721938020004e+14,2018,3,4,1,20271,0,,,,972,15
5.66164046126144e+14,2.34721939020004e+14,2018,3,4,2,20271,0,,,,975,15
5.66164047126144e+14,2.34721940020004e+14,2018,3,4,3,20271,0,,,,543,15
5.66164048126144e+14,2.34721941020004e+14,2018,3,4,4,20271,0,,,,543,15
5.66164049126144e+14,2.34721942020004e+14,2018,3,4,5,20271,0,,,,543,15
5.66164050126144e+14,2.34721944020004e+14,2018,3,4,7,20271,0,,,,543,15
5.66160808126144e+14,2.34718835020004e+14,2018,3,1,4,20290,1,7.3,51,51,972,15
5.66160809126144e+14,2.34718836020004e+14,2018,3,1,5,20290,1,8.5,55,55,972,15
5.66160810126144e+14,2.34718837020004e+14,2018,3,1,6,20290,3,,,,313,15
5.66160811126144e+14,2.34718838020004e+14,2018,3,1,7,20290,2,,,,313,15
5.66160812126144e+14,2.34718839020004e+14,2018,3,2,5,20290,1,7.8,46,46,462,15
5.66160813126144e+14,2.34718840020004e+14,2018,3,2,6,20290,2,5.9,44,39,972,15
5.66160814126144e+14,2.34718841020004e+14,2018,3,2,7,20290,2,,,,972,15
5.66160815126144e+14,2.34718842020004e+14,2018,3,2,8,20290,2,6,40,40,972,15
5.66160816126144e+14,2.34718843020004e+14,2018,3,2,9,20290,2,6.5,52,52,975,15
5.66160817126144e+14,2.34718844020004e+14,2018,3,2,10,20290,2,,,,972,15
5.66160818126144e+14,,2018,3,2,11,20290,1,5.1,36,36,975,15
5.66160819126144e+14,,2018,3,2,12,20290,1,5.1,33,33,972,15
5.66160820126144e+14,2.34718845020004e+14,2018,3,3,5,20290,1,8.2,42,42,462,15
5.66160821126144e+14,2.34718846020004e+14,2018,3,3,6,20290,2,7.1,46,46,975,15
5.66160822126144e+14,2.34718847020004e+14,2018,3,3,7,20290,1,8,46,46,462,15
5.66160823126144e+14,2.34718848020004e+14,2018,3,3,8,20290,1,6.3,57,57,951,15
5.66160824126144e+14,2.34718849020004e+14,2018,3,3,9,20290,1,6.3,56,56,951,15
5.66160828126144e+14,,2018,3,3,13,20290,1,1,16,16,544,15
5.66160825126144e+14,2.34718850020004e+14,2018,3,3,10,20290,1,2.3,24,24,462,15
5.66160826126144e+14,2.34718851020004e+14,2018,3,3,11,20290,1,2,21,21,544,15
5.66160827126144e+14,,2018,3,3,12,20290,1,5.1,42,42,951,15
5.66160829126144e+14,2.34718852020004e+14,2018,3,4,12,20290,1,9.4,59,59,462,15
5.66160830126144e+14,2.34718853020004e+14,2018,3,4,13,20290,1,8.9,45,45,951,15
5.66160831126144e+14,2.34718854020004e+14,2018,3,4,14,20290,1,15.4,70,70,951,15
5.66160832126144e+14,2.34718855020004e+14,2018,3,4,15,20290,1,8.5,65,65,462,15
5.66160833126144e+14,2.34718856020004e+14,2018,3,4,16,20290,1,14,64,44,951,15
5.66160834126144e+14,2.34718857020004e+14,2018,3,4,17,20290,1,7,39,39,462,15
5.66160835126144e+14,2.34718858020004e+14,2018,3,4,18,20290,1,11.5,69,69,462,15
5.66160836126144e+14,2.34718859020004e+14,2018,3,4,19,20290,1,9,54,54,462,15
5.66160837126144e+14,2.34718860020004e+14,2018,3,4,20,20290,1,3.5,30,30,462,15
5.66160838126144e+14,2.34718861020004e+14,2018,3,4,21,20290,1,3.6,29,29,462,15
5.66160839126144e+14,,2018,3,4,22,20290,1,5.4,39,39,951,15
5.66160840126144e+14,,2018,3,4,23,20290,1,5.4,31,31,462,15
5.66160841126144e+14,,2018,3,4,24,20290,1,5.3,37,37,462,15
7.20512333290487e+14,3.01170745489998e+14,2019,3,4,5,20036,1,17.2,61,61,823,16
