"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01186624489998e+14,2.26396074010661e+14,2014,3,2,6,20443,1,7.2,38,38,68,15
3.01186625489998e+14,2.26396075010661e+14,2014,3,2,7,20443,1,5.7,28,28,68,15
3.01186626489998e+14,2.26396076010661e+14,2014,3,2,8,20443,1,23,54,54,823,15
3.01186627489998e+14,2.26396077010661e+14,2014,3,2,9,20443,1,8.3,35,35,68,15
3.01186628489998e+14,2.26396078010661e+14,2014,3,2,10,20443,1,5.5,30,30,68,15
3.01186629489998e+14,2.26396079010661e+14,2014,3,2,11,20443,1,9.2,41,41,68,15
3.01186630489998e+14,2.26396080010661e+14,2014,3,2,12,20443,1,9.3,34,34,68,15
3.01186631489998e+14,2.26396081010661e+14,2014,3,2,13,20443,1,6.9,50,50,746,15
3.01186632489998e+14,2.26396082010661e+14,2014,3,2,14,20443,1,8.1,36,36,68,15
3.01186633489998e+14,2.26396083010661e+14,2014,3,2,15,20443,1,5.5,23,23,94,15
3.01186634489998e+14,2.26396084010661e+14,2014,3,2,16,20443,1,5.1,30,30,68,15
3.01186635489998e+14,2.26396085010661e+14,2014,3,2,17,20443,1,6,48,48,746,15
3.01186636489998e+14,2.26396086010661e+14,2014,3,2,18,20443,1,5.5,48,48,746,15
3.01186637489998e+14,,2014,3,2,19,20443,1,5.1,46,46,746,15
3.01186638489998e+14,,2014,3,2,20,20443,1,5.6,47,47,746,15
3.01186639489998e+14,2.26396087010661e+14,2014,3,3,1,20443,1,12.7,32,32,68,15
3.01186640489998e+14,2.26396088010661e+14,2014,3,3,2,20443,1,11.7,40,15,375,15
3.01186641489998e+14,2.26396089010661e+14,2014,3,3,3,20443,1,8.6,31,31,68,15
3.01186642489998e+14,,2014,3,3,4,20443,1,5.4,42,42,375,15
3.01186643489998e+14,,2014,3,3,5,20443,1,2.6,21,,68,15
3.01186644489998e+14,,2014,3,3,6,20443,1,2,17,,68,15
3.01186645489998e+14,2.26396090010661e+14,2014,3,4,1,20443,1,3.2,24,,68,15
3.01186646489998e+14,2.26396091010661e+14,2014,3,4,2,20443,1,2.8,22,,68,15
3.01186647489998e+14,2.26396092010661e+14,2014,3,4,3,20443,1,2.1,18,,68,15
3.01186648489998e+14,2.26396093010661e+14,2014,3,4,4,20443,1,8.2,50,50,746,15
3.01186649489998e+14,,2014,3,4,5,20443,1,5.6,50,50,746,15
3.01186650489998e+14,,2014,3,4,6,20443,1,6,50,50,746,15
3.01186651489998e+14,,2014,3,4,7,20443,1,5,46,46,746,15
3.01196216489998e+14,2.26396112010661e+14,2014,3,1,1,20445,1,34,58,58,823,15
3.01196217489998e+14,2.26396113010661e+14,2014,3,2,1,20445,2,21.1,80,45,823,15
3.01196218489998e+14,,2014,3,2,2,20445,1,5.1,27,27,975,15
3.01196219489998e+14,2.26396114010661e+14,2014,3,3,1,20445,1,7.4,41,41,68,15
3.01196220489998e+14,2.26396115010661e+14,2014,3,3,2,20445,1,11.2,40,40,68,15
3.01222269489998e+14,2.26396136010661e+14,2014,3,1,1,20448,2,7.1,47,45,975,15
3.01222270489998e+14,2.26396137010661e+14,2014,3,1,2,20448,1,6.3,42,42,701,15
3.01222271489998e+14,2.26396138010661e+14,2014,3,1,3,20448,1,5.7,52,52,602,15
3.01222273489998e+14,2.26396140010661e+14,2014,3,1,5,20448,1,11.1,63,63,543,15
3.01222276489998e+14,2.26396143010661e+14,2014,3,1,8,20448,1,1.4,17,,701,15
3.01222272489998e+14,2.26396139010661e+14,2014,3,1,4,20448,1,6.2,38,38,701,15
3.01222274489998e+14,2.26396141010661e+14,2014,3,1,6,20448,1,8.7,53,53,543,15
3.01222275489998e+14,2.26396142010661e+14,2014,3,1,7,20448,1,3.8,34,,701,15
3.01222277489998e+14,2.26396145010661e+14,2014,3,2,2,20448,1,12.2,68,44,543,15
3.01222278489998e+14,2.26396146010661e+14,2014,3,2,3,20448,1,14.7,70,70,543,15
3.01222279489998e+14,2.26396147010661e+14,2014,3,2,4,20448,1,9.5,65,65,602,15
3.01222280489998e+14,2.26396150010661e+14,2014,3,3,1,20448,1,5.7,60,60,602,15
3.01222281489998e+14,2.26396151010661e+14,2014,3,3,2,20448,1,11.9,70,70,602,15
3.01222282489998e+14,2.26396152010661e+14,2014,3,3,3,20448,1,15.1,80,80,544,15
3.01222283489998e+14,2.26396153010661e+14,2014,3,3,4,20448,1,13.7,83,83,743,15
3.01222284489998e+14,2.26396154010661e+14,2014,3,3,5,20448,1,8.6,68,68,602,15
3.01222285489998e+14,2.26396155010661e+14,2014,3,3,6,20448,1,5.3,44,44,951,15
3.01222286489998e+14,2.26396156010661e+14,2014,3,3,7,20448,1,6,65,65,743,15
3.01222287489998e+14,2.26396157010661e+14,2014,3,3,8,20448,1,8.3,66,66,746,15
3.01222288489998e+14,2.26396158010661e+14,2014,3,3,9,20448,1,13.5,82,82,743,15
3.01222289489998e+14,2.26396159010661e+14,2014,3,3,10,20448,1,10.2,80,80,743,15
3.01222290489998e+14,2.26396162010661e+14,2014,3,3,13,20448,1,3.4,32,,701,15
3.01222291489998e+14,2.26396163010661e+14,2014,3,3,14,20448,1,1.5,18,,701,15
3.01222292489998e+14,,2014,3,3,15,20448,1,5.1,50,50,602,15
3.01222293489998e+14,2.26396165010661e+14,2014,3,4,2,20448,2,,,,701,15
3.01222294489998e+14,2.26396166010661e+14,2014,3,4,3,20448,2,5.4,44,44,975,15
3.01222295489998e+14,2.26396167010661e+14,2014,3,4,4,20448,2,,,,701,15
3.01222296489998e+14,2.26396169010661e+14,2014,3,4,6,20448,1,8,58,58,975,15
3.01222297489998e+14,2.26396170010661e+14,2014,3,4,7,20448,1,8.3,51,51,701,15
3.01222298489998e+14,2.26396171010661e+14,2014,3,4,8,20448,2,6,52,52,975,15
3.01222299489998e+14,2.26396172010661e+14,2014,3,4,9,20448,2,,,,975,15
3.01222300489998e+14,2.26396174010661e+14,2014,3,4,11,20448,1,2.1,23,,951,15
3.01222301489998e+14,2.26396175010661e+14,2014,3,4,12,20448,1,2.9,29,,951,15
3.01222302489998e+14,2.26396176010661e+14,2014,3,4,13,20448,1,1.7,20,,951,15
3.01222306489998e+14,,2014,3,4,19,20448,1,6.2,52,52,602,15
3.01222303489998e+14,2.26396177010661e+14,2014,3,4,14,20448,1,5,34,34,951,15
3.01222304489998e+14,2.26396179010661e+14,2014,3,4,16,20448,1,4.2,36,,975,15
3.01222305489998e+14,2.26396181010661e+14,2014,3,4,18,20448,1,1.5,18,,402,15
3.01222307489998e+14,,2014,3,4,20,20448,1,1,14,,763,15
3.01222308489998e+14,,2014,3,4,21,20448,1,5.4,43,43,701,15
3.66623227489998e+14,2.45874151010661e+14,2015,3,1,1,20057,2,7.7,49,47,972,15
3.66623228489998e+14,2.45874152010661e+14,2015,3,1,2,20057,2,12.7,64,11,972,15
3.66623269489998e+14,2.45874153010661e+14,2015,3,1,3,20057,2,7.1,47,30,972,15
3.66623270489998e+14,2.45874154010661e+14,2015,3,1,4,20057,2,,,,972,15
3.66623288489998e+14,2.45874155010661e+14,2015,3,1,5,20057,2,8,50,48,972,15
3.66623271489998e+14,,2015,3,1,6,20057,2,5.6,40,40,972,15
3.66623272489998e+14,,2015,3,1,7,20057,1,7,37,37,972,15
3.66623273489998e+14,,2015,3,1,8,20057,2,5.5,40,9,972,15
3.66623274489998e+14,2.45874156010661e+14,2015,3,2,1,20057,1,31.3,70,70,823,15
3.66623275489998e+14,2.45874157010661e+14,2015,3,2,4,20057,1,4.6,38,,972,15
3.66623276489998e+14,2.45874158010661e+14,2015,3,2,5,20057,1,4.3,37,,972,15
3.66623277489998e+14,2.45874159010661e+14,2015,3,2,6,20057,2,5.3,39,37,972,15
3.66623278489998e+14,2.45874160010661e+14,2015,3,2,7,20057,1,6.3,39,39,972,15
3.66623279489998e+14,2.45874161010661e+14,2015,3,2,8,20057,2,,,,972,15
3.66623280489998e+14,,2015,3,2,9,20057,1,5.7,45,45,762,15
3.66623281489998e+14,,2015,3,2,10,20057,1,1.6,19,,972,15
3.66623282489998e+14,2.45874162010661e+14,2015,3,3,1,20057,1,16.4,52,52,313,15
3.66623283489998e+14,2.45874163010661e+14,2015,3,3,2,20057,1,14.2,53,33,313,15
3.66623284489998e+14,2.45874168010661e+14,2015,3,3,11,20057,1,7.6,40,40,313,15
3.66623285489998e+14,2.45874170010661e+14,2015,3,3,13,20057,2,,,,746,15
3.66623286489998e+14,,2015,3,3,16,20057,2,5.2,38,31,972,15
3.66623287489998e+14,,2015,3,3,17,20057,1,1,14,,544,15
3.66632337489998e+14,2.45874266010661e+14,2015,3,1,1,20058,2,,,,402,15
3.66632338489998e+14,2.45874267010661e+14,2015,3,1,2,20058,1,11.6,52,52,972,15
3.66632339489998e+14,2.45874268010661e+14,2015,3,1,3,20058,1,10.3,68,68,544,15
3.66632343489998e+14,2.45874272010661e+14,2015,3,1,8,20058,1,2.1,20,20,701,15
3.66632340489998e+14,2.45874269010661e+14,2015,3,1,4,20058,1,8.9,65,65,402,15
3.66632341489998e+14,2.45874270010661e+14,2015,3,1,5,20058,2,,,,402,15
3.66632342489998e+14,2.45874271010661e+14,2015,3,1,6,20058,1,9.1,45,45,972,15
3.66632344489998e+14,,2015,3,1,9,20058,1,5.6,42,42,951,15
3.66632345489998e+14,,2015,3,1,10,20058,1,5.2,43,43,951,15
3.66632346489998e+14,2.45874273010661e+14,2015,3,2,1,20058,1,3.4,33,33,975,15
3.66632347489998e+14,2.45874274010661e+14,2015,3,2,2,20058,1,11.6,65,65,544,15
3.66632348489998e+14,2.45874275010661e+14,2015,3,2,3,20058,1,6.7,34,34,544,15
3.66632389489998e+14,2.45874277010661e+14,2015,3,2,5,20058,2,,,,402,15
3.66632390489998e+14,2.45874278010661e+14,2015,3,2,6,20058,1,8.9,54,54,972,15
3.66632391489998e+14,2.45874279010661e+14,2015,3,2,7,20058,1,6.5,52,52,544,15
3.66632392489998e+14,2.45874280010661e+14,2015,3,2,8,20058,1,8.6,54,54,972,15
3.66632393489998e+14,,2015,3,2,9,20058,1,5.4,43,43,544,15
3.66632394489998e+14,2.45874281010661e+14,2015,3,3,1,20058,1,2.5,22,22,701,15
3.66632395489998e+14,2.45874282010661e+14,2015,3,3,2,20058,1,5.5,54,54,951,15
3.66632396489998e+14,2.45874283010661e+14,2015,3,3,3,20058,1,3.9,46,46,951,15
3.66632397489998e+14,2.45874284010661e+14,2015,3,3,4,20058,1,8,49,49,701,15
3.66632398489998e+14,2.45874285010661e+14,2015,3,3,5,20058,1,8.2,57,57,544,15
3.66632399489998e+14,2.45874286010661e+14,2015,3,3,6,20058,2,,,,701,15
3.66632400489998e+14,2.45874287010661e+14,2015,3,3,7,20058,1,9.2,58,58,543,15
3.66632401489998e+14,2.45874288010661e+14,2015,3,3,8,20058,1,10.6,59,59,951,15
3.66632402489998e+14,2.45874289010661e+14,2015,3,3,9,20058,1,8.5,55,55,972,15
3.66632403489998e+14,2.45874290010661e+14,2015,3,3,10,20058,1,5.6,45,45,544,15
3.66632404489998e+14,2.45874291010661e+14,2015,3,3,11,20058,1,8.1,55,55,951,15
3.66632405489998e+14,2.45874292010661e+14,2015,3,4,1,20058,1,3.4,32,32,462,15
3.66632406489998e+14,2.45874293010661e+14,2015,3,4,2,20058,1,6.4,51,51,544,15
3.66632407489998e+14,2.45874294010661e+14,2015,3,4,3,20058,2,,,,601,15
3.66632408489998e+14,2.45874295010661e+14,2015,3,4,4,20058,2,,,,601,15
3.66632409489998e+14,2.45874296010661e+14,2015,3,4,5,20058,1,10.6,68,68,402,15
3.66632410489998e+14,2.45874297010661e+14,2015,3,4,6,20058,1,8.1,50,50,951,15
3.66632414489998e+14,2.45874301010661e+14,2015,3,4,10,20058,1,6.9,55,55,402,15
3.66632411489998e+14,2.45874298010661e+14,2015,3,4,7,20058,1,7.2,61,61,975,15
3.66632412489998e+14,2.45874299010661e+14,2015,3,4,8,20058,1,8.3,54,54,951,15
3.66632413489998e+14,2.45874300010661e+14,2015,3,4,9,20058,1,5.7,62,62,402,15
3.66632415489998e+14,,2015,3,4,11,20058,1,5.1,33,33,951,15
3.66632496489998e+14,2.45874496010661e+14,2015,3,1,1,20087,2,13.8,67,34,972,15
3.66632497489998e+14,2.45874497010661e+14,2015,3,1,2,20087,2,,,,972,15
3.66632498489998e+14,2.45874498010661e+14,2015,3,1,3,20087,1,11,57,57,313,15
3.66632499489998e+14,2.45874499010661e+14,2015,3,1,4,20087,1,8,47,47,313,15
3.66632500489998e+14,2.45874500010661e+14,2015,3,1,5,20087,1,8.2,44,44,313,15
3.66632501489998e+14,2.45874501010661e+14,2015,3,1,6,20087,1,16.5,80,80,317,15
3.66632502489998e+14,2.45874502010661e+14,2015,3,1,7,20087,1,17.2,79,79,317,15
3.66632503489998e+14,2.45874503010661e+14,2015,3,1,8,20087,1,12.9,79,79,317,15
3.66632504489998e+14,2.45874504010661e+14,2015,3,1,9,20087,1,14.7,80,80,317,15
3.66632505489998e+14,2.45874506010661e+14,2015,3,1,11,20087,2,6.8,45,9,313,15
3.66632506489998e+14,2.45874507010661e+14,2015,3,1,12,20087,1,15,53,53,313,15
3.66632507489998e+14,2.45874508010661e+14,2015,3,4,1,20087,1,21.9,81,81,602,15
3.66632508489998e+14,2.45874509010661e+14,2015,3,4,2,20087,1,15.7,79,79,602,15
3.66632509489998e+14,2.45874512010661e+14,2015,3,4,6,20087,1,11.4,54,54,972,15
3.66654006489998e+14,2.45874461010661e+14,2015,3,1,1,20224,1,17.2,75,75,317,15
3.66654007489998e+14,2.45874462010661e+14,2015,3,1,2,20224,1,30.6,78,78,317,15
3.66654008489998e+14,2.45874463010661e+14,2015,3,1,3,20224,1,20,46,46,317,15
3.66654009489998e+14,2.45874464010661e+14,2015,3,2,2,20224,1,26.5,79,79,317,15
3.66654010489998e+14,2.45874465010661e+14,2015,3,2,3,20224,1,34.4,81,81,317,15
3.66654011489998e+14,2.45874466010661e+14,2015,3,2,4,20224,1,25.4,68,68,317,15
3.66654012489998e+14,2.45874467010661e+14,2015,3,2,5,20224,1,5.4,34,34,544,15
3.66654014489998e+14,,2015,3,2,7,20224,1,5,39,39,544,15
3.66632510489998e+14,2.45874513010661e+14,2015,3,4,7,20087,1,8.8,52,52,972,15
3.66632511489998e+14,2.45874514010661e+14,2015,3,4,8,20087,2,7.6,49,25,972,15
3.66654013489998e+14,,2015,3,2,6,20224,1,25,75,75,317,15
3.66654015489998e+14,2.45874468010661e+14,2015,3,4,1,20224,1,19.8,61,61,317,15
3.66654016489998e+14,2.45874470010661e+14,2015,3,4,3,20224,1,33.7,59,59,823,15
3.66654017489998e+14,2.45874471010661e+14,2015,3,4,4,20224,1,29.8,61,61,823,15
3.66645818489998e+14,2.45874482010661e+14,2015,3,4,1,20245,1,8.5,28,28,68,15
3.66645819489998e+14,2.45874484010661e+14,2015,3,4,3,20245,2,,,,317,15
3.66645820489998e+14,2.45874485010661e+14,2015,3,4,4,20245,1,15.9,50,50,317,15
3.66645821489998e+14,,2015,3,4,5,20245,1,1.2,12,,68,15
3.66645822489998e+14,,2015,3,4,6,20245,1,1.6,15,,68,15
3.66645823489998e+14,,2015,3,4,7,20245,1,1,10,,68,15
3.66653703489998e+14,2.45874426010661e+14,2015,3,1,1,20294,1,8.4,36,36,68,15
3.66653704489998e+14,2.45874427010661e+14,2015,3,1,2,20294,1,11,33,33,68,15
3.66653705489998e+14,2.45874428010661e+14,2015,3,1,3,20294,1,5.9,31,31,68,15
3.66653706489998e+14,2.45874429010661e+14,2015,3,2,1,20294,2,7.5,48,46,972,15
3.66653707489998e+14,2.45874430010661e+14,2015,3,2,2,20294,1,7.2,32,32,68,15
3.66653708489998e+14,2.45874431010661e+14,2015,3,2,3,20294,1,3.9,27,,68,15
3.66653709489998e+14,2.45874432010661e+14,2015,3,2,4,20294,1,5.9,36,36,701,15
3.66653710489998e+14,,2015,3,2,5,20294,2,5.2,38,27,68,15
3.66653711489998e+14,,2015,3,2,6,20294,1,6.1,34,34,602,15
3.66653712489998e+14,2.45874433010661e+14,2015,3,3,1,20294,1,11.7,45,45,68,15
3.66653713489998e+14,2.45874434010661e+14,2015,3,3,2,20294,2,6.1,42,25,972,15
3.66653714489998e+14,2.45874436010661e+14,2015,3,3,4,20294,1,6.2,40,40,972,15
3.66653715489998e+14,2.45874437010661e+14,2015,3,3,5,20294,1,6.8,44,44,972,15
3.66653716489998e+14,2.45874438010661e+14,2015,3,3,6,20294,1,1.2,16,,544,15
3.66653717489998e+14,,2015,3,3,7,20294,1,7.7,27,27,68,15
3.66653718489998e+14,,2015,3,3,8,20294,1,7.3,31,31,68,15
3.66653722489998e+14,2.45874442010661e+14,2015,3,4,5,20294,1,11.6,52,52,972,15
3.66653719489998e+14,2.45874439010661e+14,2015,3,4,1,20294,1,17.1,54,54,544,15
3.66653720489998e+14,2.45874440010661e+14,2015,3,4,2,20294,2,8,52,52,972,15
3.66653721489998e+14,2.45874441010661e+14,2015,3,4,4,20294,1,10.3,64,64,543,15
3.66653723489998e+14,2.45874443010661e+14,2015,3,4,7,20294,1,13.5,60,60,972,15
3.66653724489998e+14,2.45874444010661e+14,2015,3,4,8,20294,2,7.7,52,52,975,15
3.66653725489998e+14,2.45874445010661e+14,2015,3,4,11,20294,1,3.4,32,,972,15
3.66644961489998e+14,2.45874187010661e+14,2015,3,1,1,20307,1,28.1,82,82,742,15
3.66644962489998e+14,2.45874188010661e+14,2015,3,1,6,20307,2,9.8,56,54,975,15
3.66644963489998e+14,2.45874190010661e+14,2015,3,1,9,20307,1,10.4,50,50,601,15
3.66644964489998e+14,2.45874191010661e+14,2015,3,2,1,20307,2,6.1,42,33,975,15
3.66644965489998e+14,2.45874195010661e+14,2015,3,2,5,20307,2,8.1,53,53,972,15
3.66644966489998e+14,2.45874196010661e+14,2015,3,2,6,20307,2,5.8,41,5,601,15
3.66644967489998e+14,2.45874197010661e+14,2015,3,2,7,20307,1,8.2,46,46,972,15
3.66644968489998e+14,2.45874198010661e+14,2015,3,2,8,20307,1,10.4,56,56,972,15
3.66644969489998e+14,2.45874199010661e+14,2015,3,2,9,20307,2,,,,972,15
3.66644970489998e+14,2.45874200010661e+14,2015,3,2,10,20307,1,6.5,51,51,833,15
3.66644971489998e+14,,2015,3,2,11,20307,1,5.7,34,34,972,15
3.66644972489998e+14,2.45874201010661e+14,2015,3,3,1,20307,1,9.7,56,56,541,15
3.66644973489998e+14,2.45874202010661e+14,2015,3,3,2,20307,1,8.9,49,49,951,15
3.66644974489998e+14,2.45874203010661e+14,2015,3,3,3,20307,1,8.7,44,44,462,15
3.66644975489998e+14,2.45874204010661e+14,2015,3,3,4,20307,1,10.8,54,54,833,15
3.66644976489998e+14,2.45874205010661e+14,2015,3,3,5,20307,2,6.7,45,38,975,15
3.66644977489998e+14,2.45874206010661e+14,2015,3,3,6,20307,1,8.2,39,39,701,15
3.66644978489998e+14,2.45874207010661e+14,2015,3,3,7,20307,1,8.4,45,45,833,15
3.66644979489998e+14,2.45874208010661e+14,2015,3,3,8,20307,1,6.9,38,38,972,15
3.66644980489998e+14,2.45874209010661e+14,2015,3,3,9,20307,2,,,,975,15
3.66644981489998e+14,2.45874210010661e+14,2015,3,3,10,20307,1,7,53,14,762,15
3.66644982489998e+14,2.45874211010661e+14,2015,3,3,11,20307,2,,,,975,15
3.66644986489998e+14,2.45874215010661e+14,2015,3,3,15,20307,1,1.5,18,,972,15
3.66644983489998e+14,2.45874212010661e+14,2015,3,3,12,20307,1,7.8,59,59,762,15
3.66644984489998e+14,2.45874213010661e+14,2015,3,3,13,20307,1,1.6,19,,762,15
3.66644985489998e+14,2.45874214010661e+14,2015,3,3,14,20307,2,,,,762,15
3.66644987489998e+14,2.45874216010661e+14,2015,3,3,16,20307,1,6.3,42,42,975,15
3.66644988489998e+14,2.45874217010661e+14,2015,3,3,17,20307,1,6,45,45,833,15
3.66645029489998e+14,2.45874218010661e+14,2015,3,4,9,20307,1,9.5,49,49,746,15
3.66645030489998e+14,2.45874219010661e+14,2015,3,4,10,20307,2,7.6,49,25,746,15
3.66645031489998e+14,2.45874220010661e+14,2015,3,4,12,20307,1,9.1,55,14,313,15
3.66645032489998e+14,2.45874221010661e+14,2015,3,4,14,20307,1,6.1,33,33,601,15
3.66645033489998e+14,2.45874222010661e+14,2015,3,4,15,20307,1,11.3,49,49,833,15
3.66645034489998e+14,,2015,3,4,16,20307,1,5,39,39,833,15
3.66623306489998e+14,2.45874235010661e+14,2015,3,2,2,20350,1,2.1,23,,746,15
3.66623307489998e+14,2.45874236010661e+14,2015,3,2,120,20350,1,6.5,43,43,746,15
3.66623308489998e+14,,2015,3,2,121,20350,1,5,40,40,746,15
3.66623349489998e+14,,2015,3,2,122,20350,1,5.3,46,46,746,15
3.66623350489998e+14,,2015,3,2,123,20350,1,5.6,42,42,746,15
3.66623351489998e+14,2.45874238010661e+14,2015,3,3,2,20350,2,,,,746,15
3.66623352489998e+14,2.45874239010661e+14,2015,3,3,3,20350,1,7.5,44,44,746,15
3.66623353489998e+14,2.45874240010661e+14,2015,3,3,4,20350,1,10.5,41,41,746,15
3.66623354489998e+14,2.45874241010661e+14,2015,3,3,5,20350,1,8.7,42,42,746,15
3.66623355489998e+14,2.45874242010661e+14,2015,3,3,6,20350,1,6.9,44,44,746,15
3.66623356489998e+14,2.45874243010661e+14,2015,3,3,7,20350,1,7.3,38,38,746,15
3.66623357489998e+14,,2015,3,3,8,20350,1,5.1,39,39,746,15
3.66623361489998e+14,,2015,3,4,4,20350,1,6.1,29,29,951,15
3.66623358489998e+14,2.45874244010661e+14,2015,3,4,1,20350,1,16.7,71,71,742,15
3.66623359489998e+14,2.45874245010661e+14,2015,3,4,2,20350,1,8.2,34,34,313,15
3.66623360489998e+14,2.45874246010661e+14,2015,3,4,3,20350,1,13.3,65,65,742,15
3.66623362489998e+14,,2015,3,4,5,20350,1,5.3,38,38,972,15
3.66623363489998e+14,,2015,3,4,6,20350,1,5.2,33,33,972,15
3.66624795489998e+14,2.45874590010661e+14,2015,3,1,1,20369,1,7.5,39,39,701,15
3.66624796489998e+14,2.45874591010661e+14,2015,3,1,6,20369,1,5.6,36,36,701,15
3.66624797489998e+14,2.45874592010661e+14,2015,3,1,7,20369,2,10.6,59,55,975,15
3.66624798489998e+14,2.45874593010661e+14,2015,3,1,8,20369,2,,,,701,15
3.66624799489998e+14,2.45874594010661e+14,2015,3,1,9,20369,2,11.6,61,51,975,15
3.66624800489998e+14,2.45874595010661e+14,2015,3,1,10,20369,2,,,,975,15
3.66624801489998e+14,2.45874596010661e+14,2015,3,1,11,20369,2,21.1,80,23,833,15
3.66624802489998e+14,2.45874597010661e+14,2015,3,1,12,20369,1,6,41,41,701,15
3.66624803489998e+14,2.45874598010661e+14,2015,3,1,13,20369,1,6,36,20,701,15
3.66624804489998e+14,2.45874599010661e+14,2015,3,1,14,20369,1,7.5,51,51,402,15
3.66624805489998e+14,2.45874600010661e+14,2015,3,1,15,20369,1,1.3,17,,701,15
3.66624806489998e+14,2.45874601010661e+14,2015,3,2,1,20369,1,7.5,33,33,701,15
3.66624807489998e+14,2.45874602010661e+14,2015,3,2,2,20369,1,6.9,37,37,701,15
3.66624809489998e+14,2.45874603010661e+14,2015,3,2,3,20369,1,19.2,77,77,951,15
3.66624810489998e+14,2.45874604010661e+14,2015,3,2,4,20369,1,6.6,35,35,701,15
3.66624811489998e+14,2.45874605010661e+14,2015,3,2,5,20369,2,15.9,71,25,951,15
3.66624812489998e+14,2.45874606010661e+14,2015,3,2,6,20369,1,11.4,66,66,402,15
3.66624813489998e+14,2.45874607010661e+14,2015,3,2,7,20369,1,4.8,39,,951,15
3.66624808489998e+14,2.45874608010661e+14,2015,3,2,8,20369,1,6.8,48,48,402,15
3.66624814489998e+14,2.45874609010661e+14,2015,3,2,9,20369,1,3.4,32,,951,15
3.66624815489998e+14,2.45874610010661e+14,2015,3,2,10,20369,1,5.5,35,35,701,15
3.66624816489998e+14,2.45874611010661e+14,2015,3,2,11,20369,1,5.2,35,35,701,15
3.66624817489998e+14,2.45874612010661e+14,2015,3,2,12,20369,1,5.7,40,40,951,15
3.66624821489998e+14,2.45874616010661e+14,2015,3,3,4,20369,1,5.8,35,35,701,15
3.66624818489998e+14,2.45874613010661e+14,2015,3,3,1,20369,2,,,,972,15
3.66624819489998e+14,2.45874614010661e+14,2015,3,3,2,20369,1,9.8,46,46,701,15
3.66624820489998e+14,2.45874615010661e+14,2015,3,3,3,20369,1,6,37,37,701,15
3.66624822489998e+14,2.45874617010661e+14,2015,3,3,5,20369,1,4.6,38,,701,15
3.66624823489998e+14,2.45874618010661e+14,2015,3,3,6,20369,2,,,,660,15
3.66624824489998e+14,2.45874621010661e+14,2015,3,4,3,20369,1,30.3,73,73,951,15
3.66624825489998e+14,2.45874622010661e+14,2015,3,4,4,20369,1,8.2,46,46,972,15
3.66624826489998e+14,,2015,3,4,5,20369,1,5.2,30,30,951,15
3.66653649489998e+14,2.45874639010661e+14,2015,3,1,2,20424,2,,,,313,15
3.66653650489998e+14,2.45874640010661e+14,2015,3,1,3,20424,2,7,46,12,313,15
3.66653651489998e+14,2.45874641010661e+14,2015,3,1,4,20424,1,9.6,42,42,313,15
3.66653652489998e+14,2.45874642010661e+14,2015,3,1,5,20424,1,5.8,28,28,972,15
3.66653653489998e+14,2.45874643010661e+14,2015,3,1,6,20424,1,2.9,29,,543,15
3.66653654489998e+14,,2015,3,1,7,20424,1,5.4,36,36,602,15
3.66653655489998e+14,2.45874644010661e+14,2015,3,3,1,20424,2,5.8,41,16,762,15
3.66653656489998e+14,2.45874645010661e+14,2015,3,3,2,20424,1,10.6,50,50,972,15
3.66653657489998e+14,2.45874646010661e+14,2015,3,3,3,20424,2,7.3,47,18,972,15
3.66653658489998e+14,2.45874647010661e+14,2015,3,3,4,20424,2,,,,975,15
3.66653659489998e+14,2.45874648010661e+14,2015,3,3,5,20424,1,3,29,,972,15
3.66653660489998e+14,2.45874649010661e+14,2015,3,3,7,20424,1,4.1,36,,975,15
3.66653661489998e+14,2.45874650010661e+14,2015,3,3,8,20424,1,5,41,41,975,15
3.66653662489998e+14,2.45874651010661e+14,2015,3,3,9,20424,2,5.5,48,48,975,15
3.66653663489998e+14,2.45874652010661e+14,2015,3,3,10,20424,2,5,40,40,972,15
3.66653664489998e+14,2.45874653010661e+14,2015,3,3,11,20424,2,,,,975,15
3.66653665489998e+14,2.45874654010661e+14,2015,3,3,12,20424,1,5.1,37,37,975,15
3.66653666489998e+14,,2015,3,3,13,20424,1,5.5,46,46,951,15
3.66653667489998e+14,2.45874655010661e+14,2015,3,4,1,20424,1,8.4,45,45,972,15
3.66653668489998e+14,2.45874658010661e+14,2015,3,4,4,20424,2,5.3,39,19,972,15
3.66653669489998e+14,2.45874659010661e+14,2015,3,4,5,20424,1,5.7,43,43,544,15
3.66653670489998e+14,2.45874660010661e+14,2015,3,4,6,20424,2,,,,972,15
3.66653671489998e+14,2.45874661010661e+14,2015,3,4,7,20424,2,,,,951,15
3.66653685489998e+14,,2015,3,1,1,20425,1,1.9,21,,972,15
3.66653672489998e+14,2.45874662010661e+14,2015,3,4,8,20424,1,7.6,39,39,972,15
3.66653673489998e+14,2.45874663010661e+14,2015,3,4,9,20424,1,6.8,47,47,951,15
3.66653674489998e+14,2.45874664010661e+14,2015,3,4,10,20424,1,6.1,34,34,313,15
