"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.26399612010661e+14,9.2317920010661e+13,2009,3,4,12,20195,1,3.5,32,,951,14
2.26399613010661e+14,,2009,3,4,13,20195,1,5.7,30,30,313,14
2.26399614010661e+14,,2009,3,4,14,20195,1,5.1,48,48,833,14
2.26399743010661e+14,,2009,3,3,1,20313,1,18.8,82,82,972,14
2.26399744010661e+14,,2009,3,3,2,20313,1,7,46,46,972,14
2.26399745010661e+14,,2009,3,3,3,20313,1,12.6,78,78,823,14
2.26399746010661e+14,,2009,3,3,4,20313,1,12.6,78,78,823,14
2.26399747010661e+14,,2009,3,3,5,20313,1,16.1,78,78,823,14
2.26399748010661e+14,,2009,3,3,6,20313,1,9.8,50,50,823,14
2.26399749010661e+14,,2009,3,3,7,20313,1,12,65,65,823,14
2.26399750010661e+14,,2009,3,3,8,20313,1,14.6,78,78,544,14
2.26399791010661e+14,9.2318348010661e+13,2009,3,1,1,20327,2,9.9,56,33,833,14
2.26399792010661e+14,9.2318350010661e+13,2009,3,1,2,20327,1,19.5,62,62,972,14
2.26399796010661e+14,9.2318358010661e+13,2009,3,1,6,20327,1,13.8,58,58,951,14
2.26399793010661e+14,9.2318352010661e+13,2009,3,1,3,20327,1,13.7,51,51,823,14
2.26399794010661e+14,9.2318354010661e+13,2009,3,1,4,20327,1,13.7,52,52,823,14
2.26399795010661e+14,9.2318356010661e+13,2009,3,1,5,20327,1,5.8,39,39,951,14
2.26399797010661e+14,9.2318360010661e+13,2009,3,1,7,20327,2,,,,951,14
2.26399798010661e+14,9.2318362010661e+13,2009,3,1,8,20327,1,5.8,35,35,951,14
2.26399799010661e+14,9.2318364010661e+13,2009,3,1,9,20327,1,6,27,27,951,14
2.26399800010661e+14,9.2318366010661e+13,2009,3,1,10,20327,1,20.2,67,67,951,14
2.26399801010661e+14,9.2318368010661e+13,2009,3,2,1,20327,1,16.3,61,61,823,14
2.26399802010661e+14,9.2318370010661e+13,2009,3,2,2,20327,1,5.5,33,33,701,14
2.26399803010661e+14,9.2318372010661e+13,2009,3,2,3,20327,1,21.2,67,67,951,14
2.26399804010661e+14,9.2318374010661e+13,2009,3,2,4,20327,1,11.9,62,62,462,14
2.26399805010661e+14,9.2318376010661e+13,2009,3,2,5,20327,1,5.8,25,25,701,14
2.26399806010661e+14,9.2318378010661e+13,2009,3,2,6,20327,1,7.3,40,40,823,14
2.26399807010661e+14,9.2318380010661e+13,2009,3,2,7,20327,1,1.8,21,,972,14
2.26399808010661e+14,9.2318382010661e+13,2009,3,2,8,20327,1,4.7,39,,701,14
2.26399809010661e+14,9.2318384010661e+13,2009,3,3,1,20327,1,18.5,49,49,313,14
2.26399810010661e+14,9.2318386010661e+13,2009,3,3,2,20327,1,6.4,35,35,462,14
2.26399811010661e+14,9.2318388010661e+13,2009,3,3,3,20327,1,8.7,41,41,313,14
2.26399812010661e+14,9.2318390010661e+13,2009,3,3,4,20327,1,15.6,61,61,544,14
2.26399813010661e+14,9.2318392010661e+13,2009,3,3,5,20327,1,13.4,60,60,833,14
2.26399814010661e+14,9.2318394010661e+13,2009,3,3,6,20327,1,20.8,59,59,313,14
2.45899468010661e+14,9.9002704010661e+13,2010,3,2,3,20176,1,4.3,37,,500,14
2.45899469010661e+14,,2010,3,2,5,20176,1,5.3,26,26,500,14
2.45899465010661e+14,9.9002697010661e+13,2010,3,1,1,20176,1,17,58,58,972,14
2.45899466010661e+14,9.9002699010661e+13,2010,3,2,1,20176,1,9,32,32,660,14
2.45899467010661e+14,9.9002702010661e+13,2010,3,2,2,20176,2,17.5,74,7,975,14
2.45899470010661e+14,,2010,3,2,6,20176,1,2.3,24,,500,14
2.45899471010661e+14,9.9002710010661e+13,2010,3,3,2,20176,1,11,47,47,313,14
2.45899472010661e+14,9.9002712010661e+13,2010,3,3,3,20176,1,9,47,47,313,14
2.45899473010661e+14,9.9002714010661e+13,2010,3,3,4,20176,1,8.1,47,47,313,14
2.45899474010661e+14,9.9002716010661e+13,2010,3,3,5,20176,1,8.5,43,43,313,14
2.45899475010661e+14,9.9002718010661e+13,2010,3,3,6,20176,2,10.9,59,36,972,14
2.45899476010661e+14,9.9002720010661e+13,2010,3,3,7,20176,2,9.3,55,42,972,14
2.45899477010661e+14,9.9002722010661e+13,2010,3,3,8,20176,2,,,,972,14
2.45899478010661e+14,9.9002726010661e+13,2010,3,3,10,20176,1,7.4,46,46,972,14
2.45899479010661e+14,9.9002728010661e+13,2010,3,3,11,20176,1,6.9,44,44,313,14
2.45899480010661e+14,9.9002730010661e+13,2010,3,4,1,20176,1,9.7,55,55,972,14
2.45899481010661e+14,9.9002732010661e+13,2010,3,4,2,20176,1,9.8,58,58,972,14
2.45899482010661e+14,9.9002734010661e+13,2010,3,4,3,20176,2,,,,500,14
2.45899483010661e+14,9.9002736010661e+13,2010,3,4,4,20176,1,3.7,33,,500,14
2.45899484010661e+14,9.9002740010661e+13,2010,3,4,6,20176,1,1.9,21,,500,14
2.45899485010661e+14,9.9002742010661e+13,2010,3,4,7,20176,2,,,,500,14
2.45899486010661e+14,9.9002744010661e+13,2010,3,4,8,20176,2,,,,500,14
2.45899487010661e+14,9.9002746010661e+13,2010,3,4,9,20176,1,6.5,27,27,660,14
2.45899488010661e+14,9.9002748010661e+13,2010,3,4,10,20176,1,7.7,51,51,972,14
2.45899489010661e+14,,2010,3,4,11,20176,1,7.1,42,42,972,14
2.45899561010661e+14,9.9003159010661e+13,2010,3,1,5,20246,1,11.1,51,51,823,14
2.45899562010661e+14,,2010,3,1,6,20246,1,2.2,24,,701,14
2.45899558010661e+14,9.9003153010661e+13,2010,3,1,2,20246,1,12.4,54,54,823,14
2.45899559010661e+14,9.9003155010661e+13,2010,3,1,3,20246,1,12.2,52,52,823,14
2.45899560010661e+14,9.9003157010661e+13,2010,3,1,4,20246,1,12,53,53,823,14
2.45899563010661e+14,,2010,3,1,7,20246,1,1.3,17,,701,14
2.45899564010661e+14,,2010,3,1,8,20246,1,1,14,,701,14
2.45899565010661e+14,,2010,3,1,9,20246,1,1,14,,701,14
2.45899566010661e+14,9.9003161010661e+13,2010,3,2,1,20246,1,17.7,67,67,951,14
2.45899567010661e+14,9.9003163010661e+13,2010,3,2,2,20246,1,6.5,22,22,823,14
2.45899568010661e+14,9.9003165010661e+13,2010,3,2,3,20246,1,15.6,65,25,833,14
2.45899569010661e+14,9.9003167010661e+13,2010,3,2,4,20246,1,14.1,67,67,823,14
2.45899570010661e+14,9.9003169010661e+13,2010,3,2,5,20246,1,7.1,35,35,701,14
2.45899571010661e+14,9.9003171010661e+13,2010,3,2,6,20246,1,11.1,45,45,701,14
2.45899572010661e+14,9.9003173010661e+13,2010,3,2,7,20246,1,7.4,42,42,701,14
2.45899573010661e+14,9.9003175010661e+13,2010,3,2,8,20246,1,7.7,30,30,823,14
2.45899574010661e+14,9.9003177010661e+13,2010,3,4,1,20246,1,13.7,55,55,823,14
2.45899575010661e+14,9.9003179010661e+13,2010,3,4,2,20246,1,14.1,55,55,823,14
2.45899576010661e+14,9.9003181010661e+13,2010,3,4,3,20246,1,14.1,58,58,823,14
2.45899580010661e+14,9.9003189010661e+13,2010,3,4,7,20246,1,10.7,52,52,823,14
2.45899577010661e+14,9.9003183010661e+13,2010,3,4,4,20246,1,6.4,30,30,823,14
2.45899578010661e+14,9.9003185010661e+13,2010,3,4,5,20246,2,5.9,42,26,823,14
2.45899579010661e+14,9.9003187010661e+13,2010,3,4,6,20246,1,13.8,60,60,823,14
2.45899581010661e+14,9.9003191010661e+13,2010,3,4,8,20246,1,11.3,59,59,823,14
2.45899582010661e+14,9.9003193010661e+13,2010,3,4,9,20246,1,7.3,38,25,823,14
2.45899583010661e+14,9.9003195010661e+13,2010,3,4,10,20246,1,15.3,68,68,823,14
2.45899584010661e+14,9.9003197010661e+13,2010,3,4,11,20246,1,12.4,50,50,823,14
2.45899585010661e+14,9.9003199010661e+13,2010,3,4,12,20246,1,9.4,44,44,823,14
2.45899536010661e+14,9.9003074010661e+13,2010,3,4,1,20294,1,4.9,40,,833,14
2.45899537010661e+14,,2010,3,4,2,20294,1,5.4,27,27,833,14
2.45899496010661e+14,9.9002875010661e+13,2010,3,1,10,20310,0,,,,313,14
2.45899497010661e+14,9.9002877010661e+13,2010,3,1,11,20310,0,,,,313,14
2.45899498010661e+14,9.9002879010661e+13,2010,3,2,1,20310,0,,,,972,14
2.45899499010661e+14,9.9002883010661e+13,2010,3,2,3,20310,0,,,,972,14
2.45899500010661e+14,9.9002889010661e+13,2010,3,2,6,20310,0,,,,972,14
2.45899501010661e+14,9.9002891010661e+13,2010,3,2,7,20310,0,,,,972,14
2.45899502010661e+14,9.9002893010661e+13,2010,3,2,8,20310,0,,,,313,14
2.45899503010661e+14,9.9002895010661e+13,2010,3,2,9,20310,0,,,,972,14
2.45899504010661e+14,9.9002897010661e+13,2010,3,3,1,20310,0,,,,972,14
2.45899505010661e+14,9.9002899010661e+13,2010,3,3,2,20310,0,,,,972,14
2.45899506010661e+14,9.9002901010661e+13,2010,3,3,3,20310,0,,,,802,14
2.45899507010661e+14,9.9002903010661e+13,2010,3,3,4,20310,0,,,,972,14
2.45899508010661e+14,9.9002905010661e+13,2010,3,3,5,20310,0,,,,972,14
2.45899509010661e+14,9.9002907010661e+13,2010,3,3,6,20310,0,,,,951,14
2.45899510010661e+14,9.9002909010661e+13,2010,3,3,7,20310,0,,,,951,14
2.45899511010661e+14,9.9002911010661e+13,2010,3,3,8,20310,0,,,,951,14
2.45899512010661e+14,9.9002913010661e+13,2010,3,3,9,20310,0,,,,951,14
2.45899513010661e+14,9.9002915010661e+13,2010,3,3,10,20310,0,,,,951,14
2.45899514010661e+14,9.9002917010661e+13,2010,3,3,11,20310,0,,,,951,14
2.45899515010661e+14,9.9002919010661e+13,2010,3,3,12,20310,0,,,,951,14
2.45899516010661e+14,9.9002921010661e+13,2010,3,3,13,20310,0,,,,763,14
2.45899517010661e+14,9.9002925010661e+13,2010,3,3,15,20310,0,,,,972,14
2.45899518010661e+14,9.9002927010661e+13,2010,3,3,16,20310,0,,,,313,14
2.45899519010661e+14,9.9002929010661e+13,2010,3,4,1,20310,0,,,,972,14
2.45899520010661e+14,9.9002933010661e+13,2010,3,4,3,20310,0,,,,972,14
2.45899521010661e+14,9.9002935010661e+13,2010,3,4,4,20310,0,,,,972,14
2.45899522010661e+14,9.9002937010661e+13,2010,3,4,5,20310,0,,,,802,14
2.45899523010661e+14,9.9002939010661e+13,2010,3,4,6,20310,0,,,,972,14
2.45899524010661e+14,9.9002941010661e+13,2010,3,4,7,20310,0,,,,972,14
2.45899525010661e+14,9.9002943010661e+13,2010,3,4,8,20310,0,,,,972,14
2.45899526010661e+14,9.9002945010661e+13,2010,3,4,9,20310,0,,,,972,14
2.45899527010661e+14,9.9002947010661e+13,2010,3,4,10,20310,0,,,,972,14
1.5528404020004e+13,1.04440050010661e+14,2011,3,1,3,20115,1,9.3,48,48,746,14
1.5528407020004e+13,1.04440060010661e+14,2011,3,1,10,20115,1,6.4,41,41,746,14
1.5528409020004e+13,1.04440066010661e+14,2011,3,1,13,20115,2,6.8,48,48,972,14
1.5528405020004e+13,1.04440056010661e+14,2011,3,1,8,20115,2,,,,746,14
1.5528406020004e+13,1.04440058010661e+14,2011,3,1,9,20115,1,9.7,54,54,746,14
1.5528408020004e+13,1.04440062010661e+14,2011,3,1,11,20115,1,10.3,54,54,746,14
1.5528410020004e+13,1.04440070010661e+14,2011,3,1,15,20115,1,1.2,16,,762,14
1.5528411020004e+13,1.04440072010661e+14,2011,3,1,16,20115,1,2.2,24,,762,14
1.5528412020004e+13,1.04440074010661e+14,2011,3,1,17,20115,1,2.7,27,,762,14
1.5528413020004e+13,1.04440076010661e+14,2011,3,1,18,20115,1,7.2,45,45,972,14
1.5528414020004e+13,,2011,3,1,19,20115,1,5,32,32,746,14
1.5528415020004e+13,,2011,3,1,20,20115,1,5.5,36,36,762,14
1.5528416020004e+13,1.04440080010661e+14,2011,3,2,2,20115,1,15.3,75,75,746,14
1.5528417020004e+13,1.04440082010661e+14,2011,3,2,3,20115,2,8.2,51,11,746,14
1.5528418020004e+13,1.04440084010661e+14,2011,3,2,4,20115,1,10.2,78,78,402,14
1.5528419020004e+13,1.04440086010661e+14,2011,3,2,6,20115,2,,,,402,14
1.5528420020004e+13,1.04440088010661e+14,2011,3,2,7,20115,1,16.7,78,78,746,14
1.5528421020004e+13,1.04440090010661e+14,2011,3,2,8,20115,1,11.9,71,71,402,14
1.5528422020004e+13,1.04440092010661e+14,2011,3,2,9,20115,1,3.9,35,,972,14
1.5528423020004e+13,1.04440094010661e+14,2011,3,2,10,20115,1,1.8,21,,543,14
1.5528424020004e+13,1.04440096010661e+14,2011,3,2,11,20115,1,6.1,50,50,402,14
1.5528425020004e+13,1.04440098010661e+14,2011,3,2,12,20115,1,6.9,59,59,402,14
1.5528426020004e+13,1.04440100010661e+14,2011,3,3,1,20115,1,9.2,49,49,972,14
1.5528427020004e+13,1.04440102010661e+14,2011,3,3,2,20115,2,,,,972,14
1.5528428020004e+13,1.04440104010661e+14,2011,3,3,3,20115,2,,,,972,14
1.5528429020004e+13,1.04440106010661e+14,2011,3,3,4,20115,1,10,48,48,972,14
1.5528430020004e+13,1.04440108010661e+14,2011,3,3,5,20115,1,11,59,59,746,14
1.5528431020004e+13,1.04440110010661e+14,2011,3,3,6,20115,1,4.2,36,,951,14
1.5528435020004e+13,,2011,3,3,11,20115,1,5.7,52,52,402,14
1.5528432020004e+13,1.04440114010661e+14,2011,3,3,8,20115,1,6.4,44,44,313,14
1.5528433020004e+13,1.04440116010661e+14,2011,3,3,9,20115,2,,,,972,14
1.5528434020004e+13,1.04440118010661e+14,2011,3,3,10,20115,1,6.2,36,36,972,14
1.5528436020004e+13,,2011,3,3,12,20115,1,5.4,40,40,972,14
1.5528437020004e+13,1.04440120010661e+14,2011,3,4,1,20115,1,7.8,45,45,544,14
1.5528438020004e+13,1.04440122010661e+14,2011,3,4,2,20115,2,6.2,43,27,313,14
1.5528439020004e+13,1.04440124010661e+14,2011,3,4,3,20115,1,7.5,36,36,313,14
1.5528440020004e+13,1.04440126010661e+14,2011,3,4,4,20115,1,13.5,58,58,541,14
1.5528441020004e+13,1.04440128010661e+14,2011,3,4,5,20115,2,,,,765,14
1.5528442020004e+13,1.04440130010661e+14,2011,3,4,6,20115,1,1.4,17,,765,14
1.5528443020004e+13,1.04440132010661e+14,2011,3,4,7,20115,1,5.6,33,33,313,14
1.5528444020004e+13,,2011,3,4,8,20115,1,5.1,35,35,313,14
1.5528464020004e+13,1.04440210010661e+14,2011,3,1,1,20120,1,6.2,39,39,313,14
1.5528465020004e+13,1.04440212010661e+14,2011,3,1,2,20120,1,6,34,34,313,14
1.5528466020004e+13,1.04440214010661e+14,2011,3,1,3,20120,1,6.2,35,35,313,14
1.5528467020004e+13,1.04440216010661e+14,2011,3,1,4,20120,1,6.3,36,36,313,14
1.5528468020004e+13,,2011,3,1,5,20120,1,5.2,30,30,313,14
1.5528469020004e+13,,2011,3,1,6,20120,1,5,32,32,313,14
1.5528470020004e+13,,2011,3,1,7,20120,1,5.7,35,35,313,14
1.5528471020004e+13,,2011,3,1,8,20120,1,6.2,32,32,313,14
1.5528472020004e+13,,2011,3,1,9,20120,1,1.3,17,,313,14
1.5528473020004e+13,1.04440218010661e+14,2011,3,2,1,20120,1,6.9,34,34,313,14
1.5528474020004e+13,1.04440220010661e+14,2011,3,2,2,20120,1,2.2,24,,313,14
1.5528477020004e+13,,2011,3,2,5,20120,1,5.2,32,32,313,14
1.5528445020004e+13,,2011,3,4,9,20115,1,1.1,15,,765,14
1.5528475020004e+13,1.04440222010661e+14,2011,3,2,3,20120,1,2.4,25,,313,14
1.5528476020004e+13,,2011,3,2,4,20120,1,5.4,32,32,313,14
1.5528478020004e+13,,2011,3,2,6,20120,1,6,33,33,313,14
1.5528479020004e+13,,2011,3,2,7,20120,1,6,31,31,313,14
1.5528480020004e+13,,2011,3,2,8,20120,1,5.1,30,30,313,14
1.5528481020004e+13,,2011,3,2,9,20120,1,5.1,31,31,313,14
1.5528507020004e+13,,2011,3,1,7,20358,1,13.9,80,80,951,14
1.5528508020004e+13,,2011,3,1,8,20358,1,5.1,39,39,701,14
1.5528509020004e+13,,2011,3,1,9,20358,2,12.3,63,7,951,14
1.5528510020004e+13,,2011,3,1,10,20358,1,18.8,81,81,318,14
1.5528511020004e+13,,2011,3,1,11,20358,2,13,65,6,823,14
1.5528512020004e+13,,2011,3,1,12,20358,1,5.8,34,34,972,14
1.5528513020004e+13,,2011,3,1,13,20358,1,2.6,27,,402,14
1.5528514020004e+13,,2011,3,1,14,20358,1,3.1,30,,402,14
1.5528515020004e+13,,2011,3,2,5,20358,1,15.2,66,66,951,14
1.5528516020004e+13,,2011,3,2,6,20358,1,18.3,70,70,951,14
1.5528517020004e+13,,2011,3,2,7,20358,1,7.2,38,38,972,14
1.5528518020004e+13,,2011,3,3,5,20358,1,13,83,83,318,14
1.5528519020004e+13,,2011,3,3,6,20358,2,13,65,8,318,14
1.5528520020004e+13,,2011,3,3,7,20358,1,1,14,,541,14
1.5528521020004e+13,,2011,3,3,8,20358,1,1.2,16,,975,14
1.5528522020004e+13,,2011,3,3,9,20358,1,1.4,17,,402,14
1.5528523020004e+13,,2011,3,3,10,20358,1,4,35,,975,14
1.5528524020004e+13,,2011,3,3,11,20358,1,1.5,18,,975,14
1.5528525020004e+13,,2011,3,4,4,20358,1,17.6,85,85,318,14
1.5528526020004e+13,,2011,3,4,5,20358,1,18.6,82,82,318,14
1.5528527020004e+13,,2011,3,4,6,20358,1,9.9,48,30,318,14
1.5528541020004e+13,1.04440475010661e+14,2011,3,2,4,20359,1,7.2,48,48,402,14
1.5528542020004e+13,1.04440477010661e+14,2011,3,2,5,20359,1,8.4,53,53,402,14
1.5528538020004e+13,1.04440469010661e+14,2011,3,2,1,20359,1,7.7,45,45,951,14
1.5528539020004e+13,1.04440471010661e+14,2011,3,2,2,20359,1,5.3,45,45,402,14
1.5528540020004e+13,1.04440473010661e+14,2011,3,2,3,20359,1,7.2,49,49,951,14
1.5528543020004e+13,1.04440479010661e+14,2011,3,2,6,20359,1,5.2,38,38,701,14
1.5528544020004e+13,1.04440481010661e+14,2011,3,2,7,20359,1,9.1,50,50,951,14
1.5528545020004e+13,1.04440483010661e+14,2011,3,2,8,20359,1,5.6,35,35,701,14
1.5528546020004e+13,1.04440485010661e+14,2011,3,2,9,20359,1,5,38,38,701,14
1.5528547020004e+13,1.04440487010661e+14,2011,3,2,10,20359,1,12.4,67,67,951,14
1.5528548020004e+13,1.04440489010661e+14,2011,3,2,11,20359,1,11.4,63,63,951,14
1.5528549020004e+13,1.04440491010661e+14,2011,3,2,12,20359,1,6.5,58,58,402,14
1.5528550020004e+13,1.04440493010661e+14,2011,3,2,13,20359,1,5.7,46,46,402,14
1.5528551020004e+13,1.04440495010661e+14,2011,3,2,14,20359,1,7.9,45,45,951,14
1.5528552020004e+13,,2011,3,2,15,20359,1,5.1,39,39,951,14
1.5528553020004e+13,1.04440497010661e+14,2011,3,4,1,20359,0,,,,975,14
1.5528554020004e+13,1.04440499010661e+14,2011,3,4,2,20359,0,,,,975,14
1.5528555020004e+13,1.04440501010661e+14,2011,3,4,3,20359,0,,,,972,14
1.5528556020004e+13,1.04440503010661e+14,2011,3,4,4,20359,0,,,,701,14
1.67107998020004e+14,1.56093598010661e+14,2012,3,1,1,20024,1,14.4,56,56,313,14
1.67107999020004e+14,1.56093600010661e+14,2012,3,1,4,20024,1,13.2,51,51,313,14
1.67108000020004e+14,1.56093601010661e+14,2012,3,1,5,20024,1,17.9,50,50,313,14
1.67108001020004e+14,1.56093602010661e+14,2012,3,1,6,20024,1,8.1,51,51,975,14
1.67108002020004e+14,1.56093604010661e+14,2012,3,1,8,20024,1,14.1,52,52,313,14
1.67108003020004e+14,1.56093605010661e+14,2012,3,1,9,20024,1,15.1,59,59,313,14
1.67108004020004e+14,1.56093606010661e+14,2012,3,1,10,20024,2,,,,313,14
1.67108005020004e+14,1.56093608010661e+14,2012,3,1,12,20024,2,,,,313,14
1.67108006020004e+14,1.56093609010661e+14,2012,3,1,13,20024,1,6.6,47,47,972,14
1.67108007020004e+14,,2012,3,1,14,20024,1,5.7,39,39,972,14
1.67108008020004e+14,,2012,3,1,15,20024,1,6.1,36,36,975,14
1.67108011020004e+14,1.56093612010661e+14,2012,3,2,3,20024,1,11.4,48,48,313,14
1.67108014020004e+14,1.56093615010661e+14,2012,3,2,6,20024,1,6.6,40,16,313,14
1.67108009020004e+14,1.56093610010661e+14,2012,3,2,1,20024,2,5.9,42,28,701,14
1.67108010020004e+14,1.56093611010661e+14,2012,3,2,2,20024,1,6.2,33,33,701,14
1.67108012020004e+14,1.56093613010661e+14,2012,3,2,4,20024,1,8,42,42,313,14
1.67108013020004e+14,1.56093614010661e+14,2012,3,2,5,20024,1,12,55,55,313,14
1.67108015020004e+14,1.56093616010661e+14,2012,3,2,7,20024,1,5.6,34,34,701,14
1.67108016020004e+14,1.56093617010661e+14,2012,3,2,8,20024,2,10,57,15,762,14
1.67108017020004e+14,1.56093618010661e+14,2012,3,2,9,20024,1,6.3,49,49,318,14
1.67108018020004e+14,1.56093619010661e+14,2012,3,2,10,20024,2,6.3,43,17,972,14
1.67108019020004e+14,1.56093620010661e+14,2012,3,2,11,20024,1,1.3,17,,543,14
1.67108020020004e+14,1.56093621010661e+14,2012,3,3,1,20024,1,9.2,38,38,313,14
1.67108021020004e+14,1.56093622010661e+14,2012,3,3,2,20024,1,11.2,43,43,313,14
1.67108022020004e+14,1.56093624010661e+14,2012,3,3,4,20024,1,10.3,38,38,313,14
1.67108023020004e+14,1.56093587010661e+14,2012,3,3,5,20024,1,13.5,45,45,313,14
1.67108024020004e+14,1.56093588010661e+14,2012,3,3,6,20024,2,,,,313,14
1.67108025020004e+14,1.56093589010661e+14,2012,3,4,1,20024,1,8.5,48,48,313,14
1.67108026020004e+14,1.56093590010661e+14,2012,3,4,2,20024,1,15.4,65,47,975,14
1.67108027020004e+14,1.56093591010661e+14,2012,3,4,3,20024,1,12.2,62,62,462,14
1.67108028020004e+14,1.56093592010661e+14,2012,3,4,4,20024,1,9.6,37,37,313,14
1.67108029020004e+14,1.56093593010661e+14,2012,3,4,5,20024,1,12.4,74,74,543,14
1.67108030020004e+14,1.56093594010661e+14,2012,3,4,6,20024,1,8.7,40,33,313,14
1.67108031020004e+14,1.56093595010661e+14,2012,3,4,7,20024,1,3.6,33,,975,14
1.67108032020004e+14,1.56093596010661e+14,2012,3,4,8,20024,1,6.2,49,49,543,14
1.67108033020004e+14,1.56093597010661e+14,2012,3,4,9,20024,1,6.5,51,51,543,14
1.67108695020004e+14,1.56093494010661e+14,2012,3,1,9,20071,2,5.2,38,12,762,14
1.67108034020004e+14,,2012,3,4,10,20024,1,5.4,28,28,977,14
1.67108693020004e+14,1.56093492010661e+14,2012,3,1,7,20071,1,7.8,46,46,313,14
1.67108694020004e+14,1.56093493010661e+14,2012,3,1,8,20071,1,9.6,47,47,313,14
1.67108696020004e+14,1.56093495010661e+14,2012,3,1,11,20071,1,10.5,71,71,762,14
1.67108697020004e+14,1.56093496010661e+14,2012,3,1,12,20071,1,6.2,41,41,762,14
1.67108698020004e+14,1.56093497010661e+14,2012,3,1,54,20071,1,6.6,48,48,313,14
1.67108699020004e+14,1.56093498010661e+14,2012,3,1,55,20071,1,12.3,68,68,762,14
1.67108700020004e+14,1.56093499010661e+14,2012,3,1,56,20071,1,10.4,53,53,762,14
1.67108701020004e+14,1.56093500010661e+14,2012,3,1,57,20071,1,6.6,49,49,762,14
1.67108702020004e+14,1.56093501010661e+14,2012,3,1,58,20071,1,6.5,38,38,313,14
1.67108703020004e+14,1.56093502010661e+14,2012,3,1,59,20071,1,7.5,44,44,313,14
1.67108704020004e+14,1.56093503010661e+14,2012,3,1,60,20071,1,4.4,37,,313,14
1.67108705020004e+14,1.56093504010661e+14,2012,3,1,61,20071,1,6,35,15,313,14
1.67108706020004e+14,1.56093505010661e+14,2012,3,1,62,20071,2,,,,972,14
1.67108707020004e+14,1.56093506010661e+14,2012,3,2,1,20071,1,9,63,63,762,14
1.67108708020004e+14,1.56093507010661e+14,2012,3,2,2,20071,1,7.3,52,52,313,14
1.67108709020004e+14,1.56093508010661e+14,2012,3,2,3,20071,2,,,,313,14
1.67108710020004e+14,1.56093509010661e+14,2012,3,2,4,20071,1,8.1,56,56,313,14
1.67108711020004e+14,1.56093510010661e+14,2012,3,2,5,20071,1,7.1,50,50,313,14
1.67108712020004e+14,1.56093511010661e+14,2012,3,2,6,20071,1,10.7,63,63,762,14
1.67108713020004e+14,1.56093512010661e+14,2012,3,2,7,20071,1,7.1,38,38,313,14
1.67108714020004e+14,1.56093514010661e+14,2012,3,3,1,20071,1,10.7,48,48,313,14
1.67108715020004e+14,1.56093515010661e+14,2012,3,3,2,20071,1,5.8,46,46,313,14
1.67108716020004e+14,1.56093516010661e+14,2012,3,3,3,20071,2,5.8,41,39,313,14
1.67108717020004e+14,1.56093517010661e+14,2012,3,3,4,20071,2,,,,313,14
1.67108718020004e+14,1.56093518010661e+14,2012,3,3,5,20071,1,8.9,50,50,313,14
1.67108719020004e+14,1.56093519010661e+14,2012,3,3,6,20071,1,8,48,48,313,14
1.67108720020004e+14,1.56093520010661e+14,2012,3,3,7,20071,1,5.9,47,47,313,14
1.67108721020004e+14,1.56093521010661e+14,2012,3,3,8,20071,1,5.2,35,35,313,14
1.67099596020004e+14,1.56093416010661e+14,2012,3,1,1,20137,1,16.1,72,72,402,14
1.67108722020004e+14,1.56093524010661e+14,2012,3,4,3,20071,1,13.9,52,52,972,14
1.67108723020004e+14,1.56093525010661e+14,2012,3,4,4,20071,1,7.8,53,53,972,14
1.67108724020004e+14,,2012,3,4,5,20071,1,6.2,29,29,823,14
1.67099597020004e+14,1.56093417010661e+14,2012,3,1,2,20137,1,17,59,59,977,14
1.67099598020004e+14,1.56093418010661e+14,2012,3,1,3,20137,2,,,,701,14
1.67099599020004e+14,1.56093419010661e+14,2012,3,1,6,20137,1,6.1,33,33,701,14
1.67099600020004e+14,1.56093420010661e+14,2012,3,1,7,20137,2,,,,313,14
1.67099601020004e+14,1.56093421010661e+14,2012,3,1,8,20137,2,,,,313,14
1.67099602020004e+14,1.56093422010661e+14,2012,3,1,9,20137,1,6.1,32,32,972,14
1.67099603020004e+14,1.56093423010661e+14,2012,3,1,10,20137,1,10.7,75,75,402,14
1.67099604020004e+14,1.56093424010661e+14,2012,3,2,1,20137,3,,,,977,14
1.67099605020004e+14,1.56093425010661e+14,2012,3,2,2,20137,3,,,,977,14
1.67099606020004e+14,1.56093426010661e+14,2012,3,2,3,20137,1,7.3,45,45,972,14
1.67099607020004e+14,1.56093427010661e+14,2012,3,2,4,20137,1,7.1,51,51,972,14
1.67099608020004e+14,1.56093429010661e+14,2012,3,2,6,20137,1,2.6,27,,500,14
1.67099609020004e+14,1.56093402010661e+14,2012,3,2,7,20137,1,6.8,35,35,972,14
1.67099610020004e+14,,2012,3,2,8,20137,1,5.1,52,52,543,14
1.67099611020004e+14,1.56093403010661e+14,2012,3,3,1,20137,1,22.4,77,77,318,14
1.67099612020004e+14,1.56093404010661e+14,2012,3,3,2,20137,1,6.7,39,39,701,14
1.67099613020004e+14,1.56093405010661e+14,2012,3,3,3,20137,1,12.9,70,70,318,14
1.67099614020004e+14,1.56093406010661e+14,2012,3,3,4,20137,1,19.4,72,72,318,14
1.67099615020004e+14,1.56093407010661e+14,2012,3,4,1,20137,1,9.6,62,62,544,14
