"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5767916010661e+13,,2001,3,4,5,20072,1,9.6,60,60,833,12
6.5767918010661e+13,,2001,3,4,6,20072,1,10.1,75,75,823,12
6.5767920010661e+13,,2001,3,4,7,20072,1,10.3,75,75,833,12
6.5767922010661e+13,,2001,3,4,8,20072,1,3.5,32,,318,12
6.5767066010661e+13,,2001,3,1,1,20142,1,17.9,60,60,922,12
6.5767068010661e+13,,2001,3,1,2,20142,1,14.5,60,20,922,12
6.5767070010661e+13,,2001,3,1,3,20142,2,5.5,20,18,822,12
6.5767073010661e+13,,2001,3,1,4,20142,2,5,25,20,922,12
6.5767075010661e+13,,2001,3,1,5,20142,1,5.4,30,30,313,12
6.5767077010661e+13,,2001,3,1,6,20142,1,8,47,47,375,12
6.5767079010661e+13,,2001,3,1,7,20142,1,5.8,40,40,375,12
6.5767081010661e+13,,2001,3,1,8,20142,1,8.3,45,45,375,12
6.5767064010661e+13,,2001,3,1,9,20142,1,12.2,45,45,375,12
6.5767819010661e+13,,2001,3,2,1,20201,1,6.8,38,38,746,12
6.5767821010661e+13,,2001,3,2,2,20201,2,6,35,6,746,12
6.5767823010661e+13,,2001,3,2,3,20201,1,7,38,38,746,12
6.5767825010661e+13,,2001,3,2,4,20201,1,5.8,38,38,746,12
6.5767827010661e+13,,2001,3,2,5,20201,1,6.8,33,33,823,12
6.5767829010661e+13,,2001,3,2,6,20201,1,2.2,24,,746,12
6.5767817010661e+13,,2001,3,2,7,20201,1,1.1,15,,746,12
6.5767584010661e+13,,2001,3,1,1,20203,1,13.4,89,89,544,12
6.5767586010661e+13,,2001,3,1,2,20203,1,7.6,60,60,544,12
6.5767588010661e+13,,2001,3,1,3,20203,1,5.2,40,40,544,12
6.5767590010661e+13,,2001,3,1,4,20203,1,8.9,87,87,544,12
6.5767592010661e+13,,2001,3,1,5,20203,1,6.3,50,50,544,12
6.5767594010661e+13,,2001,3,3,1,20203,1,12,75,75,543,12
6.5767582010661e+13,,2001,3,1,6,20203,1,13.1,87,87,544,12
6.5767578010661e+13,,2001,3,1,7,20203,1,6,45,45,313,12
6.5767580010661e+13,,2001,3,1,8,20203,1,5,40,40,544,12
6.5767596010661e+13,,2001,3,3,2,20203,1,6.6,60,60,543,12
6.5767598010661e+13,,2001,3,3,3,20203,1,6.7,60,60,544,12
6.5767600010661e+13,,2001,3,3,4,20203,1,7.7,65,65,544,12
6.5767602010661e+13,,2001,3,3,5,20203,1,8.5,65,65,544,12
6.5767604010661e+13,,2001,3,3,6,20203,1,5.8,45,45,543,12
6.5767606010661e+13,,2001,3,3,7,20203,1,9.5,70,70,544,12
6.5767608010661e+13,,2001,3,3,8,20203,1,9.7,70,70,544,12
6.5767610010661e+13,,2001,3,3,9,20203,1,12.1,75,75,544,12
6.5767612010661e+13,,2001,3,3,10,20203,1,5.6,55,55,544,12
6.5767614010661e+13,,2001,3,3,11,20203,1,9.6,70,70,544,12
6.5767616010661e+13,,2001,3,3,12,20203,1,6.5,55,55,544,12
6.5767618010661e+13,,2001,3,3,13,20203,1,6.6,55,55,544,12
6.5767620010661e+13,,2001,3,3,14,20203,1,3.7,33,,543,12
6.5767622010661e+13,,2001,3,3,15,20203,1,3.7,33,,544,12
6.5767636010661e+13,,2001,3,4,1,20203,1,5.8,55,55,543,12
6.5767638010661e+13,,2001,3,4,2,20203,1,12.5,70,70,543,12
6.5767640010661e+13,,2001,3,4,3,20203,1,10.5,70,70,544,12
6.5767642010661e+13,,2001,3,4,4,20203,1,11.2,50,50,544,12
6.5767644010661e+13,,2001,3,4,5,20203,1,5,30,30,972,12
6.5767634010661e+13,,2001,3,4,6,20203,1,9.8,65,65,462,12
6.5767624010661e+13,,2001,3,4,7,20203,1,7.6,60,60,544,12
6.5767626010661e+13,,2001,3,4,8,20203,1,5.2,60,60,544,12
6.5767628010661e+13,,2001,3,4,9,20203,1,7.9,55,55,313,12
6.5767630010661e+13,,2001,3,4,10,20203,1,13.2,70,70,544,12
6.5767632010661e+13,,2001,3,4,11,20203,1,7.4,65,65,544,12
6.5767676010661e+13,,2001,3,102,3,20203,1,11,,,544,12
6.5767646010661e+13,,2001,3,101,1,20203,1,13.4,,,544,12
6.5767656010661e+13,,2001,3,102,1,20203,1,13.1,,,544,12
6.5767666010661e+13,,2001,3,102,2,20203,1,6.6,,,544,12
6.5767686010661e+13,,2001,3,102,4,20203,1,21.4,,,544,12
6.5767697010661e+13,,2001,3,103,1,20203,2,10.6,,,313,12
6.5767703010661e+13,,2001,3,104,6,20203,1,10.4,,,544,12
6.5767713010661e+13,,2001,3,105,1,20203,1,16.8,,,544,12
6.5767723010661e+13,,2001,3,105,3,20203,1,21.7,,,544,12
6.5767733010661e+13,,2001,3,105,4,20203,1,22.8,,,543,12
6.5767993010661e+13,,2001,3,1,1,20250,1,12.6,52,52,105,12
6.5767995010661e+13,,2001,3,1,2,20250,1,9.4,53,53,375,12
6.5767997010661e+13,,2001,3,1,3,20250,1,5.9,25,25,105,12
6.5767999010661e+13,,2001,3,1,4,20250,1,10.4,53,53,105,12
6.5768001010661e+13,,2001,3,1,5,20250,1,14,53,53,375,12
6.5768003010661e+13,,2001,3,1,6,20250,1,5.8,40,40,375,12
6.5768023010661e+13,,2001,3,2,1,20250,1,5.1,45,45,105,12
6.5768025010661e+13,,2001,3,2,2,20250,1,6.7,45,45,105,12
6.5768021010661e+13,,2001,3,2,3,20250,2,14.3,40,15,833,12
6.5768005010661e+13,,2001,3,2,4,20250,1,11.7,40,40,833,12
6.5768007010661e+13,,2001,3,2,5,20250,1,13.3,60,60,833,12
6.5768009010661e+13,,2001,3,2,6,20250,1,18.9,62,62,833,12
6.5768011010661e+13,,2001,3,2,7,20250,1,16.9,55,55,833,12
6.5768013010661e+13,,2001,3,2,8,20250,1,17.1,55,55,105,12
6.5768015010661e+13,,2001,3,2,9,20250,1,6.3,40,40,105,12
6.5768017010661e+13,,2001,3,2,10,20250,1,10.4,55,55,105,12
6.5768019010661e+13,,2001,3,2,11,20250,1,9,60,60,105,12
6.5768027010661e+13,,2001,3,3,1,20250,1,7.8,45,45,105,12
6.5768029010661e+13,,2001,3,3,2,20250,1,8.3,48,48,105,12
6.5768031010661e+13,,2001,3,3,3,20250,1,5,30,30,105,12
6.5768033010661e+13,,2001,3,3,4,20250,1,1.1,11,,105,12
6.5768035010661e+13,,2001,3,3,5,20250,1,4.9,32,,105,12
6.5768037010661e+13,,2001,3,4,1,20250,1,13.1,60,60,105,12
6.5768039010661e+13,,2001,3,4,2,20250,1,3,29,,833,12
6.5768153010661e+13,,2001,3,1,4,20313,1,7.7,48,48,746,12
6.5768147010661e+13,,2001,3,1,1,20313,1,9.4,50,50,746,12
6.5768149010661e+13,,2001,3,1,2,20313,1,9.6,52,52,746,12
6.5768151010661e+13,,2001,3,1,3,20313,2,7.1,50,35,746,12
6.5768155010661e+13,,2001,3,1,5,20313,1,6.6,45,45,833,12
6.5768157010661e+13,,2001,3,1,6,20313,1,9.3,52,52,746,12
6.5768159010661e+13,,2001,3,1,7,20313,1,5.3,50,50,746,12
6.5768145010661e+13,,2001,3,1,8,20313,1,7.4,50,50,746,12
6.5768141010661e+13,,2001,3,1,9,20313,1,7,50,50,746,12
6.5768143010661e+13,,2001,3,1,10,20313,1,7.1,50,50,746,12
6.5768161010661e+13,,2001,3,2,1,20313,1,8.1,42,42,544,12
6.5768163010661e+13,,2001,3,2,2,20313,1,6.1,41,41,543,12
6.5768165010661e+13,,2001,3,2,3,20313,1,5.4,33,33,823,12
6.5768167010661e+13,,2001,3,2,4,20313,1,6.9,35,35,823,12
6.5768169010661e+13,,2001,3,2,5,20313,2,10.2,52,38,972,12
6.5768171010661e+13,,2001,3,2,6,20313,1,2.3,24,,543,12
6.5768173010661e+13,,2001,3,2,7,20313,1,1.3,17,,543,12
6.5768175010661e+13,,2001,3,2,8,20313,1,3.2,30,,544,12
6.5768177010661e+13,,2001,3,2,9,20313,1,2.8,28,,544,12
6.5768179010661e+13,,2001,3,2,10,20313,1,2,22,,823,12
6.5768181010661e+13,,2001,3,3,1,20313,1,6.8,45,45,746,12
6.5768183010661e+13,,2001,3,3,2,20313,1,5.5,39,39,833,12
6.5768185010661e+13,,2001,3,3,3,20313,1,6.8,42,42,544,12
6.5768187010661e+13,,2001,3,3,4,20313,1,6.4,43,43,833,12
6.5768189010661e+13,,2001,3,3,5,20313,1,1.1,15,,746,12
6.5768191010661e+13,,2001,3,3,6,20313,1,1.3,17,,746,12
6.5768193010661e+13,,2001,3,3,7,20313,1,3.5,32,,823,12
6.5768195010661e+13,,2001,3,3,8,20313,1,1.7,20,,391,12
6.5768197010661e+13,,2001,3,3,9,20313,1,3,29,,746,12
6.5768209010661e+13,,2001,3,4,1,20313,2,7.8,40,6,746,12
6.5768207010661e+13,,2001,3,4,2,20313,1,9.1,57,57,746,12
6.5768205010661e+13,,2001,3,4,6,20313,1,2,22,,316,12
6.5768199010661e+13,,2001,3,4,3,20313,1,5.2,30,30,746,12
6.5768201010661e+13,,2001,3,4,4,20313,1,1,14,,316,12
6.5768203010661e+13,,2001,3,4,5,20313,1,1.5,18,,316,12
6.5768231010661e+13,,2001,3,1,1,20314,1,14.2,62,62,746,12
6.5768233010661e+13,,2001,3,1,2,20314,1,9.1,50,50,746,12
6.5768235010661e+13,,2001,3,1,3,20314,1,6.5,53,53,746,12
6.5768237010661e+13,,2001,3,1,4,20314,1,6.7,60,60,544,12
6.5768239010661e+13,,2001,3,2,1,20314,1,9.8,65,65,544,12
6.5768241010661e+13,,2001,3,2,2,20314,1,7.2,65,65,544,12
6.5768243010661e+13,,2001,3,2,3,20314,1,16.7,65,65,316,12
6.5768245010661e+13,,2001,3,2,4,20314,2,7.7,60,32,375,12
6.5768247010661e+13,,2001,3,2,5,20314,1,8.1,59,59,375,12
6.5768249010661e+13,,2001,3,2,6,20314,1,13.7,64,64,746,12
6.5768251010661e+13,,2001,3,2,7,20314,1,9.2,65,65,746,12
6.5768253010661e+13,,2001,3,2,8,20314,1,6,57,57,316,12
6.5768255010661e+13,,2001,3,2,9,20314,1,7.9,58,58,316,12
6.5768257010661e+13,,2001,3,2,10,20314,1,6.6,58,58,316,12
6.5768263010661e+13,,2001,3,3,1,20314,1,6.4,55,55,375,12
6.5768265010661e+13,,2001,3,3,2,20314,1,10.7,55,45,746,12
6.5768267010661e+13,,2001,3,3,3,20314,1,6.8,50,50,823,12
6.5768269010661e+13,,2001,3,3,4,20314,2,8.4,60,55,972,12
6.5768261010661e+13,,2001,3,3,5,20314,1,10.4,65,65,544,12
6.5768259010661e+13,,2001,3,3,6,20314,1,1.3,17,,746,12
6.5768271010661e+13,,2001,3,4,1,20314,1,8.3,58,58,316,12
6.5768273010661e+13,,2001,3,4,2,20314,1,8.4,58,58,316,12
6.5768275010661e+13,,2001,3,4,3,20314,1,8.1,55,55,746,12
6.5768277010661e+13,,2001,3,4,4,20314,1,6.2,52,52,544,12
6.5768279010661e+13,,2001,3,4,5,20314,1,6,50,50,544,12
6.5768281010661e+13,,2001,3,4,6,20314,1,10.4,62,62,316,12
6.5768283010661e+13,,2001,3,4,7,20314,1,1,14,,746,12
6.6050472010661e+13,,2002,3,1,3,20013,1,12.7,78,78,951,12
6.6050474010661e+13,,2002,3,1,4,20013,1,16.9,80,80,951,12
6.6050476010661e+13,,2002,3,1,8,20013,1,20.5,90,90,951,12
6.6050478010661e+13,,2002,3,1,9,20013,1,7.7,52,52,951,12
6.6050480010661e+13,,2002,3,1,10,20013,1,9.3,70,70,951,12
6.6050482010661e+13,,2002,3,1,11,20013,1,11.4,70,70,951,12
6.6050484010661e+13,,2002,3,1,12,20013,1,10.9,84,84,951,12
6.6050486010661e+13,,2002,3,1,13,20013,1,1.3,17,,318,12
6.6050488010661e+13,,2002,3,2,1,20013,1,8.3,61,61,833,12
6.6050460010661e+13,,2002,3,3,1,20013,1,6.1,56,56,543,12
6.6050462010661e+13,,2002,3,3,2,20013,1,8.4,78,78,951,12
6.6050464010661e+13,,2002,3,3,3,20013,1,11.3,78,78,951,12
6.6050466010661e+13,,2002,3,3,4,20013,1,17,50,50,951,12
6.6050468010661e+13,,2002,3,3,5,20013,1,6.7,50,50,951,12
6.6050470010661e+13,,2002,3,3,6,20013,1,11.7,78,78,951,12
6.6050458010661e+13,,2002,3,3,7,20013,1,23.1,81,81,833,12
6.6050490010661e+13,,2002,3,4,1,20013,1,19.1,85,85,833,12
6.6050492010661e+13,,2002,3,4,2,20013,1,7.6,45,45,951,12
6.6050494010661e+13,,2002,3,4,3,20013,2,20.9,80,34,318,12
6.6050496010661e+13,,2002,3,4,4,20013,1,5,40,40,701,12
6.6050498010661e+13,,2002,3,4,5,20013,1,6.2,65,65,544,12
6.6050500010661e+13,,2002,3,4,6,20013,1,7.1,65,65,951,12
6.6050502010661e+13,,2002,3,4,7,20013,1,2,22,,318,12
6.6050504010661e+13,,2002,3,4,8,20013,1,2.8,28,,318,12
6.6050552010661e+13,,2002,3,1,2,20018,1,4.9,27,27,701,12
6.6050554010661e+13,,2002,3,1,3,20018,1,9.5,42,42,543,12
6.6050556010661e+13,,2002,3,1,4,20018,1,10,65,65,318,12
6.6050558010661e+13,,2002,3,1,5,20018,1,9,45,45,318,12
6.6050562010661e+13,,2002,3,1,8,20018,1,21.7,62,62,951,12
6.6050454010661e+13,,2002,3,3,8,20013,1,7.1,56,56,823,12
6.6050456010661e+13,,2002,3,3,9,20013,1,1.8,21,,318,12
6.6050560010661e+13,,2002,3,1,6,20018,1,12.8,53,53,318,12
6.6050564010661e+13,,2002,3,1,9,20018,1,1,16,16,318,12
6.6050566010661e+13,,2002,3,1,10,20018,1,1,14,14,701,12
6.6050568010661e+13,,2002,3,2,1,20018,1,13.9,85,85,318,12
6.6050570010661e+13,,2002,3,2,3,20018,1,18.5,84,84,318,12
6.6050572010661e+13,,2002,3,2,4,20018,1,17.2,77,77,318,12
6.6050574010661e+13,,2002,3,2,5,20018,1,1.5,12,12,701,12
6.6050590010661e+13,,2002,3,3,1,20018,1,2.6,20,20,371,12
6.6050576010661e+13,,2002,3,3,2,20018,1,3.5,26,26,371,12
6.6050578010661e+13,,2002,3,3,3,20018,1,1.9,18,18,371,12
6.6050580010661e+13,,2002,3,3,4,20018,1,5.7,27,27,371,12
6.6050584010661e+13,,2002,3,3,8,20018,1,2.2,25,25,371,12
6.6050586010661e+13,,2002,3,3,9,20018,1,1.5,14,14,543,12
6.6050588010661e+13,,2002,3,3,10,20018,1,1,14,14,701,12
6.6050592010661e+13,,2002,3,4,1,20018,1,14.7,65,65,318,12
6.6050594010661e+13,,2002,3,4,2,20018,1,5.5,40,40,318,12
6.6050596010661e+13,,2002,3,4,3,20018,1,13.3,70,70,318,12
6.6050598010661e+13,,2002,3,4,5,20018,1,12.5,75,75,951,12
6.6050600010661e+13,,2002,3,4,6,20018,1,8.8,74,74,951,12
6.6050602010661e+13,,2002,3,4,7,20018,1,13,63,63,951,12
6.6050604010661e+13,,2002,3,4,8,20018,1,12.2,63,63,318,12
6.6050606010661e+13,,2002,3,4,9,20018,1,13.8,81,81,318,12
6.6050608010661e+13,,2002,3,4,10,20018,1,6.5,41,41,951,12
6.6050610010661e+13,,2002,3,4,11,20018,1,1.2,16,16,318,12
6.6050612010661e+13,,2002,3,101,1,20018,2,,,,951,12
6.6050617010661e+13,,2002,3,101,3,20018,1,9.5,,,543,12
6.6050627010661e+13,,2002,3,101,6,20018,1,12.8,,,318,12
6.6050637010661e+13,,2002,3,101,7,20018,2,,,,701,12
6.6050642010661e+13,,2002,3,101,8,20018,1,21.7,,,951,12
6.6050652010661e+13,,2002,3,102,1,20018,2,13.2,,,951,12
6.6050675010661e+13,,2002,3,103,1,20018,1,2.2,,,701,12
6.6050582010661e+13,,2002,3,3,5,20018,1,2.3,23,23,543,12
6.6050658010661e+13,,2002,3,102,3,20018,1,13.5,,,951,12
6.6050668010661e+13,,2002,3,102,4,20018,1,1.6,,,701,12
6.6050683010661e+13,,2002,3,103,2,20018,2,,,,318,12
6.6050688010661e+13,,2002,3,103,3,20018,1,17.2,,,318,12
6.6050698010661e+13,,2002,3,103,4,20018,1,11.9,,,833,12
6.6050708010661e+13,,2002,3,103,5,20018,1,1,,,701,12
6.6050715010661e+13,,2002,3,103,6,20018,1,1.8,,,951,12
6.6050722010661e+13,,2002,3,103,7,20018,2,,,,391,12
6.6050730010661e+13,,2002,3,104,1,20018,2,11.2,,,318,12
6.6050736010661e+13,,2002,3,104,2,20018,2,,,,951,12
6.6050741010661e+13,,2002,3,104,3,20018,2,,,,951,12
6.6050746010661e+13,,2002,3,104,4,20018,1,22.6,,,951,12
6.6050756010661e+13,,2002,3,105,1,20018,1,12.9,,,318,12
6.6050766010661e+13,,2002,3,105,2,20018,1,7.9,,,951,12
6.6050776010661e+13,,2002,3,105,3,20018,1,15.8,,,951,12
6.6050786010661e+13,,2002,3,105,4,20018,1,9.1,,,318,12
6.6049337010661e+13,,2002,3,1,1,20066,1,11.9,50,25,543,12
6.6049339010661e+13,,2002,3,1,2,20066,1,14.3,52,52,543,12
6.6049341010661e+13,,2002,3,1,3,20066,1,8.7,50,50,543,12
6.6049343010661e+13,,2002,3,1,4,20066,1,10.2,42,42,543,12
6.6049345010661e+13,,2002,3,1,5,20066,1,7.7,42,42,972,12
6.6049347010661e+13,,2002,3,4,1,20066,1,8.9,37,37,543,12
6.6049349010661e+13,,2002,3,101,1,20066,1,11.9,,,543,12
6.6049359010661e+13,,2002,3,104,1,20066,1,15,,,543,12
6.6049370010661e+13,,2002,3,105,2,20066,2,,,,543,12
6.6049941010661e+13,,2002,3,1,2,20070,1,16.2,70,70,746,12
6.6049943010661e+13,,2002,3,1,7,20070,1,6.1,40,40,823,12
6.6049945010661e+13,,2002,3,1,8,20070,1,8.2,40,40,951,12
6.6049947010661e+13,,2002,3,1,9,20070,1,9.7,50,50,823,12
6.6049949010661e+13,,2002,3,1,10,20070,1,7.8,42,42,823,12
6.6049951010661e+13,,2002,3,1,11,20070,1,5.2,35,35,746,12
6.6049953010661e+13,,2002,3,1,12,20070,1,11.4,60,60,951,12
6.6049955010661e+13,,2002,3,1,13,20070,1,5.1,45,45,316,12
6.6049957010661e+13,,2002,3,1,14,20070,1,11.1,55,55,823,12
6.6049961010661e+13,,2002,3,1,15,20070,1,11.1,65,65,746,12
6.6049959010661e+13,,2002,3,1,16,20070,1,5.9,50,50,746,12
6.6049963010661e+13,,2002,3,2,1,20070,1,7.9,67,67,746,12
6.6049971010661e+13,,2002,3,2,5,20070,1,8,55,55,833,12
6.6049965010661e+13,,2002,3,2,2,20070,1,6.6,56,56,746,12
6.6049967010661e+13,,2002,3,2,3,20070,1,8.6,67,67,746,12
6.6049969010661e+13,,2002,3,2,4,20070,1,9.8,67,67,746,12
6.6049973010661e+13,,2002,3,2,6,20070,1,12.3,53,53,823,12
6.6049975010661e+13,,2002,3,2,7,20070,1,6.8,55,55,833,12
6.6049977010661e+13,,2002,3,4,1,20070,1,15.3,60,60,823,12
6.6049979010661e+13,,2002,3,4,2,20070,1,14.8,60,60,823,12
6.6049981010661e+13,,2002,3,4,3,20070,1,6,32,32,823,12
6.6049983010661e+13,,2002,3,101,1,20070,2,,,,746,12
6.6049988010661e+13,,2002,3,101,2,20070,1,16.2,,,746,12
6.6049998010661e+13,,2002,3,101,3,20070,1,23.2,,,833,12
6.6050009010661e+13,,2002,3,101,4,20070,1,1.6,,,544,12
6.6050016010661e+13,,2002,3,101,5,20070,1,2.8,,,316,12
6.6050023010661e+13,,2002,3,101,6,20070,1,2.2,,,316,12
6.6050030010661e+13,,2002,3,103,1,20070,1,13.6,,,951,12
6.6050040010661e+13,,2002,3,103,2,20070,3,,,,746,12
6.6050047010661e+13,,2002,3,103,3,20070,3,,,,746,12
6.6050054010661e+13,,2002,3,104,5,20070,1,10.6,,,823,12
6.6050064010661e+13,,2002,3,104,6,20070,1,14.4,,,823,12
6.6050074010661e+13,,2002,3,105,2,20070,1,9.5,,,951,12
6.6050084010661e+13,,2002,3,105,5,20070,1,19.2,,,823,12
6.6050094010661e+13,,2002,3,105,7,20070,2,,,,972,12
6.6049420010661e+13,,2002,3,1,1,20080,1,15.2,68,68,951,12
6.6049422010661e+13,,2002,3,1,3,20080,1,7.7,65,65,544,12
6.6049424010661e+13,,2002,3,1,4,20080,1,10.7,65,65,544,12
6.6049426010661e+13,,2002,3,1,5,20080,1,3.6,33,,701,12
6.6049428010661e+13,,2002,3,2,1,20080,1,10,68,68,544,12
6.6049430010661e+13,,2002,3,2,2,20080,1,5.3,58,55,318,12
6.6049432010661e+13,,2002,3,2,3,20080,1,18.9,69,69,951,12
6.6049434010661e+13,,2002,3,2,4,20080,1,5.5,55,55,318,12
6.6049436010661e+13,,2002,3,2,5,20080,1,6,58,58,318,12
6.6049438010661e+13,,2002,3,2,6,20080,1,17.3,69,69,951,12
6.6049440010661e+13,,2002,3,3,1,20080,1,8.2,55,55,951,12
6.6049442010661e+13,,2002,3,3,2,20080,1,9,58,58,544,12
6.6049462010661e+13,,2002,3,3,3,20080,1,13.1,50,50,951,12
6.6049450010661e+13,,2002,3,3,7,20080,1,5.5,35,35,951,12
6.6049444010661e+13,,2002,3,3,4,20080,2,8.1,50,25,318,12
6.6049446010661e+13,,2002,3,3,5,20080,1,11.1,68,68,544,12
6.6049448010661e+13,,2002,3,3,6,20080,1,15.2,65,65,951,12
6.6049452010661e+13,,2002,3,3,8,20080,1,6.2,41,41,951,12
6.6049454010661e+13,,2002,3,3,9,20080,1,5.9,41,41,951,12
6.6049456010661e+13,,2002,3,3,10,20080,1,5.7,41,41,951,12
6.6049458010661e+13,,2002,3,3,11,20080,1,15.7,74,74,951,12
6.6049460010661e+13,,2002,3,3,12,20080,1,4.7,39,,318,12
6.6049464010661e+13,,2002,3,4,1,20080,1,12.4,65,65,833,12
6.6049466010661e+13,,2002,3,4,2,20080,1,6.3,65,65,544,12
6.6049468010661e+13,,2002,3,4,3,20080,1,12.2,68,68,823,12
6.6049470010661e+13,,2002,3,4,4,20080,1,6.3,50,50,544,12
6.6049472010661e+13,,2002,3,4,5,20080,2,17.9,75,20,316,12
6.6049474010661e+13,,2002,3,4,6,20080,1,12,65,65,316,12
6.6049476010661e+13,,2002,3,4,7,20080,1,16.5,54,54,318,12
6.6049478010661e+13,,2002,3,4,8,20080,1,14.1,54,54,318,12
6.6049480010661e+13,,2002,3,4,9,20080,1,11.2,54,54,318,12
6.6049482010661e+13,,2002,3,4,10,20080,1,3.3,31,,318,12
6.6049484010661e+13,,2002,3,101,1,20080,1,15.2,,,951,12
6.6049495010661e+13,,2002,3,101,2,20080,1,2.3,,,701,12
6.6049502010661e+13,,2002,3,102,1,20080,1,12.3,,,318,12
6.6049512010661e+13,,2002,3,102,2,20080,2,,,,951,12
6.6049517010661e+13,,2002,3,102,4,20080,2,,,,543,12
6.6049522010661e+13,,2002,3,102,5,20080,1,15.5,,,951,12
6.6049532010661e+13,,2002,3,103,1,20080,1,12.9,,,951,12
6.6049542010661e+13,,2002,3,103,2,20080,2,,,,318,12
6.6049550010661e+13,,2002,3,103,3,20080,1,17.5,,,951,12
6.6049560010661e+13,,2002,3,103,4,20080,1,19,,,951,12
6.6049570010661e+13,,2002,3,104,1,20080,3,,,,746,12
6.6049577010661e+13,,2002,3,104,2,20080,3,,,,746,12
6.6049584010661e+13,,2002,3,104,6,20080,1,9.6,,,318,12
6.6049594010661e+13,,2002,3,104,7,20080,3,,,,746,12
6.6049601010661e+13,,2002,3,105,2,20080,3,,,,318,12
6.6049608010661e+13,,2002,3,105,3,20080,2,,,,318,12
6.6049613010661e+13,,2002,3,105,5,20080,2,,,,833,12
6.6049618010661e+13,,2002,3,105,6,20080,1,11.4,,,316,12
6.6050332010661e+13,,2002,3,1,6,20085,2,6.4,44,15,951,12
6.6050334010661e+13,,2002,3,1,9,20085,1,7.5,53,53,543,12
6.6050326010661e+13,,2002,3,1,1,20085,1,7.2,55,55,823,12
6.6050328010661e+13,,2002,3,1,4,20085,1,7.9,62,62,543,12
6.6050330010661e+13,,2002,3,1,5,20085,1,5.1,38,38,951,12
6.6050336010661e+13,,2002,3,1,10,20085,1,8.3,62,62,543,12
6.6050338010661e+13,,2002,3,1,11,20085,1,5.7,50,50,543,12
6.6050340010661e+13,,2002,3,1,12,20085,1,6.7,55,55,544,12
6.6050342010661e+13,,2002,3,1,13,20085,1,6.2,55,55,543,12
6.6050344010661e+13,,2002,3,1,14,20085,1,5.9,53,53,543,12
6.6050346010661e+13,,2002,3,1,15,20085,1,5.7,48,48,543,12
6.6050348010661e+13,,2002,3,1,16,20085,1,5.7,48,48,543,12
6.6050350010661e+13,,2002,3,1,17,20085,2,7.1,47,15,951,12
6.6050352010661e+13,,2002,3,1,18,20085,1,6,55,55,543,12
6.6050354010661e+13,,2002,3,1,19,20085,1,6,50,45,951,12
6.6050356010661e+13,,2002,3,1,20,20085,1,9.7,63,63,544,12
6.6050358010661e+13,,2002,3,1,21,20085,1,6.8,52,52,543,12
6.6050360010661e+13,,2002,3,1,22,20085,1,5.3,48,48,543,12
6.6050362010661e+13,,2002,3,1,23,20085,1,5.4,45,45,544,12
6.6050364010661e+13,,2002,3,1,24,20085,1,5,50,50,543,12
6.6050366010661e+13,,2002,3,1,25,20085,1,2.5,26,,543,12
6.6050424010661e+13,,2002,3,2,1,20085,1,5.5,42,42,543,12
6.6050426010661e+13,,2002,3,2,2,20085,1,2.5,26,,543,12
6.6050368010661e+13,,2002,3,3,1,20085,1,5.7,50,50,544,12
6.6050370010661e+13,,2002,3,3,2,20085,1,5.5,50,50,318,12
6.6050372010661e+13,,2002,3,3,3,20085,1,5.6,55,55,543,12
6.6050374010661e+13,,2002,3,3,4,20085,1,5.6,58,58,543,12
6.6050376010661e+13,,2002,3,3,5,20085,1,7.2,60,60,543,12
6.6050378010661e+13,,2002,3,3,6,20085,1,9.3,60,60,951,12
6.6050380010661e+13,,2002,3,3,7,20085,1,6.5,60,60,544,12
6.6050382010661e+13,,2002,3,3,8,20085,1,7.4,60,60,951,12
6.6050390010661e+13,,2002,3,3,12,20085,1,8.8,45,45,951,12
6.6050384010661e+13,,2002,3,3,9,20085,2,7,46,30,701,12
6.6050386010661e+13,,2002,3,3,10,20085,2,7,46,35,601,12
6.6050388010661e+13,,2002,3,3,11,20085,1,7.1,65,65,951,12
6.6050392010661e+13,,2002,3,3,13,20085,1,11,58,58,951,12
6.6050394010661e+13,,2002,3,3,14,20085,1,2.8,28,,543,12
6.6050396010661e+13,,2002,3,3,15,20085,1,3.1,30,,543,12
6.6050398010661e+13,,2002,3,4,1,20085,1,10.6,68,68,543,12
6.6050400010661e+13,,2002,3,4,2,20085,1,9.5,60,60,543,12
6.6050402010661e+13,,2002,3,4,3,20085,1,14,70,70,543,12
6.6050404010661e+13,,2002,3,4,4,20085,1,8.1,61,61,543,12
6.6050406010661e+13,,2002,3,4,5,20085,1,9.8,62,62,543,12
6.6050422010661e+13,,2002,3,4,6,20085,1,5.8,58,58,543,12
6.6050408010661e+13,,2002,3,4,7,20085,1,5.1,53,53,543,12
6.6050410010661e+13,,2002,3,4,8,20085,1,8.2,65,65,543,12
6.6050412010661e+13,,2002,3,4,9,20085,1,6.5,60,60,543,12
6.6050414010661e+13,,2002,3,4,10,20085,1,6.4,50,50,601,12
6.6050416010661e+13,,2002,3,4,11,20085,1,1.6,19,,701,12
6.6050418010661e+13,,2002,3,4,12,20085,1,2.2,24,,543,12
6.6050420010661e+13,,2002,3,4,13,20085,1,1.6,19,,391,12
6.6049853010661e+13,,2002,3,1,6,20090,1,11.6,55,55,543,12
