"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5197219010661e+13,,2000,2,4,8,20236,1,3.6,33,,951,12
6.5197196010661e+13,,2000,2,101,2,20236,1,12.5,,,316,12
6.5197048010661e+13,,2000,2,101,3,20236,2,,,,746,12
6.5197053010661e+13,,2000,2,101,4,20236,2,,,,746,12
6.5197058010661e+13,,2000,2,102,1,20236,1,10,,,746,12
6.5197068010661e+13,,2000,2,102,2,20236,1,9.1,,,746,12
6.5197078010661e+13,,2000,2,102,3,20236,1,12.7,,,823,12
6.5197090010661e+13,,2000,2,103,1,20236,1,4.1,,,746,12
6.5197097010661e+13,,2000,2,103,2,20236,1,33.5,,,129,12
6.5197107010661e+13,,2000,2,103,3,20236,1,6.8,,,833,12
6.5197118010661e+13,,2000,2,103,4,20236,1,9.9,,,12,12
6.5197135010661e+13,,2000,2,104,2,20236,2,,,,746,12
6.5197140010661e+13,,2000,2,104,4,20236,2,,,,746,12
6.5197145010661e+13,,2000,2,104,5,20236,2,,,,746,12
6.5197150010661e+13,,2000,2,104,6,20236,2,,,,746,12
6.5197155010661e+13,,2000,2,104,8,20236,2,,,,746,12
6.5197160010661e+13,,2000,2,104,9,20236,2,,,,746,12
6.5197165010661e+13,,2000,2,104,11,20236,2,,,,746,12
6.5197022010661e+13,,2000,2,104,12,20236,2,,,,746,12
6.5197027010661e+13,,2000,2,104,13,20236,2,6,,,746,12
6.5197033010661e+13,,2000,2,105,5,20236,2,,,,972,12
6.5197038010661e+13,,2000,2,105,6,20236,1,8.3,,,951,12
6.5192533010661e+13,,2000,2,1,1,20240,1,1.5,14,,12,12
6.5192537010661e+13,,2000,2,1,2,20240,1,2.1,18,,12,12
6.5192541010661e+13,,2000,2,1,3,20240,1,5.4,33,33,241,12
6.5192543010661e+13,,2000,2,1,4,20240,1,5.8,23,23,241,12
6.5192545010661e+13,,2000,2,1,5,20240,1,5.4,22,22,241,12
6.5192549010661e+13,,2000,2,1,6,20240,1,6.1,30,30,241,12
6.5192551010661e+13,,2000,2,1,7,20240,1,6.5,30,30,241,12
6.5192553010661e+13,,2000,2,1,8,20240,1,5.8,35,35,241,12
6.5192555010661e+13,,2000,2,1,9,20240,1,5.2,25,25,241,12
6.5192559010661e+13,,2000,2,1,11,20240,1,7.3,31,31,241,12
6.5192565010661e+13,,2000,2,1,14,20240,1,5.9,28,28,241,12
6.5192557010661e+13,,2000,2,1,10,20240,1,7.7,27,27,241,12
6.5192561010661e+13,,2000,2,1,12,20240,1,6.7,43,43,95,12
6.5192563010661e+13,,2000,2,1,13,20240,1,6.2,28,28,241,12
6.5192567010661e+13,,2000,2,2,1,20240,1,1.2,12,,12,12
6.5192571010661e+13,,2000,2,2,2,20240,1,1.9,17,,12,12
6.5192575010661e+13,,2000,2,2,3,20240,1,1.2,12,,12,12
6.5192579010661e+13,,2000,2,2,4,20240,1,1.2,12,,12,12
6.5192583010661e+13,,2000,2,2,5,20240,1,6.2,26,26,241,12
6.5192585010661e+13,,2000,2,2,6,20240,2,5.1,38,8,95,12
6.5192587010661e+13,,2000,2,2,7,20240,1,5.6,24,24,241,12
6.5192589010661e+13,,2000,2,2,8,20240,1,5.8,28,28,241,12
6.5192591010661e+13,,2000,2,2,9,20240,1,6.7,30,30,241,12
6.5192593010661e+13,,2000,2,2,10,20240,1,5.6,25,25,241,12
6.5192595010661e+13,,2000,2,2,11,20240,1,6.5,31,31,241,12
6.5192597010661e+13,,2000,2,2,12,20240,1,5.4,26,26,241,12
6.5192601010661e+13,,2000,2,2,13,20240,1,9.5,31,31,241,12
6.5192603010661e+13,,2000,2,2,14,20240,1,1.9,17,,12,12
6.5192643010661e+13,,2000,2,3,1,20240,1,3.8,27,,241,12
6.5192647010661e+13,,2000,2,3,2,20240,1,5.8,28,28,241,12
6.5192649010661e+13,,2000,2,3,3,20240,1,11.5,36,36,241,12
6.5192651010661e+13,,2000,2,3,4,20240,1,8.3,35,35,241,12
6.5192653010661e+13,,2000,2,3,5,20240,1,7.4,33,33,241,12
6.5192655010661e+13,,2000,2,3,6,20240,1,7,28,28,241,12
6.5192657010661e+13,,2000,2,3,7,20240,2,8,50,35,12,12
6.5192661010661e+13,,2000,2,3,9,20240,1,8.2,31,31,241,12
6.5192663010661e+13,,2000,2,3,11,20240,2,5.2,38,38,12,12
6.5192665010661e+13,,2000,2,3,13,20240,1,11.5,35,35,241,12
6.5192667010661e+13,,2000,2,3,14,20240,1,8.9,34,34,241,12
6.5192669010661e+13,,2000,2,3,15,20240,1,6.5,32,32,241,12
6.5192677010661e+13,,2000,2,3,19,20240,1,7.6,26,26,241,12
6.5192671010661e+13,,2000,2,3,16,20240,1,9.1,33,33,241,12
6.5192673010661e+13,,2000,2,3,17,20240,1,6.7,31,31,241,12
6.5192675010661e+13,,2000,2,3,18,20240,1,6.3,21,21,241,12
6.5192679010661e+13,,2000,2,3,20,20240,1,5.6,28,28,241,12
6.5192681010661e+13,,2000,2,3,21,20240,1,6.5,57,57,12,12
6.5192685010661e+13,,2000,2,3,22,20240,1,5.8,24,24,241,12
6.5192687010661e+13,,2000,2,3,23,20240,1,5.9,57,57,12,12
6.5192689010661e+13,,2000,2,4,1,20240,1,1.8,16,,12,12
6.5192693010661e+13,,2000,2,4,3,20240,1,1.3,13,,12,12
6.5192697010661e+13,,2000,2,4,4,20240,1,1.2,12,,12,12
6.5192701010661e+13,,2000,2,4,5,20240,1,1.7,15,,12,12
6.5192705010661e+13,,2000,2,4,6,20240,1,4.2,29,,241,12
6.5192709010661e+13,,2000,2,4,7,20240,1,2.1,18,,241,12
6.5192713010661e+13,,2000,2,4,8,20240,1,2.5,20,,12,12
6.5192717010661e+13,,2000,2,4,9,20240,1,4.6,30,,241,12
6.5192721010661e+13,,2000,2,4,10,20240,1,1.1,11,,12,12
6.5192607010661e+13,,2000,2,4,11,20240,1,3.9,27,,241,12
6.5192611010661e+13,,2000,2,4,12,20240,1,9.7,34,34,241,12
6.5192613010661e+13,,2000,2,4,13,20240,1,5.5,27,27,241,12
6.5192615010661e+13,,2000,2,4,14,20240,1,5.5,26,26,241,12
6.5192617010661e+13,,2000,2,4,15,20240,1,5.7,29,29,241,12
6.5192619010661e+13,,2000,2,4,16,20240,1,8.7,33,33,241,12
6.5192621010661e+13,,2000,2,4,17,20240,1,5.6,26,26,241,12
6.5192623010661e+13,,2000,2,4,18,20240,1,6.3,28,28,241,12
6.5192625010661e+13,,2000,2,4,19,20240,1,8.6,36,36,241,12
6.5192627010661e+13,,2000,2,4,20,20240,1,6.7,31,31,241,12
6.5192629010661e+13,,2000,2,4,21,20240,1,7.8,27,27,241,12
6.5192631010661e+13,,2000,2,4,22,20240,1,6.4,30,30,241,12
6.5192633010661e+13,,2000,2,4,23,20240,1,5.2,24,24,241,12
6.5192635010661e+13,,2000,2,4,24,20240,1,6.6,26,26,241,12
6.5192487010661e+13,,2000,2,101,6,20240,1,6.1,,,241,12
6.5192637010661e+13,,2000,2,4,25,20240,1,9.6,36,36,241,12
6.5192639010661e+13,,2000,2,4,26,20240,1,6,48,48,95,12
6.5192477010661e+13,,2000,2,101,3,20240,1,5.4,,,241,12
6.5192497010661e+13,,2000,2,101,8,20240,1,5.8,,,241,12
6.5192507010661e+13,,2000,2,101,9,20240,1,5.2,,,241,12
6.5192517010661e+13,,2000,2,101,15,20240,1,2.2,,,12,12
6.5192524010661e+13,,2000,2,101,16,20240,1,3.9,,,241,12
6.5192340010661e+13,,2000,2,101,17,20240,1,4.4,,,241,12
6.5192347010661e+13,,2000,2,101,18,20240,1,2.6,,,12,12
6.5192354010661e+13,,2000,2,102,1,20240,1,5.3,,,241,12
6.5192364010661e+13,,2000,2,102,2,20240,1,1.6,,,12,12
6.5192371010661e+13,,2000,2,102,3,20240,1,2.3,,,12,12
6.5192378010661e+13,,2000,2,102,4,20240,1,4.8,,,241,12
6.5192385010661e+13,,2000,2,102,5,20240,1,1.6,,,12,12
6.5192392010661e+13,,2000,2,102,6,20240,1,4.3,,,241,12
6.5192399010661e+13,,2000,2,102,7,20240,1,5.1,,,241,12
6.5192409010661e+13,,2000,2,103,1,20240,1,1.3,,,12,12
6.5192416010661e+13,,2000,2,103,2,20240,1,2.5,,,12,12
6.5192423010661e+13,,2000,2,103,3,20240,2,,,,12,12
6.5192430010661e+13,,2000,2,103,5,20240,1,2.1,,,12,12
6.5192437010661e+13,,2000,2,104,4,20240,1,7.4,,,241,12
6.5192447010661e+13,,2000,2,105,2,20240,1,5.2,,,241,12
6.5192457010661e+13,,2000,2,105,5,20240,1,5.6,,,241,12
6.5192467010661e+13,,2000,2,105,6,20240,1,5.9,,,241,12
6.5196591010661e+13,,2000,2,1,8,20246,1,13.1,69,69,543,12
6.5196593010661e+13,,2000,2,1,9,20246,1,10,69,28,543,12
6.5196598010661e+13,,2000,2,1,10,20246,2,12.5,64,30,543,12
6.5196600010661e+13,,2000,2,1,11,20246,2,10,57,16,543,12
6.5196602010661e+13,,2000,2,1,12,20246,2,7,46,12,543,12
6.5196604010661e+13,,2000,2,2,1,20246,1,12.4,65,65,544,12
6.5196606010661e+13,,2000,2,2,2,20246,2,12.8,70,70,543,12
6.5196608010661e+13,,2000,2,2,3,20246,1,10.8,69,69,543,12
6.5196610010661e+13,,2000,2,2,4,20246,1,7.6,40,40,371,12
6.5196612010661e+13,,2000,2,2,5,20246,1,1,14,,543,12
6.5196616010661e+13,,2000,2,2,6,20246,1,1.2,16,,543,12
6.5196622010661e+13,,2000,2,2,7,20246,1,1.7,20,,371,12
6.5196626010661e+13,,2000,2,2,8,20246,1,3,29,,371,12
6.5196632010661e+13,,2000,2,2,9,20246,1,1.1,15,,371,12
6.5196558010661e+13,,2000,2,2,10,20246,1,2.7,27,,371,12
6.5196562010661e+13,,2000,2,2,11,20246,1,3.9,35,,371,12
6.5196568010661e+13,,2000,2,3,1,20246,1,7.4,50,40,951,12
6.5196571010661e+13,,2000,2,3,2,20246,1,10.2,62,62,543,12
6.5196579010661e+13,,2000,2,3,6,20246,2,11.4,61,16,951,12
6.5196573010661e+13,,2000,2,3,3,20246,1,8.5,52,52,543,12
6.5196575010661e+13,,2000,2,3,4,20246,1,8.8,62,62,544,12
6.5196577010661e+13,,2000,2,3,5,20246,1,7.4,52,52,951,12
6.5196581010661e+13,,2000,2,3,7,20246,1,9.7,52,52,544,12
6.5196583010661e+13,,2000,2,4,1,20246,1,7,50,50,544,12
6.5196585010661e+13,,2000,2,4,2,20246,1,6.7,40,40,316,12
6.5196587010661e+13,,2000,2,4,3,20246,2,14.5,69,50,543,12
6.5196589010661e+13,,2000,2,4,4,20246,1,8.6,52,52,316,12
6.5196510010661e+13,,2000,2,101,2,20246,2,,,,543,12
6.5196515010661e+13,,2000,2,101,3,20246,3,,,,972,12
6.5196522010661e+13,,2000,2,101,4,20246,3,,,,972,12
6.5196529010661e+13,,2000,2,101,5,20246,3,,,,972,12
6.5196536010661e+13,,2000,2,101,6,20246,2,,,,543,12
6.5196541010661e+13,,2000,2,101,7,20246,2,,,,543,12
6.5196548010661e+13,,2000,2,102,1,20246,1,7.9,,,543,12
6.5196401010661e+13,,2000,2,102,2,20246,2,,,,543,12
6.5196406010661e+13,,2000,2,102,3,20246,3,,,,543,12
6.5196413010661e+13,,2000,2,102,4,20246,2,,,,318,12
6.5196424010661e+13,,2000,2,102,5,20246,2,,,,318,12
6.5196431010661e+13,,2000,2,103,1,20246,2,,,,371,12
6.5196436010661e+13,,2000,2,103,2,20246,2,,,,543,12
6.5196441010661e+13,,2000,2,103,3,20246,2,,,,543,12
6.5196446010661e+13,,2000,2,103,4,20246,2,,,,972,12
6.5196453010661e+13,,2000,2,103,12,20246,2,,,,371,12
6.5196460010661e+13,,2000,2,104,1,20246,2,,,,371,12
6.5196465010661e+13,,2000,2,104,2,20246,1,12.4,,,371,12
6.5196475010661e+13,,2000,2,104,3,20246,2,,,,972,12
6.5196480010661e+13,,2000,2,105,1,20246,1,11.6,,,543,12
6.5196490010661e+13,,2000,2,105,2,20246,2,,,,972,12
6.5196495010661e+13,,2000,2,105,3,20246,1,11.9,,,543,12
6.5196505010661e+13,,2000,2,105,4,20246,2,,,,972,12
6.5190672010661e+13,,2000,2,3,1,20253,1,12.1,30,30,823,12
6.5188663010661e+13,,2000,2,1,1,20268,1,11.6,68,68,951,12
6.5188665010661e+13,,2000,2,1,4,20268,1,6.2,50,50,951,12
6.5188667010661e+13,,2000,2,1,6,20268,1,8.2,52,52,951,12
6.5188669010661e+13,,2000,2,1,7,20268,1,12.1,67,67,951,12
6.5188671010661e+13,,2000,2,1,9,20268,1,6.5,50,50,951,12
6.5188673010661e+13,,2000,2,1,10,20268,1,9,62,62,951,12
6.5188675010661e+13,,2000,2,1,14,20268,1,15.8,62,62,316,12
6.5188683010661e+13,,2000,2,1,18,20268,1,6,44,44,12,12
6.5188677010661e+13,,2000,2,1,15,20268,1,11.3,72,72,12,12
6.5188679010661e+13,,2000,2,1,16,20268,1,9.7,63,63,543,12
6.5188681010661e+13,,2000,2,1,17,20268,1,5.3,46,46,543,12
6.5188685010661e+13,,2000,2,1,19,20268,2,9.9,56,46,12,12
6.5188619010661e+13,,2000,2,2,1,20268,1,6.1,55,55,951,12
6.5188621010661e+13,,2000,2,2,2,20268,1,9,65,65,951,12
6.5188625010661e+13,,2000,2,2,3,20268,1,8.8,64,64,951,12
6.5188627010661e+13,,2000,2,2,4,20268,1,5,52,52,951,12
6.5188629010661e+13,,2000,2,2,5,20268,1,8.6,64,64,951,12
6.5188631010661e+13,,2000,2,2,6,20268,1,5.2,57,57,316,12
6.5188633010661e+13,,2000,2,2,7,20268,1,5.5,53,53,316,12
6.5188635010661e+13,,2000,2,2,8,20268,1,7.3,66,66,12,12
6.5188637010661e+13,,2000,2,2,9,20268,1,7.5,55,55,12,12
6.5188639010661e+13,,2000,2,2,10,20268,1,5.7,57,57,951,12
6.5188641010661e+13,,2000,2,2,11,20268,1,5.6,50,50,951,12
6.5188643010661e+13,,2000,2,2,12,20268,1,17.3,58,58,951,12
6.5188645010661e+13,,2000,2,2,13,20268,1,9.3,53,53,951,12
6.5188647010661e+13,,2000,2,2,14,20268,1,5.8,54,54,375,12
6.5188649010661e+13,,2000,2,2,15,20268,1,10.1,62,62,951,12
6.5188651010661e+13,,2000,2,2,16,20268,1,9.9,63,63,951,12
6.5188653010661e+13,,2000,2,2,17,20268,1,7.5,62,62,12,12
6.5188655010661e+13,,2000,2,2,18,20268,1,4.1,36,,316,12
6.5188659010661e+13,,2000,2,2,19,20268,1,1.5,18,,318,12
6.5188551010661e+13,,2000,2,3,1,20268,1,8.1,51,51,543,12
6.5188553010661e+13,,2000,2,3,2,20268,1,5.9,48,22,543,12
6.5188555010661e+13,,2000,2,3,3,20268,1,9.7,62,44,951,12
6.5188557010661e+13,,2000,2,3,4,20268,1,8.9,62,18,951,12
6.5188559010661e+13,,2000,2,3,5,20268,1,9.7,57,57,951,12
6.5188561010661e+13,,2000,2,3,6,20268,1,8,37,37,951,12
6.5188563010661e+13,,2000,2,3,7,20268,1,8,52,52,951,12
6.5188565010661e+13,,2000,2,3,8,20268,1,5.9,44,44,543,12
6.5188571010661e+13,,2000,2,3,11,20268,1,8.2,46,46,543,12
6.5188567010661e+13,,2000,2,3,9,20268,2,16.9,73,49,741,12
6.5188569010661e+13,,2000,2,3,10,20268,2,18.3,76,20,741,12
6.5188573010661e+13,,2000,2,3,12,20268,2,16.9,73,22,741,12
6.5188575010661e+13,,2000,2,3,13,20268,1,5.3,30,30,951,12
6.5188577010661e+13,,2000,2,3,14,20268,1,8.4,56,56,951,12
6.5188579010661e+13,,2000,2,3,15,20268,1,8.3,60,60,951,12
6.5188581010661e+13,,2000,2,3,16,20268,1,3.9,35,,951,12
6.5188585010661e+13,,2000,2,4,1,20268,1,11.2,67,67,12,12
6.5188587010661e+13,,2000,2,4,2,20268,2,9.7,56,54,12,12
6.5188589010661e+13,,2000,2,4,3,20268,1,5.3,39,39,12,12
6.5188591010661e+13,,2000,2,4,4,20268,2,6.7,45,42,12,12
6.5188593010661e+13,,2000,2,4,5,20268,1,9.9,61,61,12,12
6.5188599010661e+13,,2000,2,4,6,20268,2,7.2,47,40,12,12
6.5188601010661e+13,,2000,2,4,7,20268,1,9.2,51,51,94,12
6.5188603010661e+13,,2000,2,4,8,20268,1,15.6,79,79,746,12
6.5188605010661e+13,,2000,2,4,9,20268,1,10.9,68,68,12,12
6.5188607010661e+13,,2000,2,4,10,20268,2,10,57,50,12,12
6.5188613010661e+13,,2000,2,4,11,20268,1,7.6,46,46,12,12
6.5188615010661e+13,,2000,2,4,12,20268,1,16.9,78,78,746,12
6.5188617010661e+13,,2000,2,4,13,20268,1,7.5,51,51,12,12
6.5188343010661e+13,,2000,2,101,7,20268,1,12.1,,,951,12
6.5188353010661e+13,,2000,2,101,8,20268,2,,,,951,12
6.5188360010661e+13,,2000,2,101,9,20268,1,6.5,,,951,12
6.5188370010661e+13,,2000,2,101,10,20268,1,9,,,951,12
6.5188380010661e+13,,2000,2,101,12,20268,0,,,,318,12
6.5188387010661e+13,,2000,2,101,13,20268,1,1.6,,,318,12
6.5188394010661e+13,,2000,2,102,1,20268,1,7.7,,,12,12
6.5188404010661e+13,,2000,2,102,2,20268,1,9,,,12,12
6.5188414010661e+13,,2000,2,102,3,20268,1,11.7,,,951,12
6.5188424010661e+13,,2000,2,102,4,20268,1,13.9,,,12,12
6.5188434010661e+13,,2000,2,103,1,20268,1,11.4,,,951,12
6.5188444010661e+13,,2000,2,103,2,20268,1,10.9,,,951,12
6.5188454010661e+13,,2000,2,103,3,20268,2,,,,318,12
6.5188462010661e+13,,2000,2,103,4,20268,1,4.3,,,318,12
6.5188471010661e+13,,2000,2,103,5,20268,1,3.4,,,318,12
6.5188478010661e+13,,2000,2,103,7,20268,1,6,,,951,12
6.5188490010661e+13,,2000,2,103,8,20268,1,7.5,,,12,12
6.5188500010661e+13,,2000,2,103,9,20268,1,1.5,,,316,12
6.5188507010661e+13,,2000,2,104,1,20268,2,6.4,,,951,12
6.5188313010661e+13,,2000,2,101,1,20268,1,11.6,,,951,12
6.5188323010661e+13,,2000,2,101,4,20268,1,6.2,,,951,12
6.5188333010661e+13,,2000,2,101,6,20268,1,8.2,,,951,12
6.5188513010661e+13,,2000,2,104,2,20268,1,9,,,951,12
6.5188523010661e+13,,2000,2,104,3,20268,2,14.3,,,318,12
6.5188529010661e+13,,2000,2,104,4,20268,1,8.5,,,951,12
6.5188539010661e+13,,2000,2,105,1,20268,1,10.9,,,12,12
6.5198527010661e+13,,2000,2,1,5,20287,1,7.4,44,44,95,12
6.5198529010661e+13,,2000,2,1,6,20287,1,6.9,44,44,95,12
6.5198531010661e+13,,2000,2,1,7,20287,1,8,35,35,71,12
6.5198533010661e+13,,2000,2,1,8,20287,1,4.6,30,,95,12
6.5198537010661e+13,,2000,2,1,9,20287,1,1.6,15,,71,12
6.5198541010661e+13,,2000,2,1,10,20287,1,3.1,23,,71,12
6.5198545010661e+13,,2000,2,1,11,20287,1,2.9,22,,71,12
6.5198549010661e+13,,2000,2,2,1,20287,1,5.4,40,40,95,12
6.5198551010661e+13,,2000,2,2,2,20287,1,5.3,42,42,95,12
6.5198553010661e+13,,2000,2,2,3,20287,1,5.7,36,36,71,12
6.5198555010661e+13,,2000,2,2,4,20287,1,6.6,46,46,95,12
6.5198557010661e+13,,2000,2,2,5,20287,1,5.2,40,36,95,12
6.5198559010661e+13,,2000,2,2,6,20287,1,5.9,40,30,95,12
6.5198561010661e+13,,2000,2,2,7,20287,1,5.2,37,37,95,12
6.5198563010661e+13,,2000,2,2,8,20287,1,5.8,40,34,95,12
6.5198566010661e+13,,2000,2,2,9,20287,1,3.2,24,,95,12
6.5198570010661e+13,,2000,2,4,1,20287,1,7.8,45,45,71,12
6.5198463010661e+13,,2000,2,4,2,20287,1,7.2,50,50,71,12
6.5198465010661e+13,,2000,2,4,3,20287,1,6,50,50,71,12
6.5198467010661e+13,,2000,2,4,4,20287,1,5.5,27,27,316,12
6.5198469010661e+13,,2000,2,101,1,20287,2,,,,95,12
6.5198477010661e+13,,2000,2,101,2,20287,1,4.5,,,95,12
6.5198484010661e+13,,2000,2,101,3,20287,1,2.3,,,71,12
6.5198491010661e+13,,2000,2,101,4,20287,1,3.1,,,71,12
6.5198498010661e+13,,2000,2,102,1,20287,2,,,,95,12
6.5198503010661e+13,,2000,2,102,3,20287,2,,,,95,12
6.5198508010661e+13,,2000,2,103,1,20287,1,6.8,,,95,12
6.5198522010661e+13,,2000,2,105,1,20287,2,,,,95,12
6.5193468010661e+13,,2000,2,1,2,20311,1,14.1,67,67,746,12
6.5193470010661e+13,,2000,2,1,4,20311,1,6.4,65,65,746,12
6.5193474010661e+13,,2000,2,2,1,20311,1,8.4,73,73,746,12
6.5193483010661e+13,,2000,2,2,4,20311,1,9.4,80,80,746,12
6.5193472010661e+13,,2000,2,1,5,20311,1,9,67,67,746,12
6.5193478010661e+13,,2000,2,2,2,20311,1,7,74,74,746,12
6.5193480010661e+13,,2000,2,2,3,20311,1,5.1,70,58,746,12
6.5193485010661e+13,,2000,2,2,5,20311,1,10.1,75,75,746,12
6.5193487010661e+13,,2000,2,2,6,20311,1,8.8,75,75,746,12
6.5193489010661e+13,,2000,2,2,7,20311,1,9.5,75,75,746,12
6.5193491010661e+13,,2000,2,2,8,20311,1,8,75,75,746,12
6.5193493010661e+13,,2000,2,2,9,20311,1,7.2,76,76,746,12
6.5193495010661e+13,,2000,2,2,10,20311,1,10.4,75,75,746,12
6.5193497010661e+13,,2000,2,2,11,20311,1,9.5,75,75,746,12
6.5193499010661e+13,,2000,2,2,12,20311,1,8.8,75,75,746,12
6.5193501010661e+13,,2000,2,2,13,20311,1,8,76,76,746,12
6.5193503010661e+13,,2000,2,2,14,20311,1,8.4,75,75,746,12
6.5193505010661e+13,,2000,2,2,15,20311,1,7.6,75,75,746,12
6.5193507010661e+13,,2000,2,2,16,20311,1,9.5,75,75,746,12
6.5193509010661e+13,,2000,2,2,17,20311,1,8.1,67,67,746,12
6.5193511010661e+13,,2000,2,2,18,20311,1,7.2,71,71,746,12
6.5193513010661e+13,,2000,2,3,1,20311,1,8.3,73,73,746,12
6.5193517010661e+13,,2000,2,3,2,20311,1,9.2,53,53,972,12
6.5193519010661e+13,,2000,2,3,3,20311,1,6.6,65,65,746,12
6.5193436010661e+13,,2000,2,3,4,20311,1,6.2,65,65,746,12
6.5193438010661e+13,,2000,2,3,5,20311,1,11.1,75,75,746,12
6.5193440010661e+13,,2000,2,3,6,20311,1,6.7,63,63,746,12
6.5193442010661e+13,,2000,2,3,7,20311,1,5.6,53,53,746,12
6.5193444010661e+13,,2000,2,3,8,20311,1,8.8,73,73,746,12
6.5193446010661e+13,,2000,2,3,9,20311,1,9.9,67,67,746,12
6.5193448010661e+13,,2000,2,3,10,20311,1,5.3,57,57,746,12
6.5193450010661e+13,,2000,2,3,11,20311,1,5,55,55,746,12
6.5193460010661e+13,,2000,2,4,2,20311,1,15.7,68,68,746,12
6.5193452010661e+13,,2000,2,3,12,20311,1,6.1,57,57,746,12
6.5193454010661e+13,,2000,2,3,13,20311,1,10.9,75,75,746,12
6.5193456010661e+13,,2000,2,4,1,20311,1,13.9,68,68,746,12
6.5193462010661e+13,,2000,2,4,3,20311,1,6.4,58,58,746,12
6.5193464010661e+13,,2000,2,4,4,20311,1,3.6,33,,316,12
6.5193521010661e+13,,2000,2,101,1,20311,2,,,,746,12
6.5193526010661e+13,,2000,2,101,2,20311,1,14.1,,,746,12
6.5193536010661e+13,,2000,2,101,3,20311,2,,,,746,12
6.5193541010661e+13,,2000,2,102,1,20311,1,8.3,,,746,12
6.5193551010661e+13,,2000,2,102,3,20311,1,6.2,,,746,12
6.5193561010661e+13,,2000,2,102,6,20311,2,,,,746,12
6.5193568010661e+13,,2000,2,102,9,20311,1,8.3,,,746,12
6.5193578010661e+13,,2000,2,103,2,20311,2,,,,746,12
6.5193585010661e+13,,2000,2,103,3,20311,1,5.8,,,746,12
6.5193595010661e+13,,2000,2,103,8,20311,1,6.9,,,746,12
6.5193605010661e+13,,2000,2,103,9,20311,1,8.6,,,746,12
6.5193615010661e+13,,2000,2,104,5,20311,1,12.8,,,746,12
6.5198782010661e+13,,2000,2,1,5,20328,1,1.4,17,,746,12
6.5198786010661e+13,,2000,2,1,6,20328,1,1.4,17,,746,12
6.5198790010661e+13,,2000,2,2,1,20328,1,1.1,15,,746,12
6.5198794010661e+13,,2000,2,2,2,20328,1,1.2,16,,746,12
6.5198798010661e+13,,2000,2,2,3,20328,1,1,14,,746,12
6.5198802010661e+13,,2000,2,4,1,20328,1,5.5,35,35,316,12
6.5198804010661e+13,,2000,2,4,2,20328,1,14.8,69,69,316,12
6.5198806010661e+13,,2000,2,4,3,20328,1,7,58,20,375,12
6.5198808010661e+13,,2000,2,4,4,20328,1,9.7,58,58,951,12
6.5198810010661e+13,,2000,2,4,5,20328,1,9.5,58,58,951,12
6.5195575010661e+13,,2000,2,1,3,20332,1,5.5,49,49,746,12
6.5195577010661e+13,,2000,2,1,4,20332,1,5.8,51,51,746,12
6.5195579010661e+13,,2000,2,1,5,20332,1,13.7,59,59,746,12
6.5195585010661e+13,,2000,2,1,6,20332,1,14,53,53,12,12
6.5195587010661e+13,,2000,2,1,7,20332,2,14.5,69,16,375,12
6.5195589010661e+13,,2000,2,2,1,20332,1,9.2,51,51,375,12
6.5195593010661e+13,,2000,2,2,2,20332,1,6.3,47,47,746,12
6.5195595010661e+13,,2000,2,2,3,20332,1,7,48,48,746,12
6.5195605010661e+13,,2000,2,2,7,20332,1,7.1,46,46,375,12
6.5195599010661e+13,,2000,2,2,4,20332,1,11.9,49,49,823,12
6.5195601010661e+13,,2000,2,2,5,20332,1,5.2,48,48,746,12
6.5195603010661e+13,,2000,2,2,6,20332,1,5.6,40,40,375,12
6.5195607010661e+13,,2000,2,2,8,20332,1,3.8,34,,746,12
6.5195611010661e+13,,2000,2,2,9,20332,1,1.1,15,,823,12
6.5195615010661e+13,,2000,2,3,1,20332,1,13.1,53,53,316,12
6.5195617010661e+13,,2000,2,3,2,20332,1,11,55,55,12,12
6.5195619010661e+13,,2000,2,3,3,20332,1,6.3,42,42,12,12
6.5195623010661e+13,,2000,2,3,4,20332,1,7.5,46,46,12,12
6.5195625010661e+13,,2000,2,3,5,20332,1,17.8,51,51,316,12
6.5195627010661e+13,,2000,2,4,1,20332,2,7,46,34,316,12
6.5195629010661e+13,,2000,2,4,2,20332,1,9.8,52,52,12,12
6.5195631010661e+13,,2000,2,4,3,20332,1,8.2,46,46,12,12
6.5195633010661e+13,,2000,2,4,4,20332,1,6.9,41,41,12,12
6.5195635010661e+13,,2000,2,4,5,20332,1,11.2,48,48,746,12
6.5195637010661e+13,,2000,2,4,6,20332,1,10.3,58,58,746,12
6.5195639010661e+13,,2000,2,4,7,20332,1,12.9,55,55,746,12
6.5197553010661e+13,,2000,2,1,2,20335,1,6.7,58,58,375,12
6.5197555010661e+13,,2000,2,1,3,20335,1,6.1,59,59,316,12
6.5197557010661e+13,,2000,2,1,4,20335,1,7.8,59,59,316,12
6.5197559010661e+13,,2000,2,1,5,20335,1,5.5,57,57,375,12
6.5197561010661e+13,,2000,2,1,6,20335,1,9.4,62,62,746,12
6.5197563010661e+13,,2000,2,1,7,20335,2,12.3,63,33,746,12
6.5197566010661e+13,,2000,2,2,1,20335,1,12.5,58,58,746,12
6.5197573010661e+13,,2000,2,3,1,20335,1,6.6,64,64,746,12
6.5197577010661e+13,,2000,2,3,2,20335,1,5.4,60,60,746,12
