"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.5487561020004e+13,1.04502971010661e+14,2011,2,4,8,20354,1,6.8,59,59,375,14
1.5487565020004e+13,,2011,2,4,12,20354,1,5.4,44,44,746,14
1.5487562020004e+13,1.04502973010661e+14,2011,2,4,9,20354,1,6.6,62,62,746,14
1.5487563020004e+13,1.04502975010661e+14,2011,2,4,10,20354,1,2.6,27,,313,14
1.5487564020004e+13,,2011,2,4,11,20354,1,5.5,40,40,951,14
1.5486398020004e+13,1.04517668010661e+14,2011,2,1,14,20445,1,6.9,31,31,105,14
1.5486399020004e+13,1.04517678010661e+14,2011,2,2,1,20445,2,,,,823,14
1.5486400020004e+13,1.04517680010661e+14,2011,2,2,2,20445,2,,,,823,14
1.5486401020004e+13,1.04517682010661e+14,2011,2,2,3,20445,2,12.6,64,24,105,14
1.5486402020004e+13,1.04517690010661e+14,2011,2,2,7,20445,2,,,,823,14
1.5486403020004e+13,,2011,2,2,8,20445,1,5.1,28,28,823,14
1.5486404020004e+13,1.04517706010661e+14,2011,2,3,8,20445,1,11.8,66,66,746,14
1.5486405020004e+13,1.04517710010661e+14,2011,2,3,10,20445,1,10.4,65,65,746,14
1.5486406020004e+13,1.04517716010661e+14,2011,2,3,13,20445,2,9.6,56,28,105,14
1.5486407020004e+13,1.04517722010661e+14,2011,2,3,16,20445,2,7.1,47,5,105,14
1.5486408020004e+13,1.04517724010661e+14,2011,2,3,17,20445,2,5.3,39,13,105,14
1.5486409020004e+13,1.04517726010661e+14,2011,2,3,18,20445,1,5.8,34,34,823,14
1.5486719020004e+13,1.04518203010661e+14,2011,2,1,8,20452,1,9.3,40,40,823,14
1.5486720020004e+13,1.04518205010661e+14,2011,2,1,9,20452,2,9.7,56,6,746,14
1.5486721020004e+13,1.04518207010661e+14,2011,2,1,10,20452,1,8.9,32,32,823,14
1.5486722020004e+13,1.04518209010661e+14,2011,2,1,11,20452,1,5.7,37,37,701,14
1.5486723020004e+13,,2011,2,1,12,20452,1,5.4,37,37,701,14
1.5486724020004e+13,,2011,2,1,13,20452,1,5,35,35,701,14
1.5486725020004e+13,,2011,2,1,14,20452,1,5.4,35,35,701,14
1.5486726020004e+13,,2011,2,1,15,20452,1,5.4,32,32,823,14
1.5486727020004e+13,1.04518213010661e+14,2011,2,2,2,20452,2,7.6,49,13,746,14
1.5486728020004e+13,1.04518215010661e+14,2011,2,2,3,20452,1,7.4,40,40,823,14
1.5486729020004e+13,1.04518217010661e+14,2011,2,2,4,20452,1,7.3,39,39,972,14
1.5486730020004e+13,1.04518219010661e+14,2011,2,2,5,20452,2,,,,746,14
1.5486731020004e+13,1.04518221010661e+14,2011,2,2,6,20452,1,10.2,45,45,972,14
1.5486732020004e+13,1.04518223010661e+14,2011,2,2,7,20452,2,5.5,40,9,972,14
1.5486733020004e+13,1.04518225010661e+14,2011,2,2,8,20452,1,8,29,29,313,14
1.5486737020004e+13,1.04518241010661e+14,2011,2,3,6,20452,1,12.5,49,49,823,14
1.5486734020004e+13,1.04518227010661e+14,2011,2,2,9,20452,2,10.8,59,17,746,14
1.5486735020004e+13,1.04518229010661e+14,2011,2,2,10,20452,1,6.7,39,39,972,14
1.5486736020004e+13,,2011,2,2,11,20452,1,5.6,36,36,823,14
1.5486738020004e+13,1.04518243010661e+14,2011,2,3,7,20452,2,,,,746,14
1.5486739020004e+13,1.04518245010661e+14,2011,2,3,8,20452,1,6.7,40,40,972,14
1.5486740020004e+13,1.04518247010661e+14,2011,2,3,9,20452,2,,,,746,14
1.5486741020004e+13,1.04518249010661e+14,2011,2,3,10,20452,1,9.1,35,35,544,14
1.5486742020004e+13,1.04518251010661e+14,2011,2,3,11,20452,2,,,,972,14
1.5486743020004e+13,1.04518253010661e+14,2011,2,3,12,20452,1,5.6,29,29,701,14
1.5486744020004e+13,1.04518255010661e+14,2011,2,3,13,20452,1,5.8,37,37,972,14
1.5486745020004e+13,,2011,2,3,14,20452,1,6.2,37,37,972,14
1.5486746020004e+13,1.04518257010661e+14,2011,2,4,1,20452,1,16.6,84,84,746,14
1.5486747020004e+13,1.04518259010661e+14,2011,2,4,2,20452,1,12,80,80,746,14
1.5486748020004e+13,1.04518261010661e+14,2011,2,4,3,20452,2,13.1,65,26,746,14
1.5486749020004e+13,1.04518263010661e+14,2011,2,4,4,20452,1,17.7,83,83,746,14
1.5486750020004e+13,1.04518265010661e+14,2011,2,4,5,20452,2,14.3,68,23,746,14
1.5486751020004e+13,1.04518267010661e+14,2011,2,4,6,20452,1,13.1,87,87,746,14
1.5486752020004e+13,1.04518269010661e+14,2011,2,4,7,20452,2,,,,746,14
1.5486753020004e+13,1.04518271010661e+14,2011,2,4,8,20452,1,21.2,87,87,746,14
1.5486754020004e+13,1.04518273010661e+14,2011,2,4,9,20452,2,5.9,42,24,746,14
1.5486755020004e+13,1.04518277010661e+14,2011,2,4,11,20452,1,6,30,30,313,14
1.5486756020004e+13,1.04518279010661e+14,2011,2,4,12,20452,2,,,,823,14
1.5486503020004e+13,1.04517850010661e+14,2011,2,1,1,20478,1,9,50,50,544,14
1.5486507020004e+13,1.04517858010661e+14,2011,2,1,5,20478,1,9.9,56,56,544,14
1.5486504020004e+13,1.04517852010661e+14,2011,2,1,2,20478,1,6.4,45,45,823,14
1.5486505020004e+13,1.04517854010661e+14,2011,2,1,3,20478,1,5.9,44,44,823,14
1.5486506020004e+13,1.04517856010661e+14,2011,2,1,4,20478,1,6.9,40,40,823,14
1.5486508020004e+13,1.04517860010661e+14,2011,2,1,6,20478,1,8.3,52,52,823,14
1.5486509020004e+13,1.04517862010661e+14,2011,2,1,7,20478,1,5.9,43,43,544,14
1.5486510020004e+13,1.04517864010661e+14,2011,2,1,8,20478,1,8.9,54,54,544,14
1.5486511020004e+13,1.04517866010661e+14,2011,2,1,9,20478,1,6.3,46,46,544,14
1.5486512020004e+13,1.04517868010661e+14,2011,2,1,10,20478,1,5.7,45,45,544,14
1.5486513020004e+13,1.04517870010661e+14,2011,2,1,11,20478,1,9.1,53,53,544,14
1.5486514020004e+13,1.04517872010661e+14,2011,2,1,12,20478,1,6.5,47,47,823,14
1.5486515020004e+13,1.04517874010661e+14,2011,2,1,13,20478,1,8,54,54,544,14
1.5486516020004e+13,1.04517876010661e+14,2011,2,1,14,20478,2,,,,544,14
1.5486517020004e+13,1.04517880010661e+14,2011,2,1,16,20478,2,,,,746,14
1.5486518020004e+13,1.04517882010661e+14,2011,2,1,17,20478,2,,,,746,14
1.5486519020004e+13,1.04517884010661e+14,2011,2,1,18,20478,2,,,,746,14
1.5486520020004e+13,1.04517892010661e+14,2011,2,2,4,20478,1,17.5,50,50,823,14
1.5486521020004e+13,1.04517894010661e+14,2011,2,2,5,20478,1,16,48,48,823,14
1.5486522020004e+13,1.04517896010661e+14,2011,2,2,6,20478,1,17.4,49,49,823,14
1.5486523020004e+13,1.04517898010661e+14,2011,2,2,7,20478,2,,,,746,14
1.5486524020004e+13,1.04517904010661e+14,2011,2,2,10,20478,1,5.5,28,28,313,14
1.5486525020004e+13,,2011,2,2,13,20478,2,5.4,39,26,313,14
1.5486526020004e+13,1.04517912010661e+14,2011,2,4,2,20478,1,6.3,35,35,823,14
1.5486527020004e+13,1.04517914010661e+14,2011,2,4,3,20478,1,10.6,53,53,313,14
1.5486528020004e+13,1.04517916010661e+14,2011,2,4,4,20478,1,7.4,44,44,544,14
1.5486532020004e+13,1.04517926010661e+14,2011,2,4,9,20478,1,6.8,49,49,544,14
1.5486529020004e+13,1.04517920010661e+14,2011,2,4,6,20478,1,3.9,35,,544,14
1.5486530020004e+13,1.04517922010661e+14,2011,2,4,7,20478,1,1.3,17,,544,14
1.5486531020004e+13,1.04517924010661e+14,2011,2,4,8,20478,1,6,36,36,544,14
1.5486533020004e+13,,2011,2,4,10,20478,1,1.1,15,,544,14
1.5487468020004e+13,1.04502812010661e+14,2011,2,1,3,20488,1,7.4,54,54,746,14
1.5487469020004e+13,1.04502814010661e+14,2011,2,1,4,20488,2,5.6,40,17,746,14
1.5487470020004e+13,1.04502818010661e+14,2011,2,1,6,20488,1,2,19,,741,14
1.5487471020004e+13,1.04502820010661e+14,2011,2,1,7,20488,1,2.2,21,,741,14
1.5487472020004e+13,,2011,2,1,8,20488,1,1.9,21,,746,14
1.5487473020004e+13,,2011,2,1,9,20488,1,1.9,21,,741,14
1.5487474020004e+13,,2011,2,1,10,20488,1,1.9,21,,746,14
1.5487475020004e+13,,2011,2,1,11,20488,1,5.6,34,34,746,14
1.5487476020004e+13,,2011,2,1,12,20488,1,5.5,36,36,746,14
1.5487477020004e+13,,2011,2,1,13,20488,1,6.3,43,43,746,14
1.5487478020004e+13,1.04502852010661e+14,2011,2,3,1,20488,2,5.6,40,24,71,14
1.5487479020004e+13,1.04502822010661e+14,2011,2,4,1,20488,1,6.1,32,32,746,14
1.5487480020004e+13,1.04502824010661e+14,2011,2,4,2,20488,2,13.3,66,17,823,14
1.5487481020004e+13,1.04502826010661e+14,2011,2,4,3,20488,2,,,,823,14
1.5487482020004e+13,1.04502828010661e+14,2011,2,4,4,20488,2,,,,746,14
1.5487483020004e+13,1.04502830010661e+14,2011,2,4,5,20488,1,8.1,51,51,543,14
1.5487484020004e+13,1.04502832010661e+14,2011,2,4,6,20488,2,,,,746,14
1.5487485020004e+13,1.04502834010661e+14,2011,2,4,7,20488,1,14.4,77,77,746,14
1.5487486020004e+13,1.04502836010661e+14,2011,2,4,8,20488,1,16.1,74,74,746,14
1.5487487020004e+13,1.04502838010661e+14,2011,2,4,9,20488,1,8,38,38,746,14
1.5487488020004e+13,1.04502840010661e+14,2011,2,4,10,20488,2,,,,746,14
1.5487489020004e+13,1.04502842010661e+14,2011,2,4,11,20488,1,13.7,71,71,746,14
1.5487490020004e+13,1.04502844010661e+14,2011,2,4,12,20488,1,12.2,37,37,823,14
1.5487491020004e+13,1.04502846010661e+14,2011,2,4,13,20488,1,5.4,28,28,746,14
1.5487492020004e+13,1.04502848010661e+14,2011,2,4,14,20488,1,6.5,30,30,746,14
1.5487493020004e+13,1.04502850010661e+14,2011,2,4,15,20488,1,6.2,32,32,746,14
1.5487494020004e+13,,2011,2,4,16,20488,1,1.5,18,,746,14
1.5487498020004e+13,,2011,2,4,20,20488,1,5.5,42,42,746,14
1.5487495020004e+13,,2011,2,4,17,20488,1,1.2,16,,543,14
1.5487496020004e+13,,2011,2,4,18,20488,1,1.1,15,,746,14
1.5487497020004e+13,,2011,2,4,19,20488,1,5.4,34,34,746,14
1.5487080020004e+13,1.04519027010661e+14,2011,2,1,6,20497,1,17.7,70,70,746,14
1.5487081020004e+13,1.04519029010661e+14,2011,2,1,7,20497,1,9.5,66,66,544,14
1.5487082020004e+13,1.04519031010661e+14,2011,2,1,8,20497,1,7.5,64,64,746,14
1.5487083020004e+13,1.04519033010661e+14,2011,2,1,9,20497,1,9.3,68,68,746,14
1.5487084020004e+13,1.04519035010661e+14,2011,2,1,10,20497,2,8.3,51,10,746,14
1.5487085020004e+13,1.04519037010661e+14,2011,2,1,11,20497,1,5.2,42,42,701,14
1.5487086020004e+13,1.04519039010661e+14,2011,2,1,12,20497,1,9.6,66,66,544,14
1.5487087020004e+13,1.04519041010661e+14,2011,2,1,13,20497,1,5.8,36,36,701,14
1.5487088020004e+13,1.04519043010661e+14,2011,2,1,14,20497,2,,,,746,14
1.5487089020004e+13,1.04519045010661e+14,2011,2,1,15,20497,1,14.9,67,67,746,14
1.5487090020004e+13,1.04519047010661e+14,2011,2,1,16,20497,2,12.4,64,20,746,14
1.5487091020004e+13,1.04519049010661e+14,2011,2,1,17,20497,1,15.4,67,67,746,14
1.5487092020004e+13,1.04519051010661e+14,2011,2,1,18,20497,1,16.7,67,67,746,14
1.5487093020004e+13,1.04519053010661e+14,2011,2,1,19,20497,1,1.8,21,,318,14
1.5487094020004e+13,1.04519055010661e+14,2011,2,1,20,20497,1,3.7,33,,701,14
1.5487095020004e+13,1.04519059010661e+14,2011,2,1,22,20497,1,2.9,29,,701,14
1.5487096020004e+13,1.04519061010661e+14,2011,2,1,23,20497,1,3.9,35,,701,14
1.5487097020004e+13,,2011,2,1,24,20497,1,1.1,15,,318,14
1.5487098020004e+13,1.04519063010661e+14,2011,2,2,1,20497,1,10.6,44,44,833,14
1.5487099020004e+13,1.04519065010661e+14,2011,2,2,2,20497,2,6,44,44,701,14
1.5487100020004e+13,1.04519067010661e+14,2011,2,2,3,20497,1,7.1,37,37,701,14
1.5487101020004e+13,1.04519069010661e+14,2011,2,2,4,20497,2,11,60,8,746,14
1.5487102020004e+13,1.04519071010661e+14,2011,2,2,5,20497,1,6.9,51,51,544,14
1.5487103020004e+13,1.04519073010661e+14,2011,2,2,6,20497,2,5.2,38,25,701,14
1.5487104020004e+13,1.04519075010661e+14,2011,2,2,7,20497,1,5.6,29,29,701,14
1.5487105020004e+13,1.04519077010661e+14,2011,2,2,8,20497,1,9.5,57,57,544,14
1.5487109020004e+13,1.04519085010661e+14,2011,2,2,12,20497,1,1.1,15,,318,14
1.5487106020004e+13,1.04519079010661e+14,2011,2,2,9,20497,1,1.7,20,,318,14
1.5487107020004e+13,1.04519081010661e+14,2011,2,2,10,20497,1,2.5,26,,318,14
1.5487108020004e+13,1.04519083010661e+14,2011,2,2,11,20497,1,1.4,17,,318,14
1.5487110020004e+13,,2011,2,2,13,20497,1,5.3,40,40,318,14
1.5487111020004e+13,,2011,2,2,14,20497,1,1,14,,318,14
1.5487112020004e+13,1.04519087010661e+14,2011,2,3,1,20497,1,10,63,63,318,14
1.5487113020004e+13,1.04519089010661e+14,2011,2,3,2,20497,1,6.2,52,52,318,14
1.5487114020004e+13,1.04519091010661e+14,2011,2,3,3,20497,1,9.2,52,52,318,14
1.5487115020004e+13,1.04519093010661e+14,2011,2,3,4,20497,1,5.5,40,27,313,14
1.5487116020004e+13,1.04519095010661e+14,2011,2,3,5,20497,1,9,55,55,318,14
1.5487117020004e+13,1.04519097010661e+14,2011,2,3,6,20497,1,16.1,74,74,746,14
1.5487118020004e+13,1.04519099010661e+14,2011,2,3,7,20497,1,1.5,18,,318,14
1.5487119020004e+13,1.04519101010661e+14,2011,2,3,8,20497,1,1.2,16,,318,14
1.5487120020004e+13,,2011,2,3,9,20497,1,5.2,44,44,318,14
1.5487121020004e+13,,2011,2,3,10,20497,1,1,14,,318,14
1.5487122020004e+13,1.04519103010661e+14,2011,2,4,1,20497,1,13.5,66,66,951,14
1.5487123020004e+13,1.04519105010661e+14,2011,2,4,2,20497,1,9.5,56,56,951,14
1.5487124020004e+13,1.04519107010661e+14,2011,2,4,3,20497,1,5.4,37,37,318,14
1.5487125020004e+13,1.04519109010661e+14,2011,2,4,4,20497,1,10,65,65,318,14
1.5487126020004e+13,1.04519111010661e+14,2011,2,4,5,20497,1,9.4,54,54,318,14
1.5487127020004e+13,1.04519113010661e+14,2011,2,4,6,20497,1,9,54,54,318,14
1.5487128020004e+13,1.04519115010661e+14,2011,2,4,7,20497,1,21,53,53,318,14
1.5487129020004e+13,1.04519117010661e+14,2011,2,4,8,20497,1,15.6,69,69,951,14
1.5487133020004e+13,1.04519125010661e+14,2011,2,4,12,20497,1,8.4,55,55,951,14
1.5487130020004e+13,1.04519119010661e+14,2011,2,4,9,20497,1,10.1,46,46,318,14
1.5487131020004e+13,1.04519121010661e+14,2011,2,4,10,20497,1,6.2,50,50,318,14
1.5487132020004e+13,1.04519123010661e+14,2011,2,4,11,20497,1,6.4,39,39,318,14
1.5487134020004e+13,1.04519127010661e+14,2011,2,4,13,20497,1,4.9,40,,318,14
1.5487135020004e+13,1.04519129010661e+14,2011,2,4,14,20497,1,2.4,25,,318,14
1.5486618020004e+13,,2011,2,1,1,20524,1,5.6,31,31,823,14
1.5486619020004e+13,1.04518047010661e+14,2011,2,2,1,20524,1,10.1,44,44,809,14
1.5486620020004e+13,1.04518049010661e+14,2011,2,2,2,20524,1,6.6,34,34,809,14
1.5486621020004e+13,1.04518051010661e+14,2011,2,2,3,20524,1,7.3,33,33,823,14
1.5486622020004e+13,1.04518053010661e+14,2011,2,2,4,20524,2,,,,762,14
1.5486623020004e+13,1.04518055010661e+14,2011,2,2,5,20524,1,8.2,39,39,823,14
1.5486624020004e+13,1.04518057010661e+14,2011,2,2,6,20524,1,6.8,33,33,823,14
1.5486625020004e+13,,2011,2,2,7,20524,1,5.1,31,31,762,14
1.5486626020004e+13,,2011,2,2,8,20524,1,5.4,33,33,823,14
1.5486627020004e+13,,2011,2,2,9,20524,1,5.1,29,29,823,14
1.5486628020004e+13,1.04518059010661e+14,2011,2,3,1,20524,1,21.9,72,72,125,14
1.5486629020004e+13,1.04518063010661e+14,2011,2,3,3,20524,1,7.9,47,47,746,14
1.5486630020004e+13,1.04518065010661e+14,2011,2,3,4,20524,1,9.5,56,56,746,14
1.5486631020004e+13,1.04518067010661e+14,2011,2,3,5,20524,1,3.4,32,,823,14
1.5486632020004e+13,1.04518071010661e+14,2011,2,3,7,20524,1,1.9,21,,746,14
1.5486633020004e+13,1.04518073010661e+14,2011,2,3,8,20524,1,1.6,19,,746,14
1.5486634020004e+13,1.04518075010661e+14,2011,2,3,9,20524,2,,,,746,14
1.5486635020004e+13,1.04518077010661e+14,2011,2,3,10,20524,2,,,,746,14
1.5486636020004e+13,1.04518079010661e+14,2011,2,4,1,20524,1,9.9,44,44,823,14
1.5486637020004e+13,1.04518081010661e+14,2011,2,4,2,20524,1,21.3,66,66,125,14
1.5486638020004e+13,1.04518083010661e+14,2011,2,4,3,20524,1,2.7,27,,746,14
1.5486639020004e+13,1.04518085010661e+14,2011,2,4,4,20524,1,2.2,24,,746,14
1.5486640020004e+13,1.04518087010661e+14,2011,2,4,5,20524,1,2.7,27,,746,14
1.5486641020004e+13,1.04518089010661e+14,2011,2,4,6,20524,2,,,,746,14
1.5486642020004e+13,1.04518091010661e+14,2011,2,4,7,20524,2,,,,746,14
1.5486643020004e+13,1.04518093010661e+14,2011,2,4,8,20524,1,2,22,,746,14
1.5486644020004e+13,1.04518095010661e+14,2011,2,4,9,20524,2,,,,746,14
1.5486645020004e+13,1.04518097010661e+14,2011,2,4,10,20524,1,1.6,19,,746,14
1.5486646020004e+13,1.04518099010661e+14,2011,2,4,11,20524,1,1.4,17,,746,14
1.5486866020004e+13,1.04518547010661e+14,2011,2,1,3,20608,1,4.1,36,,833,14
1.5486867020004e+13,1.04518549010661e+14,2011,2,1,4,20608,1,2.6,27,,833,14
1.5486868020004e+13,1.04518551010661e+14,2011,2,1,5,20608,2,,,,762,14
1.5486869020004e+13,1.04518553010661e+14,2011,2,1,6,20608,1,3.2,30,,762,14
1.5486870020004e+13,1.04518555010661e+14,2011,2,1,7,20608,2,,,,762,14
1.5486871020004e+13,,2011,2,1,8,20608,1,5.8,23,23,125,14
1.5486872020004e+13,,2011,2,1,9,20608,1,5.5,23,23,125,14
1.5486873020004e+13,1.04518557010661e+14,2011,2,2,1,20608,1,3.8,34,,833,14
1.5486874020004e+13,1.04518559010661e+14,2011,2,2,2,20608,2,,,,316,14
1.5486875020004e+13,1.04518561010661e+14,2011,2,2,3,20608,1,2.4,25,,316,14
1.5486876020004e+13,1.04518563010661e+14,2011,2,2,4,20608,1,2.2,24,,316,14
1.5486877020004e+13,1.04518565010661e+14,2011,2,2,5,20608,1,1.2,16,,316,14
1.5486878020004e+13,,2011,2,2,6,20608,1,1.7,20,,833,14
1.5486879020004e+13,,2011,2,2,7,20608,1,1,14,,356,14
1.5486880020004e+13,1.04518567010661e+14,2011,2,3,1,20608,1,2.1,23,,316,14
1.5486881020004e+13,1.04518569010661e+14,2011,2,3,2,20608,1,2.4,25,,823,14
1.5486882020004e+13,,2011,2,3,3,20608,1,5.8,31,31,833,14
1.5486883020004e+13,,2011,2,3,4,20608,1,1.5,18,,316,14
1.5486884020004e+13,,2011,2,4,19,20608,1,5.7,36,36,544,14
1.5487143020004e+13,1.04519160010661e+14,2011,2,2,2,20633,0,,,,823,14
1.5487144020004e+13,1.04519162010661e+14,2011,2,2,3,20633,0,,,,746,14
1.5487145020004e+13,1.04519166010661e+14,2011,2,2,5,20633,0,,,,833,14
1.5487146020004e+13,1.04519170010661e+14,2011,2,2,7,20633,0,,,,543,14
1.5487147020004e+13,1.04519172010661e+14,2011,2,2,8,20633,0,,,,701,14
1.5487148020004e+13,1.04519174010661e+14,2011,2,2,9,20633,0,,,,701,14
1.5487149020004e+13,1.04519178010661e+14,2011,2,2,11,20633,0,,,,544,14
1.5487150020004e+13,1.04519180010661e+14,2011,2,2,12,20633,0,,,,544,14
1.5487151020004e+13,1.04519182010661e+14,2011,2,3,1,20633,0,,,,543,14
1.5487152020004e+13,1.04519184010661e+14,2011,2,3,2,20633,0,,,,543,14
1.5487153020004e+13,1.04519186010661e+14,2011,2,3,3,20633,0,,,,746,14
1.5487154020004e+13,1.04519190010661e+14,2011,2,3,5,20633,0,,,,823,14
1.5487155020004e+13,1.04519196010661e+14,2011,2,3,8,20633,0,,,,951,14
1.5487156020004e+13,1.04519200010661e+14,2011,2,3,10,20633,0,,,,701,14
1.5487160020004e+13,1.04519208010661e+14,2011,2,4,1,20633,0,,,,544,14
1.5487157020004e+13,1.04519202010661e+14,2011,2,3,11,20633,0,,,,701,14
1.5487158020004e+13,1.04519204010661e+14,2011,2,3,12,20633,0,,,,543,14
1.5487159020004e+13,1.04519206010661e+14,2011,2,3,13,20633,0,,,,701,14
1.5487161020004e+13,1.04519214010661e+14,2011,2,4,4,20633,0,,,,972,14
1.5487162020004e+13,1.04519216010661e+14,2011,2,4,5,20633,0,,,,544,14
1.5487163020004e+13,1.04519220010661e+14,2011,2,4,7,20633,0,,,,375,14
1.5487164020004e+13,1.04519222010661e+14,2011,2,4,8,20633,0,,,,544,14
1.5487165020004e+13,1.04519224010661e+14,2011,2,4,9,20633,0,,,,972,14
1.5487166020004e+13,1.04519228010661e+14,2011,2,4,11,20633,0,,,,543,14
1.5487167020004e+13,1.04519230010661e+14,2011,2,4,12,20633,0,,,,544,14
1.5487168020004e+13,1.04519232010661e+14,2011,2,4,13,20633,0,,,,543,14
1.5487169020004e+13,1.04519234010661e+14,2011,2,4,14,20633,0,,,,972,14
1.5487306020004e+13,1.04519499010661e+14,2011,2,1,1,20644,2,18.9,77,57,823,14
1.5487307020004e+13,1.04519503010661e+14,2011,2,1,3,20644,2,,,,746,14
1.5487308020004e+13,1.04519505010661e+14,2011,2,1,4,20644,2,,,,746,14
1.5487309020004e+13,1.04519507010661e+14,2011,2,1,5,20644,2,,,,746,14
1.5487310020004e+13,1.04519511010661e+14,2011,2,1,7,20644,2,,,,746,14
1.5487311020004e+13,1.04519513010661e+14,2011,2,1,8,20644,2,,,,319,14
1.5487312020004e+13,1.04519515010661e+14,2011,2,1,9,20644,2,,,,319,14
1.5487313020004e+13,1.04519517010661e+14,2011,2,1,10,20644,2,,,,319,14
1.5487314020004e+13,,2011,2,1,11,20644,1,5.8,48,48,746,14
1.5487315020004e+13,,2011,2,1,12,20644,1,5.7,48,48,746,14
1.5487316020004e+13,1.04519519010661e+14,2011,2,2,1,20644,1,13,52,52,972,14
1.5487317020004e+13,1.04519521010661e+14,2011,2,2,2,20644,2,,,,746,14
1.5487318020004e+13,1.04519525010661e+14,2011,2,2,4,20644,2,,,,746,14
1.5487319020004e+13,1.04519529010661e+14,2011,2,2,6,20644,1,4,35,,746,14
1.5487320020004e+13,1.04519537010661e+14,2011,2,2,10,20644,2,,,,746,14
1.5487321020004e+13,1.04519539010661e+14,2011,2,2,11,20644,2,,,,746,14
1.5487322020004e+13,1.04519541010661e+14,2011,2,2,12,20644,1,4.6,38,,746,14
1.5487323020004e+13,1.04519547010661e+14,2011,2,2,15,20644,1,6.4,49,49,741,14
1.5487324020004e+13,1.04519549010661e+14,2011,2,2,16,20644,1,6.5,49,49,741,14
1.5487325020004e+13,,2011,2,2,17,20644,1,5.2,44,44,746,14
1.5487326020004e+13,,2011,2,2,18,20644,1,5.1,46,46,746,14
1.5487327020004e+13,,2011,2,2,19,20644,1,5.6,44,44,741,14
1.5487328020004e+13,,2011,2,2,20,20644,1,6.2,47,47,741,14
1.5487329020004e+13,1.04519557010661e+14,2011,2,3,4,20644,1,4.4,37,,746,14
1.5487330020004e+13,1.04519563010661e+14,2011,2,3,7,20644,2,,,,746,14
1.5487331020004e+13,1.04519567010661e+14,2011,2,3,9,20644,1,3.2,30,,746,14
1.5487332020004e+13,1.04519571010661e+14,2011,2,3,11,20644,2,5.3,39,20,746,14
1.5487333020004e+13,1.04519573010661e+14,2011,2,3,12,20644,2,,,,746,14
1.5487334020004e+13,,2011,2,3,13,20644,1,5.2,48,48,746,14
1.5487335020004e+13,,2011,2,3,14,20644,1,5.4,42,42,746,14
1.5487339020004e+13,,2011,2,3,18,20644,1,6.2,53,53,746,14
1.5487336020004e+13,,2011,2,3,15,20644,1,6,50,50,746,14
1.5487337020004e+13,,2011,2,3,16,20644,1,5.7,51,51,746,14
1.5487338020004e+13,,2011,2,3,17,20644,1,5.6,52,52,746,14
1.5487340020004e+13,1.04519575010661e+14,2011,2,4,1,20644,1,10,45,45,972,14
1.5487341020004e+13,1.04519589010661e+14,2011,2,4,8,20644,1,4.4,37,,746,14
1.5487342020004e+13,1.04519591010661e+14,2011,2,4,9,20644,2,,,,972,14
1.5487343020004e+13,,2011,2,4,10,20644,1,5.6,48,48,746,14
1.5487344020004e+13,,2011,2,4,11,20644,1,5.3,49,49,746,14
1.5487345020004e+13,,2011,2,4,12,20644,1,5.1,49,49,746,14
1.5487346020004e+13,,2011,2,4,13,20644,1,5.5,50,50,746,14
1.5486990020004e+13,1.04518851010661e+14,2011,2,1,7,20657,1,7,57,57,743,14
1.5486991020004e+13,1.04518853010661e+14,2011,2,1,13,20657,1,15,69,69,833,14
1.5486992020004e+13,1.04518855010661e+14,2011,2,1,14,20657,2,6.6,53,53,746,14
1.5486993020004e+13,1.04518857010661e+14,2011,2,1,15,20657,1,10.9,56,56,833,14
1.5486994020004e+13,1.04518859010661e+14,2011,2,1,16,20657,1,7.5,65,65,746,14
1.5486995020004e+13,1.04518861010661e+14,2011,2,1,17,20657,1,7,65,65,743,14
1.5486996020004e+13,1.04518863010661e+14,2011,2,1,18,20657,1,6.8,65,65,743,14
1.5486997020004e+13,1.04518869010661e+14,2011,2,1,21,20657,1,1.3,17,,318,14
1.5486998020004e+13,1.04518871010661e+14,2011,2,1,22,20657,1,1.8,21,,318,14
1.5486999020004e+13,1.04518873010661e+14,2011,2,1,23,20657,1,1.7,20,,318,14
1.5487000020004e+13,1.04518875010661e+14,2011,2,1,24,20657,1,4.7,39,,746,14
1.5487001020004e+13,1.04518879010661e+14,2011,2,1,26,20657,1,6.2,60,60,746,14
1.5487002020004e+13,1.04518881010661e+14,2011,2,1,27,20657,1,6.2,63,63,746,14
1.5487003020004e+13,1.04518883010661e+14,2011,2,1,28,20657,1,6.1,63,63,743,14
1.5487004020004e+13,1.04518885010661e+14,2011,2,1,29,20657,1,6.4,65,65,743,14
1.5487005020004e+13,1.04518887010661e+14,2011,2,1,30,20657,1,6,64,64,743,14
1.5487006020004e+13,1.04518889010661e+14,2011,2,1,31,20657,1,5.5,52,52,743,14
1.5487007020004e+13,,2011,2,1,32,20657,1,5.5,44,44,318,14
1.5487008020004e+13,1.04518891010661e+14,2011,2,2,1,20657,1,7.2,58,58,743,14
1.5487012020004e+13,1.04518899010661e+14,2011,2,2,5,20657,1,12.4,61,61,833,14
1.5487009020004e+13,1.04518893010661e+14,2011,2,2,2,20657,1,12.3,61,61,318,14
1.5487010020004e+13,1.04518895010661e+14,2011,2,2,3,20657,1,10.7,60,60,375,14
