"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
3.01200441489998e+14,2.26408178010661e+14,2014,4,2,7,20485,2,,,,313,15
3.01200442489998e+14,2.26408179010661e+14,2014,4,2,8,20485,2,,,,313,15
3.01200443489998e+14,2.26408180010661e+14,2014,4,2,9,20485,2,10.6,59,33,972,15
3.01200444489998e+14,2.26408181010661e+14,2014,4,2,10,20485,2,9.4,55,48,972,15
3.01200448489998e+14,2.26408185010661e+14,2014,4,2,14,20485,1,1.7,20,,763,15
3.01200445489998e+14,2.26408182010661e+14,2014,4,2,11,20485,2,5.4,39,30,972,15
3.01200446489998e+14,2.26408183010661e+14,2014,4,2,12,20485,2,9.1,54,47,972,15
3.01200447489998e+14,2.26408184010661e+14,2014,4,2,13,20485,2,,,,763,15
3.01200449489998e+14,2.26408186010661e+14,2014,4,3,1,20485,1,8.9,32,32,68,15
3.01200450489998e+14,2.26408187010661e+14,2014,4,3,2,20485,1,9.4,25,25,68,15
3.01200451489998e+14,2.26408188010661e+14,2014,4,3,3,20485,1,11,44,44,68,15
3.01200452489998e+14,2.26408189010661e+14,2014,4,3,4,20485,1,8.4,31,31,68,15
3.01200453489998e+14,2.26408190010661e+14,2014,4,3,5,20485,1,13.3,45,45,544,15
3.01200454489998e+14,2.26408191010661e+14,2014,4,3,6,20485,1,6.7,53,53,544,15
3.01200455489998e+14,2.26408192010661e+14,2014,4,3,7,20485,1,8.1,45,45,544,15
3.01200456489998e+14,,2014,4,3,8,20485,1,5.5,42,42,313,15
3.01200468489998e+14,2.26408221010661e+14,2014,4,2,1,20489,1,11,46,46,544,15
3.01200469489998e+14,2.26408222010661e+14,2014,4,2,2,20489,2,,,,972,15
3.01200470489998e+14,2.26408223010661e+14,2014,4,3,1,20489,1,10.4,70,70,544,15
3.01200511489998e+14,2.26408224010661e+14,2014,4,3,2,20489,1,9.2,69,69,544,15
3.01200512489998e+14,2.26408225010661e+14,2014,4,3,3,20489,1,7,68,68,544,15
3.01200513489998e+14,2.26408226010661e+14,2014,4,3,4,20489,2,,,,972,15
3.01200514489998e+14,2.26408227010661e+14,2014,4,3,5,20489,1,12.2,69,69,544,15
3.01200515489998e+14,2.26408228010661e+14,2014,4,3,6,20489,1,11.1,69,69,544,15
3.01200516489998e+14,2.26408229010661e+14,2014,4,3,7,20489,1,7.4,47,47,972,15
3.01200517489998e+14,2.26408230010661e+14,2014,4,3,8,20489,1,11,70,70,544,15
3.01200518489998e+14,2.26408231010661e+14,2014,4,3,9,20489,1,12.5,72,72,544,15
3.01200519489998e+14,2.26408232010661e+14,2014,4,3,10,20489,1,9.4,67,67,544,15
3.01200520489998e+14,2.26408233010661e+14,2014,4,3,11,20489,1,5.6,63,63,972,15
3.01200521489998e+14,2.26408234010661e+14,2014,4,3,12,20489,1,13.7,74,74,544,15
3.01200522489998e+14,2.26408235010661e+14,2014,4,3,13,20489,1,6.6,37,37,313,15
3.01210895489998e+14,2.26408250010661e+14,2014,4,3,1,20491,2,,,,313,15
3.01210896489998e+14,2.26408251010661e+14,2014,4,3,2,20491,1,,,,544,15
3.66610233489998e+14,2.45882997010661e+14,2015,4,1,5,20166,1,11.8,61,61,823,15
3.66610231489998e+14,2.45882993010661e+14,2015,4,1,1,20166,1,2.5,33,,701,15
3.66610232489998e+14,2.45882996010661e+14,2015,4,1,4,20166,2,7.7,51,51,823,15
3.66610234489998e+14,2.45882998010661e+14,2015,4,1,6,20166,1,10.5,62,62,823,15
3.66610235489998e+14,2.45882999010661e+14,2015,4,1,7,20166,1,17.5,60,60,823,15
3.66610236489998e+14,2.45883001010661e+14,2015,4,1,9,20166,1,12,60,60,823,15
3.66610237489998e+14,2.45883002010661e+14,2015,4,1,10,20166,1,13.7,60,60,823,15
3.66610238489998e+14,2.45883004010661e+14,2015,4,2,1,20166,1,7.3,43,43,701,15
3.66610239489998e+14,2.45883005010661e+14,2015,4,2,2,20166,1,7.1,38,38,701,15
3.66610240489998e+14,2.45883006010661e+14,2015,4,2,3,20166,1,7.1,50,50,701,15
3.66610241489998e+14,2.45883007010661e+14,2015,4,2,4,20166,1,6,45,45,701,15
3.66610242489998e+14,2.45883008010661e+14,2015,4,2,5,20166,2,,,,701,15
3.66610243489998e+14,2.45883009010661e+14,2015,4,2,6,20166,1,7.5,49,49,701,15
3.66610244489998e+14,2.45883010010661e+14,2015,4,2,7,20166,1,7,43,43,701,15
3.66610245489998e+14,2.45883011010661e+14,2015,4,2,8,20166,0,,,,701,15
3.66610246489998e+14,2.45883012010661e+14,2015,4,3,1,20166,1,4.6,37,,701,15
3.66610247489998e+14,2.45883013010661e+14,2015,4,3,2,20166,1,7,40,40,701,15
3.66610248489998e+14,2.45883014010661e+14,2015,4,3,3,20166,2,14.4,68,7,823,15
3.66610249489998e+14,2.45883015010661e+14,2015,4,3,4,20166,1,12.8,51,51,823,15
3.66610250489998e+14,2.45883016010661e+14,2015,4,3,5,20166,1,9.9,54,54,823,15
3.66610251489998e+14,2.45883017010661e+14,2015,4,3,6,20166,1,11.4,53,53,823,15
3.66610252489998e+14,2.45883018010661e+14,2015,4,3,7,20166,1,14.9,59,59,823,15
3.66610253489998e+14,2.45883019010661e+14,2015,4,3,8,20166,1,9.9,55,55,823,15
3.66610254489998e+14,2.45883020010661e+14,2015,4,3,9,20166,1,7.3,47,47,823,15
3.66610255489998e+14,2.45883021010661e+14,2015,4,3,10,20166,1,13.4,57,57,823,15
3.66610256489998e+14,2.45883022010661e+14,2015,4,3,11,20166,1,13.7,55,55,823,15
3.66610257489998e+14,2.45883023010661e+14,2015,4,3,12,20166,1,10.1,50,50,823,15
3.66610258489998e+14,2.45883024010661e+14,2015,4,3,13,20166,1,14,53,53,823,15
3.66610259489998e+14,2.45883025010661e+14,2015,4,3,14,20166,1,5,36,36,701,15
3.66610263489998e+14,2.45883028010661e+14,2015,4,4,3,20166,1,5.5,34,34,701,15
3.66610260489998e+14,,2015,4,3,15,20166,1,5,34,34,701,15
3.66610261489998e+14,2.45883026010661e+14,2015,4,4,1,20166,1,14.7,50,50,823,15
3.66610262489998e+14,2.45883027010661e+14,2015,4,4,2,20166,2,,,,746,15
3.66656906489998e+14,2.45883047010661e+14,2015,4,2,1,20467,0,,,,951,15
3.66656907489998e+14,2.45883048010661e+14,2015,4,2,2,20467,0,,,,951,15
3.66656908489998e+14,2.45883049010661e+14,2015,4,2,3,20467,0,,,,951,15
3.66656909489998e+14,2.45883050010661e+14,2015,4,2,4,20467,0,,,,544,15
3.66656910489998e+14,2.45883051010661e+14,2015,4,2,5,20467,0,,,,951,15
3.66656911489998e+14,2.45883052010661e+14,2015,4,2,6,20467,0,,,,951,15
3.66656912489998e+14,2.45883053010661e+14,2015,4,2,7,20467,0,,,,951,15
3.66656913489998e+14,2.45883054010661e+14,2015,4,2,8,20467,0,,,,701,15
3.66656914489998e+14,2.45883055010661e+14,2015,4,2,9,20467,0,,,,701,15
3.66656915489998e+14,2.45883056010661e+14,2015,4,2,10,20467,0,,,,951,15
3.66656916489998e+14,2.45883057010661e+14,2015,4,2,11,20467,0,,,,951,15
3.66656917489998e+14,2.45883058010661e+14,2015,4,2,12,20467,0,,,,701,15
3.66656918489998e+14,2.45883059010661e+14,2015,4,2,13,20467,0,,,,701,15
3.66656919489998e+14,2.45883060010661e+14,2015,4,2,14,20467,0,,,,701,15
3.66656920489998e+14,2.45883061010661e+14,2015,4,2,16,20467,0,,,,701,15
3.66656921489998e+14,2.45883062010661e+14,2015,4,3,1,20467,0,,,,701,15
3.66656922489998e+14,2.45883063010661e+14,2015,4,3,2,20467,0,,,,802,15
3.66656923489998e+14,2.45883064010661e+14,2015,4,3,3,20467,0,,,,951,15
3.66656924489998e+14,2.45883065010661e+14,2015,4,3,4,20467,0,,,,951,15
3.66656925489998e+14,2.45883066010661e+14,2015,4,3,5,20467,0,,,,701,15
3.66656926489998e+14,2.45883067010661e+14,2015,4,3,6,20467,0,,,,746,15
3.66656927489998e+14,2.45883068010661e+14,2015,4,3,7,20467,0,,,,701,15
3.66656928489998e+14,2.45883069010661e+14,2015,4,3,8,20467,0,,,,951,15
3.66656929489998e+14,2.45883070010661e+14,2015,4,3,9,20467,0,,,,951,15
3.66656930489998e+14,2.45883071010661e+14,2015,4,3,10,20467,0,,,,701,15
3.66656931489998e+14,2.45883072010661e+14,2015,4,3,11,20467,0,,,,701,15
3.66656932489998e+14,2.45883073010661e+14,2015,4,3,12,20467,0,,,,701,15
3.66656933489998e+14,2.45883074010661e+14,2015,4,3,13,20467,0,,,,951,15
4.45324460489998e+14,1.5511864020004e+13,2016,4,4,1,20001,1,9.9,46,46,544,15
4.45324461489998e+14,1.5511865020004e+13,2016,4,4,2,20001,1,10.5,43,43,313,15
4.45324462489998e+14,1.5511866020004e+13,2016,4,4,3,20001,1,7,34,34,313,15
4.45324463489998e+14,1.5511867020004e+13,2016,4,4,4,20001,1,7,42,42,313,15
4.45324464489998e+14,1.5511868020004e+13,2016,4,4,5,20001,1,10.1,47,47,544,15
4.45284008489998e+14,,2016,4,1,1,20039,1,5,46,46,544,15
4.45284009489998e+14,,2016,4,1,2,20039,1,7.2,46,46,544,15
4.45284010489998e+14,,2016,4,1,3,20039,1,5.5,41,41,544,15
4.45284011489998e+14,,2016,4,1,4,20039,1,6.7,40,40,972,15
4.45284015489998e+14,,2016,4,1,8,20039,1,5.6,42,42,544,15
4.45284012489998e+14,,2016,4,1,5,20039,2,6.7,42,42,972,15
4.45284013489998e+14,,2016,4,1,6,20039,1,9,49,49,544,15
4.45284014489998e+14,,2016,4,1,7,20039,1,10,53,53,544,15
4.45284016489998e+14,,2016,4,1,9,20039,1,5.8,47,47,972,15
4.45284017489998e+14,,2016,4,1,10,20039,2,2.6,27,27,544,15
4.45284018489998e+14,,2016,4,1,11,20039,2,1.1,14,7,972,15
4.45284019489998e+14,,2016,4,1,12,20039,1,2.5,23,23,972,15
4.45284020489998e+14,,2016,4,1,13,20039,1,2.9,30,30,972,15
4.45284021489998e+14,,2016,4,1,14,20039,1,4.2,38,38,544,15
4.45284022489998e+14,,2016,4,1,15,20039,1,1.4,16,16,972,15
4.45284023489998e+14,,2016,4,1,16,20039,1,2.5,25,25,544,15
4.45284024489998e+14,,2016,4,1,17,20039,1,3.3,35,35,972,15
4.45284025489998e+14,,2016,4,4,1,20039,1,5.9,43,43,544,15
4.45284026489998e+14,,2016,4,4,2,20039,1,6.4,43,43,544,15
4.45284027489998e+14,,2016,4,4,3,20039,1,5.5,39,39,544,15
4.45284028489998e+14,,2016,4,4,4,20039,1,5.3,36,36,544,15
4.45284029489998e+14,,2016,4,4,5,20039,1,5.2,33,33,544,15
4.45284030489998e+14,,2016,4,4,6,20039,1,6.7,42,42,544,15
4.45284031489998e+14,,2016,4,4,7,20039,1,5.9,41,41,544,15
4.45284032489998e+14,,2016,4,4,8,20039,1,6.7,41,41,544,15
4.45284033489998e+14,,2016,4,4,9,20039,2,5.3,38,36,972,15
4.45284034489998e+14,,2016,4,4,10,20039,1,7.7,41,41,544,15
4.45284035489998e+14,,2016,4,4,11,20039,1,6.2,36,36,544,15
4.45284036489998e+14,,2016,4,4,12,20039,1,6.7,40,40,972,15
4.45284037489998e+14,,2016,4,4,13,20039,1,1.3,15,15,313,15
4.45284038489998e+14,,2016,4,4,14,20039,2,1.7,17,17,544,15
4.45284039489998e+14,,2016,4,4,15,20039,2,1.5,13,13,544,15
4.45284040489998e+14,,2016,4,4,16,20039,1,1.2,15,15,972,15
4.45317317489998e+14,,2016,4,3,1,20089,1,6.5,37,37,544,15
4.45317318489998e+14,,2016,4,3,2,20089,1,9,46,46,544,15
4.45317322489998e+14,,2016,4,3,6,20089,1,6.2,32,32,94,15
4.45317319489998e+14,,2016,4,3,3,20089,1,13.5,55,55,544,15
4.45317320489998e+14,,2016,4,3,4,20089,1,5.3,31,31,972,15
4.45317321489998e+14,,2016,4,3,5,20089,1,21.2,75,75,742,15
4.45317323489998e+14,,2016,4,3,7,20089,1,11.4,47,47,544,15
4.45317324489998e+14,,2016,4,3,8,20089,1,6,40,40,544,15
4.45317325489998e+14,,2016,4,3,9,20089,1,6.5,29,29,94,15
4.45317326489998e+14,,2016,4,3,10,20089,1,5.6,27,27,94,15
4.45317327489998e+14,,2016,4,3,11,20089,1,8.6,50,50,544,15
4.45317299489998e+14,,2016,4,3,1,20471,1,14.7,52,52,602,15
4.45317300489998e+14,,2016,4,3,2,20471,1,19,60,60,602,15
4.45317301489998e+14,,2016,4,3,3,20471,1,11,42,42,602,15
4.45317302489998e+14,,2016,4,3,4,20471,2,12.8,60,15,544,15
4.45317303489998e+14,,2016,4,3,5,20471,1,24.2,63,63,602,15
4.45317304489998e+14,,2016,4,3,6,20471,1,15.8,47,47,602,15
4.45317305489998e+14,,2016,4,3,7,20471,1,3.7,24,24,462,15
4.99561620126144e+14,1.67069883020004e+14,2017,4,3,1,20271,1,8.5,26,26,68,15
4.99561621126144e+14,1.67069884020004e+14,2017,4,3,2,20271,1,2.5,14,14,68,15
4.99561622126144e+14,1.67069885020004e+14,2017,4,4,1,20271,1,6.3,29,29,544,15
4.99561623126144e+14,,2017,4,4,2,20271,1,5.1,29,29,972,15
4.99561624126144e+14,,2017,4,4,3,20271,1,5.1,21,21,68,15
4.99561625126144e+14,,2017,4,4,4,20271,1,5.2,39,39,544,15
4.99563104126144e+14,1.67135711020004e+14,2017,4,1,1,20473,1,12.2,53,53,951,15
4.99563105126144e+14,1.67135712020004e+14,2017,4,1,2,20473,1,6.1,31,31,951,15
4.99563106126144e+14,1.67135713020004e+14,2017,4,1,3,20473,1,11.2,48,48,68,15
4.99563107126144e+14,1.67135714020004e+14,2017,4,1,4,20473,1,5.3,24,24,68,15
4.99563108126144e+14,1.67135715020004e+14,2017,4,1,5,20473,1,5.1,23,23,68,15
4.99563109126144e+14,1.67135716020004e+14,2017,4,1,6,20473,1,6.2,23,23,68,15
4.99563110126144e+14,1.67135717020004e+14,2017,4,1,7,20473,2,,,,68,15
4.99563114126144e+14,1.67135721020004e+14,2017,4,2,4,20473,1,6.2,27,27,68,15
4.99563111126144e+14,1.67135718020004e+14,2017,4,2,1,20473,1,9.3,44,44,68,15
4.99563112126144e+14,1.67135719020004e+14,2017,4,2,2,20473,1,17.9,42,42,951,15
4.99563113126144e+14,1.67135720020004e+14,2017,4,2,3,20473,1,18.9,47,47,951,15
4.99563115126144e+14,1.67135722020004e+14,2017,4,2,5,20473,1,10.8,43,43,68,15
4.99563116126144e+14,1.67135723020004e+14,2017,4,2,6,20473,1,6.5,45,45,951,15
4.99563117126144e+14,1.67135724020004e+14,2017,4,2,7,20473,1,10.8,59,59,742,15
4.99563118126144e+14,,2017,4,2,8,20473,1,5.8,22,22,68,15
4.99563119126144e+14,1.67135725020004e+14,2017,4,3,1,20473,1,8.9,39,39,823,15
4.99563120126144e+14,1.67135726020004e+14,2017,4,3,2,20473,1,16.4,54,54,823,15
4.99563121126144e+14,1.67135727020004e+14,2017,4,3,3,20473,1,12.6,54,54,972,15
4.99563122126144e+14,1.67135728020004e+14,2017,4,3,4,20473,1,6.3,37,37,701,15
4.99563123126144e+14,1.67135729020004e+14,2017,4,3,5,20473,1,6.2,37,37,701,15
4.99563124126144e+14,1.67135730020004e+14,2017,4,3,6,20473,1,3,18,18,68,15
4.99563125126144e+14,1.67135731020004e+14,2017,4,3,7,20473,2,2.2,15,15,68,15
4.99563126126144e+14,,2017,4,3,8,20473,1,5,33,33,68,15
4.99563127126144e+14,,2017,4,3,9,20473,2,1.6,11,11,68,15
4.99563128126144e+14,1.67135732020004e+14,2017,4,4,1,20473,1,16,32,32,68,15
4.99563129126144e+14,1.67135733020004e+14,2017,4,4,2,20473,1,5.9,39,39,68,15
4.99563130126144e+14,1.67135734020004e+14,2017,4,4,3,20473,1,6.3,38,38,68,15
4.99563131126144e+14,1.67135735020004e+14,2017,4,4,4,20473,1,10.6,47,47,68,15
4.99563132126144e+14,1.67135736020004e+14,2017,4,4,5,20473,1,10.4,38,38,68,15
4.99563133126144e+14,1.67135737020004e+14,2017,4,4,6,20473,1,10.7,39,39,68,15
4.99563134126144e+14,1.67135738020004e+14,2017,4,4,7,20473,1,7.7,35,35,68,15
4.99563135126144e+14,1.67135739020004e+14,2017,4,4,8,20473,1,7.2,47,47,544,15
4.99563136126144e+14,1.67135740020004e+14,2017,4,4,9,20473,1,6.2,44,44,544,15
4.99563137126144e+14,1.67135741020004e+14,2017,4,4,10,20473,1,5.8,48,48,544,15
4.99563138126144e+14,1.67135742020004e+14,2017,4,4,11,20473,1,8.1,55,55,544,15
4.99627465126144e+14,1.67125899020004e+14,2017,4,3,2,20474,1,7.2,50,50,922,15
4.99563139126144e+14,1.67135743020004e+14,2017,4,4,12,20473,2,1.1,14,14,544,15
4.99563140126144e+14,1.67135744020004e+14,2017,4,4,13,20473,1,3.5,32,32,544,15
4.99627464126144e+14,1.67125898020004e+14,2017,4,3,1,20474,1,7.8,43,43,922,15
4.99627466126144e+14,1.67125900020004e+14,2017,4,3,3,20474,1,9.8,43,43,922,15
4.99627467126144e+14,1.67125901020004e+14,2017,4,3,4,20474,1,10.9,50,50,922,15
4.99627468126144e+14,1.67125902020004e+14,2017,4,3,5,20474,1,10.5,50,50,922,15
4.99561561126144e+14,,2017,4,1,18,20480,1,10.2,59,59,762,15
4.99561562126144e+14,,2017,4,1,19,20480,2,8.6,52,23,544,15
4.99561563126144e+14,,2017,4,1,20,20480,1,7.5,44,44,313,15
4.99561564126144e+14,,2017,4,1,21,20480,1,12.1,60,60,313,15
4.99561565126144e+14,,2017,4,1,22,20480,2,22.3,75,17,742,15
4.99561566126144e+14,,2017,4,1,23,20480,1,8.9,59,59,462,15
4.99561567126144e+14,,2017,4,1,24,20480,1,7.4,52,52,462,15
4.99561568126144e+14,,2017,4,1,25,20480,1,7.7,54,54,313,15
4.99561569126144e+14,,2017,4,1,26,20480,1,7.7,51,51,313,15
4.99561570126144e+14,,2017,4,1,27,20480,1,4.9,39,39,462,15
4.99561571126144e+14,,2017,4,1,28,20480,1,5,35,35,313,15
4.99561572126144e+14,,2017,4,1,29,20480,1,5.9,44,44,462,15
4.99561573126144e+14,,2017,4,2,15,20480,1,6.1,41,41,701,15
4.99561574126144e+14,,2017,4,2,16,20480,1,8.1,58,58,313,15
4.99561575126144e+14,,2017,4,2,17,20480,1,6.8,45,45,462,15
4.99561576126144e+14,,2017,4,2,18,20480,1,14,76,76,544,15
4.99561577126144e+14,,2017,4,2,19,20480,1,8.4,52,52,313,15
4.99561578126144e+14,,2017,4,2,20,20480,1,7.7,57,57,313,15
4.99561579126144e+14,,2017,4,2,21,20480,2,5.8,43,43,313,15
4.99561580126144e+14,,2017,4,2,22,20480,2,10.1,60,15,762,15
4.99561581126144e+14,,2017,4,2,23,20480,1,8.1,57,57,313,15
4.99561582126144e+14,,2017,4,2,24,20480,1,8.4,58,58,313,15
4.99561586126144e+14,,2017,4,3,17,20480,1,9,66,66,746,15
4.99561583126144e+14,,2017,4,3,14,20480,1,11.9,66,66,746,15
4.99561584126144e+14,,2017,4,3,15,20480,1,5.9,35,35,701,15
4.99561585126144e+14,,2017,4,3,16,20480,2,5.1,52,17,746,15
4.99561587126144e+14,,2017,4,3,18,20480,2,9,66,18,746,15
4.99561588126144e+14,,2017,4,3,19,20480,1,5.6,43,43,462,15
4.99561589126144e+14,,2017,4,3,20,20480,2,6.4,57,37,746,15
4.99561590126144e+14,,2017,4,3,21,20480,1,6.7,39,39,313,15
4.99561591126144e+14,,2017,4,3,22,20480,1,5.5,44,44,762,15
4.99561595126144e+14,,2017,4,4,10,20480,1,7.5,47,47,313,15
4.99561592126144e+14,,2017,4,3,23,20480,1,4.5,36,36,313,15
4.99561593126144e+14,,2017,4,3,24,20480,1,8.7,50,50,313,15
4.99561594126144e+14,,2017,4,3,25,20480,2,9.4,66,13,746,15
4.99561596126144e+14,,2017,4,4,11,20480,1,5.3,38,38,462,15
4.99561597126144e+14,,2017,4,4,12,20480,1,5,35,35,313,15
4.99561598126144e+14,,2017,4,4,13,20480,1,3.2,31,31,313,15
4.99561599126144e+14,,2017,4,4,14,20480,1,2.5,28,28,313,15
5.66134719126144e+14,2.34684054020004e+14,2018,4,1,7,20117,1,12.3,71,71,544,15
5.66134716126144e+14,2.34684046020004e+14,2018,4,1,2,20117,1,16.4,56,56,544,15
5.66134717126144e+14,2.34684049020004e+14,2018,4,1,3,20117,1,18.4,45,45,823,15
5.66134718126144e+14,2.34684052020004e+14,2018,4,1,4,20117,1,16.3,78,78,544,15
5.66134720126144e+14,2.34684055020004e+14,2018,4,1,8,20117,1,9.8,49,49,951,15
5.66134721126144e+14,2.34684056020004e+14,2018,4,1,9,20117,1,7,32,32,544,15
5.66134722126144e+14,2.34684057020004e+14,2018,4,1,10,20117,1,1.9,18,18,951,15
5.66134723126144e+14,2.34684058020004e+14,2018,4,1,11,20117,1,6.4,50,50,951,15
5.66134724126144e+14,2.34684059020004e+14,2018,4,1,12,20117,1,7.7,49,49,951,15
5.66134725126144e+14,2.34684060020004e+14,2018,4,1,13,20117,1,5.8,39,39,951,15
5.66134729126144e+14,2.34684063020004e+14,2018,4,2,5,20117,1,12.1,42,42,462,15
5.66134726126144e+14,,2018,4,1,14,20117,1,5.4,32,32,951,15
5.66134727126144e+14,2.34684061020004e+14,2018,4,2,2,20117,1,7,44,44,975,15
5.66134728126144e+14,2.34684062020004e+14,2018,4,2,4,20117,1,6.8,54,54,975,15
5.66134730126144e+14,2.34684064020004e+14,2018,4,2,6,20117,1,6.7,30,30,951,15
5.66134731126144e+14,2.34684065020004e+14,2018,4,2,7,20117,2,,,,951,15
5.66134732126144e+14,2.34684066020004e+14,2018,4,2,8,20117,1,7.5,42,42,975,15
5.66134733126144e+14,2.34684067020004e+14,2018,4,2,9,20117,1,7.4,39,39,975,15
5.66134734126144e+14,2.34684069020004e+14,2018,4,2,11,20117,1,7.7,44,44,951,15
5.66134735126144e+14,2.34684070020004e+14,2018,4,2,12,20117,1,6.4,46,46,951,15
5.66134736126144e+14,2.34684071020004e+14,2018,4,2,13,20117,1,6,42,42,951,15
5.66134737126144e+14,2.34684072020004e+14,2018,4,4,1,20117,1,6.5,40,40,975,15
5.66134738126144e+14,2.34684073020004e+14,2018,4,4,2,20117,1,8.2,48,48,544,15
5.66134742126144e+14,2.34684077020004e+14,2018,4,4,6,20117,1,11.5,51,51,544,15
5.66134739126144e+14,2.34684074020004e+14,2018,4,4,3,20117,1,6.3,34,34,462,15
5.66134740126144e+14,2.34684075020004e+14,2018,4,4,4,20117,1,10.3,55,55,462,15
5.66134741126144e+14,2.34684076020004e+14,2018,4,4,5,20117,1,13.4,59,59,544,15
5.66134743126144e+14,2.34684078020004e+14,2018,4,4,7,20117,1,8,32,32,544,15
5.66134744126144e+14,2.34684079020004e+14,2018,4,4,8,20117,1,19.1,75,75,544,15
5.66134745126144e+14,2.34684080020004e+14,2018,4,4,10,20117,1,10.4,54,54,975,15
5.66134746126144e+14,2.34684081020004e+14,2018,4,4,11,20117,1,12,70,70,975,15
5.66134747126144e+14,2.34684082020004e+14,2018,4,4,13,20117,2,11.5,54,10,975,15
5.66134748126144e+14,2.34684083020004e+14,2018,4,4,14,20117,1,6.7,42,42,975,15
5.66134749126144e+14,2.34684084020004e+14,2018,4,4,15,20117,1,6,36,36,975,15
5.66134750126144e+14,,2018,4,4,16,20117,1,5.3,24,24,951,15
5.66178833126144e+14,2.34736624020004e+14,2018,4,1,1,20141,1,10.5,39,39,68,15
5.66178834126144e+14,2.34736625020004e+14,2018,4,1,2,20141,1,5.8,27,27,701,15
5.66178836126144e+14,2.34736627020004e+14,2018,4,1,4,20141,1,9.9,45,45,951,15
5.66178839126144e+14,2.34736630020004e+14,2018,4,1,7,20141,1,9.4,39,39,951,15
5.66178835126144e+14,2.34736626020004e+14,2018,4,1,3,20141,1,14,47,47,823,15
5.66178837126144e+14,2.34736628020004e+14,2018,4,1,5,20141,1,6.7,24,24,951,15
5.66178838126144e+14,2.34736629020004e+14,2018,4,1,6,20141,1,10,44,44,951,15
5.66178840126144e+14,2.34736631020004e+14,2018,4,1,8,20141,1,13.1,47,47,951,15
5.66178841126144e+14,2.34736632020004e+14,2018,4,1,9,20141,1,14.1,47,47,951,15
5.66178842126144e+14,2.34736633020004e+14,2018,4,1,10,20141,2,,,,951,15
5.66178843126144e+14,2.34736635020004e+14,2018,4,1,12,20141,1,5.5,21,21,951,15
5.66178844126144e+14,2.34736636020004e+14,2018,4,1,13,20141,1,10.9,35,35,823,15
5.66178845126144e+14,2.34736637020004e+14,2018,4,1,14,20141,1,1.5,16,16,701,15
5.66178846126144e+14,2.34736638020004e+14,2018,4,1,15,20141,1,1.9,17,17,701,15
5.66178847126144e+14,2.34736639020004e+14,2018,4,1,16,20141,1,2.5,23,23,462,15
5.66178848126144e+14,2.34736640020004e+14,2018,4,1,17,20141,1,5.9,28,28,462,15
5.66178849126144e+14,2.34736641020004e+14,2018,4,2,1,20141,1,8.5,29,29,701,15
5.66178850126144e+14,2.34736642020004e+14,2018,4,2,2,20141,1,5.7,28,28,701,15
5.66178851126144e+14,2.34736643020004e+14,2018,4,2,3,20141,1,5.8,33,33,701,15
5.66178852126144e+14,2.34736644020004e+14,2018,4,2,4,20141,1,2,15,15,701,15
5.66178853126144e+14,2.34736645020004e+14,2018,4,2,5,20141,1,1.4,17,17,544,15
5.66178854126144e+14,2.34736646020004e+14,2018,4,2,6,20141,1,2.6,20,20,701,15
5.66178855126144e+14,2.34736647020004e+14,2018,4,2,7,20141,1,2.1,18,18,701,15
5.66178856126144e+14,,2018,4,2,8,20141,1,1.2,16,16,701,15
5.66178857126144e+14,2.34736648020004e+14,2018,4,3,1,20141,1,9.8,30,30,68,15
5.66178858126144e+14,2.34736649020004e+14,2018,4,3,2,20141,1,6.5,32,32,701,15
5.66178859126144e+14,2.34736650020004e+14,2018,4,3,3,20141,1,7.4,37,37,833,15
5.66178860126144e+14,2.34736651020004e+14,2018,4,3,4,20141,1,7.4,42,42,951,15
5.66178861126144e+14,2.34736652020004e+14,2018,4,3,5,20141,1,6.5,33,33,833,15
5.66178862126144e+14,2.34736653020004e+14,2018,4,3,6,20141,1,3,24,24,701,15
5.66178863126144e+14,2.34736654020004e+14,2018,4,3,7,20141,1,2.9,25,25,701,15
5.66178864126144e+14,2.34736655020004e+14,2018,4,3,8,20141,1,2.1,22,22,701,15
5.66178865126144e+14,2.34736656020004e+14,2018,4,3,9,20141,1,1.9,26,26,701,15
5.66178869126144e+14,2.34736660020004e+14,2018,4,3,13,20141,1,1.7,23,23,701,15
5.66178866126144e+14,2.34736657020004e+14,2018,4,3,10,20141,1,2.5,26,26,701,15
5.66178867126144e+14,2.34736658020004e+14,2018,4,3,11,20141,1,2,23,23,701,15
5.66178868126144e+14,2.34736659020004e+14,2018,4,3,12,20141,1,1.7,23,23,701,15
5.66178870126144e+14,2.34736661020004e+14,2018,4,3,14,20141,1,1.7,22,22,701,15
5.66178871126144e+14,2.34736662020004e+14,2018,4,3,15,20141,1,1.7,23,23,701,15
5.66178872126144e+14,2.34736663020004e+14,2018,4,3,16,20141,1,1.3,23,23,701,15
5.66178873126144e+14,2.34736664020004e+14,2018,4,3,17,20141,1,1.5,22,22,701,15
5.66178874126144e+14,,2018,4,3,18,20141,1,5,29,29,833,15
5.66178875126144e+14,,2018,4,3,19,20141,1,1.2,22,22,701,15
5.66178876126144e+14,,2018,4,3,20,20141,1,1.1,23,23,701,15
5.66178877126144e+14,,2018,4,3,21,20141,1,1.2,15,15,701,15
5.66178878126144e+14,,2018,4,3,22,20141,1,1,16,16,701,15
