"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
9.9280003010661e+13,,2005,2,3,12,20848,1,1.2,12,,241,13
9.9280005010661e+13,6.5355139010661e+13,2005,2,4,1,20848,1,5.7,42,42,95,13
9.9280007010661e+13,6.5355141010661e+13,2005,2,4,2,20848,1,1.8,16,,241,13
9.9280009010661e+13,6.5355145010661e+13,2005,2,4,3,20848,1,4.9,32,,95,13
9.9280011010661e+13,,2005,2,4,4,20848,1,1.3,13,,95,13
9.9280013010661e+13,,2005,2,4,5,20848,1,2.6,21,,71,13
1.04472563010661e+14,6.5754360010661e+13,2006,2,1,4,20017,1,11.1,58,58,105,13
1.04472565010661e+14,6.5754362010661e+13,2006,2,1,5,20017,2,8.3,51,20,105,13
1.04472567010661e+14,6.5754364010661e+13,2006,2,1,6,20017,1,13.3,68,68,105,13
1.04472569010661e+14,6.5754366010661e+13,2006,2,1,7,20017,1,8.3,40,40,105,13
1.04472571010661e+14,6.5754410010661e+13,2006,2,2,1,20017,1,8.2,76,76,105,13
1.04472573010661e+14,6.5754412010661e+13,2006,2,2,2,20017,1,6.8,68,68,105,13
1.04472575010661e+14,6.5754408010661e+13,2006,2,2,3,20017,2,5.3,52,52,105,13
1.04472577010661e+14,6.5754368010661e+13,2006,2,2,4,20017,1,6,60,60,105,13
1.04472585010661e+14,6.5754376010661e+13,2006,2,2,8,20017,1,6.9,62,62,105,13
1.04472579010661e+14,6.5754370010661e+13,2006,2,2,5,20017,1,10.2,64,64,105,13
1.04472581010661e+14,6.5754372010661e+13,2006,2,2,6,20017,1,6.5,56,56,105,13
1.04472583010661e+14,6.5754374010661e+13,2006,2,2,7,20017,1,9.6,76,76,105,13
1.04472587010661e+14,6.5754378010661e+13,2006,2,2,9,20017,1,8,68,68,105,13
1.04472589010661e+14,6.5754380010661e+13,2006,2,2,10,20017,1,8.2,64,64,105,13
1.04472591010661e+14,6.5754382010661e+13,2006,2,2,11,20017,1,7.8,64,64,105,13
1.04472593010661e+14,6.5754384010661e+13,2006,2,2,12,20017,1,11.2,76,76,105,13
1.04472595010661e+14,6.5754386010661e+13,2006,2,2,13,20017,1,6.9,65,65,105,13
1.04472597010661e+14,6.5754388010661e+13,2006,2,2,14,20017,1,6.1,62,62,105,13
1.04472599010661e+14,6.5754390010661e+13,2006,2,2,15,20017,2,6.1,42,25,105,13
1.04472601010661e+14,6.5754392010661e+13,2006,2,2,16,20017,1,10.9,68,68,105,13
1.04472603010661e+14,6.5754394010661e+13,2006,2,2,17,20017,1,10.5,70,70,105,13
1.04472605010661e+14,6.5754396010661e+13,2006,2,2,18,20017,1,7.1,56,56,105,13
1.04472607010661e+14,6.5754398010661e+13,2006,2,2,19,20017,1,7.2,58,58,105,13
1.04472609010661e+14,6.5754400010661e+13,2006,2,2,20,20017,1,11.9,74,74,105,13
1.04472611010661e+14,6.5754402010661e+13,2006,2,2,21,20017,1,6.5,56,56,105,13
1.04472613010661e+14,6.5754404010661e+13,2006,2,2,22,20017,1,8.7,70,70,105,13
1.04472615010661e+14,6.5754406010661e+13,2006,2,2,23,20017,1,9.4,76,76,105,13
1.04472617010661e+14,,2006,2,2,24,20017,1,7.7,65,65,105,13
1.04472619010661e+14,,2006,2,2,25,20017,1,5.7,36,36,105,13
1.04472627010661e+14,6.5754414010661e+13,2006,2,3,4,20017,1,14.3,68,30,12,13
1.04472621010661e+14,6.5754438010661e+13,2006,2,3,1,20017,2,,,,105,13
1.04472623010661e+14,6.5754440010661e+13,2006,2,3,2,20017,2,,,,105,13
1.04472625010661e+14,6.5754436010661e+13,2006,2,3,3,20017,1,10.8,64,64,746,13
1.04472629010661e+14,6.5754416010661e+13,2006,2,3,5,20017,1,7.5,48,48,375,13
1.04472631010661e+14,6.5754418010661e+13,2006,2,3,6,20017,1,13.5,69,69,105,13
1.04472633010661e+14,6.5754420010661e+13,2006,2,3,7,20017,1,11.4,66,66,105,13
1.04472635010661e+14,6.5754422010661e+13,2006,2,3,8,20017,1,6.2,52,52,746,13
1.04472637010661e+14,6.5754424010661e+13,2006,2,3,9,20017,2,6.7,56,56,105,13
1.04472639010661e+14,6.5754426010661e+13,2006,2,3,10,20017,1,10.9,76,76,105,13
1.04472641010661e+14,6.5754428010661e+13,2006,2,3,11,20017,1,9.7,70,70,105,13
1.04472643010661e+14,6.5754430010661e+13,2006,2,3,12,20017,1,7.4,56,56,746,13
1.04472645010661e+14,6.5754432010661e+13,2006,2,3,13,20017,2,7.7,49,22,105,13
1.04472647010661e+14,6.5754434010661e+13,2006,2,3,14,20017,2,,,,105,13
1.04472649010661e+14,6.5754442010661e+13,2006,2,4,1,20017,1,11.2,68,68,105,13
1.04472651010661e+14,6.5754444010661e+13,2006,2,4,2,20017,2,11.8,62,13,105,13
1.04472653010661e+14,6.5754446010661e+13,2006,2,4,3,20017,1,10.6,72,72,105,13
1.04472655010661e+14,6.5754448010661e+13,2006,2,4,4,20017,1,10.7,72,72,105,13
1.04472657010661e+14,6.5754450010661e+13,2006,2,4,5,20017,1,12.2,64,64,105,13
1.04472659010661e+14,6.5754452010661e+13,2006,2,4,6,20017,1,5.6,52,52,746,13
1.04472661010661e+14,6.5754454010661e+13,2006,2,4,7,20017,2,5.6,48,48,746,13
1.04472663010661e+14,6.5754456010661e+13,2006,2,4,8,20017,1,10,64,64,105,13
1.04472665010661e+14,6.5754458010661e+13,2006,2,4,9,20017,1,8.8,64,64,105,13
1.04472667010661e+14,6.5754460010661e+13,2006,2,4,10,20017,1,14.4,74,74,105,13
1.04707256010661e+14,6.5716241010661e+13,2006,2,1,4,20072,1,5.6,48,48,95,13
1.04707258010661e+14,6.5716243010661e+13,2006,2,1,5,20072,1,5.5,44,44,95,13
1.04707260010661e+14,6.5716245010661e+13,2006,2,1,6,20072,1,7.3,52,52,95,13
1.04707262010661e+14,6.5716247010661e+13,2006,2,1,7,20072,1,5.5,48,48,95,13
1.04707264010661e+14,6.5716249010661e+13,2006,2,1,8,20072,1,6,55,55,12,13
1.04707266010661e+14,6.5716251010661e+13,2006,2,1,9,20072,1,3.7,26,,95,13
1.04707268010661e+14,6.5716253010661e+13,2006,2,1,10,20072,1,4.9,32,,95,13
1.04707270010661e+14,6.5716255010661e+13,2006,2,1,11,20072,1,1.8,16,,95,13
1.04707272010661e+14,6.5716257010661e+13,2006,2,1,12,20072,1,1.5,14,,95,13
1.04707274010661e+14,6.5716259010661e+13,2006,2,1,13,20072,1,2.9,22,,95,13
1.04707276010661e+14,6.5716261010661e+13,2006,2,1,14,20072,1,1.3,13,,95,13
1.04707278010661e+14,,2006,2,1,15,20072,1,1.2,16,,375,13
1.04707280010661e+14,,2006,2,1,16,20072,1,5.7,48,48,95,13
1.04707282010661e+14,,2006,2,1,17,20072,1,5.2,46,46,95,13
1.04707284010661e+14,,2006,2,1,18,20072,1,5.1,44,44,95,13
1.04707286010661e+14,,2006,2,1,19,20072,1,5.4,46,46,95,13
1.04707288010661e+14,,2006,2,1,20,20072,1,5.2,48,48,95,13
1.04707290010661e+14,,2006,2,1,21,20072,1,5.1,44,44,95,13
1.04707316010661e+14,6.5716371010661e+13,2006,2,2,1,20072,2,13.8,67,21,746,13
1.04707318010661e+14,6.5716373010661e+13,2006,2,2,2,20072,1,2.5,20,,241,13
1.04707320010661e+14,6.5716375010661e+13,2006,2,2,3,20072,1,3.1,23,,241,13
1.04707322010661e+14,6.5716369010661e+13,2006,2,2,4,20072,1,3.5,25,,241,13
1.04707324010661e+14,6.5716367010661e+13,2006,2,2,5,20072,1,3.5,32,,746,13
1.04707326010661e+14,,2006,2,2,6,20072,1,1.3,13,,241,13
1.04707334010661e+14,6.5716379010661e+13,2006,2,3,2,20072,1,2.8,22,,241,13
1.04707328010661e+14,,2006,2,2,7,20072,1,1.4,13,,95,13
1.04707330010661e+14,,2006,2,2,8,20072,1,1.2,12,,241,13
1.04707332010661e+14,6.5716377010661e+13,2006,2,3,1,20072,1,5.7,24,24,241,13
1.04707336010661e+14,6.5716381010661e+13,2006,2,3,3,20072,1,2,17,,241,13
1.04707338010661e+14,6.5716383010661e+13,2006,2,3,4,20072,1,1.9,17,,241,13
1.04707340010661e+14,6.5716385010661e+13,2006,2,3,5,20072,1,2.6,21,,241,13
1.04707342010661e+14,6.5716387010661e+13,2006,2,3,6,20072,1,1.6,15,,12,13
1.04707344010661e+14,6.5716389010661e+13,2006,2,3,7,20072,1,1.3,13,,241,13
1.04707346010661e+14,6.5716391010661e+13,2006,2,3,8,20072,1,1.2,12,,241,13
1.04707348010661e+14,6.5716393010661e+13,2006,2,3,9,20072,1,2.2,18,,241,13
1.04707350010661e+14,6.5716395010661e+13,2006,2,3,10,20072,1,1.1,11,,241,13
1.04707352010661e+14,6.5716397010661e+13,2006,2,3,11,20072,1,1.3,13,,241,13
1.04707354010661e+14,6.5716399010661e+13,2006,2,3,12,20072,1,2,17,,241,13
1.04707356010661e+14,6.5716401010661e+13,2006,2,3,13,20072,1,1.9,17,,241,13
1.04707358010661e+14,6.5716403010661e+13,2006,2,3,14,20072,1,1.4,13,,241,13
1.04707360010661e+14,6.5716405010661e+13,2006,2,3,15,20072,1,3.6,26,,12,13
1.04707362010661e+14,6.5716407010661e+13,2006,2,3,16,20072,1,1.2,12,,241,13
1.04707364010661e+14,6.5716409010661e+13,2006,2,3,17,20072,1,2,17,,241,13
1.04707366010661e+14,6.5716411010661e+13,2006,2,3,18,20072,1,2.6,21,,241,13
1.04707368010661e+14,6.5716413010661e+13,2006,2,3,19,20072,1,1.4,13,,241,13
1.04707370010661e+14,,2006,2,3,20,20072,1,1.1,11,,241,13
1.04707372010661e+14,,2006,2,3,21,20072,1,1.1,11,,241,13
1.04707374010661e+14,,2006,2,3,22,20072,1,1.2,12,,241,13
1.04707376010661e+14,,2006,2,3,23,20072,1,5,21,21,241,13
1.04707378010661e+14,,2006,2,3,24,20072,1,5.1,28,28,241,13
1.04707294010661e+14,6.5716277010661e+13,2006,2,4,2,20072,1,6.9,48,48,95,13
1.04707380010661e+14,,2006,2,3,25,20072,1,5.3,28,28,241,13
1.04707382010661e+14,,2006,2,3,26,20072,1,5.4,29,29,241,13
1.04707292010661e+14,6.5716275010661e+13,2006,2,4,1,20072,1,5.7,42,42,12,13
1.04707296010661e+14,6.5716273010661e+13,2006,2,4,3,20072,1,6.9,48,48,12,13
1.04707298010661e+14,6.5716263010661e+13,2006,2,4,4,20072,1,5.8,44,44,95,13
1.04707300010661e+14,6.5716265010661e+13,2006,2,4,5,20072,1,5.7,41,41,95,13
1.04707302010661e+14,6.5716267010661e+13,2006,2,4,6,20072,1,3.6,26,,12,13
1.04707304010661e+14,6.5716269010661e+13,2006,2,4,7,20072,1,3.3,24,,12,13
1.04707306010661e+14,6.5716271010661e+13,2006,2,4,8,20072,1,4.5,30,,95,13
1.04707308010661e+14,,2006,2,4,9,20072,1,5.3,48,48,95,13
1.04707310010661e+14,,2006,2,4,10,20072,1,5.1,44,44,95,13
1.04707312010661e+14,,2006,2,4,11,20072,1,5.3,46,46,95,13
1.04707314010661e+14,,2006,2,4,12,20072,1,5,48,48,95,13
1.04474806010661e+14,6.5757535010661e+13,2006,2,1,1,20088,1,5.9,30,30,71,13
1.04474808010661e+14,6.5757537010661e+13,2006,2,1,2,20088,1,4.2,29,,71,13
1.04474810010661e+14,,2006,2,1,3,20088,1,5.3,34,34,71,13
1.04474812010661e+14,6.5757539010661e+13,2006,2,2,1,20088,1,5.3,38,38,71,13
1.04474814010661e+14,6.5757541010661e+13,2006,2,2,2,20088,1,3.9,27,,71,13
1.04474816010661e+14,6.5757543010661e+13,2006,2,2,3,20088,1,5,34,34,71,13
1.04474818010661e+14,6.5757545010661e+13,2006,2,2,4,20088,1,1.4,13,,71,13
1.04474820010661e+14,6.5757547010661e+13,2006,2,3,1,20088,1,5.8,36,36,71,13
1.04474822010661e+14,6.5757549010661e+13,2006,2,3,2,20088,1,1.5,14,,71,13
1.04474824010661e+14,6.5757551010661e+13,2006,2,3,3,20088,1,1.3,13,,71,13
1.04474826010661e+14,6.5757553010661e+13,2006,2,3,4,20088,1,1.5,14,,71,13
1.04474828010661e+14,6.5757555010661e+13,2006,2,3,5,20088,1,4.5,30,,71,13
1.04473789010661e+14,6.5755978010661e+13,2006,2,2,1,20114,1,6,36,36,746,13
1.04473791010661e+14,6.5755980010661e+13,2006,2,2,2,20114,1,5.2,30,30,746,13
1.04473793010661e+14,6.5755982010661e+13,2006,2,2,3,20114,2,,,,741,13
1.04473795010661e+14,6.5755984010661e+13,2006,2,2,4,20114,1,7.7,46,46,746,13
1.04473797010661e+14,6.5755986010661e+13,2006,2,2,5,20114,1,6.3,42,42,746,13
1.04473805010661e+14,6.5755994010661e+13,2006,2,2,9,20114,1,2.6,27,,746,13
1.04473799010661e+14,6.5755988010661e+13,2006,2,2,6,20114,1,7,42,42,746,13
1.04473801010661e+14,6.5755990010661e+13,2006,2,2,7,20114,1,5.7,40,40,746,13
1.04473803010661e+14,6.5755992010661e+13,2006,2,2,8,20114,1,6.1,40,40,746,13
1.04473807010661e+14,6.5755996010661e+13,2006,2,2,10,20114,2,,,,741,13
1.04473809010661e+14,6.5756006010661e+13,2006,2,3,1,20114,2,5.1,38,20,741,13
1.04473811010661e+14,6.5755998010661e+13,2006,2,3,2,20114,2,5.8,41,13,746,13
1.04473813010661e+14,6.5756000010661e+13,2006,2,3,3,20114,2,7.6,49,36,741,13
1.04473815010661e+14,6.5756002010661e+13,2006,2,3,4,20114,2,7.5,48,16,741,13
1.04473817010661e+14,6.5756004010661e+13,2006,2,3,5,20114,1,4.1,36,,375,13
1.04473819010661e+14,,2006,2,3,6,20114,1,5.5,25,25,746,13
1.04473821010661e+14,6.5756008010661e+13,2006,2,4,1,20114,2,7.4,48,16,746,13
1.04473823010661e+14,,2006,2,4,2,20114,1,7,30,30,741,13
1.04473400010661e+14,,2006,2,1,1,20136,1,6.3,44,44,95,13
1.04473402010661e+14,,2006,2,1,2,20136,1,6.5,58,58,71,13
1.04473404010661e+14,,2006,2,1,3,20136,1,6.5,45,45,95,13
1.04473406010661e+14,,2006,2,1,4,20136,1,6.7,52,52,95,13
1.04473410010661e+14,,2006,2,1,6,20136,1,6.5,52,52,95,13
1.04473408010661e+14,,2006,2,1,5,20136,1,8.1,52,52,95,13
1.04473412010661e+14,,2006,2,1,7,20136,1,6.6,44,44,95,13
1.04473414010661e+14,,2006,2,1,8,20136,1,5.4,36,36,95,13
1.04473416010661e+14,,2006,2,1,9,20136,1,9.4,60,60,95,13
1.04473418010661e+14,,2006,2,1,10,20136,1,7.4,54,54,95,13
1.04473420010661e+14,,2006,2,1,11,20136,1,7.2,58,58,71,13
1.04473422010661e+14,,2006,2,1,12,20136,1,6.4,58,58,71,13
1.04473424010661e+14,,2006,2,1,13,20136,1,7.7,58,58,71,13
1.04473430010661e+14,,2006,2,1,16,20136,1,5.9,42,42,71,13
1.04473432010661e+14,,2006,2,1,17,20136,1,6.9,53,53,71,13
1.04473434010661e+14,,2006,2,1,18,20136,1,5,36,36,71,13
1.04473436010661e+14,,2006,2,1,19,20136,1,4.5,30,,95,13
1.04473438010661e+14,,2006,2,2,1,20136,1,6.4,52,52,71,13
1.04473440010661e+14,,2006,2,2,2,20136,1,6.4,56,56,71,13
1.04473442010661e+14,,2006,2,2,3,20136,1,5,52,52,71,13
1.04473444010661e+14,,2006,2,2,4,20136,1,5.5,50,50,71,13
1.04473446010661e+14,,2006,2,2,5,20136,1,6.6,57,57,71,13
1.04473448010661e+14,,2006,2,2,6,20136,1,5.5,52,52,71,13
1.04473450010661e+14,,2006,2,2,7,20136,1,6.2,52,52,71,13
1.04473452010661e+14,,2006,2,2,8,20136,1,6.1,56,56,71,13
1.04473454010661e+14,,2006,2,2,9,20136,1,7.6,48,48,95,13
1.04473456010661e+14,,2006,2,2,10,20136,1,6.3,45,45,95,13
1.04473458010661e+14,,2006,2,2,11,20136,1,8.4,64,64,71,13
1.04473460010661e+14,,2006,2,2,12,20136,1,5.6,48,48,95,13
1.04473462010661e+14,,2006,2,2,13,20136,1,6.2,56,56,71,13
1.04473464010661e+14,,2006,2,2,14,20136,1,7.3,57,57,71,13
1.04473466010661e+14,,2006,2,2,15,20136,1,5.4,54,54,71,13
1.04473468010661e+14,,2006,2,2,16,20136,1,5.4,56,56,71,13
1.04473472010661e+14,,2006,2,2,18,20136,1,4.4,30,,71,13
1.04473426010661e+14,,2006,2,1,14,20136,1,7.2,54,54,71,13
1.04473428010661e+14,,2006,2,1,15,20136,1,5.1,42,35,71,13
1.04473470010661e+14,,2006,2,2,17,20136,1,6,56,56,71,13
1.04473474010661e+14,,2006,2,2,19,20136,1,4.3,29,,71,13
1.04473476010661e+14,,2006,2,3,1,20136,1,7.3,57,57,71,13
1.04473478010661e+14,,2006,2,3,2,20136,1,5.1,52,52,71,13
1.04473480010661e+14,,2006,2,3,3,20136,1,5.4,46,46,95,13
1.04473482010661e+14,,2006,2,3,4,20136,1,5.3,52,52,71,13
1.04473484010661e+14,,2006,2,3,5,20136,1,5.1,54,54,71,13
1.04473486010661e+14,,2006,2,3,6,20136,1,7,53,53,71,13
1.04473488010661e+14,,2006,2,3,7,20136,1,6.5,58,58,71,13
1.04473490010661e+14,,2006,2,3,8,20136,1,5.2,52,52,71,13
1.04473492010661e+14,,2006,2,3,9,20136,1,8.2,58,58,71,13
1.04473494010661e+14,,2006,2,3,10,20136,1,7.6,56,56,71,13
1.04473496010661e+14,,2006,2,3,11,20136,1,5.5,44,44,95,13
1.04473498010661e+14,,2006,2,3,12,20136,1,6.1,54,54,71,13
1.04473500010661e+14,,2006,2,3,13,20136,1,6.4,60,60,71,13
1.04473502010661e+14,,2006,2,3,14,20136,1,5.4,54,54,71,13
1.04473504010661e+14,,2006,2,3,15,20136,1,7.2,58,58,71,13
1.04473506010661e+14,,2006,2,4,1,20136,1,5.8,40,40,95,13
1.04473508010661e+14,,2006,2,4,2,20136,1,7,48,48,71,13
1.04473510010661e+14,,2006,2,4,3,20136,1,7,46,46,71,13
1.04473512010661e+14,,2006,2,4,4,20136,1,6.1,40,40,95,13
1.04473514010661e+14,,2006,2,4,5,20136,1,7.1,46,46,95,13
1.04473516010661e+14,,2006,2,4,6,20136,1,5.1,36,36,95,13
1.04473518010661e+14,,2006,2,4,7,20136,1,5.1,40,40,95,13
1.04473520010661e+14,,2006,2,4,8,20136,1,5.4,35,35,95,13
1.04707739010661e+14,6.5754274010661e+13,2006,2,1,4,20201,2,7.1,47,10,746,13
1.04473522010661e+14,,2006,2,4,9,20136,1,10.3,58,58,71,13
1.04707735010661e+14,6.5754270010661e+13,2006,2,1,2,20201,2,,,,746,13
1.04707737010661e+14,6.5754272010661e+13,2006,2,1,3,20201,1,7.8,28,28,746,13
1.04707741010661e+14,6.5754288010661e+13,2006,2,2,1,20201,2,7.4,48,46,741,13
1.04707743010661e+14,6.5754290010661e+13,2006,2,2,2,20201,1,8.7,52,52,741,13
1.04707745010661e+14,6.5754292010661e+13,2006,2,2,3,20201,1,11.6,48,48,741,13
1.04707747010661e+14,6.5754294010661e+13,2006,2,2,4,20201,1,8,37,37,95,13
1.04707749010661e+14,6.5754296010661e+13,2006,2,2,5,20201,2,11.4,61,5,741,13
1.04707751010661e+14,6.5754298010661e+13,2006,2,2,6,20201,1,8.5,38,38,95,13
1.04707759010661e+14,6.5754286010661e+13,2006,2,2,10,20201,1,5.7,28,28,95,13
1.04707753010661e+14,6.5754300010661e+13,2006,2,2,7,20201,1,7,48,48,95,13
1.04707755010661e+14,6.5754302010661e+13,2006,2,2,8,20201,1,9.9,52,52,741,13
1.04707757010661e+14,6.5754304010661e+13,2006,2,2,9,20201,1,8.9,54,54,95,13
1.04707761010661e+14,6.5754276010661e+13,2006,2,2,11,20201,1,8.7,55,55,95,13
1.04707763010661e+14,6.5754278010661e+13,2006,2,2,12,20201,1,10.5,53,53,741,13
1.04707765010661e+14,6.5754280010661e+13,2006,2,2,13,20201,1,7.6,28,28,95,13
1.04707767010661e+14,6.5754282010661e+13,2006,2,2,14,20201,1,5.6,30,30,95,13
1.04707769010661e+14,6.5754284010661e+13,2006,2,2,15,20201,1,4,35,,741,13
1.04707771010661e+14,,2006,2,2,16,20201,1,1.5,18,,375,13
1.04707732010661e+14,6.5754306010661e+13,2006,2,3,1,20201,2,7.6,,,375,13
1.04707773010661e+14,6.5754308010661e+13,2006,2,4,1,20201,1,6.6,36,36,741,13
1.04707775010661e+14,6.5754310010661e+13,2006,2,4,2,20201,1,7.2,32,32,746,13
1.04707777010661e+14,6.5754312010661e+13,2006,2,4,3,20201,1,10.2,36,36,741,13
1.04707779010661e+14,6.5754314010661e+13,2006,2,4,4,20201,1,7.6,36,36,746,13
1.04707781010661e+14,6.5754316010661e+13,2006,2,4,5,20201,2,5.2,38,12,746,13
1.04707783010661e+14,6.5754318010661e+13,2006,2,4,6,20201,2,,,,746,13
1.04707785010661e+14,6.5754320010661e+13,2006,2,4,7,20201,1,7.8,34,34,746,13
1.04707787010661e+14,6.5754322010661e+13,2006,2,4,8,20201,1,5.9,40,40,375,13
1.04707789010661e+14,,2006,2,4,9,20201,1,5.1,26,26,746,13
1.04474369010661e+14,6.5757017010661e+13,2006,2,1,1,20213,2,12.9,65,23,746,13
1.04474371010661e+14,6.5757019010661e+13,2006,2,1,2,20213,1,5.4,48,48,543,13
1.04474373010661e+14,6.5757021010661e+13,2006,2,1,4,20213,1,8.8,56,56,543,13
1.04474375010661e+14,6.5757015010661e+13,2006,2,1,6,20213,2,14,67,32,746,13
1.04474377010661e+14,6.5756987010661e+13,2006,2,1,7,20213,1,6.9,48,48,543,13
1.04474379010661e+14,6.5756989010661e+13,2006,2,1,8,20213,1,5.1,44,44,543,13
1.04474381010661e+14,6.5756991010661e+13,2006,2,1,10,20213,1,8.6,54,54,543,13
1.04474383010661e+14,6.5756993010661e+13,2006,2,1,11,20213,1,7.8,56,56,543,13
1.04474385010661e+14,6.5756995010661e+13,2006,2,1,12,20213,2,,,,746,13
1.04474387010661e+14,6.5756997010661e+13,2006,2,1,13,20213,2,,,,746,13
1.04474395010661e+14,6.5757005010661e+13,2006,2,1,19,20213,1,6.2,48,48,543,13
1.04474389010661e+14,6.5756999010661e+13,2006,2,1,15,20213,1,8.4,54,54,543,13
1.04474391010661e+14,6.5757001010661e+13,2006,2,1,16,20213,1,5.6,44,44,543,13
1.04474393010661e+14,6.5757003010661e+13,2006,2,1,17,20213,1,6,54,54,543,13
1.04474397010661e+14,6.5757007010661e+13,2006,2,1,20,20213,1,6.9,56,56,543,13
1.04474399010661e+14,6.5757009010661e+13,2006,2,1,21,20213,1,9.6,60,60,543,13
1.04474401010661e+14,6.5757011010661e+13,2006,2,1,22,20213,1,6.5,53,53,543,13
1.04474403010661e+14,6.5757013010661e+13,2006,2,1,24,20213,1,7.7,55,55,543,13
1.04474405010661e+14,6.5757023010661e+13,2006,2,3,1,20213,2,5.9,42,17,951,13
1.04474407010661e+14,6.5757025010661e+13,2006,2,3,2,20213,1,10.4,52,52,544,13
1.04474409010661e+14,6.5757027010661e+13,2006,2,3,3,20213,2,,,,544,13
1.04474411010661e+14,6.5757029010661e+13,2006,2,3,4,20213,1,13.1,52,52,544,13
1.04474413010661e+14,6.5757031010661e+13,2006,2,3,5,20213,1,9.3,28,28,544,13
1.04474415010661e+14,6.5757033010661e+13,2006,2,3,6,20213,1,10.5,40,40,544,13
1.04474417010661e+14,6.5757035010661e+13,2006,2,4,1,20213,1,8.1,52,52,543,13
1.04474419010661e+14,,2006,2,4,2,20213,1,5.2,30,30,543,13
1.04474421010661e+14,,2006,2,4,3,20213,1,5.2,44,44,543,13
1.04474030010661e+14,6.5756365010661e+13,2006,2,1,3,20220,1,10,40,40,241,13
1.04474032010661e+14,6.5756367010661e+13,2006,2,1,4,20220,1,6.6,32,32,241,13
1.04474034010661e+14,6.5756369010661e+13,2006,2,1,5,20220,1,9.3,36,36,241,13
1.04474036010661e+14,6.5756371010661e+13,2006,2,1,6,20220,1,8,40,40,241,13
1.04474038010661e+14,6.5756373010661e+13,2006,2,1,7,20220,1,7,31,31,241,13
1.04474046010661e+14,6.5756341010661e+13,2006,2,1,11,20220,1,6,34,34,241,13
1.04474040010661e+14,6.5756375010661e+13,2006,2,1,8,20220,1,8.3,38,38,241,13
1.04474042010661e+14,6.5756377010661e+13,2006,2,1,9,20220,1,6.3,34,34,241,13
1.04474044010661e+14,6.5756363010661e+13,2006,2,1,10,20220,1,5.6,35,28,241,13
1.04474048010661e+14,6.5756343010661e+13,2006,2,1,12,20220,1,6.3,32,32,241,13
1.04474050010661e+14,6.5756345010661e+13,2006,2,1,13,20220,1,6.8,32,32,241,13
1.04474052010661e+14,6.5756347010661e+13,2006,2,1,14,20220,1,8.4,40,40,241,13
1.04474054010661e+14,6.5756349010661e+13,2006,2,1,15,20220,1,6.8,36,36,241,13
1.04474056010661e+14,6.5756351010661e+13,2006,2,1,16,20220,1,11.8,44,44,241,13
1.04474058010661e+14,6.5756353010661e+13,2006,2,1,17,20220,1,5.6,34,34,241,13
1.04474060010661e+14,6.5756355010661e+13,2006,2,1,18,20220,1,5.6,20,20,241,13
1.04474062010661e+14,6.5756357010661e+13,2006,2,1,19,20220,1,10.8,36,36,241,13
1.04474064010661e+14,6.5756359010661e+13,2006,2,1,20,20220,1,12.4,40,40,241,13
1.04474066010661e+14,6.5756361010661e+13,2006,2,1,21,20220,1,2.4,19,,12,13
1.04474068010661e+14,,2006,2,1,22,20220,1,1.1,11,,95,13
1.04474070010661e+14,6.5756379010661e+13,2006,2,2,1,20220,1,6.1,28,28,241,13
1.04474072010661e+14,6.5756381010661e+13,2006,2,2,2,20220,1,6,30,30,241,13
1.04474074010661e+14,6.5756383010661e+13,2006,2,2,3,20220,2,7,46,34,241,13
1.04474076010661e+14,6.5756385010661e+13,2006,2,2,4,20220,1,7,34,34,241,13
1.04474078010661e+14,6.5756387010661e+13,2006,2,2,5,20220,1,3.3,24,,12,13
1.04474080010661e+14,6.5756439010661e+13,2006,2,3,1,20220,1,6.1,32,32,241,13
1.04474082010661e+14,6.5756441010661e+13,2006,2,3,2,20220,1,6.8,40,40,241,13
1.04474084010661e+14,6.5756443010661e+13,2006,2,3,3,20220,1,6.2,32,32,241,13
1.04474086010661e+14,6.5756445010661e+13,2006,2,3,4,20220,1,6.9,36,36,241,13
1.04474088010661e+14,6.5756447010661e+13,2006,2,3,5,20220,1,9,42,42,241,13
1.04474090010661e+14,6.5756449010661e+13,2006,2,3,6,20220,1,6.2,28,28,241,13
1.04474098010661e+14,6.5756397010661e+13,2006,2,3,10,20220,1,6.6,33,33,241,13
1.04474092010661e+14,6.5756437010661e+13,2006,2,3,7,20220,1,5.9,34,34,241,13
1.04474094010661e+14,6.5756393010661e+13,2006,2,3,8,20220,1,6.6,32,32,241,13
1.04474096010661e+14,6.5756395010661e+13,2006,2,3,9,20220,1,5.8,28,28,241,13
1.04474100010661e+14,6.5756399010661e+13,2006,2,3,11,20220,1,7.8,41,41,241,13
1.04474102010661e+14,6.5756401010661e+13,2006,2,3,12,20220,1,5.9,28,28,241,13
1.04474104010661e+14,6.5756403010661e+13,2006,2,3,13,20220,1,7.3,36,36,241,13
1.04474106010661e+14,6.5756405010661e+13,2006,2,3,14,20220,1,8.1,40,40,241,13
1.04474108010661e+14,6.5756407010661e+13,2006,2,3,15,20220,1,6,27,27,241,13
1.04474110010661e+14,6.5756409010661e+13,2006,2,3,16,20220,1,9.9,42,42,241,13
1.04474112010661e+14,6.5756411010661e+13,2006,2,3,17,20220,1,7.9,40,40,241,13
