"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
5.66130166126144e+14,,2018,3,2,10,20032,1,6.3,45,45,951,15
5.66130167126144e+14,,2018,3,2,11,20032,1,6,49,49,951,15
5.66130168126144e+14,,2018,3,2,12,20032,1,5.5,46,46,951,15
5.66130169126144e+14,,2018,3,2,13,20032,1,5.5,49,49,951,15
5.66130170126144e+14,,2018,3,2,14,20032,1,6.4,51,51,951,15
5.66130171126144e+14,2.34678583020004e+14,2018,3,3,1,20032,1,6.9,44,44,951,15
5.66130172126144e+14,2.34678585020004e+14,2018,3,3,2,20032,1,7.5,42,42,313,15
5.66130173126144e+14,2.34678586020004e+14,2018,3,3,3,20032,1,7.7,40,40,313,15
5.66130174126144e+14,2.34678587020004e+14,2018,3,3,4,20032,1,5.7,41,41,313,15
5.66130175126144e+14,2.34678588020004e+14,2018,3,3,5,20032,1,8.9,44,44,313,15
5.66130176126144e+14,2.34678589020004e+14,2018,3,3,6,20032,1,7.1,41,41,313,15
5.66130177126144e+14,2.34678590020004e+14,2018,3,3,7,20032,1,7.1,45,45,951,15
5.66130178126144e+14,2.34678591020004e+14,2018,3,3,8,20032,1,8.6,43,43,313,15
5.66130179126144e+14,2.34678592020004e+14,2018,3,3,9,20032,1,9.4,47,47,972,15
5.66130180126144e+14,2.34678593020004e+14,2018,3,3,10,20032,1,6.3,38,38,544,15
5.66130181126144e+14,2.34678594020004e+14,2018,3,3,11,20032,1,10.8,48,48,313,15
5.66130182126144e+14,2.34678595020004e+14,2018,3,3,12,20032,1,5.5,36,36,313,15
5.66130183126144e+14,2.34678596020004e+14,2018,3,3,13,20032,1,8.8,44,44,975,15
5.66130184126144e+14,2.34678597020004e+14,2018,3,3,14,20032,1,9.3,45,45,951,15
5.66130185126144e+14,2.34678598020004e+14,2018,3,3,15,20032,1,7.1,46,46,951,15
5.66130186126144e+14,,2018,3,3,16,20032,1,5,36,36,951,15
5.66179967126144e+14,2.34737727020004e+14,2018,3,3,1,20048,2,8.2,55,16,746,15
5.66179970126144e+14,2.34737730020004e+14,2018,3,3,4,20048,2,,,,746,15
5.66179972126144e+14,2.34737733020004e+14,2018,3,3,7,20048,2,,,,746,15
5.66179968126144e+14,2.34737728020004e+14,2018,3,3,2,20048,2,5.9,38,5,746,15
5.66179969126144e+14,2.34737729020004e+14,2018,3,3,3,20048,2,5.7,37,6,746,15
5.66179971126144e+14,2.34737731020004e+14,2018,3,3,5,20048,2,6.1,45,9,746,15
5.66136071126144e+14,2.34685981020004e+14,2018,3,1,1,20061,1,14.1,63,63,833,15
5.66136072126144e+14,2.34685982020004e+14,2018,3,1,2,20061,1,12.8,34,34,823,15
5.66136073126144e+14,2.34685983020004e+14,2018,3,1,3,20061,1,7.7,52,52,762,15
5.66136074126144e+14,2.34685984020004e+14,2018,3,1,4,20061,1,14.7,66,66,833,15
5.66136075126144e+14,2.34685985020004e+14,2018,3,1,5,20061,2,9.9,60,24,833,15
5.66136076126144e+14,2.34685986020004e+14,2018,3,1,6,20061,1,19.1,75,75,833,15
5.66136077126144e+14,2.34685988020004e+14,2018,3,1,7,20061,1,12.1,70,70,833,15
5.66136078126144e+14,2.34685992020004e+14,2018,3,1,8,20061,1,13,52,52,833,15
5.66136079126144e+14,2.34685993020004e+14,2018,3,1,10,20061,1,11.6,60,60,833,15
5.66136080126144e+14,2.34685994020004e+14,2018,3,1,11,20061,1,15.9,65,65,833,15
5.66136081126144e+14,2.34685995020004e+14,2018,3,1,12,20061,1,14.5,60,60,833,15
5.66136082126144e+14,2.34685996020004e+14,2018,3,1,13,20061,2,,,,833,15
5.66136083126144e+14,2.34685997020004e+14,2018,3,2,1,20061,1,10.6,39,39,313,15
5.66136084126144e+14,2.34685998020004e+14,2018,3,2,2,20061,1,17,70,70,833,15
5.66136085126144e+14,2.34685999020004e+14,2018,3,2,3,20061,1,6.9,29,29,823,15
5.66136086126144e+14,2.34686000020004e+14,2018,3,2,4,20061,1,16.2,56,56,823,15
5.66136087126144e+14,2.34686001020004e+14,2018,3,2,5,20061,1,16.8,64,64,823,15
5.66136088126144e+14,2.34686002020004e+14,2018,3,2,6,20061,1,23.4,68,68,823,15
5.66136089126144e+14,2.34686003020004e+14,2018,3,2,7,20061,1,3,24,24,313,15
5.66136090126144e+14,2.34686004020004e+14,2018,3,2,8,20061,1,1.9,19,19,313,15
5.66136091126144e+14,2.34686005020004e+14,2018,3,2,9,20061,1,2.5,24,24,313,15
5.66136092126144e+14,2.34686006020004e+14,2018,3,2,10,20061,1,5.8,35,35,313,15
5.66136093126144e+14,2.34686007020004e+14,2018,3,2,11,20061,1,5.3,39,39,313,15
5.66136094126144e+14,2.34686008020004e+14,2018,3,3,1,20061,1,15.4,64,64,762,15
5.66136098126144e+14,2.34686012020004e+14,2018,3,3,6,20061,2,7.8,46,7,972,15
5.66136095126144e+14,2.34686009020004e+14,2018,3,3,2,20061,2,5.8,41,8,762,15
5.66136096126144e+14,2.34686010020004e+14,2018,3,3,4,20061,1,18.3,61,61,313,15
5.66136097126144e+14,2.34686011020004e+14,2018,3,3,5,20061,1,11.8,46,46,313,15
5.66136099126144e+14,2.34686013020004e+14,2018,3,3,7,20061,1,7.1,50,50,313,15
5.66136100126144e+14,,2018,3,3,8,20061,1,5.8,28,28,313,15
5.66136101126144e+14,,2018,3,3,9,20061,1,1.2,16,16,313,15
5.66136102126144e+14,2.34686014020004e+14,2018,3,4,1,20061,1,17.1,63,63,833,15
5.66136103126144e+14,2.34686015020004e+14,2018,3,4,2,20061,1,10,61,61,823,15
5.66136104126144e+14,2.34686016020004e+14,2018,3,4,3,20061,1,19.5,69,69,833,15
5.66136105126144e+14,2.34686017020004e+14,2018,3,4,4,20061,1,6.6,35,35,823,15
5.66136106126144e+14,2.34686018020004e+14,2018,3,4,5,20061,1,6.9,43,43,762,15
5.66136107126144e+14,2.34686019020004e+14,2018,3,4,6,20061,1,5.8,36,36,762,15
5.66179104126144e+14,2.34736868020004e+14,2018,3,1,1,20082,1,8.1,52,52,746,15
5.66179105126144e+14,2.34736869020004e+14,2018,3,1,2,20082,1,9.4,73,73,746,15
5.66179106126144e+14,2.34736870020004e+14,2018,3,1,3,20082,1,8.6,50,50,746,15
5.66179107126144e+14,2.34736871020004e+14,2018,3,1,4,20082,1,3.8,38,38,746,15
5.66179108126144e+14,2.34736872020004e+14,2018,3,1,5,20082,1,4.6,45,45,746,15
5.66179109126144e+14,2.34736873020004e+14,2018,3,1,6,20082,1,7,53,53,746,15
5.66179110126144e+14,2.34736874020004e+14,2018,3,1,7,20082,1,8.2,49,49,544,15
5.66179111126144e+14,2.34736875020004e+14,2018,3,1,8,20082,1,6.3,55,55,746,15
5.66179112126144e+14,,2018,3,1,9,20082,1,5.6,50,50,746,15
5.66179113126144e+14,2.34736876020004e+14,2018,3,3,1,20082,1,2.9,26,26,544,15
5.66179114126144e+14,2.34736877020004e+14,2018,3,3,2,20082,1,3.2,25,25,544,15
5.66179115126144e+14,2.34736878020004e+14,2018,3,3,3,20082,1,3.3,28,28,544,15
5.66179116126144e+14,,2018,3,3,4,20082,1,5.3,37,37,544,15
5.66179117126144e+14,,2018,3,3,5,20082,1,1.1,15,15,544,15
5.66179118126144e+14,,2018,3,4,1,20082,1,5.3,33,33,746,15
5.66130022126144e+14,,2018,3,1,17,20147,1,7.7,60,60,951,15
5.66130020126144e+14,,2018,3,1,15,20147,1,5,39,39,701,15
5.66130021126144e+14,,2018,3,1,16,20147,1,8.3,61,61,543,15
5.66130023126144e+14,,2018,3,1,18,20147,1,13.2,62,62,951,15
5.66130024126144e+14,,2018,3,1,19,20147,1,8.1,62,62,543,15
5.66130025126144e+14,,2018,3,1,20,20147,1,6.4,52,52,544,15
5.66130026126144e+14,,2018,3,1,21,20147,1,7,61,61,543,15
5.66130027126144e+14,,2018,3,1,23,20147,1,8.3,61,61,543,15
5.66130028126144e+14,,2018,3,1,24,20147,1,11.6,57,57,951,15
5.66130029126144e+14,,2018,3,1,25,20147,1,9.3,65,65,544,15
5.66130030126144e+14,,2018,3,1,26,20147,1,4.9,49,49,544,15
5.66130031126144e+14,,2018,3,2,18,20147,1,19.4,70,70,318,15
5.66130032126144e+14,,2018,3,2,19,20147,1,5.9,39,39,316,15
5.66130033126144e+14,,2018,3,2,21,20147,2,17.2,72,24,316,15
5.66130034126144e+14,,2018,3,2,22,20147,1,21.6,73,73,318,15
5.66130035126144e+14,,2018,3,2,24,20147,1,1,12,12,951,15
5.66130036126144e+14,,2018,3,2,25,20147,2,1.5,18,9,951,15
5.66130037126144e+14,,2018,3,2,27,20147,1,1.1,14,14,951,15
5.66130038126144e+14,,2018,3,2,28,20147,1,2.3,32,32,951,15
5.66130039126144e+14,,2018,3,2,29,20147,1,3.4,36,36,951,15
5.66130040126144e+14,,2018,3,2,30,20147,1,2,26,26,951,15
5.66130041126144e+14,,2018,3,2,31,20147,1,3,32,8,951,15
5.66130042126144e+14,,2018,3,2,32,20147,1,4.9,42,42,951,15
5.66130043126144e+14,,2018,3,2,33,20147,1,4.5,39,39,951,15
5.66130044126144e+14,,2018,3,2,34,20147,1,1,15,15,951,15
5.66130045126144e+14,,2018,3,2,35,20147,1,1.1,16,16,951,15
5.66130046126144e+14,,2018,3,2,36,20147,1,1.1,17,17,951,15
5.66130050126144e+14,,2018,3,3,12,20147,1,10.2,61,61,972,15
5.66130047126144e+14,,2018,3,2,37,20147,1,1,15,15,951,15
5.66130048126144e+14,,2018,3,3,10,20147,1,6.3,43,43,701,15
5.66130049126144e+14,,2018,3,3,11,20147,1,5.5,52,52,544,15
5.66130051126144e+14,,2018,3,3,13,20147,1,5.6,45,45,544,15
5.66130052126144e+14,,2018,3,3,14,20147,1,12,67,67,951,15
5.66130053126144e+14,,2018,3,3,15,20147,1,10.6,67,67,951,15
5.66130054126144e+14,,2018,3,3,16,20147,1,6.2,58,58,951,15
5.66130055126144e+14,,2018,3,3,17,20147,1,9.8,67,67,951,15
5.66130056126144e+14,,2018,3,3,18,20147,1,10.7,61,61,951,15
5.66130057126144e+14,,2018,3,3,19,20147,1,5.3,50,50,544,15
5.66130058126144e+14,,2018,3,3,20,20147,1,5.1,41,41,701,15
5.66130059126144e+14,,2018,3,3,21,20147,1,5.4,53,53,544,15
5.66130060126144e+14,,2018,3,4,15,20147,1,8.8,42,42,544,15
5.66130061126144e+14,,2018,3,4,16,20147,1,6.7,44,44,544,15
5.66130062126144e+14,,2018,3,4,17,20147,1,5.4,35,35,544,15
5.66130063126144e+14,,2018,3,4,18,20147,1,6.9,44,44,544,15
5.66130064126144e+14,,2018,3,4,19,20147,1,7.7,36,36,544,15
5.66130065126144e+14,,2018,3,4,21,20147,1,8.8,37,37,972,15
5.66130066126144e+14,,2018,3,4,22,20147,2,3.7,32,32,544,15
5.66130067126144e+14,,2018,3,4,23,20147,1,4.6,35,35,544,15
5.66130068126144e+14,,2018,3,4,24,20147,1,3.3,31,31,544,15
5.66130069126144e+14,,2018,3,4,25,20147,1,5.2,39,39,544,15
5.66130070126144e+14,,2018,3,4,26,20147,2,1.8,15,15,544,15
5.66130071126144e+14,,2018,3,4,27,20147,1,5,39,39,544,15
5.66130072126144e+14,,2018,3,4,28,20147,1,5.2,38,38,972,15
5.66130073126144e+14,,2018,3,4,29,20147,1,5.7,41,41,544,15
5.66130074126144e+14,,2018,3,4,30,20147,1,5.6,43,43,544,15
5.66130075126144e+14,,2018,3,4,31,20147,1,5.8,26,17,544,15
5.66144414126144e+14,2.34697773020004e+14,2018,3,1,4,20164,1,5.5,32,32,823,15
5.66144415126144e+14,2.34697774020004e+14,2018,3,1,5,20164,1,10,62,62,823,15
5.66144411126144e+14,2.34697769020004e+14,2018,3,1,1,20164,1,7.7,48,48,823,15
5.66144412126144e+14,2.34697771020004e+14,2018,3,1,2,20164,1,19.3,67,67,823,15
5.66144413126144e+14,2.34697772020004e+14,2018,3,1,3,20164,1,10.2,58,58,823,15
5.66144416126144e+14,2.34697775020004e+14,2018,3,1,6,20164,1,12.8,60,60,823,15
5.66144417126144e+14,2.34697776020004e+14,2018,3,1,7,20164,1,12,66,66,823,15
5.66144418126144e+14,2.34697777020004e+14,2018,3,1,8,20164,1,6.8,48,48,823,15
5.66144419126144e+14,2.34697779020004e+14,2018,3,1,9,20164,1,1.9,24,24,543,15
5.66144420126144e+14,2.34697781020004e+14,2018,3,1,10,20164,2,4.4,32,7,972,15
5.66144421126144e+14,2.34697784020004e+14,2018,3,1,11,20164,1,1.3,14,14,823,15
5.66144422126144e+14,2.34697785020004e+14,2018,3,1,12,20164,1,1.6,18,18,823,15
5.66144423126144e+14,2.34697786020004e+14,2018,3,1,13,20164,1,1.4,23,23,543,15
5.66144424126144e+14,2.34697787020004e+14,2018,3,1,14,20164,1,5.7,52,52,543,15
5.66144425126144e+14,,2018,3,2,4,20164,2,10,63,13,972,15
5.66144426126144e+14,,2018,3,2,5,20164,1,5.2,36,36,543,15
5.66144427126144e+14,2.34697790020004e+14,2018,3,3,1,20164,1,7.9,52,52,972,15
5.66144428126144e+14,2.34697791020004e+14,2018,3,3,2,20164,2,11.4,68,21,746,15
5.66144429126144e+14,2.34697792020004e+14,2018,3,3,3,20164,2,,,,972,15
5.66144430126144e+14,2.34697793020004e+14,2018,3,3,4,20164,2,8.5,60,22,972,15
5.66144431126144e+14,2.34697794020004e+14,2018,3,3,5,20164,1,8.7,64,64,746,15
5.66144432126144e+14,2.34697795020004e+14,2018,3,3,6,20164,1,8.5,36,36,660,15
5.66144433126144e+14,2.34697796020004e+14,2018,3,3,7,20164,1,7.7,37,37,660,15
5.66144434126144e+14,2.34697797020004e+14,2018,3,3,8,20164,2,,,,746,15
5.66144435126144e+14,2.34697799020004e+14,2018,3,3,11,20164,1,6.3,45,45,746,15
5.66144436126144e+14,2.34697800020004e+14,2018,3,3,12,20164,1,2.8,29,29,543,15
5.66144437126144e+14,2.34697801020004e+14,2018,3,3,13,20164,1,1.4,16,16,543,15
5.66144438126144e+14,,2018,3,3,14,20164,1,5.2,35,35,951,15
5.66144439126144e+14,,2018,3,3,15,20164,2,3.8,36,6,746,15
5.66144440126144e+14,,2018,3,3,16,20164,1,5,34,34,823,15
5.66144507126144e+14,2.34697915020004e+14,2018,3,1,8,20165,1,7.9,54,54,951,15
5.66144508126144e+14,2.34697919020004e+14,2018,3,1,12,20165,1,8.9,48,48,951,15
5.66144504126144e+14,2.34697909020004e+14,2018,3,1,1,20165,1,20,101,101,833,15
5.66144505126144e+14,2.34697910020004e+14,2018,3,1,2,20165,1,19.1,92,92,833,15
5.66144506126144e+14,2.34697913020004e+14,2018,3,1,7,20165,1,9,60,60,951,15
5.66144509126144e+14,2.34697920020004e+14,2018,3,1,13,20165,1,1.8,20,20,972,15
5.66144510126144e+14,2.34697922020004e+14,2018,3,1,14,20165,1,2.3,24,24,972,15
5.66144511126144e+14,2.34697923020004e+14,2018,3,1,15,20165,1,2,23,23,972,15
5.66144512126144e+14,2.34697926020004e+14,2018,3,1,16,20165,1,1.1,16,16,972,15
5.66144513126144e+14,2.34697928020004e+14,2018,3,2,1,20165,1,19.1,92,92,833,15
5.66144514126144e+14,2.34697929020004e+14,2018,3,2,2,20165,2,,,,951,15
5.66144515126144e+14,2.34697931020004e+14,2018,3,2,4,20165,1,16.7,82,82,951,15
5.66144516126144e+14,2.34697932020004e+14,2018,3,2,5,20165,1,16.7,81,81,543,15
5.66144517126144e+14,2.34697933020004e+14,2018,3,3,2,20165,1,13.2,67,67,543,15
5.66144518126144e+14,2.34697934020004e+14,2018,3,3,3,20165,1,8.3,60,60,951,15
5.66144519126144e+14,2.34697935020004e+14,2018,3,3,4,20165,1,9.5,59,59,951,15
5.66144520126144e+14,2.34697936020004e+14,2018,3,3,5,20165,2,17.6,98,6,833,15
5.66144521126144e+14,2.34697937020004e+14,2018,3,3,6,20165,2,5.2,42,22,762,15
5.66144522126144e+14,2.34697938020004e+14,2018,3,3,7,20165,1,1.6,21,21,543,15
5.66144523126144e+14,2.34697939020004e+14,2018,3,3,8,20165,1,2.1,17,17,972,15
5.66144524126144e+14,2.34697940020004e+14,2018,3,3,9,20165,1,1.4,25,25,972,15
5.66144525126144e+14,2.34697941020004e+14,2018,3,3,10,20165,1,2,14,14,972,15
5.66144526126144e+14,2.34697942020004e+14,2018,3,4,2,20165,1,7.4,57,57,951,15
5.66144527126144e+14,2.34697943020004e+14,2018,3,4,3,20165,2,10.6,65,27,746,15
5.66144528126144e+14,2.34697944020004e+14,2018,3,4,4,20165,1,10.2,57,57,951,15
5.66144529126144e+14,2.34697945020004e+14,2018,3,4,5,20165,1,7.9,59,59,951,15
5.66144530126144e+14,2.34697946020004e+14,2018,3,4,6,20165,1,8.9,61,61,951,15
5.66144531126144e+14,2.34697948020004e+14,2018,3,4,8,20165,2,,,,543,15
5.66144532126144e+14,2.34697949020004e+14,2018,3,4,9,20165,1,13.8,80,80,543,15
5.66144533126144e+14,2.34697950020004e+14,2018,3,4,10,20165,1,7.3,55,51,543,15
5.66144537126144e+14,2.34697956020004e+14,2018,3,4,17,20165,1,8.5,70,70,833,15
5.66144534126144e+14,2.34697951020004e+14,2018,3,4,11,20165,1,11.3,76,76,543,15
5.66144535126144e+14,2.34697952020004e+14,2018,3,4,13,20165,1,12.2,73,73,746,15
5.66144536126144e+14,2.34697953020004e+14,2018,3,4,14,20165,1,6.2,43,33,543,15
5.66144538126144e+14,2.34697958020004e+14,2018,3,4,19,20165,2,13.3,83,5,746,15
5.66144539126144e+14,2.34697960020004e+14,2018,3,4,20,20165,1,3.1,33,33,701,15
5.66144540126144e+14,,2018,3,4,21,20165,1,5,44,34,951,15
5.66144541126144e+14,,2018,3,4,22,20165,1,5,30,30,951,15
7.20535923290487e+14,3.01156544489998e+14,2019,3,2,2,20079,1,15.4,64,64,130,16
7.20535924290487e+14,3.01156545489998e+14,2019,3,2,3,20079,1,14.1,62,62,130,16
7.20535925290487e+14,3.01156546489998e+14,2019,3,2,5,20079,1,21,64,64,130,16
7.20535926290487e+14,3.01156547489998e+14,2019,3,2,6,20079,1,17,64,64,130,16
7.20535927290487e+14,3.01156548489998e+14,2019,3,2,7,20079,1,14.3,65,65,130,16
7.20535928290487e+14,3.01156549489998e+14,2019,3,2,8,20079,1,13.3,68,68,130,16
7.20535929290487e+14,3.01156550489998e+14,2019,3,2,9,20079,1,12.2,58,58,130,16
7.20535930290487e+14,3.01156551489998e+14,2019,3,2,10,20079,1,12.2,67,67,130,16
7.20535931290487e+14,3.01156552489998e+14,2019,3,2,11,20079,1,2.1,20,20,313,16
7.20535932290487e+14,3.01156554489998e+14,2019,3,2,13,20079,1,3.4,24,24,313,16
7.20535933290487e+14,3.01156555489998e+14,2019,3,2,15,20079,1,5.9,46,46,313,16
7.20535935290487e+14,,2019,3,2,16,20079,1,6.9,36,36,313,16
7.20535936290487e+14,3.01156556489998e+14,2019,3,4,1,20079,1,20.4,62,62,130,16
7.20535937290487e+14,3.01156557489998e+14,2019,3,4,2,20079,1,8.1,54,54,130,16
7.20535938290487e+14,3.01156558489998e+14,2019,3,4,3,20079,1,11.4,61,61,130,16
7.20535939290487e+14,3.01156559489998e+14,2019,3,4,4,20079,1,11.2,56,56,130,16
7.20535940290487e+14,3.01156560489998e+14,2019,3,4,5,20079,1,11.5,60,60,130,16
7.20535941290487e+14,3.01156561489998e+14,2019,3,4,6,20079,1,10,63,63,130,16
7.20535942290487e+14,3.01156562489998e+14,2019,3,4,7,20079,2,16.4,58,58,130,16
7.20535946290487e+14,,2019,3,4,11,20079,1,2.7,29,29,375,16
7.20535943290487e+14,3.01156563489998e+14,2019,3,4,8,20079,1,7.6,43,43,544,16
7.20535944290487e+14,3.01156564489998e+14,2019,3,4,9,20079,1,4.4,31,31,313,16
7.20535945290487e+14,3.01156565489998e+14,2019,3,4,10,20079,1,2.7,28,28,313,16
7.20535885290487e+14,3.01156511489998e+14,2019,3,1,2,20150,2,8.9,50,17,746,16
7.20535886290487e+14,3.01156512489998e+14,2019,3,1,3,20150,1,8.5,43,43,972,16
7.20535887290487e+14,3.01156513489998e+14,2019,3,1,4,20150,2,,,,746,16
7.20535888290487e+14,3.01156514489998e+14,2019,3,1,5,20150,2,5.8,38,6,746,16
7.20535889290487e+14,3.01156516489998e+14,2019,3,1,7,20150,1,8.9,51,51,746,16
7.20535890290487e+14,3.01156517489998e+14,2019,3,1,8,20150,1,8,44,44,746,16
7.20535891290487e+14,3.01156518489998e+14,2019,3,1,9,20150,1,7.7,38,38,746,16
7.20535892290487e+14,,2019,3,1,10,20150,1,5.1,38,38,746,16
7.20535893290487e+14,3.01156520489998e+14,2019,3,2,2,20150,1,11.3,41,41,972,16
7.20535894290487e+14,3.01156522489998e+14,2019,3,2,7,20150,2,,,,972,16
7.20535895290487e+14,,2019,3,2,8,20150,1,6,38,38,972,16
7.20535896290487e+14,3.01156523489998e+14,2019,3,3,3,20150,1,7.4,37,37,746,16
7.20535897290487e+14,3.01156524489998e+14,2019,3,3,4,20150,1,10.4,49,49,746,16
7.20535898290487e+14,3.01156526489998e+14,2019,3,3,6,20150,2,5.8,33,7,746,16
7.20535899290487e+14,3.01156527489998e+14,2019,3,3,7,20150,2,,,,746,16
7.20535900290487e+14,3.01156528489998e+14,2019,3,3,8,20150,1,6.8,35,35,746,16
7.20535901290487e+14,3.01156529489998e+14,2019,3,3,9,20150,1,6.7,34,34,746,16
7.20535902290487e+14,3.01156530489998e+14,2019,3,4,1,20150,1,7.3,40,40,746,16
7.20535903290487e+14,,2019,3,4,2,20150,1,6.2,34,34,105,16
7.20535904290487e+14,,2019,3,4,3,20150,1,5.6,47,47,746,16
7.20535905290487e+14,,2019,3,4,4,20150,1,5.2,47,47,746,16
7.20564986290487e+14,,2019,3,1,17,20210,1,8,46,46,972,16
7.20564987290487e+14,,2019,3,1,18,20210,1,8,49,49,375,16
7.20564988290487e+14,,2019,3,1,19,20210,2,5.5,49,8,375,16
7.20564989290487e+14,,2019,3,1,20,20210,2,5.1,45,5,746,16
7.20564990290487e+14,,2019,3,1,21,20210,1,8.3,43,43,951,16
7.20564994290487e+14,,2019,3,1,25,20210,1,2.6,21,21,833,16
7.20564991290487e+14,,2019,3,1,22,20210,1,8.5,40,40,951,16
7.20564992290487e+14,,2019,3,1,23,20210,2,8.8,57,36,375,16
7.20564993290487e+14,,2019,3,1,24,20210,1,9,57,57,375,16
7.20564995290487e+14,,2019,3,1,26,20210,1,2.2,15,15,951,16
7.20564996290487e+14,,2019,3,1,27,20210,1,1.3,17,17,375,16
7.20564997290487e+14,3.01211299489998e+14,2019,3,3,1,20210,1,10.6,72,72,823,16
7.20564998290487e+14,3.01211300489998e+14,2019,3,3,2,20210,1,13.3,75,75,823,16
7.20564999290487e+14,3.01211301489998e+14,2019,3,3,3,20210,1,17.1,67,67,833,16
7.20565000290487e+14,3.01211302489998e+14,2019,3,3,4,20210,1,13.1,67,67,823,16
7.20565001290487e+14,3.01211303489998e+14,2019,3,3,5,20210,1,9,65,65,823,16
7.20565002290487e+14,3.01211304489998e+14,2019,3,3,6,20210,2,,,,823,16
7.20565003290487e+14,3.01211305489998e+14,2019,3,3,7,20210,1,7,51,51,972,16
7.20565004290487e+14,3.01211306489998e+14,2019,3,3,8,20210,1,7.1,46,46,951,16
7.20565005290487e+14,3.01211307489998e+14,2019,3,3,9,20210,1,6.8,44,44,951,16
7.20565006290487e+14,3.01211308489998e+14,2019,3,3,10,20210,2,,,,544,16
7.20565007290487e+14,3.01211309489998e+14,2019,3,3,11,20210,2,,,,544,16
7.20565008290487e+14,3.01211310489998e+14,2019,3,3,12,20210,1,1.4,16,16,543,16
7.20565009290487e+14,3.01211311489998e+14,2019,3,3,13,20210,1,1.3,16,14,951,16
7.20565010290487e+14,3.01211312489998e+14,2019,3,3,14,20210,1,1.7,19,19,972,16
7.20565011290487e+14,3.01211313489998e+14,2019,3,3,15,20210,1,6.6,34,34,951,16
7.20565012290487e+14,3.01211315489998e+14,2019,3,4,2,20210,1,8.5,49,49,833,16
7.20565013290487e+14,3.01211316489998e+14,2019,3,4,3,20210,1,12.4,61,61,823,16
7.20565014290487e+14,3.01211317489998e+14,2019,3,4,4,20210,1,18.1,72,72,833,16
7.20565015290487e+14,3.01211318489998e+14,2019,3,4,5,20210,1,19.7,76,76,823,16
7.20565016290487e+14,3.01211320489998e+14,2019,3,4,7,20210,1,8.3,52,52,823,16
7.20565017290487e+14,3.01211321489998e+14,2019,3,4,8,20210,1,12.6,56,56,823,16
7.20565019290487e+14,3.01211322489998e+14,2019,3,4,9,20210,1,4.9,44,44,316,16
7.20565020290487e+14,3.01211323489998e+14,2019,3,4,10,20210,1,3.8,36,36,316,16
7.20565021290487e+14,3.01211324489998e+14,2019,3,4,11,20210,1,2.1,20,20,544,16
7.20565018290487e+14,,2019,3,4,12,20210,1,5.9,43,43,951,16
7.20565022290487e+14,,2019,3,4,13,20210,1,1,12,12,544,16
7.20565023290487e+14,,2019,3,4,14,20210,1,1.1,13,13,544,16
1.211009055290487e+15,3.66664520489998e+14,2020,3,2,1,20117,1,7.5,25,25,68,16
1.211009056290487e+15,3.66664521489998e+14,2020,3,2,2,20117,1,6.3,27,27,68,16
1.211009057290487e+15,3.66664522489998e+14,2020,3,2,3,20117,1,7.2,28,28,68,16
1.211009058290487e+15,3.66664523489998e+14,2020,3,2,4,20117,1,5.6,27,27,68,16
1.211009059290487e+15,3.66664524489998e+14,2020,3,2,5,20117,1,6.6,29,29,68,16
1.211009060290487e+15,3.66664525489998e+14,2020,3,2,6,20117,1,7.1,38,38,746,16
1.211009061290487e+15,3.66664526489998e+14,2020,3,2,7,20117,1,7.5,40,40,746,16
1.211009062290487e+15,,2020,3,2,8,20117,1,5.5,26,26,130,16
1.211009063290487e+15,,2020,3,2,9,20117,1,5,38,38,746,16
1.211009064290487e+15,,2020,3,2,10,20117,1,5.6,24,24,68,16
1.211009065290487e+15,,2020,3,2,11,20117,1,5,25,25,68,16
1.211009066290487e+15,3.66664527489998e+14,2020,3,3,1,20117,1,7.3,31,31,68,16
1.211009067290487e+15,3.66664528489998e+14,2020,3,3,2,20117,1,6.1,30,30,68,16
1.211009068290487e+15,3.66664529489998e+14,2020,3,3,3,20117,1,4.2,22,22,68,16
1.211009069290487e+15,,2020,3,3,4,20117,1,5.1,29,29,68,16
1.211009070290487e+15,,2020,3,3,5,20117,1,6.9,30,30,125,16
1.211009071290487e+15,,2020,3,3,6,20117,1,5.8,23,23,125,16
1.211009072290487e+15,3.66664530489998e+14,2020,3,4,1,20117,1,12.5,65,65,94,16
1.211009073290487e+15,3.66664531489998e+14,2020,3,4,2,20117,1,12.9,65,65,94,16
1.211009074290487e+15,3.66664532489998e+14,2020,3,4,3,20117,1,11.6,53,53,94,16
1.211009075290487e+15,3.66664533489998e+14,2020,3,4,4,20117,1,9.1,55,55,94,16
1.211009076290487e+15,3.66664534489998e+14,2020,3,4,5,20117,1,13.5,66,66,94,16
1.211009077290487e+15,3.66664535489998e+14,2020,3,4,6,20117,1,15.5,67,67,94,16
1.211009078290487e+15,,2020,3,4,7,20117,1,3.2,17,17,130,16
1.210998788290487e+15,3.66664549489998e+14,2020,3,3,1,20163,1,5.6,22,22,974,16
1.210998785290487e+15,3.66664547489998e+14,2020,3,1,1,20163,1,5.8,27,27,974,16
1.210998786290487e+15,3.66664548489998e+14,2020,3,2,1,20163,1,6.5,30,30,974,16
1.210998787290487e+15,,2020,3,2,2,20163,1,5.3,26,26,974,16
1.210998789290487e+15,3.66664550489998e+14,2020,3,3,2,20163,1,5.7,24,24,974,16
