"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
2.34680745020004e+14,1.93831757010661e+14,2013,3,3,12,20095,2,,,,763,14
2.34680746020004e+14,1.93831758010661e+14,2013,3,4,1,20095,1,10.2,63,63,746,14
2.34680747020004e+14,1.93831759010661e+14,2013,3,4,2,20095,1,10.5,55,55,972,14
2.34680748020004e+14,1.93831760010661e+14,2013,3,4,3,20095,1,7.8,48,48,972,14
2.34680749020004e+14,1.93831763010661e+14,2013,3,4,4,20095,2,,,,746,14
2.34680750020004e+14,1.93831764010661e+14,2013,3,4,5,20095,1,8.4,47,47,746,14
2.34680751020004e+14,1.93831767010661e+14,2013,3,4,7,20095,1,8.9,57,57,746,14
2.34680752020004e+14,1.93831769010661e+14,2013,3,4,8,20095,2,9.9,56,14,746,14
2.34680753020004e+14,1.93831770010661e+14,2013,3,4,9,20095,1,12.7,61,61,746,14
2.34680754020004e+14,1.93831771010661e+14,2013,3,4,10,20095,1,9.1,57,57,544,14
2.34680755020004e+14,1.93831774010661e+14,2013,3,4,11,20095,2,7,46,40,746,14
2.34680756020004e+14,1.93831775010661e+14,2013,3,4,12,20095,1,8.1,52,52,544,14
2.34680757020004e+14,1.93831776010661e+14,2013,3,4,13,20095,1,6.1,48,48,972,14
2.34680758020004e+14,1.93831777010661e+14,2013,3,4,14,20095,2,6.6,45,11,746,14
2.34680759020004e+14,1.93831780010661e+14,2013,3,4,15,20095,1,8.1,56,56,746,14
2.34680760020004e+14,1.93831781010661e+14,2013,3,4,16,20095,1,10.9,63,63,746,14
2.34680764020004e+14,1.93831785010661e+14,2013,3,4,20,20095,1,2.1,23,,544,14
2.34680761020004e+14,1.93831782010661e+14,2013,3,4,17,20095,1,12.6,64,64,823,14
2.34680762020004e+14,1.93831783010661e+14,2013,3,4,18,20095,1,9.9,59,59,823,14
2.34680763020004e+14,1.93831784010661e+14,2013,3,4,19,20095,1,2.1,23,,544,14
2.34680765020004e+14,1.93831788010661e+14,2013,3,4,21,20095,1,5.6,35,35,746,14
2.34680766020004e+14,,2013,3,4,22,20095,1,5.8,27,27,746,14
2.34680767020004e+14,,2013,3,4,23,20095,1,5.5,26,26,746,14
2.34682762020004e+14,1.93831515010661e+14,2013,3,1,54,20118,1,12.9,67,67,743,14
2.34682764020004e+14,1.93831516010661e+14,2013,3,1,55,20118,1,12.1,67,67,743,14
2.34682765020004e+14,1.93831517010661e+14,2013,3,1,56,20118,1,11.7,69,69,743,14
2.34682766020004e+14,1.93831520010661e+14,2013,3,1,57,20118,2,8.9,53,28,743,14
2.34682767020004e+14,1.93831521010661e+14,2013,3,1,58,20118,1,11.4,68,68,743,14
2.34682768020004e+14,1.93831522010661e+14,2013,3,1,59,20118,1,15.7,70,70,951,14
2.34682769020004e+14,1.93831525010661e+14,2013,3,1,60,20118,1,7.4,39,39,972,14
2.34682771020004e+14,1.93831526010661e+14,2013,3,1,61,20118,1,10.5,68,68,743,14
2.34682773020004e+14,1.93831527010661e+14,2013,3,1,62,20118,1,12.6,67,67,743,14
2.34682776020004e+14,1.93831528010661e+14,2013,3,1,63,20118,1,14.8,75,75,743,14
2.34682777020004e+14,1.93831531010661e+14,2013,3,1,64,20118,1,7.6,40,40,972,14
2.34682778020004e+14,1.93831532010661e+14,2013,3,1,65,20118,1,14.8,75,75,743,14
2.34682779020004e+14,1.93831533010661e+14,2013,3,1,66,20118,1,13.8,72,72,743,14
2.34682780020004e+14,1.93831535010661e+14,2013,3,1,67,20118,1,12.8,77,77,743,14
2.34682781020004e+14,1.93831537010661e+14,2013,3,1,68,20118,1,1.4,17,,951,14
2.34682782020004e+14,,2013,3,1,69,20118,1,5,32,32,972,14
2.34682783020004e+14,1.93831540010661e+14,2013,3,2,1,20118,1,8.7,52,52,951,14
2.34682784020004e+14,1.93831541010661e+14,2013,3,2,2,20118,1,8.8,55,55,951,14
2.34682785020004e+14,1.93831542010661e+14,2013,3,2,3,20118,1,5.3,42,42,544,14
2.34682786020004e+14,1.93831544010661e+14,2013,3,2,4,20118,1,5.8,42,42,544,14
2.34682790020004e+14,1.93831551010661e+14,2013,3,2,8,20118,1,7.4,50,50,544,14
2.34682787020004e+14,1.93831546010661e+14,2013,3,2,5,20118,1,7.5,48,48,951,14
2.34682788020004e+14,1.93831547010661e+14,2013,3,2,6,20118,1,8.2,60,60,743,14
2.34682789020004e+14,1.93831548010661e+14,2013,3,2,7,20118,1,8.6,57,57,951,14
2.34682791020004e+14,1.93831552010661e+14,2013,3,2,9,20118,1,9.7,49,49,951,14
2.34682792020004e+14,1.93831553010661e+14,2013,3,2,10,20118,1,6.9,50,50,951,14
2.34682793020004e+14,1.93831554010661e+14,2013,3,2,11,20118,1,8.2,54,54,951,14
2.34682794020004e+14,1.93831557010661e+14,2013,3,2,12,20118,1,5.7,48,48,951,14
2.34682795020004e+14,,2013,3,2,13,20118,1,5.2,48,48,951,14
2.34682796020004e+14,,2013,3,2,14,20118,1,5.6,46,46,951,14
2.34682797020004e+14,,2013,3,2,15,20118,1,5.5,27,27,951,14
2.34682798020004e+14,,2013,3,2,16,20118,1,5.5,25,25,951,14
2.34682799020004e+14,1.93831558010661e+14,2013,3,3,1,20118,1,13.3,74,74,743,14
2.34682800020004e+14,1.93831559010661e+14,2013,3,3,2,20118,1,13.8,64,64,743,14
2.34682801020004e+14,1.93831562010661e+14,2013,3,3,3,20118,1,14.9,71,71,743,14
2.34682802020004e+14,1.93831563010661e+14,2013,3,3,4,20118,1,13,73,73,743,14
2.34682803020004e+14,1.93831564010661e+14,2013,3,3,5,20118,1,10.9,63,63,743,14
2.34682804020004e+14,1.93831565010661e+14,2013,3,3,6,20118,1,7.9,46,46,544,14
2.34682805020004e+14,1.93831566010661e+14,2013,3,3,7,20118,1,10.3,63,63,743,14
2.34682806020004e+14,1.93831567010661e+14,2013,3,3,8,20118,1,9.8,68,68,743,14
2.34682807020004e+14,1.93831572010661e+14,2013,3,3,9,20118,2,,,,743,14
2.34682808020004e+14,1.93831575010661e+14,2013,3,3,10,20118,1,13,75,75,743,14
2.34682809020004e+14,1.93831576010661e+14,2013,3,3,11,20118,1,13.1,77,77,743,14
2.34682811020004e+14,1.93831577010661e+14,2013,3,3,12,20118,1,7.1,35,35,313,14
2.34682812020004e+14,1.93831581010661e+14,2013,3,3,14,20118,1,9.7,64,64,743,14
2.34682813020004e+14,1.93831582010661e+14,2013,3,3,15,20118,2,,,,743,14
2.34682814020004e+14,1.93831583010661e+14,2013,3,3,16,20118,1,14.9,75,75,743,14
2.34682815020004e+14,1.93831586010661e+14,2013,3,3,17,20118,1,13.5,74,74,743,14
2.34682820020004e+14,,2013,3,3,21,20118,1,5.3,44,44,951,14
2.34682816020004e+14,1.93831587010661e+14,2013,3,3,18,20118,1,9.8,72,72,743,14
2.34682817020004e+14,1.93831588010661e+14,2013,3,3,19,20118,2,,,,743,14
2.34682819020004e+14,1.93831589010661e+14,2013,3,3,20,20118,1,2,22,,951,14
2.34682822020004e+14,1.93831592010661e+14,2013,3,4,1,20118,1,6.9,41,41,743,14
2.34682825020004e+14,1.93831593010661e+14,2013,3,4,2,20118,1,16.2,65,65,743,14
2.34682826020004e+14,1.93831594010661e+14,2013,3,4,3,20118,1,17.4,70,70,743,14
2.34682827020004e+14,1.93831596010661e+14,2013,3,4,4,20118,1,13.3,55,55,951,14
2.34682828020004e+14,1.93831598010661e+14,2013,3,4,5,20118,1,11.7,55,55,951,14
2.34682829020004e+14,1.93831599010661e+14,2013,3,4,6,20118,1,10.4,55,55,951,14
2.34682830020004e+14,1.93831600010661e+14,2013,3,4,7,20118,1,11.2,50,50,951,14
2.34682831020004e+14,1.93831603010661e+14,2013,3,4,8,20118,1,11.9,53,53,951,14
2.34682832020004e+14,1.93831604010661e+14,2013,3,4,9,20118,1,11.4,52,52,951,14
2.34682833020004e+14,1.93831605010661e+14,2013,3,4,10,20118,1,9.9,38,38,951,14
2.34682834020004e+14,1.93831606010661e+14,2013,3,4,11,20118,1,10.6,43,43,951,14
2.34682835020004e+14,1.93831607010661e+14,2013,3,4,12,20118,1,13.3,45,45,972,14
2.34682836020004e+14,1.93831608010661e+14,2013,3,4,13,20118,1,8.6,35,35,743,14
2.34682837020004e+14,1.93831611010661e+14,2013,3,4,14,20118,1,11.9,52,52,743,14
2.34682838020004e+14,1.93831612010661e+14,2013,3,4,15,20118,2,,,,743,14
2.34682839020004e+14,1.93831613010661e+14,2013,3,4,16,20118,1,6.5,26,26,743,14
2.34682840020004e+14,1.93831615010661e+14,2013,3,4,17,20118,2,,,,743,14
2.34682841020004e+14,1.93831620010661e+14,2013,3,4,21,20118,1,2,22,,951,14
2.34682842020004e+14,1.93831621010661e+14,2013,3,4,22,20118,1,3.7,33,,743,14
2.34682843020004e+14,1.93831623010661e+14,2013,3,4,23,20118,1,1.2,16,,951,14
2.34682844020004e+14,1.93831625010661e+14,2013,3,4,24,20118,1,5.7,37,37,743,14
3.01158689489998e+14,2.26395172010661e+14,2014,3,2,1,20065,1,3.6,33,,544,15
3.01158690489998e+14,,2014,3,2,2,20065,1,1.7,20,,951,15
3.01158691489998e+14,,2014,3,2,3,20065,1,1.2,16,,544,15
3.01158692489998e+14,,2014,3,2,4,20065,1,2.1,23,,951,15
3.01158964489998e+14,2.26395113010661e+14,2014,3,1,8,20343,2,,,,543,15
3.01158965489998e+14,2.26395114010661e+14,2014,3,1,9,20343,1,3.2,30,,972,15
3.01158961489998e+14,2.26395109010661e+14,2014,3,1,1,20343,2,11,60,43,543,15
3.01158962489998e+14,2.26395111010661e+14,2014,3,1,6,20343,2,9.8,56,44,972,15
3.01158963489998e+14,2.26395112010661e+14,2014,3,1,7,20343,1,5.4,30,30,972,15
3.01158966489998e+14,2.26395115010661e+14,2014,3,1,10,20343,2,,,,972,15
3.01158967489998e+14,,2014,3,1,11,20343,1,1,10,,71,15
3.01158968489998e+14,2.26395116010661e+14,2014,3,2,1,20343,1,15.3,79,79,543,15
3.01158969489998e+14,2.26395117010661e+14,2014,3,2,2,20343,1,5.6,43,43,543,15
3.01158970489998e+14,2.26395118010661e+14,2014,3,2,3,20343,1,8.5,47,47,544,15
3.01158971489998e+14,2.26395119010661e+14,2014,3,2,4,20343,1,6.2,53,53,543,15
3.01158972489998e+14,2.26395120010661e+14,2014,3,2,5,20343,1,11.1,77,77,543,15
3.01158973489998e+14,2.26395121010661e+14,2014,3,2,6,20343,1,8.1,60,60,543,15
3.01158974489998e+14,2.26395122010661e+14,2014,3,2,7,20343,1,6.5,46,46,544,15
3.01158975489998e+14,2.26395123010661e+14,2014,3,2,8,20343,2,10.7,76,76,543,15
3.01158976489998e+14,2.26395124010661e+14,2014,3,2,9,20343,2,8.5,55,55,972,15
3.01158977489998e+14,2.26395125010661e+14,2014,3,2,10,20343,1,13.6,80,80,543,15
3.01158978489998e+14,2.26395126010661e+14,2014,3,2,11,20343,2,8.2,51,6,972,15
3.01158979489998e+14,2.26395127010661e+14,2014,3,2,12,20343,2,,,,972,15
3.01158980489998e+14,2.26395128010661e+14,2014,3,2,13,20343,2,8.8,53,9,972,15
3.01158981489998e+14,2.26395129010661e+14,2014,3,2,14,20343,1,17.3,80,80,543,15
3.01158982489998e+14,2.26395130010661e+14,2014,3,2,15,20343,1,9.8,54,54,972,15
3.01158983489998e+14,2.26395131010661e+14,2014,3,2,17,20343,1,6.2,37,37,972,15
3.01158984489998e+14,2.26395132010661e+14,2014,3,2,18,20343,1,6.6,43,43,951,15
3.01158985489998e+14,2.26395133010661e+14,2014,3,3,1,20343,2,,,,972,15
3.01158986489998e+14,2.26395134010661e+14,2014,3,3,2,20343,1,9.1,48,48,71,15
3.01158987489998e+14,2.26395135010661e+14,2014,3,3,3,20343,2,,,,972,15
3.01158988489998e+14,2.26395136010661e+14,2014,3,3,4,20343,2,8.7,53,53,71,15
3.01158989489998e+14,2.26395138010661e+14,2014,3,4,1,20343,2,7.9,50,10,71,15
3.01158992489998e+14,2.26395141010661e+14,2014,3,4,4,20343,2,9.8,60,60,71,15
3.01158990489998e+14,2.26395139010661e+14,2014,3,4,2,20343,2,12.3,63,17,71,15
3.01158991489998e+14,2.26395140010661e+14,2014,3,4,3,20343,2,,,,71,15
3.01158993489998e+14,2.26395142010661e+14,2014,3,4,9,20343,2,12.2,63,7,71,15
3.01158994489998e+14,2.26395143010661e+14,2014,3,4,10,20343,2,5.1,38,38,543,15
3.01158995489998e+14,2.26395144010661e+14,2014,3,4,13,20343,2,5.1,38,5,375,15
3.01158996489998e+14,2.26395147010661e+14,2014,3,4,16,20343,1,3.6,26,,94,15
3.01158997489998e+14,2.26395148010661e+14,2014,3,4,17,20343,1,1.2,12,,94,15
3.01200768489998e+14,2.26395217010661e+14,2014,3,1,1,20370,0,,,,951,15
3.01200769489998e+14,2.26395218010661e+14,2014,3,1,2,20370,0,,,,951,15
3.01200770489998e+14,2.26395219010661e+14,2014,3,1,3,20370,0,,,,318,15
3.01200771489998e+14,2.26395220010661e+14,2014,3,2,1,20370,0,,,,972,15
3.01200772489998e+14,2.26395221010661e+14,2014,3,2,2,20370,0,,,,318,15
3.01200773489998e+14,2.26395222010661e+14,2014,3,2,3,20370,0,,,,951,15
3.01200774489998e+14,2.26395223010661e+14,2014,3,2,4,20370,0,,,,972,15
3.01200775489998e+14,2.26395224010661e+14,2014,3,2,5,20370,0,,,,318,15
3.01200776489998e+14,2.26395225010661e+14,2014,3,2,6,20370,0,,,,701,15
3.01200777489998e+14,2.26395226010661e+14,2014,3,2,7,20370,0,,,,972,15
3.01200778489998e+14,2.26395227010661e+14,2014,3,3,1,20370,0,,,,823,15
3.01200779489998e+14,2.26395228010661e+14,2014,3,3,2,20370,0,,,,823,15
3.01200780489998e+14,2.26395229010661e+14,2014,3,4,1,20370,0,,,,951,15
3.01200781489998e+14,2.26395230010661e+14,2014,3,4,2,20370,0,,,,544,15
3.01200782489998e+14,2.26395231010661e+14,2014,3,4,3,20370,0,,,,544,15
3.01200783489998e+14,2.26395232010661e+14,2014,3,4,4,20370,0,,,,316,15
3.01200784489998e+14,2.26395233010661e+14,2014,3,4,5,20370,0,,,,972,15
3.01200785489998e+14,2.26395234010661e+14,2014,3,4,6,20370,0,,,,701,15
3.01200786489998e+14,2.26395235010661e+14,2014,3,4,7,20370,0,,,,972,15
3.01200787489998e+14,2.26395236010661e+14,2014,3,4,8,20370,0,,,,701,15
3.01219925489998e+14,2.26395256010661e+14,2014,3,2,1,20371,1,29.7,61,61,823,15
3.01219926489998e+14,,2014,3,2,2,20371,1,5,17,17,823,15
3.01227295489998e+14,2.26395286010661e+14,2014,3,1,1,20376,1,27.6,75,75,823,15
3.01227296489998e+14,2.26395287010661e+14,2014,3,2,1,20376,1,23.1,69,69,823,15
3.01227297489998e+14,2.26395288010661e+14,2014,3,4,1,20376,2,20.7,79,12,951,15
3.01227298489998e+14,2.26395289010661e+14,2014,3,4,2,20376,2,,,,823,15
3.01227299489998e+14,2.26395290010661e+14,2014,3,4,3,20376,2,,,,823,15
3.01227300489998e+14,2.26395291010661e+14,2014,3,4,4,20376,1,15.4,64,64,951,15
3.01227301489998e+14,2.26395292010661e+14,2014,3,4,5,20376,1,31.6,68,68,951,15
3.01227302489998e+14,2.26395293010661e+14,2014,3,4,6,20376,2,12.4,64,8,544,15
3.01227303489998e+14,2.26395294010661e+14,2014,3,4,7,20376,1,14.3,65,11,544,15
3.01219945489998e+14,2.26395337010661e+14,2014,3,2,1,20383,1,10.7,46,46,823,15
3.01227304489998e+14,2.26395295010661e+14,2014,3,4,8,20376,2,16.3,72,6,544,15
3.01227305489998e+14,2.26395296010661e+14,2014,3,4,9,20376,1,20,68,68,823,15
3.01227306489998e+14,2.26395297010661e+14,2014,3,4,10,20376,1,18.2,56,56,951,15
3.01219946489998e+14,2.26395338010661e+14,2014,3,2,2,20383,1,12.4,52,52,823,15
3.01219947489998e+14,2.26395339010661e+14,2014,3,2,3,20383,1,14.4,52,52,823,15
3.01219948489998e+14,2.26395340010661e+14,2014,3,2,4,20383,1,14.7,46,46,823,15
3.01219949489998e+14,2.26395341010661e+14,2014,3,2,5,20383,1,13.8,52,52,823,15
3.01219950489998e+14,2.26395342010661e+14,2014,3,2,6,20383,1,10.7,51,51,823,15
3.01219951489998e+14,,2014,3,2,7,20383,1,1.2,16,,544,15
3.01219952489998e+14,,2014,3,2,8,20383,1,1.3,17,,313,15
3.01219953489998e+14,2.26395343010661e+14,2014,3,3,1,20383,1,15.6,69,69,823,15
3.01219954489998e+14,2.26395344010661e+14,2014,3,3,2,20383,1,10.1,68,68,823,15
3.01219955489998e+14,2.26395346010661e+14,2014,3,3,4,20383,1,7.8,45,45,823,15
3.01219956489998e+14,2.26395347010661e+14,2014,3,3,5,20383,1,11.6,69,69,823,15
3.01219957489998e+14,2.26395348010661e+14,2014,3,3,6,20383,1,12.3,70,70,823,15
3.01219958489998e+14,2.26395349010661e+14,2014,3,3,7,20383,1,12.5,70,70,823,15
3.01219959489998e+14,2.26395350010661e+14,2014,3,3,8,20383,1,8.4,48,48,823,15
3.01219960489998e+14,2.26395351010661e+14,2014,3,3,9,20383,1,10,68,68,823,15
3.01219961489998e+14,2.26395352010661e+14,2014,3,3,10,20383,1,10.8,69,69,823,15
3.01219962489998e+14,,2014,3,3,11,20383,1,1,14,,313,15
3.01219963489998e+14,,2014,3,3,12,20383,1,1.1,15,,313,15
3.01219964489998e+14,,2014,3,3,13,20383,1,1,14,,544,15
3.01219965489998e+14,2.26395353010661e+14,2014,3,4,1,20383,1,7.8,66,66,823,15
3.01219966489998e+14,2.26395354010661e+14,2014,3,4,2,20383,1,8.6,66,66,823,15
3.01219967489998e+14,2.26395355010661e+14,2014,3,4,3,20383,1,11.8,70,70,823,15
3.01219968489998e+14,2.26395356010661e+14,2014,3,4,4,20383,1,14,72,72,823,15
3.01219969489998e+14,2.26395357010661e+14,2014,3,4,5,20383,2,9.2,54,26,823,15
3.01219973489998e+14,,2014,3,4,9,20383,1,1.2,16,,544,15
3.01219970489998e+14,2.26395358010661e+14,2014,3,4,6,20383,1,9.1,69,69,823,15
3.01219971489998e+14,2.26395359010661e+14,2014,3,4,7,20383,1,12.3,72,72,823,15
3.01219972489998e+14,2.26395360010661e+14,2014,3,4,8,20383,1,13.2,72,72,823,15
3.66670215489998e+14,2.45873700010661e+14,2015,3,1,1,20013,1,10.2,33,33,313,15
3.66670216489998e+14,2.45873701010661e+14,2015,3,1,2,20013,1,7.6,44,44,313,15
3.66670217489998e+14,2.45873702010661e+14,2015,3,1,3,20013,2,,,,313,15
3.66670218489998e+14,2.45873703010661e+14,2015,3,1,4,20013,1,5.9,35,35,833,15
3.66670219489998e+14,2.45873704010661e+14,2015,3,1,5,20013,1,8,40,40,972,15
3.66670220489998e+14,2.45873705010661e+14,2015,3,1,6,20013,1,16.2,59,59,823,15
3.66670221489998e+14,2.45873706010661e+14,2015,3,3,1,20013,2,,,,972,15
3.66670222489998e+14,2.45873707010661e+14,2015,3,3,2,20013,1,6.3,40,40,972,15
3.66670223489998e+14,2.45873708010661e+14,2015,3,3,3,20013,2,9.1,54,38,972,15
3.66670224489998e+14,2.45873709010661e+14,2015,3,3,4,20013,1,8.6,40,40,313,15
3.66670225489998e+14,2.45873710010661e+14,2015,3,3,5,20013,1,8.1,43,43,972,15
3.66670226489998e+14,2.45873711010661e+14,2015,3,3,6,20013,2,10.4,58,39,972,15
3.66670227489998e+14,2.45873712010661e+14,2015,3,3,7,20013,1,7,41,41,951,15
3.66670228489998e+14,2.45873713010661e+14,2015,3,3,8,20013,2,,,,972,15
3.66670229489998e+14,2.45873714010661e+14,2015,3,3,9,20013,2,8.2,51,45,972,15
3.66670230489998e+14,2.45873715010661e+14,2015,3,3,10,20013,1,7,40,40,972,15
3.66670231489998e+14,2.45873716010661e+14,2015,3,3,11,20013,1,9.6,42,42,313,15
3.66670232489998e+14,2.45873717010661e+14,2015,3,3,12,20013,1,7,42,42,313,15
3.66670233489998e+14,2.45873718010661e+14,2015,3,3,13,20013,1,2.3,24,,313,15
3.66670234489998e+14,,2015,3,3,14,20013,1,5.5,36,36,544,15
3.66670235489998e+14,,2015,3,3,15,20013,1,6.2,40,40,972,15
3.66670236489998e+14,2.45873719010661e+14,2015,3,4,1,20013,1,14.1,53,53,823,15
3.66670237489998e+14,2.45873720010661e+14,2015,3,4,2,20013,1,13.3,55,55,823,15
3.66670238489998e+14,2.45873721010661e+14,2015,3,4,3,20013,1,21,54,54,823,15
3.66605489489998e+14,2.45873777010661e+14,2015,3,1,4,20093,1,1.5,18,,766,15
3.66605486489998e+14,,2015,3,1,5,20093,1,5.3,26,26,823,15
3.66605485489998e+14,2.45873774010661e+14,2015,3,1,1,20093,2,8.8,53,6,972,15
3.66605487489998e+14,2.45873775010661e+14,2015,3,1,2,20093,2,5,37,21,823,15
3.66605488489998e+14,2.45873776010661e+14,2015,3,1,3,20093,1,2.3,24,,951,15
3.66605490489998e+14,,2015,3,1,6,20093,1,5.1,22,22,823,15
3.66605491489998e+14,2.45873778010661e+14,2015,3,2,1,20093,1,6.8,42,42,951,15
3.66605492489998e+14,2.45873779010661e+14,2015,3,2,2,20093,1,6.8,41,41,951,15
3.66605493489998e+14,2.45873780010661e+14,2015,3,2,3,20093,1,7,43,43,823,15
3.66605494489998e+14,2.45873781010661e+14,2015,3,2,4,20093,1,7.4,40,40,823,15
3.66605495489998e+14,2.45873782010661e+14,2015,3,2,5,20093,1,5.3,41,41,823,15
3.66605496489998e+14,2.45873783010661e+14,2015,3,2,6,20093,1,3.6,33,,823,15
3.66605497489998e+14,2.45873784010661e+14,2015,3,2,7,20093,1,5,41,41,951,15
3.66605498489998e+14,2.45873785010661e+14,2015,3,2,8,20093,1,5.7,42,42,951,15
3.66605499489998e+14,2.45873786010661e+14,2015,3,2,9,20093,1,2,22,,951,15
3.66605500489998e+14,2.45873787010661e+14,2015,3,2,10,20093,1,5.8,42,42,951,15
3.66605501489998e+14,2.45873788010661e+14,2015,3,2,11,20093,1,4.9,40,,823,15
3.66605502489998e+14,2.45873790010661e+14,2015,3,2,13,20093,1,1.9,21,,951,15
3.66605503489998e+14,2.45873791010661e+14,2015,3,2,14,20093,1,1.3,17,,951,15
3.66605504489998e+14,2.45873792010661e+14,2015,3,2,15,20093,1,6,47,47,544,15
3.66605505489998e+14,2.45873793010661e+14,2015,3,2,16,20093,1,6.8,42,42,951,15
3.66605506489998e+14,2.45873794010661e+14,2015,3,2,17,20093,1,5.9,39,39,823,15
3.66605507489998e+14,2.45873795010661e+14,2015,3,2,18,20093,1,5.4,29,29,951,15
3.66605510489998e+14,,2015,3,2,19,20093,1,5,30,30,951,15
3.66605508489998e+14,2.45873796010661e+14,2015,3,4,1,20093,1,18.8,55,30,921,15
3.66605509489998e+14,2.45873797010661e+14,2015,3,4,2,20093,1,10.3,38,38,921,15
3.66670198489998e+14,2.45873757010661e+14,2015,3,2,1,20126,1,2.6,27,,544,15
3.66608058489998e+14,2.45873734010661e+14,2015,3,2,1,20145,1,15,58,58,951,15
3.66608059489998e+14,2.45873735010661e+14,2015,3,2,2,20145,1,16,58,58,951,15
3.66608060489998e+14,2.45873737010661e+14,2015,3,2,4,20145,1,10.1,48,48,951,15
3.66608064489998e+14,2.45873742010661e+14,2015,3,2,10,20145,1,15.9,58,58,951,15
3.66608061489998e+14,2.45873738010661e+14,2015,3,2,5,20145,1,7.3,45,45,951,15
3.66608062489998e+14,2.45873739010661e+14,2015,3,2,6,20145,1,5.3,34,34,951,15
3.66608063489998e+14,2.45873740010661e+14,2015,3,2,7,20145,1,10.5,57,57,318,15
3.66608065489998e+14,2.45873743010661e+14,2015,3,2,11,20145,1,10.1,44,44,951,15
3.66608066489998e+14,2.45873744010661e+14,2015,3,2,12,20145,1,16.1,55,55,951,15
3.66608067489998e+14,2.45873745010661e+14,2015,3,2,13,20145,1,15.3,60,60,951,15
3.66608068489998e+14,2.45873746010661e+14,2015,3,2,15,20145,1,5.4,28,28,701,15
3.66669150489998e+14,2.45873856010661e+14,2015,3,1,1,20195,1,9.7,31,31,313,15
3.66669151489998e+14,2.45873857010661e+14,2015,3,1,2,20195,1,17.7,71,71,972,15
3.66669152489998e+14,2.45873858010661e+14,2015,3,1,3,20195,1,8.2,40,40,972,15
3.66669153489998e+14,2.45873859010661e+14,2015,3,1,4,20195,1,7.4,34,34,972,15
3.66669154489998e+14,2.45873860010661e+14,2015,3,1,5,20195,1,8.6,35,35,972,15
3.66669155489998e+14,2.45873861010661e+14,2015,3,1,6,20195,1,11.4,56,56,951,15
3.66669156489998e+14,2.45873862010661e+14,2015,3,1,7,20195,1,9.5,54,54,951,15
3.66669157489998e+14,2.45873863010661e+14,2015,3,1,8,20195,1,9.9,43,43,951,15
3.66669158489998e+14,2.45873864010661e+14,2015,3,1,9,20195,1,5.4,35,35,951,15
3.66669159489998e+14,2.45873865010661e+14,2015,3,1,10,20195,1,7.7,36,36,951,15
3.66669160489998e+14,2.45873866010661e+14,2015,3,1,11,20195,1,6.3,29,29,951,15
3.66669161489998e+14,2.45873867010661e+14,2015,3,1,12,20195,1,10.8,35,35,972,15
3.66669162489998e+14,2.45873868010661e+14,2015,3,1,13,20195,1,7.6,44,44,951,15
3.66669163489998e+14,2.45873869010661e+14,2015,3,1,14,20195,1,5.5,36,36,951,15
3.66669164489998e+14,2.45873870010661e+14,2015,3,3,1,20195,1,13,60,60,544,15
3.66669165489998e+14,2.45873871010661e+14,2015,3,3,2,20195,1,8.3,35,35,313,15
3.66669166489998e+14,2.45873872010661e+14,2015,3,3,3,20195,1,6.4,36,36,313,15
3.66669167489998e+14,2.45873873010661e+14,2015,3,3,4,20195,1,6.1,37,37,544,15
3.66669168489998e+14,2.45873874010661e+14,2015,3,3,5,20195,1,6.7,42,42,544,15
3.66669172489998e+14,2.45873878010661e+14,2015,3,3,9,20195,1,7.7,51,51,544,15
3.66669169489998e+14,2.45873875010661e+14,2015,3,3,6,20195,1,7.3,46,46,544,15
3.66669170489998e+14,2.45873876010661e+14,2015,3,3,7,20195,1,5.8,38,38,544,15
3.66669171489998e+14,2.45873877010661e+14,2015,3,3,8,20195,1,11.9,66,66,544,15
3.66669173489998e+14,2.45873879010661e+14,2015,3,3,10,20195,1,17,77,77,544,15
3.66669174489998e+14,2.45873880010661e+14,2015,3,3,11,20195,1,3.5,32,,972,15
3.66669175489998e+14,,2015,3,3,12,20195,1,5.2,33,33,313,15
3.66606289489998e+14,2.45873810010661e+14,2015,3,1,1,20209,1,4,35,,972,15
3.66606290489998e+14,2.45873811010661e+14,2015,3,1,2,20209,1,3.9,35,,972,15
3.66606291489998e+14,2.45873812010661e+14,2015,3,1,3,20209,1,1.5,18,,972,15
3.66606292489998e+14,2.45873813010661e+14,2015,3,1,4,20209,1,2.4,25,,972,15
3.66606293489998e+14,2.45873814010661e+14,2015,3,1,5,20209,1,4.3,37,,972,15
3.66606288489998e+14,2.45873815010661e+14,2015,3,1,6,20209,1,1.7,20,,972,15
3.66606294489998e+14,2.45873816010661e+14,2015,3,1,7,20209,1,2.7,27,,313,15
3.66606295489998e+14,,2015,3,1,8,20209,1,5.6,30,30,972,15
3.66606296489998e+14,,2015,3,1,9,20209,1,5.2,28,28,972,15
3.66606297489998e+14,2.45873817010661e+14,2015,3,3,1,20209,1,9.9,44,44,746,15
3.66606298489998e+14,2.45873818010661e+14,2015,3,3,3,20209,1,6.1,38,38,746,15
3.66606299489998e+14,2.45873819010661e+14,2015,3,3,4,20209,1,12,66,66,746,15
3.66606300489998e+14,2.45873820010661e+14,2015,3,3,5,20209,1,5.5,34,34,746,15
