"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.93744454010661e+14,6.8672820010661e+13,2008,1,4,6,21199,1,6,39,39,125,13
1.93744455010661e+14,6.8672706010661e+13,2008,1,4,7,21199,1,10,40,40,125,13
1.93744456010661e+14,6.8672708010661e+13,2008,1,4,8,21199,1,2.5,20,,129,13
1.93744457010661e+14,6.8672725010661e+13,2008,1,4,9,21199,1,2.1,18,,12,13
1.93744458010661e+14,6.8672727010661e+13,2008,1,4,10,21199,1,4,28,,94,13
1.93744459010661e+14,6.8672734010661e+13,2008,1,4,11,21199,1,1.9,17,,12,13
1.93744460010661e+14,,2008,1,4,12,21199,1,1.4,13,,129,13
1.93744461010661e+14,,2008,1,4,13,21199,1,5.3,37,37,746,13
1.93743836010661e+14,6.8671329010661e+13,2008,1,1,4,21241,1,10.3,38,38,241,13
1.93743839010661e+14,6.8671331010661e+13,2008,1,1,6,21241,1,13.5,32,32,241,13
1.93743840010661e+14,6.8671333010661e+13,2008,1,1,7,21241,1,8.6,49,49,95,13
1.93743841010661e+14,6.8671335010661e+13,2008,1,1,8,21241,1,9.1,58,58,95,13
1.93743849010661e+14,6.8671343010661e+13,2008,1,1,12,21241,2,,,,241,13
1.93743844010661e+14,6.8671337010661e+13,2008,1,1,9,21241,2,,,,95,13
1.93743845010661e+14,6.8671339010661e+13,2008,1,1,10,21241,2,,,,241,13
1.93743846010661e+14,6.8671341010661e+13,2008,1,1,11,21241,2,,,,241,13
1.93743850010661e+14,6.8671345010661e+13,2008,1,1,13,21241,1,8.5,30,30,241,13
1.93743851010661e+14,6.8671347010661e+13,2008,1,1,14,21241,2,,,,241,13
1.93743854010661e+14,6.8671349010661e+13,2008,1,1,15,21241,2,,,,241,13
1.93743865010661e+14,6.8671351010661e+13,2008,1,1,16,21241,1,3,23,,241,13
1.93743866010661e+14,6.8671353010661e+13,2008,1,1,17,21241,2,,,,241,13
1.93743867010661e+14,6.8671355010661e+13,2008,1,1,18,21241,2,,,,241,13
1.93743870010661e+14,,2008,1,1,19,21241,1,1.2,12,,12,13
1.93743871010661e+14,,2008,1,1,20,21241,1,2,17,,241,13
1.93743872010661e+14,6.8671357010661e+13,2008,1,2,1,21241,1,8.1,23,23,241,13
1.93743875010661e+14,6.8671359010661e+13,2008,1,2,2,21241,1,8.3,34,34,241,13
1.93743876010661e+14,6.8671361010661e+13,2008,1,2,3,21241,1,5.5,20,20,241,13
1.93743877010661e+14,6.8671363010661e+13,2008,1,2,4,21241,1,7.5,36,36,95,13
1.93743880010661e+14,6.8671365010661e+13,2008,1,2,5,21241,1,5.8,18,18,241,13
1.93743881010661e+14,6.8671367010661e+13,2008,1,2,6,21241,1,11.2,38,38,241,13
1.93743882010661e+14,6.8671369010661e+13,2008,1,2,7,21241,1,9.8,37,37,241,13
1.93743885010661e+14,6.8671371010661e+13,2008,1,2,8,21241,1,7.6,28,28,241,13
1.93743886010661e+14,6.8671373010661e+13,2008,1,2,9,21241,1,7.7,42,42,95,13
1.93743887010661e+14,6.8671375010661e+13,2008,1,2,10,21241,2,,,,95,13
1.93743890010661e+14,,2008,1,2,11,21241,1,5.2,24,24,241,13
1.93743891010661e+14,6.8671377010661e+13,2008,1,3,1,21241,1,9.5,53,53,95,13
1.93743892010661e+14,6.8671379010661e+13,2008,1,3,2,21241,1,8.9,29,29,241,13
1.93743893010661e+14,6.8671381010661e+13,2008,1,3,3,21241,1,11.8,31,31,241,13
1.93743894010661e+14,6.8671383010661e+13,2008,1,3,4,21241,1,6.4,26,26,241,13
1.93743895010661e+14,6.8671385010661e+13,2008,1,3,5,21241,1,7.3,28,28,241,13
1.93743896010661e+14,6.8671387010661e+13,2008,1,3,6,21241,2,8.8,53,6,95,13
1.93743897010661e+14,6.8671389010661e+13,2008,1,3,7,21241,1,8.4,25,25,241,13
1.93743898010661e+14,6.8671391010661e+13,2008,1,3,8,21241,1,8.3,19,19,241,13
1.93743899010661e+14,6.8671393010661e+13,2008,1,3,9,21241,2,,,,95,13
1.93743900010661e+14,6.8671395010661e+13,2008,1,3,10,21241,1,3.7,26,,241,13
1.93743901010661e+14,6.8671397010661e+13,2008,1,3,11,21241,1,4.8,31,,241,13
1.93743905010661e+14,6.8671405010661e+13,2008,1,4,4,21241,1,9.4,27,27,241,13
1.93743902010661e+14,6.8671399010661e+13,2008,1,4,1,21241,1,7.7,28,28,241,13
1.93743903010661e+14,6.8671401010661e+13,2008,1,4,2,21241,1,14.1,45,45,241,13
1.93743904010661e+14,6.8671403010661e+13,2008,1,4,3,21241,1,5.9,43,43,12,13
1.93743906010661e+14,6.8671407010661e+13,2008,1,4,5,21241,1,6,38,38,12,13
1.93743907010661e+14,6.8671409010661e+13,2008,1,4,6,21241,1,8.6,28,28,241,13
1.93743908010661e+14,6.8671411010661e+13,2008,1,4,7,21241,1,7.8,53,53,95,13
1.93743909010661e+14,6.8671413010661e+13,2008,1,4,8,21241,1,7,42,42,95,13
1.93743910010661e+14,6.8671415010661e+13,2008,1,4,9,21241,1,6.8,48,48,95,13
1.93743911010661e+14,6.8671417010661e+13,2008,1,4,10,21241,2,5.8,41,28,95,13
1.93743912010661e+14,6.8671419010661e+13,2008,1,4,11,21241,1,5.7,47,47,95,13
1.93743913010661e+14,6.8671421010661e+13,2008,1,4,12,21241,1,6.6,47,47,95,13
1.93743914010661e+14,6.8671423010661e+13,2008,1,4,13,21241,1,7.6,55,55,95,13
1.93743915010661e+14,6.8671425010661e+13,2008,1,4,14,21241,1,6.5,51,51,95,13
1.93743916010661e+14,6.8671427010661e+13,2008,1,4,15,21241,1,7.2,49,49,95,13
1.93743917010661e+14,6.8671429010661e+13,2008,1,4,16,21241,1,6.4,42,42,95,13
1.93743918010661e+14,6.8671431010661e+13,2008,1,4,17,21241,1,15.9,37,37,241,13
1.93743919010661e+14,6.8671433010661e+13,2008,1,4,18,21241,1,1.1,11,,12,13
1.93743920010661e+14,6.8671435010661e+13,2008,1,4,19,21241,1,2.1,18,,12,13
1.93743921010661e+14,6.8671437010661e+13,2008,1,4,20,21241,1,3,23,,12,13
1.93743922010661e+14,6.8671439010661e+13,2008,1,4,21,21241,1,1.2,12,,12,13
1.93743948010661e+14,,2008,1,1,1,21340,1,11.5,48,48,241,13
1.93743950010661e+14,,2008,1,1,2,21340,1,7.3,31,31,241,13
1.93743952010661e+14,,2008,1,1,3,21340,1,12.4,44,44,375,13
1.93743953010661e+14,,2008,1,1,4,21340,1,14.4,46,46,241,13
1.93743954010661e+14,,2008,1,1,5,21340,1,13.7,45,45,241,13
1.93743955010661e+14,,2008,1,1,6,21340,1,11.4,46,46,241,13
1.93743956010661e+14,,2008,1,1,7,21340,1,8,31,31,241,13
1.93743960010661e+14,,2008,1,2,1,21340,1,7.5,45,45,375,13
1.93743957010661e+14,,2008,1,1,8,21340,1,11.5,47,47,241,13
1.93743958010661e+14,,2008,1,1,9,21340,1,1.1,10,10,12,13
1.93743959010661e+14,,2008,1,1,10,21340,1,1.6,14,14,12,13
1.93743961010661e+14,,2008,1,2,2,21340,1,5.6,42,42,375,13
1.93743962010661e+14,,2008,1,2,3,21340,1,15.3,56,56,241,13
1.93743963010661e+14,,2008,1,2,4,21340,2,10,57,33,12,13
1.93743964010661e+14,,2008,1,2,5,21340,1,8.1,32,32,241,13
1.93743965010661e+14,,2008,1,2,6,21340,1,10.2,40,40,241,13
1.93743966010661e+14,,2008,1,2,7,21340,1,5.6,32,32,375,13
1.93743967010661e+14,,2008,1,2,8,21340,1,14.6,51,51,241,13
1.93743968010661e+14,,2008,1,2,9,21340,1,1.7,14,14,318,13
1.93743969010661e+14,,2008,1,3,1,21340,2,14.2,68,32,94,13
1.93743970010661e+14,,2008,1,3,2,21340,1,14.2,41,41,241,13
1.93743971010661e+14,,2008,1,3,3,21340,1,6,29,29,12,13
1.93743972010661e+14,,2008,1,3,4,21340,2,12.9,65,8,94,13
1.93743973010661e+14,,2008,1,3,5,21340,1,14.9,50,50,241,13
1.93743974010661e+14,,2008,1,3,6,21340,1,12.5,51,51,241,13
1.93743975010661e+14,,2008,1,3,7,21340,1,11.4,65,65,95,13
1.93743976010661e+14,,2008,1,3,8,21340,1,10.2,34,34,241,13
1.93743977010661e+14,,2008,1,4,1,21340,1,8.7,25,25,241,13
1.93743978010661e+14,,2008,1,4,2,21340,2,12.3,63,21,95,13
1.93743979010661e+14,,2008,1,4,3,21340,1,11,34,34,241,13
1.93743980010661e+14,,2008,1,4,4,21340,1,5.7,24,24,241,13
1.93743981010661e+14,,2008,1,4,5,21340,1,11.6,44,44,241,13
1.93743982010661e+14,,2008,1,4,6,21340,1,6.2,26,26,241,13
1.93743983010661e+14,,2008,1,4,7,21340,1,7.8,29,29,241,13
1.93743984010661e+14,,2008,1,4,8,21340,1,7,22,22,241,13
1.93742686010661e+14,6.8667933010661e+13,2008,1,1,2,21374,1,16.6,53,39,375,13
1.93743985010661e+14,,2008,1,4,9,21340,1,7.2,21,21,241,13
1.93743986010661e+14,,2008,1,4,10,21340,1,8.2,24,24,241,13
1.93743987010661e+14,,2008,1,4,11,21340,1,7,21,21,241,13
1.93742687010661e+14,6.8667935010661e+13,2008,1,1,3,21374,1,10.4,45,45,375,13
1.93742688010661e+14,6.8667937010661e+13,2008,1,1,4,21374,1,6.9,40,40,12,13
1.93742689010661e+14,6.8667939010661e+13,2008,1,1,5,21374,2,,,,319,13
1.93742692010661e+14,6.8667941010661e+13,2008,1,1,6,21374,1,1.5,18,,319,13
1.93742693010661e+14,6.8667943010661e+13,2008,1,1,7,21374,1,1.5,18,,319,13
1.93742694010661e+14,6.8667945010661e+13,2008,1,1,8,21374,2,,,,319,13
1.93742695010661e+14,,2008,1,1,9,21374,1,1.1,15,,319,13
1.93742696010661e+14,,2008,1,1,10,21374,1,1.2,16,,319,13
1.93742697010661e+14,,2008,1,1,11,21374,1,1.1,15,,319,13
1.93742698010661e+14,6.8667947010661e+13,2008,1,2,1,21374,2,,,,375,13
1.93742699010661e+14,6.8667949010661e+13,2008,1,2,2,21374,1,9.4,40,30,375,13
1.93742700010661e+14,6.8667951010661e+13,2008,1,2,3,21374,1,5.9,32,32,12,13
1.93742701010661e+14,6.8667953010661e+13,2008,1,2,4,21374,1,5.6,30,25,375,13
1.93742702010661e+14,6.8667955010661e+13,2008,1,2,5,21374,2,,,,761,13
1.93742703010661e+14,6.8667957010661e+13,2008,1,2,6,21374,1,2,22,,761,13
1.93742704010661e+14,,2008,1,2,7,21374,1,5.8,32,32,12,13
1.93742705010661e+14,6.8667959010661e+13,2008,1,3,1,21374,1,6.5,36,36,375,13
1.93742706010661e+14,6.8667961010661e+13,2008,1,3,2,21374,1,7,43,43,375,13
1.93742707010661e+14,6.8667963010661e+13,2008,1,3,3,21374,2,13.6,66,9,12,13
1.93742708010661e+14,,2008,1,3,4,21374,1,1.6,19,,746,13
1.93742709010661e+14,6.8667965010661e+13,2008,1,4,1,21374,2,8.1,50,35,12,13
1.93742710010661e+14,,2008,1,4,2,21374,1,1.1,15,,763,13
1.93742878010661e+14,6.8668639010661e+13,2008,1,1,8,21446,2,,,,746,13
1.93742879010661e+14,6.8668641010661e+13,2008,1,1,9,21446,1,7.7,30,30,12,13
1.93742875010661e+14,6.8668633010661e+13,2008,1,1,5,21446,2,11.6,61,46,746,13
1.93742876010661e+14,6.8668635010661e+13,2008,1,1,6,21446,1,9,27,27,94,13
1.93742877010661e+14,6.8668637010661e+13,2008,1,1,7,21446,2,7,46,45,746,13
1.93742880010661e+14,6.8668643010661e+13,2008,1,1,10,21446,1,6,32,32,746,13
1.93742881010661e+14,6.8668645010661e+13,2008,1,1,11,21446,2,,,,746,13
1.93742882010661e+14,6.8668647010661e+13,2008,1,1,12,21446,2,,,,746,13
1.93742883010661e+14,6.8668649010661e+13,2008,1,1,13,21446,2,,,,746,13
1.93742884010661e+14,6.8668651010661e+13,2008,1,1,14,21446,1,3.2,24,,12,13
1.93742885010661e+14,6.8668653010661e+13,2008,1,1,15,21446,1,4.3,37,,746,13
1.93742886010661e+14,6.8668655010661e+13,2008,1,1,16,21446,1,1.9,17,,12,13
1.93742888010661e+14,,2008,1,1,17,21446,1,5.4,28,28,12,13
1.93742890010661e+14,6.8668657010661e+13,2008,1,2,1,21446,1,5.6,38,38,375,13
1.93742891010661e+14,6.8668659010661e+13,2008,1,2,2,21446,2,7.1,47,28,746,13
1.93742894010661e+14,6.8668661010661e+13,2008,1,2,3,21446,1,3.1,30,,375,13
1.93742895010661e+14,6.8668663010661e+13,2008,1,2,4,21446,1,1.5,18,,375,13
1.93742896010661e+14,6.8668665010661e+13,2008,1,2,5,21446,1,4.3,29,,12,13
1.93742899010661e+14,,2008,1,2,6,21446,1,5.2,29,29,375,13
1.93742900010661e+14,,2008,1,2,7,21446,1,5.3,29,29,375,13
1.93742901010661e+14,6.8668667010661e+13,2008,1,3,1,21446,1,8.4,47,47,375,13
1.93742904010661e+14,6.8668669010661e+13,2008,1,3,2,21446,2,7.2,47,37,746,13
1.93742905010661e+14,6.8668593010661e+13,2008,1,3,3,21446,1,8.6,45,45,746,13
1.93742906010661e+14,6.8668595010661e+13,2008,1,3,4,21446,2,,,,746,13
1.93742909010661e+14,6.8668597010661e+13,2008,1,3,5,21446,1,8.7,56,56,746,13
1.93742910010661e+14,6.8668599010661e+13,2008,1,3,6,21446,1,9,74,74,746,13
1.93742911010661e+14,6.8668601010661e+13,2008,1,3,7,21446,1,6.1,62,62,375,13
1.93742914010661e+14,6.8668603010661e+13,2008,1,3,8,21446,1,7.1,72,72,375,13
1.93742915010661e+14,6.8668605010661e+13,2008,1,3,9,21446,1,1.4,17,,375,13
1.93742917010661e+14,6.8668607010661e+13,2008,1,3,10,21446,1,1.7,20,,746,13
1.93742919010661e+14,6.8668609010661e+13,2008,1,3,11,21446,2,,,,761,13
1.93742920010661e+14,6.8668611010661e+13,2008,1,3,12,21446,1,2.4,25,,375,13
1.93742922010661e+14,6.8668613010661e+13,2008,1,4,1,21446,1,5.3,24,24,375,13
1.93742924010661e+14,6.8668615010661e+13,2008,1,4,2,21446,2,7.8,49,18,746,13
1.93742930010661e+14,6.8668623010661e+13,2008,1,4,6,21446,2,8.8,53,34,746,13
1.93742925010661e+14,6.8668617010661e+13,2008,1,4,3,21446,1,12.6,63,63,746,13
1.93742927010661e+14,6.8668619010661e+13,2008,1,4,4,21446,2,9.6,56,8,746,13
1.93742929010661e+14,6.8668621010661e+13,2008,1,4,5,21446,2,,,,746,13
1.93742931010661e+14,6.8668625010661e+13,2008,1,4,7,21446,2,,,,746,13
1.93742932010661e+14,6.8668627010661e+13,2008,1,4,8,21446,2,,,,12,13
1.93742933010661e+14,6.8668629010661e+13,2008,1,4,9,21446,2,6.3,43,18,375,13
1.93742934010661e+14,6.8668631010661e+13,2008,1,4,10,21446,1,3.6,33,,375,13
1.93742935010661e+14,,2008,1,4,11,21446,1,1.8,16,,12,13
1.93745025010661e+14,6.8674567010661e+13,2008,1,1,6,21467,1,6.1,39,39,746,13
1.93745026010661e+14,6.8674569010661e+13,2008,1,1,7,21467,2,9.2,54,39,746,13
1.93745027010661e+14,6.8674571010661e+13,2008,1,1,8,21467,1,8.1,42,42,746,13
1.93745028010661e+14,6.8674573010661e+13,2008,1,1,9,21467,1,8.4,44,44,746,13
1.93745029010661e+14,6.8674626010661e+13,2008,1,1,10,21467,1,5.9,45,45,746,13
1.93745030010661e+14,6.8674628010661e+13,2008,1,1,11,21467,1,7.7,42,42,746,13
1.93745031010661e+14,6.8674630010661e+13,2008,1,1,12,21467,1,1.9,21,,356,13
1.93745032010661e+14,6.8674632010661e+13,2008,1,1,13,21467,1,2.9,29,,746,13
1.93745033010661e+14,,2008,1,1,14,21467,1,5.3,40,40,746,13
1.93745035010661e+14,6.8674636010661e+13,2008,1,2,2,21467,1,16.6,58,58,746,13
1.93745036010661e+14,6.8674638010661e+13,2008,1,2,3,21467,1,15.4,53,53,375,13
1.93745037010661e+14,6.8674640010661e+13,2008,1,2,4,21467,1,1.5,18,,746,13
1.93745038010661e+14,6.8674642010661e+13,2008,1,2,5,21467,1,3.9,35,,746,13
1.93745039010661e+14,6.8674644010661e+13,2008,1,2,6,21467,1,1.9,21,,746,13
1.93745040010661e+14,,2008,1,2,7,21467,1,5.3,29,29,746,13
1.93745041010661e+14,6.8674646010661e+13,2008,1,3,1,21467,1,7.2,44,44,746,13
1.93745042010661e+14,6.8674648010661e+13,2008,1,3,2,21467,1,6.5,45,45,746,13
1.93745043010661e+14,,2008,1,3,3,21467,1,5,33,33,746,13
1.93745045010661e+14,,2008,1,3,5,21467,1,1,14,,375,13
1.93745046010661e+14,6.8674650010661e+13,2008,1,4,1,21467,1,6.6,44,44,746,13
1.93745048010661e+14,6.8674654010661e+13,2008,1,4,3,21467,1,7.8,42,42,746,13
1.93745049010661e+14,6.8674656010661e+13,2008,1,4,4,21467,1,4.8,39,,746,13
1.93745050010661e+14,,2008,1,4,5,21467,1,5.3,34,34,746,13
1.93745034010661e+14,6.8674634010661e+13,2008,1,2,1,21467,1,7.6,42,42,746,13
1.93745044010661e+14,,2008,1,3,4,21467,1,5.4,43,43,746,13
1.93745047010661e+14,6.8674652010661e+13,2008,1,4,2,21467,1,6.7,41,41,746,13
1.93745051010661e+14,,2008,1,4,6,21467,1,5.8,36,36,746,13
1.93745052010661e+14,,2008,1,4,7,21467,1,5,39,39,746,13
1.93742367010661e+14,6.8667079010661e+13,2008,1,1,3,21475,1,15.9,54,54,375,13
1.93742368010661e+14,6.8667081010661e+13,2008,1,1,4,21475,1,6.4,32,32,375,13
1.93742369010661e+14,6.8667083010661e+13,2008,1,1,5,21475,1,7.1,45,45,375,13
1.93742371010661e+14,6.8667085010661e+13,2008,1,1,6,21475,2,,,,746,13
1.93742373010661e+14,6.8667087010661e+13,2008,1,1,7,21475,1,13.4,53,53,746,13
1.93742374010661e+14,6.8667089010661e+13,2008,1,1,8,21475,1,10.5,55,55,746,13
1.93742376010661e+14,6.8667091010661e+13,2008,1,1,9,21475,1,14.3,65,65,746,13
1.93742378010661e+14,6.8667093010661e+13,2008,1,1,10,21475,2,,,,319,13
1.93742379010661e+14,6.8667095010661e+13,2008,1,1,11,21475,1,1.5,18,,319,13
1.93742382010661e+14,6.8667097010661e+13,2008,1,1,12,21475,1,1.6,19,,319,13
1.93742383010661e+14,6.8667099010661e+13,2008,1,2,1,21475,1,12.5,49,49,375,13
1.93742384010661e+14,6.8667101010661e+13,2008,1,2,2,21475,2,12.8,65,18,746,13
1.93742387010661e+14,6.8667103010661e+13,2008,1,2,3,21475,1,14.8,55,55,746,13
1.93742388010661e+14,6.8667105010661e+13,2008,1,2,4,21475,1,1.4,17,,319,13
1.93742389010661e+14,6.8667107010661e+13,2008,1,2,5,21475,1,1.5,18,,319,13
1.93742392010661e+14,6.8667109010661e+13,2008,1,2,6,21475,2,,,,319,13
1.93742393010661e+14,6.8667111010661e+13,2008,1,3,1,21475,1,9.8,41,41,375,13
1.93742394010661e+14,6.8667113010661e+13,2008,1,3,2,21475,1,2.6,21,,12,13
1.93742397010661e+14,,2008,1,3,3,21475,1,1.3,13,,12,13
1.93742398010661e+14,6.8667115010661e+13,2008,1,4,1,21475,1,9.5,41,41,375,13
1.93742399010661e+14,6.8667117010661e+13,2008,1,4,2,21475,1,7.6,34,34,746,13
1.93742402010661e+14,6.8667119010661e+13,2008,1,4,3,21475,2,12.7,64,25,746,13
1.93742403010661e+14,6.8667121010661e+13,2008,1,4,4,21475,2,12.3,63,34,375,13
1.93742404010661e+14,6.8667123010661e+13,2008,1,4,5,21475,2,,,,746,13
1.93742407010661e+14,6.8667125010661e+13,2008,1,4,6,21475,1,14.6,60,60,746,13
1.93745377010661e+14,6.8675969010661e+13,2008,1,1,8,21502,1,15,59,59,746,13
1.93742408010661e+14,6.8667127010661e+13,2008,1,4,7,21475,1,18.4,75,75,746,13
1.93742410010661e+14,6.8667077010661e+13,2008,1,4,8,21475,1,1.8,21,,319,13
1.93745376010661e+14,6.8675967010661e+13,2008,1,1,7,21502,2,13.2,66,25,746,13
1.93745378010661e+14,6.8675971010661e+13,2008,1,1,9,21502,1,13.9,57,57,746,13
1.93745379010661e+14,6.8675973010661e+13,2008,1,1,10,21502,1,7.2,55,55,746,13
1.93745380010661e+14,6.8675975010661e+13,2008,1,1,11,21502,2,6.5,55,55,746,13
1.93745381010661e+14,6.8675977010661e+13,2008,1,1,12,21502,1,8.7,57,57,746,13
1.93745382010661e+14,6.8675979010661e+13,2008,1,1,13,21502,2,5.7,41,6,12,13
1.93745383010661e+14,6.8675981010661e+13,2008,1,1,14,21502,2,6.4,44,15,12,13
1.93745384010661e+14,6.8675983010661e+13,2008,1,1,15,21502,1,17.7,60,60,746,13
1.93745385010661e+14,6.8675985010661e+13,2008,1,1,16,21502,2,10.7,59,52,746,13
1.93745386010661e+14,6.8675987010661e+13,2008,1,1,17,21502,2,,,,319,13
1.93745387010661e+14,6.8675989010661e+13,2008,1,1,18,21502,2,,,,319,13
1.93745388010661e+14,6.8675991010661e+13,2008,1,2,1,21502,1,5.3,36,36,375,13
1.93745389010661e+14,6.8675993010661e+13,2008,1,2,2,21502,1,8.1,40,40,375,13
1.93745390010661e+14,6.8675995010661e+13,2008,1,2,3,21502,1,5,22,22,12,13
1.93745391010661e+14,6.8675997010661e+13,2008,1,2,4,21502,1,5.6,32,32,375,13
1.93745392010661e+14,6.8675999010661e+13,2008,1,2,5,21502,2,6.3,43,30,12,13
1.93745393010661e+14,6.8676001010661e+13,2008,1,2,6,21502,1,6.1,34,34,375,13
1.93745394010661e+14,6.8676003010661e+13,2008,1,2,7,21502,2,9.4,55,47,746,13
1.93745395010661e+14,6.8676005010661e+13,2008,1,2,8,21502,1,7.4,40,40,746,13
1.93745396010661e+14,6.8675917010661e+13,2008,1,2,9,21502,1,8.6,45,45,746,13
1.93745397010661e+14,6.8675919010661e+13,2008,1,2,10,21502,1,8.4,39,39,375,13
1.93745398010661e+14,6.8675921010661e+13,2008,1,2,11,21502,1,11.6,45,45,375,13
1.93745399010661e+14,6.8675923010661e+13,2008,1,2,12,21502,1,4.4,37,,375,13
1.93745400010661e+14,,2008,1,2,13,21502,1,1,10,,12,13
1.93745401010661e+14,,2008,1,2,14,21502,1,2,22,,319,13
1.93745402010661e+14,6.8675925010661e+13,2008,1,3,1,21502,2,5.8,41,24,746,13
1.93745403010661e+14,6.8675927010661e+13,2008,1,3,2,21502,2,,,,763,13
1.93745407010661e+14,6.8675935010661e+13,2008,1,4,4,21502,2,6.7,62,62,746,13
1.93745404010661e+14,6.8675929010661e+13,2008,1,4,1,21502,1,9,65,65,746,13
1.93745405010661e+14,6.8675931010661e+13,2008,1,4,2,21502,2,6.4,65,65,746,13
1.93745406010661e+14,6.8675933010661e+13,2008,1,4,3,21502,2,5.9,42,11,746,13
1.93745408010661e+14,6.8675937010661e+13,2008,1,4,5,21502,1,6.9,35,35,746,13
1.93745409010661e+14,6.8675939010661e+13,2008,1,4,6,21502,1,7.2,63,63,746,13
1.93745410010661e+14,6.8675941010661e+13,2008,1,4,7,21502,2,,,,746,13
1.93745411010661e+14,6.8675943010661e+13,2008,1,4,8,21502,1,7.2,65,65,746,13
1.93745412010661e+14,6.8675945010661e+13,2008,1,4,9,21502,1,7.8,62,62,746,13
1.93745413010661e+14,6.8675947010661e+13,2008,1,4,10,21502,1,8.8,67,67,746,13
1.93745414010661e+14,6.8675949010661e+13,2008,1,4,11,21502,2,,,,746,13
1.93745415010661e+14,6.8675951010661e+13,2008,1,4,12,21502,1,11.3,64,64,746,13
1.93745416010661e+14,6.8675953010661e+13,2008,1,4,13,21502,2,6.9,46,10,746,13
1.93745417010661e+14,6.8675955010661e+13,2008,1,4,14,21502,1,11.1,67,67,746,13
1.93745418010661e+14,6.8675957010661e+13,2008,1,4,15,21502,2,8.1,60,60,746,13
1.93745419010661e+14,6.8675959010661e+13,2008,1,4,16,21502,1,13.9,68,68,95,13
1.93745420010661e+14,6.8675961010661e+13,2008,1,4,17,21502,2,8.3,51,20,746,13
1.93745421010661e+14,6.8675963010661e+13,2008,1,4,18,21502,1,12,63,63,746,13
1.93745422010661e+14,6.8675965010661e+13,2008,1,4,19,21502,1,10.9,65,65,746,13
1.93744241010661e+14,6.8672436010661e+13,2008,1,1,1,21503,1,10.8,50,50,95,13
1.93744242010661e+14,6.8672438010661e+13,2008,1,1,2,21503,3,,,,12,13
1.93744243010661e+14,6.8672440010661e+13,2008,1,1,4,21503,1,10.2,47,47,95,13
1.93744244010661e+14,6.8672442010661e+13,2008,1,1,5,21503,1,11.8,55,55,95,13
1.93744245010661e+14,6.8672444010661e+13,2008,1,1,6,21503,1,7.7,44,44,95,13
1.93744246010661e+14,6.8672446010661e+13,2008,1,1,7,21503,3,,,,95,13
1.93744247010661e+14,6.8672448010661e+13,2008,1,1,8,21503,1,8.2,44,44,95,13
1.93744249010661e+14,6.8672450010661e+13,2008,1,1,9,21503,1,9.3,54,54,95,13
1.93744251010661e+14,6.8672452010661e+13,2008,1,1,10,21503,1,8.7,40,40,95,13
1.93744252010661e+14,6.8672454010661e+13,2008,1,1,11,21503,1,7,44,44,95,13
1.93744258010661e+14,6.8672486010661e+13,2008,1,2,1,21503,2,7.2,47,38,95,13
1.93744255010661e+14,6.8672456010661e+13,2008,1,1,12,21503,1,6.4,25,25,95,13
1.93744256010661e+14,,2008,1,1,13,21503,1,1.6,15,,12,13
1.93744257010661e+14,,2008,1,1,14,21503,1,1.7,15,,12,13
1.93744259010661e+14,6.8672488010661e+13,2008,1,2,2,21503,1,4.3,29,,95,13
1.93744260010661e+14,6.8672490010661e+13,2008,1,2,3,21503,1,2.1,18,,12,13
1.93744261010661e+14,6.8672492010661e+13,2008,1,2,4,21503,1,1.8,16,,12,13
1.93744262010661e+14,6.8672494010661e+13,2008,1,2,5,21503,1,1.6,15,,12,13
1.93744263010661e+14,6.8672496010661e+13,2008,1,2,6,21503,1,1.8,16,,12,13
1.93744264010661e+14,6.8672498010661e+13,2008,1,2,7,21503,1,1.7,15,,12,13
1.93744265010661e+14,6.8672500010661e+13,2008,1,2,8,21503,1,2,17,,71,13
1.93744266010661e+14,6.8672502010661e+13,2008,1,2,9,21503,1,1.6,15,,12,13
1.93744267010661e+14,6.8672504010661e+13,2008,1,2,10,21503,1,1.4,13,,12,13
1.93744268010661e+14,6.8672506010661e+13,2008,1,2,11,21503,1,2.3,19,,12,13
1.93744269010661e+14,6.8672508010661e+13,2008,1,2,12,21503,1,1.9,17,,12,13
1.93744270010661e+14,6.8672510010661e+13,2008,1,2,13,21503,1,1.3,13,,12,13
1.93744271010661e+14,,2008,1,2,14,21503,1,1,10,,12,13
1.93744272010661e+14,,2008,1,2,15,21503,1,1.1,11,,12,13
1.93744273010661e+14,,2008,1,2,16,21503,1,1.5,14,,12,13
1.93744274010661e+14,,2008,1,2,17,21503,1,1,10,,12,13
1.93744275010661e+14,,2008,1,2,18,21503,1,1,10,,12,13
1.93744276010661e+14,,2008,1,2,19,21503,1,1,10,,12,13
1.93744277010661e+14,6.8672458010661e+13,2008,1,3,1,21503,1,7.3,47,47,95,13
1.93744278010661e+14,6.8672460010661e+13,2008,1,3,2,21503,3,,,,95,13
1.93744279010661e+14,6.8672512010661e+13,2008,1,3,3,21503,1,2.4,19,,12,13
1.93744280010661e+14,6.8672514010661e+13,2008,1,3,4,21503,1,2.3,19,,12,13
1.93744281010661e+14,6.8672516010661e+13,2008,1,3,5,21503,1,2.7,21,,12,13
1.93744282010661e+14,6.8672518010661e+13,2008,1,3,6,21503,1,1.5,14,,12,13
