"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.5148835010661e+13,,2000,2,2,2,20260,1,8.3,57,57,316,12
6.5148837010661e+13,,2000,2,2,3,20260,1,7.7,62,62,316,12
6.5148839010661e+13,,2000,2,2,4,20260,1,8.8,54,54,316,12
6.5148843010661e+13,,2000,2,2,5,20260,2,8.6,52,46,375,12
6.5148845010661e+13,,2000,2,2,6,20260,2,5.5,40,9,375,12
6.5148847010661e+13,,2000,2,2,7,20260,1,10.1,67,67,375,12
6.5148849010661e+13,,2000,2,2,8,20260,1,8,59,59,375,12
6.5148851010661e+13,,2000,2,2,9,20260,1,5.4,54,54,316,12
6.5148853010661e+13,,2000,2,2,10,20260,1,8.5,43,43,701,12
6.5148855010661e+13,,2000,2,2,11,20260,1,17.8,66,66,125,12
6.5148857010661e+13,,2000,2,2,12,20260,1,10.8,63,40,129,12
6.5148859010661e+13,,2000,2,3,1,20260,1,6.8,47,47,543,12
6.5148867010661e+13,,2000,2,3,5,20260,1,7.6,53,53,823,12
6.5148861010661e+13,,2000,2,3,2,20260,1,7.2,56,56,543,12
6.5148863010661e+13,,2000,2,3,3,20260,1,6.2,56,56,543,12
6.5148865010661e+13,,2000,2,3,4,20260,1,6.3,59,59,543,12
6.5148869010661e+13,,2000,2,3,6,20260,1,17.3,75,75,833,12
6.5148871010661e+13,,2000,2,3,7,20260,1,10,66,66,544,12
6.5148875010661e+13,,2000,2,3,8,20260,1,9,56,56,823,12
6.5148877010661e+13,,2000,2,3,9,20260,1,5.8,46,46,543,12
6.5148879010661e+13,,2000,2,3,10,20260,1,9.6,59,59,543,12
6.5148881010661e+13,,2000,2,3,11,20260,1,11.1,43,43,972,12
6.5148883010661e+13,,2000,2,3,12,20260,1,16.9,72,72,543,12
6.5148885010661e+13,,2000,2,3,13,20260,1,5.6,30,30,543,12
6.5148887010661e+13,,2000,2,3,14,20260,1,9.5,67,58,543,12
6.5148889010661e+13,,2000,2,4,1,20260,1,5.3,33,33,972,12
6.5148891010661e+13,,2000,2,4,2,20260,1,5.2,34,34,375,12
6.5148893010661e+13,,2000,2,101,1,20260,1,3.4,,,543,12
6.5148900010661e+13,,2000,2,101,2,20260,1,6.3,,,543,12
6.5148910010661e+13,,2000,2,102,1,20260,1,18.2,,,833,12
6.5148920010661e+13,,2000,2,102,2,20260,2,,,,375,12
6.5148926010661e+13,,2000,2,102,3,20260,1,10.6,,,543,12
6.5148936010661e+13,,2000,2,102,6,20260,1,13.7,,,316,12
6.5148946010661e+13,,2000,2,102,7,20260,3,,,,833,12
6.5148953010661e+13,,2000,2,103,2,20260,1,8.3,,,316,12
6.5148963010661e+13,,2000,2,103,3,20260,2,8.6,,,375,12
6.5148969010661e+13,,2000,2,103,4,20260,1,8.7,,,316,12
6.5148979010661e+13,,2000,2,103,5,20260,1,7.7,,,316,12
6.5148989010661e+13,,2000,2,103,6,20260,1,17.9,,,125,12
6.5148999010661e+13,,2000,2,103,7,20260,2,13.6,,,375,12
6.5149005010661e+13,,2000,2,104,1,20260,1,14.1,,,833,12
6.5149015010661e+13,,2000,2,104,5,20260,1,15.5,,,823,12
6.5149025010661e+13,,2000,2,104,6,20260,1,20.8,,,833,12
6.5149035010661e+13,,2000,2,104,7,20260,1,6.2,,,316,12
6.5149047010661e+13,,2000,2,104,8,20260,1,21.1,,,833,12
6.5146772010661e+13,,2000,2,1,3,20305,1,6,23,23,823,12
6.5149058010661e+13,,2000,2,105,1,20260,1,7.9,,,543,12
6.5146764010661e+13,,2000,2,1,1,20305,1,3.2,20,20,543,12
6.5146768010661e+13,,2000,2,1,2,20305,1,3.3,16,16,125,12
6.5146774010661e+13,,2000,2,1,6,20305,1,1.5,14,14,543,12
6.5146778010661e+13,,2000,2,2,2,20305,1,3.4,30,30,746,12
6.5146782010661e+13,,2000,2,2,3,20305,2,8.3,51,21,125,12
6.5146784010661e+13,,2000,2,2,4,20305,1,2.3,24,24,746,12
6.5146788010661e+13,,2000,2,2,5,20305,1,3.5,27,27,746,12
6.5146792010661e+13,,2000,2,2,6,20305,1,3.3,30,30,746,12
6.5146796010661e+13,,2000,2,2,7,20305,1,2.6,25,25,746,12
6.5146801010661e+13,,2000,2,2,8,20305,1,2.7,26,26,746,12
6.5146806010661e+13,,2000,2,2,9,20305,1,3.5,28,28,746,12
6.5146810010661e+13,,2000,2,2,10,20305,1,1.8,23,23,833,12
6.5146814010661e+13,,2000,2,2,15,20305,1,5.4,32,32,543,12
6.5146816010661e+13,,2000,2,2,17,20305,1,1.5,20,20,746,12
6.5146820010661e+13,,2000,2,3,3,20305,1,1.5,11,11,543,12
6.5146824010661e+13,,2000,2,4,1,20305,1,1.6,13,13,823,12
6.5146828010661e+13,,2000,2,4,2,20305,1,1.5,15,15,105,12
6.5146832010661e+13,,2000,2,4,3,20305,1,2.1,14,14,125,12
6.5146836010661e+13,,2000,2,4,4,20305,1,5,22,22,125,12
6.5146838010661e+13,,2000,2,104,1,20305,1,14.8,,,125,12
6.5145751010661e+13,,2000,2,1,4,20322,1,6.4,59,49,318,12
6.5145753010661e+13,,2000,2,1,5,20322,1,5.5,49,41,318,12
6.5145755010661e+13,,2000,2,1,6,20322,1,8.8,48,48,316,12
6.5145757010661e+13,,2000,2,1,7,20322,1,8,55,55,316,12
6.5145759010661e+13,,2000,2,1,8,20322,2,11,60,11,746,12
6.5145763010661e+13,,2000,2,1,10,20322,1,9.9,66,66,951,12
6.5145771010661e+13,,2000,2,2,2,20322,1,7.7,61,61,318,12
6.5145761010661e+13,,2000,2,1,9,20322,1,9.3,57,57,951,12
6.5145765010661e+13,,2000,2,1,11,20322,1,1.4,17,,951,12
6.5145769010661e+13,,2000,2,2,1,20322,1,6.6,61,52,318,12
6.5145773010661e+13,,2000,2,2,3,20322,1,10.1,57,57,951,12
6.5145775010661e+13,,2000,2,2,4,20322,1,9.8,47,47,951,12
6.5145777010661e+13,,2000,2,2,5,20322,1,8.2,46,46,951,12
6.5145779010661e+13,,2000,2,2,6,20322,1,6.7,52,47,318,12
6.5145781010661e+13,,2000,2,2,7,20322,1,5.1,47,18,318,12
6.5145783010661e+13,,2000,2,2,8,20322,1,6.2,50,50,318,12
6.5145785010661e+13,,2000,2,2,9,20322,1,6.7,52,40,318,12
6.5145787010661e+13,,2000,2,2,10,20322,1,7.2,56,25,318,12
6.5145791010661e+13,,2000,2,2,11,20322,1,7.5,60,52,951,12
6.5145793010661e+13,,2000,2,2,12,20322,1,10.6,60,60,951,12
6.5145795010661e+13,,2000,2,2,13,20322,1,1.3,17,,746,12
6.5145799010661e+13,,2000,2,2,14,20322,1,1.8,21,,746,12
6.5145803010661e+13,,2000,2,2,15,20322,1,1.4,17,,746,12
6.5145807010661e+13,,2000,2,3,1,20322,1,5.8,44,44,951,12
6.5145809010661e+13,,2000,2,3,2,20322,1,10.8,49,49,951,12
6.5145811010661e+13,,2000,2,3,3,20322,1,5.9,36,36,951,12
6.5145813010661e+13,,2000,2,4,1,20322,1,6.5,44,44,318,12
6.5145815010661e+13,,2000,2,4,2,20322,1,6.3,50,50,318,12
6.5145817010661e+13,,2000,2,4,3,20322,1,7,57,57,318,12
6.5145819010661e+13,,2000,2,4,4,20322,1,8.9,55,55,318,12
6.5145821010661e+13,,2000,2,101,3,20322,1,3.2,,,972,12
6.5145828010661e+13,,2000,2,102,2,20322,1,2.6,,,544,12
6.5145835010661e+13,,2000,2,102,3,20322,2,15.5,,,746,12
6.5145864010661e+13,,2000,2,103,1,20322,2,,,,543,12
6.5145841010661e+13,,2000,2,102,4,20322,1,1.9,,,543,12
6.5145848010661e+13,,2000,2,102,5,20322,1,1.9,,,543,12
6.5145855010661e+13,,2000,2,102,6,20322,1,2,,,543,12
6.5145872010661e+13,,2000,2,104,2,20322,2,16.4,,,746,12
6.5145878010661e+13,,2000,2,104,3,20322,2,14.9,,,746,12
6.5145884010661e+13,,2000,2,104,4,20322,2,11.6,,,746,12
6.5145890010661e+13,,2000,2,104,7,20322,2,12.2,,,746,12
6.5145896010661e+13,,2000,2,105,1,20322,2,10.1,,,972,12
6.5145902010661e+13,,2000,2,105,3,20322,2,9.1,,,972,12
6.5147894010661e+13,,2000,2,1,7,20366,1,12.4,47,47,951,12
6.5147896010661e+13,,2000,2,1,8,20366,1,12.3,62,62,951,12
6.5147898010661e+13,,2000,2,1,10,20366,1,8.5,47,47,375,12
6.5147900010661e+13,,2000,2,1,11,20366,1,13.4,49,49,823,12
6.5147902010661e+13,,2000,2,1,12,20366,1,12.6,67,67,833,12
6.5147904010661e+13,,2000,2,2,1,20366,1,13.4,74,74,833,12
6.5147906010661e+13,,2000,2,2,2,20366,1,10.7,72,72,833,12
6.5147910010661e+13,,2000,2,2,3,20366,1,8.8,61,61,833,12
6.5147912010661e+13,,2000,2,2,4,20366,1,5.5,45,45,833,12
6.5147914010661e+13,,2000,2,2,5,20366,1,14.4,75,75,833,12
6.5147916010661e+13,,2000,2,2,6,20366,1,1.8,21,,833,12
6.5147920010661e+13,,2000,2,2,7,20366,1,1.3,17,,833,12
6.5147924010661e+13,,2000,2,3,1,20366,1,12.1,74,74,833,12
6.5147926010661e+13,,2000,2,3,2,20366,1,7.4,66,66,316,12
6.5147928010661e+13,,2000,2,3,3,20366,1,12.5,70,70,833,12
6.5147930010661e+13,,2000,2,3,4,20366,1,10.8,79,79,833,12
6.5147932010661e+13,,2000,2,3,5,20366,1,11,68,68,833,12
6.5147934010661e+13,,2000,2,3,6,20366,1,12.6,71,71,833,12
6.5147936010661e+13,,2000,2,3,7,20366,2,6.8,45,10,375,12
6.5147946010661e+13,,2000,2,4,3,20366,1,7.4,47,47,833,12
6.5147938010661e+13,,2000,2,3,8,20366,1,3.8,34,,318,12
6.5147942010661e+13,,2000,2,4,1,20366,1,8.6,63,63,833,12
6.5147944010661e+13,,2000,2,4,2,20366,1,6.8,49,49,833,12
6.5147948010661e+13,,2000,2,4,4,20366,1,9.8,53,53,833,12
6.5147950010661e+13,,2000,2,4,5,20366,1,11.9,74,74,833,12
6.5147952010661e+13,,2000,2,4,6,20366,1,6.9,53,53,318,12
6.5146591010661e+13,,2000,2,1,3,20377,1,5.1,31,31,701,12
6.5146593010661e+13,,2000,2,1,4,20377,1,10.3,58,58,543,12
6.5146595010661e+13,,2000,2,1,5,20377,1,8,48,48,543,12
6.5146597010661e+13,,2000,2,2,1,20377,1,11.1,60,60,375,12
6.5146599010661e+13,,2000,2,2,2,20377,1,9.7,63,63,375,12
6.5146603010661e+13,,2000,2,2,3,20377,1,7.1,57,57,375,12
6.5146605010661e+13,,2000,2,2,4,20377,1,9,62,62,375,12
6.5146607010661e+13,,2000,2,2,5,20377,1,10.1,63,63,375,12
6.5146609010661e+13,,2000,2,2,6,20377,1,8.6,62,62,375,12
6.5146611010661e+13,,2000,2,2,7,20377,2,10.5,58,11,543,12
6.5146613010661e+13,,2000,2,2,8,20377,1,1.1,15,,951,12
6.5146617010661e+13,,2000,2,2,9,20377,1,1.6,19,,951,12
6.5146621010661e+13,,2000,2,2,10,20377,1,2.5,26,,375,12
6.5146625010661e+13,,2000,2,4,1,20377,1,15.5,64,64,746,12
6.5146627010661e+13,,2000,2,4,2,20377,1,13.8,60,60,746,12
6.5146629010661e+13,,2000,2,4,3,20377,1,7.3,68,68,746,12
6.5146631010661e+13,,2000,2,4,4,20377,1,2,22,,543,12
6.5146648010661e+13,,2000,2,101,2,20377,2,,,,972,12
6.5146635010661e+13,,2000,2,4,5,20377,1,3.2,30,,543,12
6.5146639010661e+13,,2000,2,4,6,20377,1,4.7,39,,543,12
6.5146643010661e+13,,2000,2,101,1,20377,2,,,,972,12
6.5146653010661e+13,,2000,2,102,1,20377,2,,,,601,12
6.5146660010661e+13,,2000,2,102,2,20377,2,7.6,,,601,12
6.5146666010661e+13,,2000,2,102,3,20377,2,9.8,,,601,12
6.5146672010661e+13,,2000,2,102,4,20377,2,9.5,,,601,12
6.5146678010661e+13,,2000,2,102,5,20377,1,1.5,,,763,12
6.5146685010661e+13,,2000,2,103,1,20377,2,7.7,,,601,12
6.5146691010661e+13,,2000,2,103,2,20377,2,9.7,,,601,12
6.5146697010661e+13,,2000,2,104,1,20377,2,,,,601,12
6.5146702010661e+13,,2000,2,105,1,20377,2,10.4,,,746,12
6.5146708010661e+13,,2000,2,105,2,20377,1,16.8,,,746,12
6.5147724010661e+13,,2000,2,1,1,20385,1,5.6,31,31,833,12
6.5147726010661e+13,,2000,2,1,2,20385,1,9.7,51,51,833,12
6.5147728010661e+13,,2000,2,1,3,20385,1,10.5,50,50,833,12
6.5147732010661e+13,,2000,2,1,6,20385,1,7.3,44,44,833,12
6.5147734010661e+13,,2000,2,1,7,20385,1,12.5,56,56,833,12
6.5147736010661e+13,,2000,2,1,8,20385,1,9.1,48,48,833,12
6.5147738010661e+13,,2000,2,1,9,20385,1,6.3,35,25,833,12
6.5147740010661e+13,,2000,2,1,10,20385,1,10.1,63,63,375,12
6.5147742010661e+13,,2000,2,2,1,20385,1,6.2,30,30,833,12
6.5147744010661e+13,,2000,2,2,2,20385,1,10.5,62,62,375,12
6.5147746010661e+13,,2000,2,2,3,20385,1,7.8,37,37,833,12
6.5147748010661e+13,,2000,2,2,4,20385,1,7,40,40,833,12
6.5147750010661e+13,,2000,2,2,5,20385,1,6.7,43,43,833,12
6.5147752010661e+13,,2000,2,2,6,20385,1,11.6,51,51,375,12
6.5147754010661e+13,,2000,2,2,7,20385,1,14.1,52,52,375,12
6.5147758010661e+13,,2000,2,2,8,20385,1,10,50,50,833,12
6.5147760010661e+13,,2000,2,2,9,20385,1,13.9,57,57,833,12
6.5147762010661e+13,,2000,2,2,10,20385,1,6.8,41,41,833,12
6.5147764010661e+13,,2000,2,2,11,20385,1,8.5,56,56,833,12
6.5147766010661e+13,,2000,2,3,1,20385,1,1.5,18,,375,12
6.5147770010661e+13,,2000,2,3,2,20385,1,1.6,19,,375,12
6.5147774010661e+13,,2000,2,3,3,20385,1,1,14,,375,12
6.5147784010661e+13,,2000,2,4,4,20385,1,5.2,38,38,823,12
6.5147778010661e+13,,2000,2,4,1,20385,1,7.5,39,39,833,12
6.5147780010661e+13,,2000,2,4,2,20385,1,7.5,50,50,375,12
6.5147782010661e+13,,2000,2,4,3,20385,1,6.8,50,50,375,12
6.5147786010661e+13,,2000,2,4,5,20385,1,8.9,47,47,833,12
6.5147788010661e+13,,2000,2,4,6,20385,1,9.5,50,50,833,12
6.5147790010661e+13,,2000,2,4,7,20385,1,6.9,39,39,833,12
6.5147792010661e+13,,2000,2,4,8,20385,1,8.5,50,50,833,12
6.5147794010661e+13,,2000,2,4,9,20385,1,7,53,53,375,12
6.5147796010661e+13,,2000,2,4,10,20385,1,7.9,37,37,833,12
6.5147798010661e+13,,2000,2,4,11,20385,1,5,30,30,823,12
6.5147800010661e+13,,2000,2,4,12,20385,1,10.3,40,40,833,12
6.5149088010661e+13,,2000,2,1,1,20397,1,12.5,41,41,746,12
6.5149090010661e+13,,2000,2,1,2,20397,1,6.2,37,37,746,12
6.5149092010661e+13,,2000,2,1,3,20397,1,5.8,40,40,746,12
6.5149094010661e+13,,2000,2,1,4,20397,1,6.3,42,42,746,12
6.5149096010661e+13,,2000,2,1,5,20397,1,5.6,44,44,746,12
6.5149098010661e+13,,2000,2,1,6,20397,1,7.6,43,43,746,12
6.5149100010661e+13,,2000,2,1,7,20397,1,6.5,41,41,746,12
6.5149102010661e+13,,2000,2,1,8,20397,1,5.7,43,43,746,12
6.5149104010661e+13,,2000,2,1,9,20397,1,7,40,40,746,12
6.5149106010661e+13,,2000,2,1,10,20397,1,5.7,42,42,746,12
6.5149108010661e+13,,2000,2,1,11,20397,1,5.2,43,43,746,12
6.5149110010661e+13,,2000,2,1,12,20397,1,5.1,38,38,746,12
6.5149118010661e+13,,2000,2,1,16,20397,1,1.8,21,,746,12
6.5149112010661e+13,,2000,2,1,13,20397,1,6.3,44,44,746,12
6.5149114010661e+13,,2000,2,1,14,20397,1,5.7,44,44,746,12
6.5149116010661e+13,,2000,2,1,15,20397,1,7.1,41,41,746,12
6.5149122010661e+13,,2000,2,1,17,20397,1,1.3,17,,746,12
6.5149126010661e+13,,2000,2,1,18,20397,1,2.3,24,,746,12
6.5149130010661e+13,,2000,2,3,1,20397,1,6.7,41,41,972,12
6.5149132010661e+13,,2000,2,3,2,20397,1,9.5,44,44,972,12
6.5149134010661e+13,,2000,2,3,3,20397,1,5.7,36,36,972,12
6.5149136010661e+13,,2000,2,3,4,20397,1,8.4,40,40,972,12
6.5149138010661e+13,,2000,2,3,5,20397,1,1.3,17,,375,12
6.5149142010661e+13,,2000,2,3,6,20397,1,3,29,,375,12
6.5149146010661e+13,,2000,2,3,7,20397,1,3.2,30,,375,12
6.5149150010661e+13,,2000,2,3,8,20397,1,3.8,34,,746,12
6.5148498010661e+13,,2000,2,1,9,20432,1,9.5,60,60,951,12
6.5148500010661e+13,,2000,2,1,10,20432,1,10.8,52,52,951,12
6.5148502010661e+13,,2000,2,1,11,20432,2,6.6,45,8,951,12
6.5148504010661e+13,,2000,2,1,12,20432,1,5.1,38,38,951,12
6.5148506010661e+13,,2000,2,1,13,20432,1,9.7,51,51,543,12
6.5148508010661e+13,,2000,2,1,14,20432,1,1.1,15,,763,12
6.5148514010661e+13,,2000,2,1,15,20432,1,2.4,25,,951,12
6.5148518010661e+13,,2000,2,1,16,20432,1,1.2,16,,763,12
6.5148522010661e+13,,2000,2,2,1,20432,1,8.4,57,57,318,12
6.5148524010661e+13,,2000,2,2,2,20432,1,7.6,54,54,951,12
6.5148526010661e+13,,2000,2,2,3,20432,1,5.3,39,39,701,12
6.5148528010661e+13,,2000,2,2,4,20432,1,6.9,52,52,318,12
6.5148530010661e+13,,2000,2,2,5,20432,1,5.5,37,37,318,12
6.5148544010661e+13,,2000,2,2,9,20432,1,1.7,20,,951,12
6.5148532010661e+13,,2000,2,2,6,20432,1,1.5,18,,951,12
6.5148536010661e+13,,2000,2,2,7,20432,1,3,29,,951,12
6.5148540010661e+13,,2000,2,2,8,20432,1,4.4,37,,951,12
6.5148548010661e+13,,2000,2,2,10,20432,1,1.9,21,,951,12
6.5148552010661e+13,,2000,2,2,11,20432,1,1.7,20,,951,12
6.5148556010661e+13,,2000,2,101,1,20432,2,,,,746,12
6.5148563010661e+13,,2000,2,101,2,20432,2,,,,951,12
6.5148568010661e+13,,2000,2,101,3,20432,1,4.7,,,951,12
6.5148575010661e+13,,2000,2,101,4,20432,2,,,,951,12
6.5148580010661e+13,,2000,2,101,5,20432,1,2.6,,,951,12
6.5148587010661e+13,,2000,2,101,6,20432,1,3.2,,,951,12
6.5148594010661e+13,,2000,2,101,7,20432,1,3.1,,,951,12
6.5148601010661e+13,,2000,2,101,8,20432,2,,,,318,12
6.5148610010661e+13,,2000,2,102,1,20432,1,15,,,951,12
6.5148620010661e+13,,2000,2,103,1,20432,1,15.9,,,951,12
6.5148632010661e+13,,2000,2,103,2,20432,1,4.6,,,318,12
6.5148639010661e+13,,2000,2,103,3,20432,1,8.6,,,318,12
6.5148649010661e+13,,2000,2,103,4,20432,1,10.4,,,543,12
6.5148659010661e+13,,2000,2,104,3,20432,2,,,,375,12
6.5148664010661e+13,,2000,2,104,6,20432,1,9.5,,,951,12
6.5148676010661e+13,,2000,2,104,7,20432,2,10.7,,,746,12
6.5148682010661e+13,,2000,2,104,8,20432,2,,,,746,12
6.5148687010661e+13,,2000,2,104,9,20432,1,7.1,,,318,12
6.5148697010661e+13,,2000,2,104,10,20432,1,9.3,,,318,12
6.5148707010661e+13,,2000,2,105,1,20432,2,,,,746,12
6.5148712010661e+13,,2000,2,105,2,20432,1,9.2,,,951,12
6.5148722010661e+13,,2000,2,105,3,20432,2,,,,951,12
6.5148727010661e+13,,2000,2,105,4,20432,2,,,,951,12
6.5148733010661e+13,,2000,2,105,5,20432,2,,,,746,12
6.5148738010661e+13,,2000,2,105,6,20432,2,,,,951,12
6.5148744010661e+13,,2000,2,105,7,20432,2,,,,951,12
6.5148001010661e+13,,2000,2,1,1,20446,1,12.6,65,65,543,12
6.5148003010661e+13,,2000,2,1,3,20446,1,10.8,70,70,543,12
6.5148005010661e+13,,2000,2,1,4,20446,2,5.7,41,27,543,12
6.5148007010661e+13,,2000,2,1,5,20446,1,7.2,55,55,543,12
6.5148009010661e+13,,2000,2,1,6,20446,1,6.5,55,55,543,12
6.5148015010661e+13,,2000,2,1,9,20446,1,5.6,52,52,543,12
6.5148019010661e+13,,2000,2,1,11,20446,1,6.5,61,61,543,12
6.5148011010661e+13,,2000,2,1,7,20446,1,8.8,60,60,543,12
6.5148013010661e+13,,2000,2,1,8,20446,1,9.4,70,70,543,12
6.5148017010661e+13,,2000,2,1,10,20446,1,6.4,60,60,543,12
6.5148021010661e+13,,2000,2,1,12,20446,1,5.6,50,50,543,12
6.5148025010661e+13,,2000,2,1,13,20446,1,5.9,43,43,543,12
6.5148027010661e+13,,2000,2,1,14,20446,1,2.6,27,,972,12
6.5148031010661e+13,,2000,2,2,1,20446,1,7.2,70,70,543,12
6.5148033010661e+13,,2000,2,2,2,20446,1,7.6,68,68,543,12
6.5148035010661e+13,,2000,2,2,3,20446,1,7.1,68,68,543,12
6.5148037010661e+13,,2000,2,2,4,20446,1,7.7,72,72,543,12
6.5148039010661e+13,,2000,2,2,5,20446,1,7.5,72,72,543,12
6.5148041010661e+13,,2000,2,2,6,20446,1,6.2,52,52,543,12
6.5148043010661e+13,,2000,2,2,7,20446,1,5.6,50,50,543,12
6.5148045010661e+13,,2000,2,2,8,20446,1,10.1,74,74,543,12
6.5148047010661e+13,,2000,2,2,9,20446,1,11,75,75,543,12
6.5148049010661e+13,,2000,2,2,10,20446,1,8.3,75,75,543,12
6.5148051010661e+13,,2000,2,2,11,20446,1,10.1,75,75,543,12
6.5148053010661e+13,,2000,2,2,12,20446,1,9,75,75,543,12
6.5148055010661e+13,,2000,2,2,13,20446,1,8.8,67,67,543,12
6.5148057010661e+13,,2000,2,2,14,20446,1,7.4,65,65,543,12
6.5148059010661e+13,,2000,2,2,15,20446,1,4.4,37,,543,12
6.5148063010661e+13,,2000,2,3,1,20446,1,8.6,69,69,543,12
6.5148067010661e+13,,2000,2,3,2,20446,1,7.4,63,63,543,12
6.5148069010661e+13,,2000,2,3,3,20446,1,12.6,75,75,543,12
6.5148071010661e+13,,2000,2,3,4,20446,1,10.1,72,72,543,12
6.5148073010661e+13,,2000,2,3,5,20446,1,6.2,48,48,543,12
6.5148075010661e+13,,2000,2,3,6,20446,1,8.8,60,60,543,12
6.5148077010661e+13,,2000,2,3,7,20446,1,9,76,76,543,12
6.5148085010661e+13,,2000,2,3,11,20446,1,8.8,73,73,543,12
6.5148079010661e+13,,2000,2,3,8,20446,1,6.1,67,67,543,12
6.5148081010661e+13,,2000,2,3,9,20446,1,10.4,75,75,543,12
6.5148083010661e+13,,2000,2,3,10,20446,1,5.3,48,48,543,12
6.5148087010661e+13,,2000,2,3,12,20446,1,2.4,25,,543,12
6.5148093010661e+13,,2000,2,4,1,20446,1,6.5,36,36,543,12
6.5148095010661e+13,,2000,2,4,2,20446,1,10.7,68,68,543,12
6.5148097010661e+13,,2000,2,4,3,20446,1,8.4,67,67,543,12
6.5148099010661e+13,,2000,2,4,4,20446,1,5.6,65,65,543,12
6.5148101010661e+13,,2000,2,4,5,20446,1,8.6,65,65,543,12
6.5148103010661e+13,,2000,2,101,1,20446,1,12.6,,,543,12
6.5148113010661e+13,,2000,2,101,2,20446,1,3.4,,,543,12
6.5148120010661e+13,,2000,2,101,3,20446,1,10.8,,,543,12
6.5148130010661e+13,,2000,2,102,1,20446,1,11.6,,,543,12
6.5148140010661e+13,,2000,2,102,2,20446,1,2.1,,,316,12
6.5148147010661e+13,,2000,2,102,3,20446,1,10.4,,,543,12
6.5148159010661e+13,,2000,2,102,4,20446,1,5,,,543,12
6.5148171010661e+13,,2000,2,102,5,20446,1,4.5,,,543,12
6.5148178010661e+13,,2000,2,102,7,20446,1,2.2,,,316,12
6.5148185010661e+13,,2000,2,102,8,20446,1,11.5,,,543,12
6.5148195010661e+13,,2000,2,102,9,20446,1,10,,,543,12
6.5148205010661e+13,,2000,2,103,1,20446,1,3,,,972,12
6.5148212010661e+13,,2000,2,104,1,20446,1,6.1,,,543,12
6.5148222010661e+13,,2000,2,104,3,20446,1,8.1,,,543,12
6.5148232010661e+13,,2000,2,104,6,20446,1,9.5,,,543,12
6.5147851010661e+13,,2000,2,2,1,20448,1,5.5,21,21,318,12
6.5147853010661e+13,,2000,2,3,1,20448,1,5,32,32,71,12
6.5147855010661e+13,,2000,2,4,1,20448,1,10,55,55,833,12
6.5147857010661e+13,,2000,2,4,2,20448,2,12.8,65,48,746,12
6.5147859010661e+13,,2000,2,4,3,20448,1,7.3,47,47,823,12
6.5147861010661e+13,,2000,2,4,4,20448,1,7.9,45,45,318,12
6.5147863010661e+13,,2000,2,4,5,20448,1,10.3,51,51,318,12
6.5147873010661e+13,,2000,2,4,9,20448,1,6.8,46,46,544,12
6.5147865010661e+13,,2000,2,4,6,20448,1,8.9,42,42,833,12
6.5147869010661e+13,,2000,2,4,7,20448,1,8.8,53,53,375,12
6.5147871010661e+13,,2000,2,4,8,20448,1,7.1,52,52,318,12
6.5149649010661e+13,,2000,2,1,1,20450,1,12.2,76,76,833,12
6.5149651010661e+13,,2000,2,1,2,20450,2,11.6,61,18,743,12
6.5149653010661e+13,,2000,2,1,3,20450,1,6.7,44,44,833,12
6.5149655010661e+13,,2000,2,1,4,20450,1,17.6,78,78,833,12
6.5149657010661e+13,,2000,2,1,5,20450,1,6,40,40,316,12
6.5149659010661e+13,,2000,2,1,6,20450,1,12.7,80,80,833,12
6.5149661010661e+13,,2000,2,1,7,20450,1,9.4,57,57,833,12
6.5149663010661e+13,,2000,2,1,8,20450,1,11.4,55,55,833,12
6.5149665010661e+13,,2000,2,1,9,20450,1,7.6,44,44,823,12
6.5149667010661e+13,,2000,2,2,1,20450,1,1.1,18,18,318,12
6.5149671010661e+13,,2000,2,2,2,20450,2,14.3,68,27,746,12
6.5149673010661e+13,,2000,2,2,3,20450,1,11.5,58,58,833,12
6.5149675010661e+13,,2000,2,2,4,20450,2,14.8,69,14,746,12
6.5149677010661e+13,,2000,2,2,5,20450,1,7.7,50,50,833,12
6.5149679010661e+13,,2000,2,2,6,20450,1,17.8,65,65,318,12
6.5149683010661e+13,,2000,2,2,7,20450,2,14.9,69,32,746,12
6.5149685010661e+13,,2000,2,2,8,20450,1,5.7,43,43,318,12
6.5149687010661e+13,,2000,2,2,9,20450,1,22.7,77,77,833,12
6.5149693010661e+13,,2000,2,3,2,20450,1,17.8,81,81,823,12
6.5149698010661e+13,,2000,2,3,4,20450,1,9.2,44,44,823,12
6.5149689010661e+13,,2000,2,2,10,20450,1,9.6,49,49,833,12
6.5149691010661e+13,,2000,2,3,1,20450,1,6.3,39,39,823,12
6.5149695010661e+13,,2000,2,3,3,20450,1,5.9,33,33,823,12
6.5149701010661e+13,,2000,2,3,5,20450,1,6.4,33,33,823,12
6.5149704010661e+13,,2000,2,3,6,20450,1,7.4,53,53,316,12
6.5149707010661e+13,,2000,2,3,7,20450,2,5.4,39,25,823,12
6.5149709010661e+13,,2000,2,3,8,20450,1,6,34,34,823,12
6.5149711010661e+13,,2000,2,3,9,20450,1,8.1,55,55,823,12
6.5149713010661e+13,,2000,2,3,10,20450,1,5.4,39,39,318,12
6.5149715010661e+13,,2000,2,4,1,20450,2,10.4,58,21,823,12
6.5149717010661e+13,,2000,2,4,2,20450,1,14,70,70,833,12
6.5149719010661e+13,,2000,2,4,3,20450,1,14.2,82,82,833,12
