"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
6.8748640010661e+13,,2003,4,3,8,21119,1,6.5,30,30,746,12
6.8748642010661e+13,,2003,4,3,9,21119,1,21.7,46,34,544,12
6.8748623010661e+13,,2003,4,3,11,21119,1,3.1,30,,823,12
9.2306926010661e+13,6.4781670010661e+13,2004,4,2,2,20303,0,,,,746,13
9.2306895010661e+13,6.4781629010661e+13,2004,4,1,1,20303,1,6.8,34,34,746,13
9.2306897010661e+13,,2004,4,1,2,20303,1,5.3,32,32,746,13
9.2306924010661e+13,6.4781656010661e+13,2004,4,2,1,20303,0,,,,746,13
9.2306928010661e+13,6.4781684010661e+13,2004,4,2,3,20303,0,,,,746,13
9.2306930010661e+13,6.4781701010661e+13,2004,4,2,4,20303,0,,,,746,13
9.2306932010661e+13,6.4781643010661e+13,2004,4,2,5,20303,0,,,,746,13
9.2306899010661e+13,6.4781719010661e+13,2004,4,3,1,20303,1,9.7,46,46,313,13
9.2306907010661e+13,6.4781772010661e+13,2004,4,3,5,20303,1,8.5,48,48,313,13
9.2306901010661e+13,6.4781735010661e+13,2004,4,3,2,20303,2,,,,951,13
9.2306903010661e+13,6.4781746010661e+13,2004,4,3,3,20303,1,6.8,42,42,313,13
9.2306905010661e+13,6.4781764010661e+13,2004,4,3,4,20303,2,,,,543,13
9.2306909010661e+13,6.4781791010661e+13,2004,4,3,6,20303,2,6,42,38,313,13
9.2306911010661e+13,6.4781801010661e+13,2004,4,3,7,20303,1,9.3,46,46,313,13
9.2306919010661e+13,,2004,4,3,12,20303,1,3.3,31,,313,13
9.2306913010661e+13,,2004,4,3,9,20303,1,6.3,42,42,313,13
9.2306915010661e+13,,2004,4,3,10,20303,1,5.3,46,46,972,13
9.2306917010661e+13,,2004,4,3,11,20303,1,10,40,40,313,13
9.2306778010661e+13,6.4780956010661e+13,2004,4,1,1,20433,2,,,,833,13
9.2306780010661e+13,6.4780974010661e+13,2004,4,1,2,20433,2,,,,746,13
9.2306782010661e+13,6.4780984010661e+13,2004,4,1,5,20433,1,5.7,40,40,823,13
9.2306752010661e+13,6.4781046010661e+13,2004,4,1,9,20433,1,7.1,40,40,544,13
9.2306746010661e+13,6.4780999010661e+13,2004,4,1,6,20433,1,5.9,42,42,823,13
9.2306748010661e+13,6.4781013010661e+13,2004,4,1,7,20433,1,8.3,46,46,823,13
9.2306750010661e+13,6.4781030010661e+13,2004,4,1,8,20433,1,5.9,43,43,823,13
9.2306754010661e+13,6.4781068010661e+13,2004,4,1,10,20433,1,7.8,43,43,823,13
9.2306762010661e+13,,2004,4,1,14,20433,1,7.3,48,48,833,13
9.2306756010661e+13,6.4781083010661e+13,2004,4,1,11,20433,1,6.3,38,38,823,13
9.2306758010661e+13,6.4781098010661e+13,2004,4,1,12,20433,0,,,,544,13
9.2306760010661e+13,,2004,4,1,13,20433,1,6.3,36,16,833,13
9.2306764010661e+13,6.4781115010661e+13,2004,4,2,1,20433,1,12.2,56,56,823,13
9.2306766010661e+13,6.4781137010661e+13,2004,4,2,2,20433,1,6,28,28,972,13
9.2306772010661e+13,6.4781202010661e+13,2004,4,4,3,20433,1,7.2,46,46,544,13
9.2306784010661e+13,6.4781152010661e+13,2004,4,3,1,20433,2,,,,833,13
9.2306768010661e+13,6.4781167010661e+13,2004,4,4,1,20433,1,10,46,46,823,13
9.2306770010661e+13,6.4781183010661e+13,2004,4,4,2,20433,1,9.1,45,45,823,13
9.2306774010661e+13,6.4781221010661e+13,2004,4,4,4,20433,1,7.5,42,42,823,13
9.2306776010661e+13,6.4781235010661e+13,2004,4,4,5,20433,1,5.4,32,32,823,13
9.2306416010661e+13,,2004,4,1,7,20739,1,7.1,28,28,544,13
9.2306410010661e+13,6.4780274010661e+13,2004,4,1,1,20739,1,9.2,48,48,544,13
9.2306412010661e+13,6.4780288010661e+13,2004,4,1,2,20739,1,7.4,40,40,544,13
9.2306414010661e+13,6.4780302010661e+13,2004,4,1,3,20739,2,7.7,49,16,746,13
9.2306418010661e+13,,2004,4,1,8,20739,1,6.7,24,24,544,13
9.2306420010661e+13,6.4780335010661e+13,2004,4,2,1,20739,2,,,,975,13
9.2306428010661e+13,,2004,4,2,17,20739,1,2.2,24,,746,13
9.2306422010661e+13,6.4780345010661e+13,2004,4,2,2,20739,2,6.5,46,46,746,13
9.2306424010661e+13,6.4780362010661e+13,2004,4,2,3,20739,1,12.2,72,72,746,13
9.2306426010661e+13,,2004,4,2,16,20739,1,1.3,17,,746,13
9.2306430010661e+13,,2004,4,2,18,20739,1,2.4,25,,746,13
9.2306432010661e+13,,2004,4,2,19,20739,1,1,14,,746,13
9.2306434010661e+13,,2004,4,2,20,20739,1,2.5,26,,746,13
9.2306442010661e+13,6.4780454010661e+13,2004,4,4,2,20739,1,6.2,42,42,543,13
9.2306436010661e+13,,2004,4,2,21,20739,1,1.8,21,,746,13
9.2306438010661e+13,,2004,4,2,22,20739,1,1.2,16,,746,13
9.2306440010661e+13,6.4780550010661e+13,2004,4,4,1,20739,1,6.7,42,42,543,13
9.2306444010661e+13,6.4780467010661e+13,2004,4,4,3,20739,2,,,,544,13
9.2306446010661e+13,6.4780474010661e+13,2004,4,4,4,20739,1,12,48,48,746,13
9.2306454010661e+13,,2004,4,4,9,20739,1,6.4,46,46,746,13
9.2306448010661e+13,6.4780490010661e+13,2004,4,4,5,20739,1,5.7,38,38,543,13
9.2306450010661e+13,6.4780504010661e+13,2004,4,4,6,20739,1,7,42,42,543,13
9.2306452010661e+13,6.4780521010661e+13,2004,4,4,7,20739,1,15.4,60,60,746,13
9.2306456010661e+13,,2004,4,4,10,20739,1,5.4,36,36,544,13
9.2307172010661e+13,,2004,4,1,2,21127,1,6.1,44,44,544,13
9.2306458010661e+13,,2004,4,4,11,20739,1,5.6,42,42,544,13
9.2306460010661e+13,,2004,4,4,12,20739,1,3.1,30,,544,13
9.2307170010661e+13,,2004,4,1,1,21127,1,7.4,44,44,544,13
9.2307174010661e+13,,2004,4,1,3,21127,1,13.1,58,16,313,13
9.2307176010661e+13,,2004,4,1,4,21127,2,16.3,72,33,313,13
9.2307184010661e+13,,2004,4,1,8,21127,1,7.3,35,35,544,13
9.2307178010661e+13,,2004,4,1,5,21127,1,9,32,32,313,13
9.2307180010661e+13,,2004,4,1,6,21127,1,9.3,42,23,313,13
9.2307182010661e+13,,2004,4,1,7,21127,1,9.8,34,34,544,13
9.2307186010661e+13,,2004,4,1,9,21127,1,1.5,18,,763,13
9.2307188010661e+13,,2004,4,1,10,21127,1,1.7,20,,763,13
9.2307190010661e+13,,2004,4,1,11,21127,1,2.4,25,,544,13
9.2307198010661e+13,,2004,4,1,15,21127,1,1,14,,763,13
9.2307192010661e+13,,2004,4,1,12,21127,1,1.9,21,,972,13
9.2307194010661e+13,,2004,4,1,13,21127,1,1.7,20,,763,13
9.2307196010661e+13,,2004,4,1,14,21127,1,1,14,,763,13
9.2307200010661e+13,,2004,4,1,16,21127,1,2.5,26,,313,13
9.2307202010661e+13,,2004,4,2,1,21127,1,8.8,54,54,544,13
9.2307210010661e+13,,2004,4,2,5,21127,1,7.1,40,40,544,13
9.2307204010661e+13,,2004,4,2,2,21127,1,9.8,53,53,313,13
9.2307206010661e+13,,2004,4,2,3,21127,1,9.1,30,30,313,13
9.2307208010661e+13,,2004,4,2,4,21127,1,6.1,49,49,544,13
9.2307212010661e+13,,2004,4,2,6,21127,1,5.4,48,48,544,13
9.2307214010661e+13,,2004,4,2,7,21127,1,5,41,41,544,13
9.2307222010661e+13,,2004,4,2,11,21127,1,6.5,34,34,544,13
9.2307216010661e+13,,2004,4,2,8,21127,1,5.2,44,44,544,13
9.2307218010661e+13,,2004,4,2,9,21127,1,7.1,44,44,544,13
9.2307220010661e+13,,2004,4,2,10,21127,1,8.6,38,38,313,13
9.2307224010661e+13,,2004,4,2,12,21127,1,7.5,35,35,544,13
9.2307232010661e+13,,2004,4,2,16,21127,1,6.7,42,42,313,13
9.2307226010661e+13,,2004,4,2,13,21127,1,7.9,32,32,313,13
9.2307228010661e+13,,2004,4,2,14,21127,1,18,70,70,742,13
9.2307230010661e+13,,2004,4,2,15,21127,1,5.5,34,34,544,13
9.2307234010661e+13,,2004,4,2,17,21127,1,6.4,42,42,544,13
9.2307236010661e+13,,2004,4,2,18,21127,1,1.7,20,,972,13
9.2307244010661e+13,,2004,4,2,22,21127,1,2.2,24,,544,13
9.2307238010661e+13,,2004,4,2,19,21127,1,1.1,15,,544,13
9.2307240010661e+13,,2004,4,2,20,21127,1,2.1,23,,544,13
9.2307242010661e+13,,2004,4,2,21,21127,1,1.6,19,,544,13
9.2307246010661e+13,,2004,4,2,23,21127,1,1.8,21,,544,13
9.2307248010661e+13,,2004,4,4,1,21127,2,14.3,68,10,823,13
9.2307250010661e+13,,2004,4,4,2,21127,1,8.5,48,17,544,13
9.2307258010661e+13,,2004,4,4,6,21127,1,14.5,64,64,544,13
9.2307252010661e+13,,2004,4,4,3,21127,1,17.7,67,67,544,13
9.2307254010661e+13,,2004,4,4,4,21127,1,11.6,60,60,544,13
9.2307256010661e+13,,2004,4,4,5,21127,1,5.2,30,30,313,13
9.2307260010661e+13,,2004,4,4,7,21127,1,10.3,47,47,823,13
9.2307262010661e+13,,2004,4,4,8,21127,1,12.6,53,53,313,13
9.2307413010661e+13,,2004,4,4,3,21137,1,8.6,18,18,951,13
9.2307407010661e+13,,2004,4,2,1,21137,1,7.2,32,32,972,13
9.2307409010661e+13,,2004,4,4,1,21137,1,10,30,30,972,13
9.2307411010661e+13,,2004,4,4,2,21137,1,6.9,22,22,951,13
9.2307403010661e+13,,2004,4,4,4,21137,1,12.5,34,34,972,13
9.2307405010661e+13,,2004,4,4,5,21137,1,6.5,21,21,972,13
9.2307461010661e+13,,2004,4,1,1,21140,1,5.1,24,24,746,13
9.2307469010661e+13,,2004,4,2,1,21140,2,10.2,57,7,746,13
9.2307463010661e+13,,2004,4,1,2,21140,1,6.1,34,34,746,13
9.2307465010661e+13,,2004,4,1,3,21140,2,12.1,63,14,746,13
9.2307467010661e+13,,2004,4,1,4,21140,1,7,42,42,313,13
9.2307471010661e+13,,2004,4,3,1,21140,1,7,36,36,972,13
9.2307473010661e+13,,2004,4,3,2,21140,1,5.8,36,36,746,13
9.2307475010661e+13,,2004,4,3,3,21140,1,1.8,21,,746,13
9.2307477010661e+13,,2004,4,3,4,21140,1,1.6,19,,746,13
9.2307479010661e+13,,2004,4,3,5,21140,1,2.7,27,,746,13
9.2307481010661e+13,,2004,4,3,6,21140,1,2.9,29,,746,13
9.2307483010661e+13,,2004,4,3,7,21140,1,1.4,17,,746,13
9.2307485010661e+13,,2004,4,3,8,21140,1,2.4,25,,746,13
9.2307487010661e+13,,2004,4,3,9,21140,1,2.3,24,,746,13
9.2307495010661e+13,,2004,4,3,13,21140,1,1.8,21,,746,13
9.2307489010661e+13,,2004,4,3,10,21140,1,2.4,25,,746,13
9.2307491010661e+13,,2004,4,3,11,21140,1,1.5,18,,746,13
9.2307493010661e+13,,2004,4,3,12,21140,1,1.6,19,,746,13
9.2307497010661e+13,,2004,4,3,14,21140,1,2.7,27,,746,13
9.2307499010661e+13,,2004,4,3,15,21140,1,1.6,19,,746,13
9.2307507010661e+13,,2004,4,4,2,21140,1,1.2,16,,746,13
9.2307501010661e+13,,2004,4,3,16,21140,1,2.3,24,,746,13
9.2307503010661e+13,,2004,4,3,17,21140,1,2.1,23,,746,13
9.2307505010661e+13,,2004,4,4,1,21140,1,1.3,17,,746,13
9.2307509010661e+13,,2004,4,4,3,21140,1,1.1,15,,746,13
9.2307511010661e+13,,2004,4,4,4,21140,1,1.2,16,,746,13
9.2307660010661e+13,,2004,4,1,3,21150,1,6.8,48,48,544,13
9.2307513010661e+13,,2004,4,4,5,21140,1,1.2,16,,746,13
9.2307656010661e+13,,2004,4,1,1,21150,1,8.8,46,46,951,13
9.2307658010661e+13,,2004,4,1,2,21150,1,14.6,64,64,951,13
9.2307662010661e+13,,2004,4,1,4,21150,1,7.2,44,44,951,13
9.2307670010661e+13,,2004,4,2,3,21150,1,6.7,38,38,951,13
9.2307664010661e+13,,2004,4,1,5,21150,1,14,64,64,951,13
9.2307666010661e+13,,2004,4,2,1,21150,1,18.6,68,68,823,13
9.2307668010661e+13,,2004,4,2,2,21150,1,6.5,44,44,318,13
9.2307672010661e+13,,2004,4,2,4,21150,2,9.4,55,16,951,13
9.2307674010661e+13,,2004,4,2,5,21150,2,6.5,44,32,951,13
9.2307682010661e+13,,2004,4,4,1,21150,1,11.4,64,64,951,13
9.2307676010661e+13,,2004,4,2,6,21150,1,9.3,48,48,951,13
9.2307678010661e+13,,2004,4,2,7,21150,1,8.3,48,48,951,13
9.2307680010661e+13,,2004,4,2,8,21150,1,11.6,56,56,951,13
9.2307684010661e+13,,2004,4,4,2,21150,1,13.4,64,64,951,13
9.2307692010661e+13,,2004,4,4,6,21150,1,1,14,,701,13
9.2307686010661e+13,,2004,4,4,3,21150,1,5.6,32,32,318,13
9.2307688010661e+13,,2004,4,4,4,21150,1,8.3,56,56,951,13
9.2307690010661e+13,,2004,4,4,5,21150,1,13,64,64,951,13
9.2307807010661e+13,,2004,4,1,1,21158,1,9.8,40,40,823,13
9.2307809010661e+13,,2004,4,1,2,21158,1,13.3,52,52,823,13
9.2307817010661e+13,,2004,4,2,4,21158,1,12.3,58,58,823,13
9.2307811010661e+13,,2004,4,2,1,21158,2,8.1,50,22,746,13
9.2307813010661e+13,,2004,4,2,2,21158,1,8.7,58,58,746,13
9.2307815010661e+13,,2004,4,2,3,21158,1,6,28,28,823,13
9.2307819010661e+13,,2004,4,2,5,21158,2,9.9,56,5,823,13
9.2307821010661e+13,,2004,4,2,6,21158,1,7.1,26,26,823,13
9.2307829010661e+13,,2004,4,4,1,21158,1,8.6,54,54,823,13
9.2307823010661e+13,,2004,4,2,7,21158,2,9,54,7,746,13
9.2307825010661e+13,,2004,4,2,8,21158,1,1.1,15,,746,13
9.2307827010661e+13,,2004,4,3,1,21158,1,12.2,52,52,823,13
9.2307831010661e+13,,2004,4,4,2,21158,1,11,48,48,823,13
9.2307839010661e+13,,2004,4,4,6,21158,1,9.7,46,46,823,13
9.2307833010661e+13,,2004,4,4,3,21158,1,6.5,44,44,823,13
9.2307835010661e+13,,2004,4,4,4,21158,1,6.8,40,40,823,13
9.2307837010661e+13,,2004,4,4,5,21158,1,11.3,56,56,823,13
9.2307841010661e+13,,2004,4,4,7,21158,1,6.3,52,52,823,13
9.2307956010661e+13,,2004,4,1,1,21165,1,6.4,40,40,313,13
9.2307843010661e+13,,2004,4,4,8,21158,1,5.3,45,45,823,13
9.2307845010661e+13,,2004,4,4,9,21158,1,9.1,54,54,823,13
9.2307847010661e+13,,2004,4,4,10,21158,1,8.3,54,54,823,13
9.2307958010661e+13,,2004,4,1,2,21165,1,6,42,42,313,13
9.2307966010661e+13,,2004,4,1,6,21165,1,7.8,42,42,313,13
9.2307960010661e+13,,2004,4,1,3,21165,1,6.2,42,42,313,13
9.2307962010661e+13,,2004,4,1,4,21165,1,7.9,52,52,746,13
9.2307964010661e+13,,2004,4,1,5,21165,1,7.6,46,46,313,13
9.2307968010661e+13,,2004,4,1,7,21165,1,7.5,52,52,746,13
9.2307970010661e+13,,2004,4,1,8,21165,1,5.7,50,50,746,13
9.2307978010661e+13,,2004,4,1,12,21165,1,7.7,48,48,313,13
9.2307972010661e+13,,2004,4,1,9,21165,1,7.9,56,56,746,13
9.2307974010661e+13,,2004,4,1,10,21165,1,7.7,56,56,746,13
9.2307976010661e+13,,2004,4,1,11,21165,1,8.3,44,44,313,13
9.2307984010661e+13,,2004,4,2,3,21165,1,9.3,52,52,313,13
9.2307986010661e+13,,2004,4,2,4,21165,1,7.8,48,48,313,13
9.2307990010661e+13,,2004,4,2,6,21165,2,5.1,38,38,313,13
9.2307980010661e+13,,2004,4,2,1,21165,1,9.6,50,50,313,13
9.2307982010661e+13,,2004,4,2,2,21165,1,5.4,44,44,313,13
9.2307988010661e+13,,2004,4,2,5,21165,2,5.5,42,42,313,13
9.2307992010661e+13,,2004,4,2,7,21165,1,11.5,54,54,313,13
9.2307946010661e+13,,2004,4,2,8,21165,1,12.2,56,56,313,13
9.2307954010661e+13,,2004,4,2,12,21165,1,8.6,48,48,313,13
9.2307948010661e+13,,2004,4,2,9,21165,2,6.7,45,42,313,13
9.2307950010661e+13,,2004,4,2,10,21165,1,10.9,54,54,313,13
9.2307952010661e+13,,2004,4,2,11,21165,1,5.2,48,48,313,13
9.9280750010661e+13,6.5268407010661e+13,2005,4,1,1,20005,2,6.3,43,16,746,13
9.9280760010661e+13,6.5268434010661e+13,2005,4,1,6,20005,1,7.4,39,39,823,13
9.9280752010661e+13,6.5268411010661e+13,2005,4,1,2,20005,1,6.6,51,51,746,13
9.9280754010661e+13,6.5268416010661e+13,2005,4,1,3,20005,1,12.6,45,45,544,13
9.9280756010661e+13,6.5268422010661e+13,2005,4,1,4,20005,1,7.3,41,41,701,13
9.9280758010661e+13,6.5268429010661e+13,2005,4,1,5,20005,2,8.4,51,42,972,13
9.9280768010661e+13,,2005,4,1,10,20005,2,5,37,11,746,13
9.9280762010661e+13,6.5268439010661e+13,2005,4,1,7,20005,1,10.2,49,49,746,13
9.9280764010661e+13,6.5268444010661e+13,2005,4,1,8,20005,1,2.5,26,,746,13
9.9280766010661e+13,,2005,4,1,9,20005,1,6.3,49,49,746,13
9.9280770010661e+13,,2005,4,1,11,20005,1,6.2,32,32,762,13
9.9280772010661e+13,,2005,4,1,12,20005,1,1.2,16,,701,13
9.9280780010661e+13,6.5268468010661e+13,2005,4,4,4,20005,1,13.9,57,57,823,13
9.9280774010661e+13,6.5268452010661e+13,2005,4,4,1,20005,1,12.2,45,45,544,13
9.9280776010661e+13,6.5268458010661e+13,2005,4,4,2,20005,2,,,,746,13
9.9280778010661e+13,6.5268463010661e+13,2005,4,4,3,20005,1,12.9,57,57,951,13
9.9228129010661e+13,6.5267150010661e+13,2005,4,1,1,20040,1,11,50,50,823,13
9.9280782010661e+13,6.5268472010661e+13,2005,4,4,5,20005,1,6.5,25,25,701,13
9.9280784010661e+13,,2005,4,4,6,20005,1,2,22,,951,13
9.9280786010661e+13,,2005,4,4,7,20005,1,1,14,,951,13
9.9228131010661e+13,6.5267154010661e+13,2005,4,1,3,20040,1,12.1,50,50,823,13
9.9228135010661e+13,6.5267164010661e+13,2005,4,1,5,20040,1,10.7,48,48,823,13
9.9228063010661e+13,6.5267180010661e+13,2005,4,1,8,20040,2,5.3,39,11,823,13
9.9228133010661e+13,6.5267160010661e+13,2005,4,1,4,20040,1,7.5,36,36,823,13
9.9228137010661e+13,6.5267170010661e+13,2005,4,1,6,20040,2,7.3,47,32,823,13
9.9228139010661e+13,6.5267174010661e+13,2005,4,1,7,20040,1,10.3,50,50,823,13
9.9228065010661e+13,6.5267184010661e+13,2005,4,1,9,20040,1,9.7,48,48,823,13
9.9228067010661e+13,6.5267190010661e+13,2005,4,1,10,20040,1,6.4,30,30,823,13
9.9228075010661e+13,6.5267210010661e+13,2005,4,1,14,20040,1,12.4,51,51,823,13
9.9228069010661e+13,6.5267194010661e+13,2005,4,1,11,20040,1,11.2,47,47,823,13
9.9228071010661e+13,6.5267200010661e+13,2005,4,1,12,20040,1,14.9,49,49,823,13
9.9228073010661e+13,6.5267204010661e+13,2005,4,1,13,20040,1,6.3,28,28,823,13
9.9228077010661e+13,6.5267214010661e+13,2005,4,1,15,20040,1,10.8,50,50,823,13
9.9228085010661e+13,,2005,4,1,19,20040,1,14.5,52,52,823,13
9.9228079010661e+13,6.5267220010661e+13,2005,4,1,16,20040,2,5.3,39,37,823,13
9.9228081010661e+13,6.5267224010661e+13,2005,4,1,17,20040,1,8.8,49,49,823,13
9.9228083010661e+13,6.5267228010661e+13,2005,4,1,18,20040,2,,,,823,13
9.9228087010661e+13,6.5267236010661e+13,2005,4,2,1,20040,1,18.5,41,41,823,13
9.9228095010661e+13,6.5267256010661e+13,2005,4,2,5,20040,1,10,44,44,823,13
9.9228089010661e+13,6.5267240010661e+13,2005,4,2,2,20040,1,5.2,32,32,823,13
9.9228091010661e+13,6.5267246010661e+13,2005,4,2,3,20040,1,6.8,35,35,823,13
9.9228093010661e+13,6.5267250010661e+13,2005,4,2,4,20040,2,5.1,38,20,823,13
9.9228097010661e+13,6.5267262010661e+13,2005,4,2,6,20040,2,5.5,40,11,823,13
9.9228105010661e+13,6.5267280010661e+13,2005,4,2,10,20040,1,9.1,41,41,823,13
9.9228099010661e+13,6.5267266010661e+13,2005,4,2,7,20040,1,8.8,30,30,823,13
9.9228101010661e+13,6.5267272010661e+13,2005,4,2,8,20040,1,12.8,45,45,823,13
9.9228103010661e+13,6.5267276010661e+13,2005,4,2,9,20040,1,7.5,38,38,313,13
9.9228107010661e+13,6.5267286010661e+13,2005,4,2,11,20040,2,,,,391,13
9.9228110010661e+13,,2005,4,2,12,20040,1,1.2,16,,760,13
9.9228119010661e+13,6.5267308010661e+13,2005,4,3,4,20040,1,8.4,36,36,762,13
9.9228113010661e+13,6.5267293010661e+13,2005,4,3,1,20040,2,7.1,47,12,823,13
9.9228115010661e+13,6.5267298010661e+13,2005,4,3,2,20040,1,12.7,53,53,823,13
9.9228117010661e+13,6.5267303010661e+13,2005,4,3,3,20040,1,8.5,51,51,823,13
9.9228121010661e+13,6.5267313010661e+13,2005,4,3,5,20040,1,14.3,51,51,823,13
9.8993524010661e+13,6.5266214010661e+13,2005,4,1,1,20049,1,6.7,50,50,746,13
9.9228123010661e+13,6.5267317010661e+13,2005,4,3,6,20040,1,6.7,40,40,823,13
9.9228125010661e+13,6.5267322010661e+13,2005,4,3,7,20040,1,8.4,52,52,823,13
9.9228127010661e+13,6.5267327010661e+13,2005,4,3,8,20040,1,8,47,47,823,13
9.8993534010661e+13,6.5266241010661e+13,2005,4,1,7,20049,1,5.7,40,40,802,13
9.8993538010661e+13,6.5266252010661e+13,2005,4,1,9,20049,1,6.9,60,60,746,13
9.8993526010661e+13,6.5266219010661e+13,2005,4,1,2,20049,1,9.4,55,55,833,13
9.8993528010661e+13,6.5266224010661e+13,2005,4,1,3,20049,1,7.1,45,45,823,13
9.8993530010661e+13,6.5266230010661e+13,2005,4,1,4,20049,1,11,65,65,746,13
9.8993532010661e+13,6.5266235010661e+13,2005,4,1,5,20049,1,13.7,65,65,746,13
9.8993536010661e+13,6.5266246010661e+13,2005,4,1,8,20049,1,5.8,60,60,746,13
9.8993546010661e+13,6.5266279010661e+13,2005,4,2,4,20049,1,8,41,41,823,13
9.8993540010661e+13,6.5266260010661e+13,2005,4,2,1,20049,1,8.1,51,51,823,13
9.8993542010661e+13,6.5266266010661e+13,2005,4,2,2,20049,1,11.5,62,62,823,13
9.8993544010661e+13,6.5266273010661e+13,2005,4,2,3,20049,1,6.5,45,45,823,13
9.8993554010661e+13,6.5266296010661e+13,2005,4,3,2,20049,1,13,55,55,823,13
9.8993548010661e+13,6.5266285010661e+13,2005,4,2,5,20049,1,6.3,35,35,762,13
9.8993550010661e+13,,2005,4,2,6,20049,1,7.6,59,59,746,13
9.8993552010661e+13,6.5266290010661e+13,2005,4,3,1,20049,1,12.3,52,52,823,13
9.8993562010661e+13,6.5266320010661e+13,2005,4,3,6,20049,1,11.3,55,55,823,13
9.8993556010661e+13,6.5266303010661e+13,2005,4,3,3,20049,1,9.1,45,45,823,13
9.8993558010661e+13,6.5266308010661e+13,2005,4,3,4,20049,1,6,29,29,823,13
9.8993560010661e+13,6.5266314010661e+13,2005,4,3,5,20049,2,6.3,43,25,823,13
9.8993564010661e+13,6.5266326010661e+13,2005,4,3,7,20049,1,2.7,20,20,746,13
9.8993572010661e+13,6.5266350010661e+13,2005,4,4,5,20049,2,7.2,55,55,741,13
9.8993566010661e+13,6.5266334010661e+13,2005,4,4,1,20049,1,8.4,60,60,746,13
9.8993568010661e+13,6.5266338010661e+13,2005,4,4,2,20049,1,9.7,60,60,746,13
9.8993570010661e+13,6.5266344010661e+13,2005,4,4,3,20049,2,,,,746,13
9.8993574010661e+13,6.5266356010661e+13,2005,4,4,6,20049,1,7.7,60,60,746,13
9.8993582010661e+13,6.5266376010661e+13,2005,4,4,11,20049,1,10.1,69,69,746,13
9.8993576010661e+13,6.5266362010661e+13,2005,4,4,7,20049,1,8.7,55,55,746,13
9.8993578010661e+13,6.5266366010661e+13,2005,4,4,8,20049,1,6.1,33,33,543,13
9.8993580010661e+13,6.5266372010661e+13,2005,4,4,9,20049,1,11.4,60,60,746,13
9.8993584010661e+13,6.5266382010661e+13,2005,4,4,12,20049,1,9.1,65,65,746,13
9.8993592010661e+13,6.5266406010661e+13,2005,4,4,16,20049,1,5.4,55,55,746,13
9.8993586010661e+13,6.5266388010661e+13,2005,4,4,13,20049,2,6.7,55,55,741,13
9.8993588010661e+13,6.5266394010661e+13,2005,4,4,14,20049,1,5.7,45,45,823,13
9.8993590010661e+13,6.5266400010661e+13,2005,4,4,15,20049,1,6.8,60,60,746,13
9.8993594010661e+13,6.5266410010661e+13,2005,4,4,17,20049,1,6.5,60,60,746,13
9.8994269010661e+13,,2005,4,3,4,20322,1,7.1,31,31,313,13
9.8994263010661e+13,,2005,4,3,1,20322,1,10.3,48,48,313,13
9.8994265010661e+13,,2005,4,3,2,20322,1,13.9,59,59,313,13
9.8994267010661e+13,,2005,4,3,3,20322,1,7.1,41,41,313,13
9.8994273010661e+13,,2005,4,3,6,20322,1,11.3,45,45,313,13
9.8994279010661e+13,,2005,4,3,9,20322,1,5.8,35,35,12,13
9.8994271010661e+13,,2005,4,3,5,20322,1,9.7,49,49,313,13
9.8994275010661e+13,,2005,4,3,7,20322,1,15.3,56,56,313,13
9.8994277010661e+13,,2005,4,3,8,20322,1,11.8,47,47,313,13
9.8994281010661e+13,,2005,4,3,10,20322,1,8.4,36,36,313,13
9.8994283010661e+13,,2005,4,3,11,20322,1,1.7,20,,760,13
9.8993676010661e+13,6.5266595010661e+13,2005,4,1,4,20419,1,8.2,49,49,318,13
9.8994286010661e+13,,2005,4,3,12,20322,1,1.4,17,,760,13
9.8994289010661e+13,,2005,4,3,13,20322,1,1.3,17,,760,13
9.8994292010661e+13,,2005,4,3,14,20322,1,1.2,16,,760,13
9.8993678010661e+13,6.5266601010661e+13,2005,4,1,5,20419,1,12.7,57,57,318,13
9.8993686010661e+13,6.5266625010661e+13,2005,4,1,9,20419,1,7.3,46,46,318,13
9.8993680010661e+13,6.5266607010661e+13,2005,4,1,6,20419,1,6.9,39,39,318,13
9.8993682010661e+13,6.5266613010661e+13,2005,4,1,7,20419,2,6.1,42,11,318,13
9.8993684010661e+13,6.5266619010661e+13,2005,4,1,8,20419,1,6.6,37,37,318,13
9.8993696010661e+13,6.5266655010661e+13,2005,4,1,13,20419,1,1.6,19,,391,13
9.8993688010661e+13,6.5266629010661e+13,2005,4,1,10,20419,1,9.2,55,55,318,13
9.8993690010661e+13,6.5266635010661e+13,2005,4,1,11,20419,1,2.1,23,,391,13
9.8993693010661e+13,6.5266644010661e+13,2005,4,1,12,20419,1,1.6,19,,391,13
9.8993705010661e+13,6.5266674010661e+13,2005,4,2,3,20419,1,10.4,64,64,318,13
9.8993699010661e+13,,2005,4,1,14,20419,1,5,40,40,318,13
9.8993701010661e+13,6.5266664010661e+13,2005,4,2,1,20419,1,8.8,24,24,318,13
9.8993703010661e+13,6.5266668010661e+13,2005,4,2,2,20419,1,10,64,64,318,13
9.8993713010661e+13,,2005,4,2,7,20419,1,1.5,18,,746,13
9.8993707010661e+13,6.5266678010661e+13,2005,4,2,4,20419,1,13.2,63,63,951,13
