"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.56133358010661e+14,6.6005232010661e+13,2007,2,2,2,20161,1,13.2,76,76,823,13
1.56133359010661e+14,6.6005234010661e+13,2007,2,2,3,20161,1,15.3,78,78,823,13
1.56133360010661e+14,6.6005236010661e+13,2007,2,2,4,20161,1,10.7,74,74,823,13
1.56133361010661e+14,6.6005238010661e+13,2007,2,2,5,20161,1,8.1,43,24,823,13
1.56133362010661e+14,6.6005240010661e+13,2007,2,2,6,20161,1,13,75,75,823,13
1.56133363010661e+14,6.6005242010661e+13,2007,2,2,7,20161,1,12.5,70,70,823,13
1.56133364010661e+14,6.6005244010661e+13,2007,2,3,2,20161,1,17.8,59,59,823,13
1.56133365010661e+14,6.6005246010661e+13,2007,2,3,4,20161,1,10.9,52,52,746,13
1.56133366010661e+14,6.6005248010661e+13,2007,2,4,1,20161,2,,,,972,13
1.56133367010661e+14,6.6005250010661e+13,2007,2,4,2,20161,1,18.7,55,55,746,13
1.56133368010661e+14,6.6005252010661e+13,2007,2,4,3,20161,2,9.2,54,15,746,13
1.56133369010661e+14,6.6005254010661e+13,2007,2,4,4,20161,1,9.6,53,53,746,13
1.56133370010661e+14,6.6005256010661e+13,2007,2,4,6,20161,1,4,28,28,823,13
1.56133371010661e+14,6.6005258010661e+13,2007,2,4,7,20161,1,7.5,50,50,746,13
1.56133372010661e+14,6.6005260010661e+13,2007,2,4,8,20161,1,1.7,14,14,823,13
1.56133242010661e+14,6.6005004010661e+13,2007,2,1,4,20175,3,,,,105,13
1.56133243010661e+14,6.6005006010661e+13,2007,2,1,5,20175,2,,,,105,13
1.56133244010661e+14,6.6005008010661e+13,2007,2,1,6,20175,3,,,,105,13
1.56133245010661e+14,6.6005014010661e+13,2007,2,1,7,20175,2,,,,105,13
1.56133246010661e+14,6.6005010010661e+13,2007,2,1,8,20175,2,,,,105,13
1.56133247010661e+14,6.6005012010661e+13,2007,2,1,9,20175,3,,,,105,13
1.56133248010661e+14,6.6005016010661e+13,2007,2,2,1,20175,3,,,,105,13
1.56133249010661e+14,6.6005018010661e+13,2007,2,2,2,20175,2,,,,105,13
1.56133250010661e+14,6.6005020010661e+13,2007,2,2,3,20175,3,,,,105,13
1.56133251010661e+14,6.6005022010661e+13,2007,2,2,4,20175,3,,,,105,13
1.56133252010661e+14,6.6005024010661e+13,2007,2,2,5,20175,3,,,,105,13
1.56133253010661e+14,6.6005026010661e+13,2007,2,2,6,20175,3,,,,105,13
1.56133254010661e+14,6.6005028010661e+13,2007,2,2,7,20175,3,,,,105,13
1.56133255010661e+14,6.6005030010661e+13,2007,2,2,8,20175,2,,,,105,13
1.56133256010661e+14,6.6005032010661e+13,2007,2,2,9,20175,2,,,,105,13
1.56133257010661e+14,6.6005034010661e+13,2007,2,2,10,20175,2,,,,105,13
1.56133258010661e+14,6.6005036010661e+13,2007,2,3,1,20175,3,,,,105,13
1.56133259010661e+14,6.6005038010661e+13,2007,2,3,2,20175,2,,,,105,13
1.56133260010661e+14,6.6005040010661e+13,2007,2,4,1,20175,3,,,,105,13
1.56133264010661e+14,6.6005048010661e+13,2007,2,4,5,20175,3,,,,105,13
1.56133261010661e+14,6.6005042010661e+13,2007,2,4,2,20175,3,,,,105,13
1.56133262010661e+14,6.6005044010661e+13,2007,2,4,3,20175,2,,,,105,13
1.56133263010661e+14,6.6005046010661e+13,2007,2,4,4,20175,2,,,,105,13
1.56133265010661e+14,6.6005050010661e+13,2007,2,4,6,20175,2,,,,105,13
1.56133266010661e+14,6.6005052010661e+13,2007,2,4,7,20175,2,,,,105,13
1.56133241010661e+14,6.6005054010661e+13,2007,2,4,8,20175,2,,,,105,13
1.56133237010661e+14,6.6005062010661e+13,2007,2,4,9,20175,3,,,,105,13
1.56133238010661e+14,6.6005056010661e+13,2007,2,4,10,20175,3,,,,105,13
1.56133239010661e+14,6.6005058010661e+13,2007,2,4,11,20175,2,,,,105,13
1.56133240010661e+14,6.6005060010661e+13,2007,2,4,12,20175,2,,,,105,13
1.56133140010661e+14,6.6004699010661e+13,2007,2,1,6,20256,1,9,53,53,375,13
1.56133141010661e+14,6.6004701010661e+13,2007,2,1,7,20256,1,9.7,49,49,833,13
1.56133142010661e+14,6.6004703010661e+13,2007,2,1,8,20256,1,1.2,16,,746,13
1.56133143010661e+14,6.6004705010661e+13,2007,2,1,9,20256,1,2.7,27,,746,13
1.56133144010661e+14,6.6004707010661e+13,2007,2,1,10,20256,1,2.6,27,,746,13
1.56133145010661e+14,6.6004709010661e+13,2007,2,1,11,20256,1,1.8,21,,746,13
1.56133146010661e+14,6.6004711010661e+13,2007,2,1,12,20256,1,2.8,28,,746,13
1.56133147010661e+14,6.6004713010661e+13,2007,2,1,13,20256,1,3.4,32,,746,13
1.56133148010661e+14,6.6004715010661e+13,2007,2,1,14,20256,1,2.2,24,,746,13
1.56133149010661e+14,6.6004717010661e+13,2007,2,1,15,20256,2,,,,746,13
1.56133150010661e+14,6.6004735010661e+13,2007,2,2,1,20256,1,11.9,60,60,833,13
1.56133151010661e+14,6.6004733010661e+13,2007,2,2,2,20256,2,,,,746,13
1.56133152010661e+14,6.6004719010661e+13,2007,2,2,3,20256,1,3,29,,746,13
1.56133153010661e+14,6.6004721010661e+13,2007,2,2,4,20256,1,1.2,16,,746,13
1.56133154010661e+14,6.6004723010661e+13,2007,2,2,5,20256,1,2.1,23,,746,13
1.56133155010661e+14,6.6004725010661e+13,2007,2,2,6,20256,1,1.9,21,,746,13
1.56133156010661e+14,6.6004727010661e+13,2007,2,2,7,20256,1,1.6,19,,746,13
1.56133157010661e+14,6.6004729010661e+13,2007,2,2,8,20256,1,2.5,26,,746,13
1.56133158010661e+14,6.6004731010661e+13,2007,2,2,9,20256,2,,,,746,13
1.56133159010661e+14,6.6004737010661e+13,2007,2,3,1,20256,1,9.2,38,38,833,13
1.56133160010661e+14,6.6004739010661e+13,2007,2,3,2,20256,1,2.3,24,,746,13
1.56133161010661e+14,6.6004741010661e+13,2007,2,4,1,20256,2,5.8,41,32,762,13
1.56133162010661e+14,6.6004745010661e+13,2007,2,4,2,20256,1,8,41,41,316,13
1.56133163010661e+14,6.6004747010661e+13,2007,2,4,3,20256,2,7.9,50,24,316,13
1.56133164010661e+14,6.6004749010661e+13,2007,2,4,4,20256,1,1.2,16,,746,13
1.56133165010661e+14,6.6004751010661e+13,2007,2,4,5,20256,1,1.4,17,,746,13
1.56133166010661e+14,6.6004753010661e+13,2007,2,4,6,20256,1,1.5,18,,746,13
1.56133167010661e+14,6.6004755010661e+13,2007,2,4,7,20256,1,1.3,17,,746,13
1.56133168010661e+14,6.6004757010661e+13,2007,2,4,8,20256,2,,,,746,13
1.56133172010661e+14,6.6004765010661e+13,2007,2,4,12,20256,1,2,22,,746,13
1.56133169010661e+14,6.6004759010661e+13,2007,2,4,9,20256,2,,,,746,13
1.56133170010661e+14,6.6004761010661e+13,2007,2,4,10,20256,1,2.2,24,,746,13
1.56133171010661e+14,6.6004763010661e+13,2007,2,4,11,20256,1,2.9,29,,746,13
1.56133173010661e+14,6.6004767010661e+13,2007,2,4,13,20256,2,,,,746,13
1.56133174010661e+14,6.6004773010661e+13,2007,2,4,14,20256,2,,,,746,13
1.56133175010661e+14,6.6004769010661e+13,2007,2,4,15,20256,1,2,22,,746,13
1.56133176010661e+14,6.6004771010661e+13,2007,2,4,16,20256,1,2.7,27,,746,13
1.56133221010661e+14,,2007,2,2,1,20272,1,1.9,21,,746,13
1.56133502010661e+14,,2007,2,1,1,20300,1,5.3,35,35,833,13
1.56133503010661e+14,,2007,2,1,2,20300,1,10.5,63,63,105,13
1.56133504010661e+14,,2007,2,1,3,20300,1,5.4,33,33,833,13
1.56133505010661e+14,,2007,2,1,4,20300,1,10.7,46,46,833,13
1.56133506010661e+14,,2007,2,1,5,20300,1,5.1,36,36,833,13
1.56133507010661e+14,,2007,2,1,6,20300,1,7,36,36,833,13
1.56133508010661e+14,,2007,2,1,7,20300,1,2.3,24,,833,13
1.56133509010661e+14,,2007,2,2,1,20300,1,10.9,54,54,746,13
1.56133510010661e+14,,2007,2,2,2,20300,2,9,54,27,746,13
1.56133511010661e+14,,2007,2,2,3,20300,1,12,67,67,746,13
1.56133512010661e+14,,2007,2,2,4,20300,1,7.8,59,59,746,13
1.56133513010661e+14,,2007,2,2,5,20300,1,6.3,63,63,746,13
1.56133514010661e+14,,2007,2,2,6,20300,1,12,76,76,746,13
1.56133515010661e+14,,2007,2,2,7,20300,1,12.6,69,69,105,13
1.56133516010661e+14,,2007,2,2,8,20300,1,7.1,56,56,746,13
1.56133517010661e+14,,2007,2,2,9,20300,1,2.2,24,,762,13
1.56133518010661e+14,,2007,2,3,1,20300,1,9.5,72,72,105,13
1.56133519010661e+14,,2007,2,3,2,20300,1,7.1,49,49,105,13
1.56133520010661e+14,,2007,2,3,3,20300,1,9.5,70,70,105,13
1.56133521010661e+14,,2007,2,3,4,20300,1,9.7,70,70,743,13
1.56133522010661e+14,,2007,2,3,5,20300,1,5.7,49,49,105,13
1.56133523010661e+14,,2007,2,3,6,20300,1,15.6,65,65,125,13
1.56133524010661e+14,,2007,2,3,7,20300,2,6.3,43,18,743,13
1.56133528010661e+14,,2007,2,3,11,20300,1,11.4,71,71,105,13
1.56133525010661e+14,,2007,2,3,8,20300,1,6.8,35,35,125,13
1.56133526010661e+14,,2007,2,3,9,20300,1,14.5,68,68,125,13
1.56133527010661e+14,,2007,2,3,10,20300,1,7.4,65,65,105,13
1.56133488010661e+14,,2007,2,3,12,20300,1,5.2,47,47,743,13
1.56133489010661e+14,,2007,2,3,13,20300,1,7.1,65,65,743,13
1.56133490010661e+14,,2007,2,3,14,20300,1,8.7,62,62,105,13
1.56133491010661e+14,,2007,2,3,15,20300,1,10.3,63,63,105,13
1.56133492010661e+14,,2007,2,3,16,20300,1,8.3,62,62,105,13
1.56133493010661e+14,,2007,2,4,1,20300,1,6.2,41,41,125,13
1.56133494010661e+14,,2007,2,4,2,20300,1,10.2,48,48,105,13
1.56133495010661e+14,,2007,2,4,3,20300,1,11,59,59,105,13
1.56133496010661e+14,,2007,2,4,4,20300,1,5.7,32,32,105,13
1.56133497010661e+14,,2007,2,4,5,20300,1,7.3,46,46,833,13
1.56133498010661e+14,,2007,2,4,6,20300,2,10.6,59,35,105,13
1.56133499010661e+14,,2007,2,4,7,20300,1,7.4,43,43,823,13
1.56133500010661e+14,,2007,2,4,8,20300,1,3.1,30,,833,13
1.56133501010661e+14,,2007,2,4,9,20300,1,2.9,29,,833,13
1.93828478010661e+14,6.8692535010661e+13,2008,2,1,5,20029,2,,,,972,13
1.93828479010661e+14,6.8692537010661e+13,2008,2,1,6,20029,1,3.3,31,,972,13
1.93828480010661e+14,6.8692539010661e+13,2008,2,3,1,20029,1,8.5,62,62,125,13
1.93828482010661e+14,6.8692541010661e+13,2008,2,3,2,20029,1,8.1,63,63,125,13
1.93828484010661e+14,6.8692543010661e+13,2008,2,3,3,20029,1,7.8,56,56,125,13
1.93828485010661e+14,6.8692545010661e+13,2008,2,3,4,20029,1,8.2,60,60,125,13
1.93828486010661e+14,6.8692547010661e+13,2008,2,3,5,20029,3,,,,125,13
1.93828489010661e+14,6.8692549010661e+13,2008,2,3,6,20029,1,11.4,65,65,125,13
1.93828490010661e+14,6.8692551010661e+13,2008,2,3,7,20029,3,,,,125,13
1.93828491010661e+14,6.8692553010661e+13,2008,2,3,8,20029,1,9.7,61,61,125,13
1.93828493010661e+14,6.8692555010661e+13,2008,2,3,9,20029,1,7.8,55,55,125,13
1.93828495010661e+14,6.8692557010661e+13,2008,2,3,10,20029,1,8.5,60,60,125,13
1.93828499010661e+14,6.8692565010661e+13,2008,2,3,14,20029,3,,,,125,13
1.93828496010661e+14,6.8692559010661e+13,2008,2,3,11,20029,1,5.6,45,45,125,13
1.93828497010661e+14,6.8692561010661e+13,2008,2,3,12,20029,3,,,,125,13
1.93828498010661e+14,6.8692563010661e+13,2008,2,3,13,20029,1,10.8,61,61,125,13
1.93828500010661e+14,6.8692567010661e+13,2008,2,3,15,20029,1,11.4,64,64,125,13
1.93828501010661e+14,6.8692569010661e+13,2008,2,3,16,20029,1,7.9,58,58,125,13
1.93828504010661e+14,,2008,2,3,17,20029,1,1.2,16,,543,13
1.93828555010661e+14,6.8692621010661e+13,2008,2,1,10,20126,1,4.5,30,,125,13
1.93828556010661e+14,6.8692623010661e+13,2008,2,1,11,20126,2,,,,105,13
1.93828559010661e+14,,2008,2,1,12,20126,1,5.8,25,25,125,13
1.93828560010661e+14,,2008,2,1,13,20126,1,5.7,26,26,125,13
1.93828561010661e+14,,2008,2,1,14,20126,1,6.2,25,25,125,13
1.93828562010661e+14,,2008,2,1,15,20126,1,5.4,21,21,125,13
1.93828565010661e+14,,2008,2,1,16,20126,1,5.4,22,22,125,13
1.93828566010661e+14,,2008,2,1,17,20126,1,5,22,22,125,13
1.93828567010661e+14,,2008,2,1,18,20126,1,5.8,25,25,125,13
1.93828569010661e+14,,2008,2,1,19,20126,1,5.8,24,24,125,13
1.93828571010661e+14,,2008,2,2,1,20126,1,6.9,25,25,125,13
1.93828572010661e+14,,2008,2,2,2,20126,1,6.5,25,25,125,13
1.93828573010661e+14,,2008,2,2,3,20126,1,5.4,26,26,125,13
1.93828576010661e+14,,2008,2,2,4,20126,1,5.6,25,25,125,13
1.93828577010661e+14,,2008,2,2,5,20126,1,5,24,24,125,13
1.93828578010661e+14,,2008,2,2,6,20126,1,5.1,24,24,125,13
1.93828579010661e+14,,2008,2,2,7,20126,1,5.2,24,24,125,13
1.93828582010661e+14,,2008,2,2,8,20126,1,5.6,25,25,125,13
1.93828583010661e+14,,2008,2,2,9,20126,1,5,21,21,125,13
1.93828584010661e+14,,2008,2,2,10,20126,1,5.9,25,25,125,13
1.93828586010661e+14,,2008,2,2,11,20126,1,6,24,24,125,13
1.93828588010661e+14,,2008,2,2,12,20126,1,6.2,24,24,125,13
1.93828589010661e+14,,2008,2,2,13,20126,1,6.2,23,23,125,13
1.93828590010661e+14,,2008,2,2,14,20126,1,5.4,24,24,125,13
1.93828596010661e+14,,2008,2,4,4,20126,1,5.5,25,25,125,13
1.93828593010661e+14,6.8692625010661e+13,2008,2,4,1,20126,1,3.5,25,,105,13
1.93828594010661e+14,6.8692627010661e+13,2008,2,4,2,20126,1,5,20,20,125,13
1.93828595010661e+14,,2008,2,4,3,20126,1,6,25,25,125,13
1.93828599010661e+14,,2008,2,4,5,20126,1,6,24,24,125,13
1.93828600010661e+14,,2008,2,4,6,20126,1,5,20,20,125,13
1.93828892010661e+14,6.8693546010661e+13,2008,2,1,4,20186,1,5.6,37,33,105,13
1.93828894010661e+14,6.8693548010661e+13,2008,2,1,6,20186,1,5.8,41,41,105,13
1.93828895010661e+14,6.8693550010661e+13,2008,2,1,7,20186,1,6.7,43,43,105,13
1.93828896010661e+14,6.8693552010661e+13,2008,2,1,8,20186,1,6,43,43,105,13
1.93828899010661e+14,6.8693554010661e+13,2008,2,1,9,20186,1,6.9,48,48,105,13
1.93828900010661e+14,6.8693556010661e+13,2008,2,1,10,20186,1,7.4,48,48,105,13
1.93828901010661e+14,6.8693558010661e+13,2008,2,1,11,20186,1,5.8,36,36,105,13
1.93828902010661e+14,6.8693405010661e+13,2008,2,1,12,20186,1,6.6,47,47,105,13
1.93828905010661e+14,,2008,2,1,13,20186,1,5.7,41,41,105,13
1.93828906010661e+14,,2008,2,1,14,20186,1,6.2,35,35,105,13
1.93828907010661e+14,,2008,2,1,15,20186,1,7.1,43,43,105,13
1.93828909010661e+14,6.8693407010661e+13,2008,2,2,9,20186,1,6,44,44,105,13
1.93828911010661e+14,,2008,2,2,10,20186,1,8,49,49,105,13
1.93828912010661e+14,,2008,2,2,11,20186,1,8.4,48,48,105,13
1.93828913010661e+14,,2008,2,2,12,20186,1,8.3,46,46,105,13
1.93828916010661e+14,,2008,2,2,13,20186,1,5.2,40,40,105,13
1.93828917010661e+14,,2008,2,2,14,20186,1,5.4,41,41,105,13
1.93828918010661e+14,,2008,2,2,15,20186,1,6,40,40,105,13
1.93828919010661e+14,,2008,2,2,16,20186,1,10.2,42,42,105,13
1.93828922010661e+14,,2008,2,2,17,20186,1,7.6,38,35,105,13
1.93828923010661e+14,,2008,2,2,18,20186,1,5.8,38,38,105,13
1.93828924010661e+14,6.8693409010661e+13,2008,2,3,1,20186,1,5.9,48,48,105,13
1.93828925010661e+14,6.8693411010661e+13,2008,2,3,2,20186,1,5.8,54,54,105,13
1.93828931010661e+14,6.8693419010661e+13,2008,2,3,6,20186,1,5.8,44,44,105,13
1.93828926010661e+14,6.8693413010661e+13,2008,2,3,3,20186,1,5.5,45,45,105,13
1.93828928010661e+14,6.8693415010661e+13,2008,2,3,4,20186,1,8.1,53,53,105,13
1.93828930010661e+14,6.8693417010661e+13,2008,2,3,5,20186,1,7.6,50,50,105,13
1.93828932010661e+14,6.8693421010661e+13,2008,2,3,7,20186,1,8.7,52,52,105,13
1.93828935010661e+14,6.8693423010661e+13,2008,2,3,8,20186,1,8.2,56,56,105,13
1.93828936010661e+14,6.8693425010661e+13,2008,2,3,9,20186,1,5,49,49,105,13
1.93828937010661e+14,6.8693427010661e+13,2008,2,3,10,20186,1,3.7,26,,105,13
1.93828938010661e+14,6.8693429010661e+13,2008,2,3,11,20186,1,3.5,25,,105,13
1.93828941010661e+14,6.8693431010661e+13,2008,2,3,12,20186,1,3.8,27,,105,13
1.93828942010661e+14,,2008,2,3,13,20186,1,5,46,46,105,13
1.93828943010661e+14,6.8693433010661e+13,2008,2,4,1,20186,2,7.1,47,47,105,13
1.93828945010661e+14,6.8693435010661e+13,2008,2,4,2,20186,1,9.5,58,58,105,13
1.93828947010661e+14,6.8693437010661e+13,2008,2,4,3,20186,1,7.3,49,49,105,13
1.93828948010661e+14,6.8693439010661e+13,2008,2,4,4,20186,1,5.2,41,41,105,13
1.93828949010661e+14,6.8693441010661e+13,2008,2,4,5,20186,1,8.5,56,56,105,13
1.93828952010661e+14,6.8693443010661e+13,2008,2,4,6,20186,1,8.7,55,55,105,13
1.93828953010661e+14,,2008,2,4,7,20186,1,5,39,35,105,13
1.93828408010661e+14,,2008,2,3,1,20215,2,6.6,45,39,71,13
1.93828409010661e+14,,2008,2,4,1,20215,2,8.8,53,33,105,13
1.93828817010661e+14,6.8693282010661e+13,2008,2,1,2,20223,1,7.8,55,55,823,13
1.93828818010661e+14,6.8693284010661e+13,2008,2,1,3,20223,1,5.2,41,41,823,13
1.93828819010661e+14,6.8693286010661e+13,2008,2,1,4,20223,1,14.6,60,60,809,13
1.93828820010661e+14,6.8693288010661e+13,2008,2,1,5,20223,1,5.3,41,41,823,13
1.93828821010661e+14,6.8693290010661e+13,2008,2,1,6,20223,1,9.2,58,58,823,13
1.93828822010661e+14,6.8693292010661e+13,2008,2,1,7,20223,2,8.6,52,25,809,13
1.93828825010661e+14,6.8693294010661e+13,2008,2,1,8,20223,1,11.6,56,56,809,13
1.93828826010661e+14,6.8693296010661e+13,2008,2,1,9,20223,1,6.6,47,47,823,13
1.93828832010661e+14,6.8693304010661e+13,2008,2,1,13,20223,1,6,38,38,823,13
1.93828827010661e+14,6.8693298010661e+13,2008,2,1,10,20223,1,10.4,55,55,809,13
1.93828829010661e+14,6.8693300010661e+13,2008,2,1,11,20223,1,10.5,64,64,809,13
1.93828831010661e+14,6.8693302010661e+13,2008,2,1,12,20223,1,10.1,63,63,809,13
1.93828833010661e+14,6.8693306010661e+13,2008,2,1,14,20223,1,6.3,36,36,823,13
1.93828836010661e+14,,2008,2,1,15,20223,1,5.3,44,44,823,13
1.93828837010661e+14,6.8693308010661e+13,2008,2,2,1,20223,1,7.4,43,43,823,13
1.93828838010661e+14,6.8693310010661e+13,2008,2,2,2,20223,1,11.9,70,70,746,13
1.93828839010661e+14,6.8693312010661e+13,2008,2,2,3,20223,1,7.3,46,46,823,13
1.93828842010661e+14,6.8693314010661e+13,2008,2,2,4,20223,1,9.3,50,50,823,13
1.93828843010661e+14,6.8693316010661e+13,2008,2,2,5,20223,1,7.6,53,53,823,13
1.93828844010661e+14,6.8693318010661e+13,2008,2,2,6,20223,1,10.7,56,56,823,13
1.93828846010661e+14,6.8693320010661e+13,2008,2,2,7,20223,1,7.1,51,51,823,13
1.93828848010661e+14,6.8693322010661e+13,2008,2,2,8,20223,1,12.6,64,64,809,13
1.93828849010661e+14,6.8693324010661e+13,2008,2,2,9,20223,1,6.3,43,43,823,13
1.93828850010661e+14,6.8693326010661e+13,2008,2,2,10,20223,1,5.7,42,42,823,13
1.93828853010661e+14,6.8693328010661e+13,2008,2,3,1,20223,1,7.5,46,46,823,13
1.93828854010661e+14,6.8693330010661e+13,2008,2,3,2,20223,1,6.5,41,41,823,13
1.93828855010661e+14,6.8693332010661e+13,2008,2,3,3,20223,1,8.4,50,50,823,13
1.93828856010661e+14,6.8693334010661e+13,2008,2,3,4,20223,2,,,,105,13
1.93828859010661e+14,6.8693336010661e+13,2008,2,3,5,20223,1,8.4,46,46,809,13
1.93828860010661e+14,6.8693338010661e+13,2008,2,3,6,20223,1,7.3,44,44,809,13
1.93828640010661e+14,,2008,2,2,1,20232,1,8.8,22,22,125,13
1.93828643010661e+14,,2008,2,2,2,20232,1,5.3,19,19,125,13
1.93828644010661e+14,,2008,2,2,3,20232,1,5,19,19,125,13
1.93828645010661e+14,,2008,2,3,1,20232,1,5,18,18,125,13
1.93828646010661e+14,,2008,2,3,2,20232,1,6.2,26,26,105,13
1.93828649010661e+14,,2008,2,3,3,20232,1,5.6,23,23,105,13
1.93828650010661e+14,,2008,2,3,4,20232,1,6.6,20,20,125,13
1.93828685010661e+14,6.8692986010661e+13,2008,2,1,6,20240,2,,,,746,13
1.93828680010661e+14,6.8692980010661e+13,2008,2,1,3,20240,1,10.9,51,51,823,13
1.93828683010661e+14,6.8692982010661e+13,2008,2,1,4,20240,3,,,,746,13
1.93828684010661e+14,6.8692984010661e+13,2008,2,1,5,20240,1,7.6,49,49,823,13
1.93828687010661e+14,6.8692988010661e+13,2008,2,1,7,20240,3,,,,746,13
1.93828689010661e+14,6.8692990010661e+13,2008,2,1,8,20240,1,16.3,56,56,823,13
1.93828690010661e+14,,2008,2,1,9,20240,1,5.6,50,50,544,13
1.93828691010661e+14,6.8692992010661e+13,2008,2,2,1,20240,3,,,,746,13
1.93828694010661e+14,6.8692994010661e+13,2008,2,2,2,20240,2,5,37,32,972,13
1.93828695010661e+14,6.8692996010661e+13,2008,2,2,3,20240,1,14.4,70,70,823,13
1.93828696010661e+14,6.8692850010661e+13,2008,2,2,4,20240,1,8,62,62,823,13
1.93828698010661e+14,6.8692852010661e+13,2008,2,2,5,20240,2,,,,356,13
1.93828700010661e+14,6.8692854010661e+13,2008,2,3,1,20240,1,7.1,55,55,823,13
1.93828701010661e+14,6.8692856010661e+13,2008,2,3,2,20240,3,,,,823,13
1.93828702010661e+14,6.8692858010661e+13,2008,2,3,3,20240,1,5.2,47,47,544,13
1.93828703010661e+14,6.8692860010661e+13,2008,2,3,4,20240,1,5.9,54,54,544,13
1.93828704010661e+14,6.8692862010661e+13,2008,2,3,5,20240,1,11.6,65,65,823,13
1.93828707010661e+14,6.8692864010661e+13,2008,2,3,6,20240,1,2.7,27,,544,13
1.93828708010661e+14,,2008,2,3,7,20240,1,5.1,37,37,823,13
1.93828760010661e+14,6.8693081010661e+13,2008,2,1,1,20250,1,5.7,42,42,823,13
1.93828761010661e+14,6.8693063010661e+13,2008,2,1,2,20250,1,6.4,44,44,823,13
1.93828764010661e+14,6.8693065010661e+13,2008,2,1,3,20250,1,9.6,49,49,823,13
1.93828765010661e+14,6.8693067010661e+13,2008,2,1,4,20250,1,9.6,57,57,823,13
1.93828766010661e+14,6.8693069010661e+13,2008,2,1,5,20250,1,10.8,59,59,746,13
1.93828767010661e+14,6.8693071010661e+13,2008,2,1,6,20250,1,13.5,63,63,823,13
1.93828768010661e+14,6.8693073010661e+13,2008,2,1,7,20250,1,8.5,53,53,823,13
1.93828769010661e+14,6.8693075010661e+13,2008,2,1,8,20250,1,6.8,44,44,823,13
1.93828772010661e+14,6.8693077010661e+13,2008,2,1,9,20250,1,6.4,49,49,972,13
1.93828773010661e+14,6.8693079010661e+13,2008,2,1,10,20250,1,6.9,42,42,951,13
1.93828774010661e+14,6.8693083010661e+13,2008,2,1,11,20250,1,6,46,46,833,13
1.93828776010661e+14,6.8693085010661e+13,2008,2,1,12,20250,1,14.4,64,64,833,13
1.93828783010661e+14,6.8693093010661e+13,2008,2,3,1,20250,1,8.5,47,47,746,13
1.93828778010661e+14,6.8693087010661e+13,2008,2,1,13,20250,1,6.9,57,57,972,13
1.93828779010661e+14,6.8693089010661e+13,2008,2,1,14,20250,1,11.5,60,60,833,13
1.93828780010661e+14,6.8693091010661e+13,2008,2,1,15,20250,1,4.1,36,,746,13
1.93828784010661e+14,6.8693095010661e+13,2008,2,3,2,20250,1,7,48,48,746,13
1.93828785010661e+14,,2008,2,3,3,20250,1,2.1,23,,746,13
1.93828786010661e+14,,2008,2,3,4,20250,1,2.3,24,,746,13
1.93828789010661e+14,6.8693097010661e+13,2008,2,4,1,20250,1,22.2,47,47,823,13
1.93828790010661e+14,6.8693099010661e+13,2008,2,4,2,20250,2,,,,951,13
1.93828791010661e+14,6.8693101010661e+13,2008,2,4,3,20250,2,,,,951,13
1.93828792010661e+14,6.8693103010661e+13,2008,2,4,4,20250,2,,,,746,13
1.93828440010661e+14,,2008,2,1,1,20263,1,5,19,19,105,13
1.93828441010661e+14,,2008,2,3,1,20263,1,2.1,18,,105,13
1.93828444010661e+14,,2008,2,4,1,20263,1,7,20,20,105,13
1.93829007010661e+14,6.8693665010661e+13,2008,2,1,1,20301,2,,,,375,13
1.93829008010661e+14,6.8693667010661e+13,2008,2,1,2,20301,2,,,,375,13
1.93829011010661e+14,6.8693669010661e+13,2008,2,1,3,20301,2,,,,71,13
1.93829012010661e+14,6.8693671010661e+13,2008,2,1,4,20301,2,,,,375,13
1.93829013010661e+14,6.8693673010661e+13,2008,2,2,1,20301,1,7,41,41,543,13
1.93829014010661e+14,6.8693675010661e+13,2008,2,2,2,20301,1,6.9,43,43,543,13
1.93829017010661e+14,6.8693677010661e+13,2008,2,2,3,20301,1,5.2,40,40,543,13
1.93829018010661e+14,6.8693679010661e+13,2008,2,2,4,20301,1,5.1,40,40,543,13
1.93829019010661e+14,6.8693681010661e+13,2008,2,2,5,20301,1,5.4,36,36,741,13
1.93829021010661e+14,6.8693683010661e+13,2008,2,2,6,20301,1,7.4,41,41,741,13
1.93829023010661e+14,6.8693685010661e+13,2008,2,2,7,20301,1,6.4,41,41,543,13
1.93829024010661e+14,6.8693687010661e+13,2008,2,2,8,20301,1,5.8,43,43,543,13
1.93829025010661e+14,6.8693689010661e+13,2008,2,2,9,20301,2,6.5,44,36,543,13
1.93829028010661e+14,6.8693691010661e+13,2008,2,2,10,20301,1,7,44,44,543,13
1.93829029010661e+14,6.8693693010661e+13,2008,2,2,11,20301,1,11,44,44,543,13
1.93829030010661e+14,6.8693695010661e+13,2008,2,2,12,20301,1,11.1,54,54,375,13
1.93829032010661e+14,,2008,2,2,13,20301,1,5.1,34,34,543,13
1.93829034010661e+14,6.8693697010661e+13,2008,2,3,1,20301,1,8.6,37,37,746,13
1.93829035010661e+14,6.8693699010661e+13,2008,2,3,2,20301,1,8.1,42,42,746,13
1.93829036010661e+14,6.8693701010661e+13,2008,2,3,3,20301,1,6.9,45,45,375,13
1.93829039010661e+14,6.8693703010661e+13,2008,2,3,4,20301,1,6.3,41,41,375,13
