"CN","PREV_TRE_CN","INVYR","UNITCD","SUBP","TREE","PLOT","STATUSCD","DIA","HT","ACTUALHT","SPCD","CYCLE"
1.93845248010661e+14,6.8683954010661e+13,2008,3,1,2,20203,1,7.4,49,49,823,13
1.93845249010661e+14,6.8683956010661e+13,2008,3,1,3,20203,1,8.7,41,41,823,13
1.93845250010661e+14,6.8683958010661e+13,2008,3,1,4,20203,1,10.4,52,52,823,13
1.93845252010661e+14,6.8683960010661e+13,2008,3,1,5,20203,2,17.4,74,60,809,13
1.93845254010661e+14,6.8683962010661e+13,2008,3,1,6,20203,1,6.2,35,35,68,13
1.93845255010661e+14,6.8683964010661e+13,2008,3,1,7,20203,2,,,,809,13
1.93845256010661e+14,6.8683966010661e+13,2008,3,1,8,20203,1,2,22,,972,13
1.93845259010661e+14,6.8683968010661e+13,2008,3,1,9,20203,1,4.1,36,,823,13
1.93845260010661e+14,6.8683970010661e+13,2008,3,1,10,20203,1,2.5,26,,544,13
1.93845261010661e+14,6.8683972010661e+13,2008,3,2,1,20203,1,7.1,42,42,823,13
1.93845262010661e+14,6.8683974010661e+13,2008,3,2,2,20203,1,10.2,51,51,823,13
1.93845269010661e+14,,2008,3,2,6,20203,1,5.6,42,42,972,13
1.93845265010661e+14,6.8683976010661e+13,2008,3,2,3,20203,1,20.6,73,73,809,13
1.93845266010661e+14,6.8683978010661e+13,2008,3,2,4,20203,1,15.8,63,63,823,13
1.93845267010661e+14,6.8683980010661e+13,2008,3,2,5,20203,1,11,54,54,823,13
1.93845273010661e+14,6.8683982010661e+13,2008,3,3,1,20203,1,7.3,27,27,823,13
1.93845276010661e+14,6.8683984010661e+13,2008,3,3,2,20203,1,14.7,46,46,823,13
1.93845277010661e+14,6.8683986010661e+13,2008,3,3,3,20203,1,6,45,45,544,13
1.93845278010661e+14,6.8683988010661e+13,2008,3,3,4,20203,1,11,40,40,823,13
1.93845280010661e+14,6.8683990010661e+13,2008,3,3,5,20203,1,8.5,45,45,833,13
1.93845282010661e+14,6.8683992010661e+13,2008,3,3,6,20203,1,5.5,33,33,823,13
1.93845283010661e+14,6.8683916010661e+13,2008,3,3,7,20203,1,7.9,43,43,823,13
1.93845284010661e+14,6.8683918010661e+13,2008,3,3,8,20203,1,7.5,46,46,823,13
1.93845287010661e+14,6.8683920010661e+13,2008,3,3,9,20203,1,6.9,28,28,68,13
1.93845288010661e+14,6.8683922010661e+13,2008,3,3,10,20203,1,13.5,50,50,823,13
1.93845289010661e+14,6.8683924010661e+13,2008,3,3,11,20203,1,5.3,36,36,823,13
1.93845290010661e+14,6.8683926010661e+13,2008,3,3,12,20203,1,2.4,19,,68,13
1.93845293010661e+14,6.8683928010661e+13,2008,3,3,13,20203,1,1.5,18,,833,13
1.93845295010661e+14,6.8683932010661e+13,2008,3,4,2,20203,1,8.3,60,60,544,13
1.93845298010661e+14,6.8683934010661e+13,2008,3,4,3,20203,1,6,46,46,762,13
1.93845299010661e+14,6.8683936010661e+13,2008,3,4,4,20203,1,17.6,69,69,809,13
1.93845300010661e+14,6.8683938010661e+13,2008,3,4,5,20203,1,6.8,37,37,972,13
1.93845301010661e+14,6.8683940010661e+13,2008,3,4,6,20203,1,7.2,38,38,823,13
1.93845304010661e+14,6.8683942010661e+13,2008,3,4,7,20203,2,,,,809,13
1.93845305010661e+14,6.8683944010661e+13,2008,3,4,8,20203,1,16.2,62,62,809,13
1.93845306010661e+14,6.8683946010661e+13,2008,3,4,9,20203,1,6.1,45,45,972,13
1.93845307010661e+14,6.8683948010661e+13,2008,3,4,10,20203,1,1.2,16,,544,13
1.93845310010661e+14,6.8683950010661e+13,2008,3,4,11,20203,1,3.6,33,,972,13
1.93845311010661e+14,6.8683952010661e+13,2008,3,4,12,20203,1,2.2,24,,544,13
1.93845312010661e+14,,2008,3,4,13,20203,1,5.1,44,44,972,13
1.93845294010661e+14,6.8683930010661e+13,2008,3,4,1,20203,1,8.4,59,59,544,13
2.26403334010661e+14,9.2292025010661e+13,2009,3,1,1,20081,2,,,,809,14
2.26403335010661e+14,9.2292029010661e+13,2009,3,1,3,20081,1,6.5,24,24,809,14
2.26403336010661e+14,9.2292031010661e+13,2009,3,1,4,20081,1,15.2,50,50,809,14
2.26403337010661e+14,9.2292035010661e+13,2009,3,1,6,20081,1,1.5,18,,762,14
2.26403338010661e+14,9.2292037010661e+13,2009,3,1,7,20081,1,3.9,35,,972,14
2.26403339010661e+14,,2009,3,1,8,20081,1,5.1,24,24,762,14
2.26403340010661e+14,9.2292039010661e+13,2009,3,2,1,20081,1,27.6,64,64,809,14
2.26403341010661e+14,9.2292041010661e+13,2009,3,3,1,20081,1,9.9,28,28,809,14
2.26403342010661e+14,9.2292043010661e+13,2009,3,3,2,20081,1,10.6,37,37,746,14
2.26403343010661e+14,9.2292047010661e+13,2009,3,3,4,20081,1,18.5,66,66,809,14
2.26403373010661e+14,9.2292164010661e+13,2009,3,3,6,20082,0,,,,544,14
2.26403382010661e+14,9.2292266010661e+13,2009,3,1,6,20208,1,12.8,52,52,802,14
2.26403383010661e+14,9.2292268010661e+13,2009,3,1,7,20208,1,13.8,57,57,802,14
2.26403384010661e+14,9.2292270010661e+13,2009,3,1,8,20208,1,16.7,64,64,802,14
2.26403385010661e+14,9.2292272010661e+13,2009,3,1,10,20208,2,,,,763,14
2.26403386010661e+14,9.2292274010661e+13,2009,3,1,11,20208,1,5.1,40,40,762,14
2.26403387010661e+14,,2009,3,1,12,20208,1,5.7,36,36,951,14
2.26403388010661e+14,9.2292276010661e+13,2009,3,2,1,20208,1,8.5,56,56,375,14
2.26403389010661e+14,9.2292278010661e+13,2009,3,2,3,20208,1,11.7,48,48,802,14
2.26403390010661e+14,9.2292280010661e+13,2009,3,2,4,20208,1,17.1,60,60,802,14
2.26403391010661e+14,9.2292282010661e+13,2009,3,2,6,20208,1,9.3,52,52,951,14
2.26403392010661e+14,9.2292284010661e+13,2009,3,2,7,20208,2,,,,746,14
2.26403393010661e+14,9.2292286010661e+13,2009,3,2,10,20208,1,5.7,46,46,951,14
2.26403394010661e+14,9.2292288010661e+13,2009,3,2,11,20208,1,1.3,17,,701,14
2.26403396010661e+14,9.2292292010661e+13,2009,3,2,13,20208,1,1.3,17,,701,14
2.26403397010661e+14,,2009,3,2,14,20208,1,5.2,42,42,701,14
2.26403398010661e+14,9.2292294010661e+13,2009,3,3,1,20208,1,11.1,72,72,375,14
2.26403399010661e+14,9.2292296010661e+13,2009,3,3,4,20208,1,10.3,68,68,375,14
2.26403400010661e+14,9.2292298010661e+13,2009,3,3,5,20208,2,,,,762,14
2.26403401010661e+14,9.2292300010661e+13,2009,3,3,6,20208,1,9.4,54,54,951,14
2.26403404010661e+14,9.2292306010661e+13,2009,3,4,1,20208,1,10.8,56,56,823,14
2.26403395010661e+14,9.2292290010661e+13,2009,3,2,12,20208,1,3.2,30,,375,14
2.26403402010661e+14,9.2292302010661e+13,2009,3,3,7,20208,1,5.2,48,48,951,14
2.26403403010661e+14,9.2292304010661e+13,2009,3,3,8,20208,1,17.4,64,64,823,14
2.26403405010661e+14,9.2292308010661e+13,2009,3,4,2,20208,1,16.1,60,60,802,14
2.26403406010661e+14,9.2292310010661e+13,2009,3,4,3,20208,1,13.3,50,50,802,14
2.26403407010661e+14,9.2292312010661e+13,2009,3,4,4,20208,1,9.8,48,48,802,14
2.26403408010661e+14,9.2292314010661e+13,2009,3,4,5,20208,1,16.6,60,60,823,14
2.26403409010661e+14,9.2292316010661e+13,2009,3,4,6,20208,1,8.4,28,28,823,14
2.26403410010661e+14,9.2292318010661e+13,2009,3,4,7,20208,1,11.4,48,48,823,14
2.26403411010661e+14,9.2292320010661e+13,2009,3,4,8,20208,1,11.1,56,56,823,14
2.26403412010661e+14,9.2292322010661e+13,2009,3,4,9,20208,1,12,56,56,823,14
2.26403413010661e+14,9.2292324010661e+13,2009,3,4,10,20208,1,10,60,60,823,14
2.26403414010661e+14,9.2292326010661e+13,2009,3,4,11,20208,1,1.6,19,,833,14
2.26403415010661e+14,9.2292328010661e+13,2009,3,4,12,20208,2,,,,375,14
2.26403416010661e+14,9.2292330010661e+13,2009,3,4,13,20208,1,1.4,17,,762,14
2.26403439010661e+14,9.2292394010661e+13,2009,3,2,1,20237,1,7.7,55,55,544,14
2.26403440010661e+14,9.2292396010661e+13,2009,3,2,2,20237,1,9.8,55,55,544,14
2.26403441010661e+14,9.2292398010661e+13,2009,3,2,3,20237,1,6.9,55,55,544,14
2.26403442010661e+14,9.2292400010661e+13,2009,3,2,4,20237,1,8.8,57,57,544,14
2.26403443010661e+14,,2009,3,3,1,20237,1,10.5,42,42,544,14
2.26403444010661e+14,,2009,3,3,2,20237,1,7.2,35,35,544,14
2.26403460010661e+14,,2009,3,1,1,20239,1,5.3,24,24,974,14
2.26403461010661e+14,,2009,3,2,1,20239,1,7.8,32,32,974,14
2.26403462010661e+14,,2009,3,2,2,20239,1,1.4,17,,974,14
2.26403463010661e+14,,2009,3,2,3,20239,1,3.8,34,,974,14
2.26403464010661e+14,,2009,3,3,1,20239,1,6.8,24,24,974,14
2.26403465010661e+14,,2009,3,3,2,20239,1,5.7,24,24,974,14
2.26403466010661e+14,,2009,3,3,3,20239,1,5.3,26,26,974,14
2.26403480010661e+14,9.2292484010661e+13,2009,3,1,1,20240,1,6,32,32,823,14
2.26403467010661e+14,,2009,3,3,4,20239,1,5.4,27,27,974,14
2.26403468010661e+14,,2009,3,3,5,20239,1,5,26,26,974,14
2.26403469010661e+14,,2009,3,3,6,20239,1,4.4,37,,974,14
2.26403481010661e+14,9.2292486010661e+13,2009,3,1,2,20240,1,8.2,30,30,823,14
2.26403482010661e+14,9.2292488010661e+13,2009,3,1,3,20240,1,9.8,30,30,823,14
2.26403483010661e+14,9.2292490010661e+13,2009,3,1,4,20240,1,6,32,32,746,14
2.26403484010661e+14,,2009,3,1,5,20240,1,5,26,26,823,14
2.26403485010661e+14,9.2292492010661e+13,2009,3,2,1,20240,1,6.6,24,24,823,14
2.26403486010661e+14,9.2292494010661e+13,2009,3,2,2,20240,1,6.5,24,24,823,14
2.26403487010661e+14,9.2292496010661e+13,2009,3,2,3,20240,1,13.4,45,45,823,14
2.26403488010661e+14,9.2292498010661e+13,2009,3,2,4,20240,2,7.1,47,28,746,14
2.26403489010661e+14,9.2292500010661e+13,2009,3,2,5,20240,1,7.2,38,38,746,14
2.26403490010661e+14,9.2292502010661e+13,2009,3,2,6,20240,1,11.6,44,44,746,14
2.26403491010661e+14,9.2292504010661e+13,2009,3,2,7,20240,1,1.9,21,,746,14
2.26403492010661e+14,9.2292506010661e+13,2009,3,2,8,20240,2,,,,746,14
2.26403493010661e+14,9.2292508010661e+13,2009,3,2,9,20240,1,4.9,40,,823,14
2.26403494010661e+14,9.2292510010661e+13,2009,3,2,10,20240,1,5.3,26,26,823,14
2.26403495010661e+14,9.2292512010661e+13,2009,3,2,11,20240,1,3,29,,823,14
2.26403496010661e+14,9.2292514010661e+13,2009,3,2,12,20240,1,1.2,16,,823,14
2.26403497010661e+14,9.2292516010661e+13,2009,3,3,1,20240,1,7.5,28,28,823,14
2.26403498010661e+14,9.2292518010661e+13,2009,3,3,2,20240,1,5.7,21,21,823,14
2.26403499010661e+14,9.2292520010661e+13,2009,3,3,3,20240,1,6.4,28,28,823,14
2.26403500010661e+14,9.2292522010661e+13,2009,3,3,4,20240,1,7.8,44,44,746,14
2.26403501010661e+14,9.2292454010661e+13,2009,3,3,5,20240,1,6.6,30,30,823,14
2.26403502010661e+14,9.2292456010661e+13,2009,3,3,6,20240,1,8.6,32,32,823,14
2.26403503010661e+14,9.2292458010661e+13,2009,3,3,7,20240,1,8.6,36,36,823,14
2.26403504010661e+14,9.2292460010661e+13,2009,3,3,8,20240,1,5.7,21,21,823,14
2.26403505010661e+14,9.2292462010661e+13,2009,3,3,9,20240,1,7.7,28,28,823,14
2.26403506010661e+14,9.2292464010661e+13,2009,3,3,10,20240,1,8.2,34,34,823,14
2.26403510010661e+14,,2009,3,3,14,20240,1,5.4,34,34,823,14
2.26403507010661e+14,9.2292466010661e+13,2009,3,3,11,20240,1,5.3,24,24,823,14
2.26403508010661e+14,9.2292468010661e+13,2009,3,3,12,20240,1,2.6,27,,833,14
2.26403509010661e+14,9.2292470010661e+13,2009,3,3,13,20240,1,3,29,,833,14
2.26403511010661e+14,,2009,3,3,15,20240,1,5,22,22,823,14
2.26403512010661e+14,9.2292472010661e+13,2009,3,4,1,20240,1,11.5,40,40,823,14
2.26403513010661e+14,9.2292474010661e+13,2009,3,4,2,20240,1,10.4,44,44,823,14
2.26403514010661e+14,9.2292476010661e+13,2009,3,4,3,20240,1,10.3,28,28,833,14
2.26403515010661e+14,9.2292478010661e+13,2009,3,4,4,20240,1,14,46,46,833,14
2.26403516010661e+14,9.2292480010661e+13,2009,3,4,5,20240,1,21.8,36,36,833,14
2.26403517010661e+14,9.2292482010661e+13,2009,3,4,6,20240,1,2.5,26,,823,14
2.26403536010661e+14,,2009,3,1,1,20241,2,15.7,71,24,833,14
2.26403537010661e+14,,2009,3,1,2,20241,1,15.5,64,64,833,14
2.26403538010661e+14,,2009,3,1,3,20241,2,12.8,65,8,746,14
2.26403539010661e+14,,2009,3,1,4,20241,1,5,26,26,972,14
2.26403540010661e+14,,2009,3,1,5,20241,1,5.7,54,54,746,14
2.26403541010661e+14,,2009,3,2,1,20241,1,8.3,40,40,972,14
2.26403542010661e+14,,2009,3,2,2,20241,1,8,56,56,746,14
2.26403543010661e+14,,2009,3,2,3,20241,1,1.7,20,,972,14
2.26403544010661e+14,,2009,3,2,4,20241,1,2.9,29,,763,14
2.26403545010661e+14,,2009,3,3,1,20241,2,9.4,55,12,762,14
2.26403546010661e+14,,2009,3,3,2,20241,1,4.8,39,,972,14
2.26403547010661e+14,,2009,3,3,3,20241,1,3,29,,972,14
2.26403548010661e+14,,2009,3,3,4,20241,1,1,14,,972,14
2.26403549010661e+14,,2009,3,3,5,20241,1,1.5,18,,972,14
2.26403550010661e+14,,2009,3,3,6,20241,1,3,29,,972,14
2.26403551010661e+14,,2009,3,3,7,20241,1,1.1,15,,313,14
2.26403552010661e+14,,2009,3,4,1,20241,1,10.2,52,52,746,14
2.26403553010661e+14,,2009,3,4,2,20241,1,5.6,30,30,972,14
2.26403554010661e+14,,2009,3,4,3,20241,1,8.3,36,36,972,14
2.26403555010661e+14,,2009,3,4,4,20241,1,6.7,25,25,972,14
2.45916822010661e+14,9.8979513010661e+13,2010,3,1,4,20060,1,11.3,69,69,125,14
2.45916819010661e+14,9.8979507010661e+13,2010,3,1,1,20060,3,,,,125,14
2.45916820010661e+14,9.8979509010661e+13,2010,3,1,2,20060,1,10.6,69,69,125,14
2.45916821010661e+14,9.8979511010661e+13,2010,3,1,3,20060,1,11.3,68,68,125,14
2.45916823010661e+14,9.8979515010661e+13,2010,3,1,6,20060,3,,,,125,14
2.45916824010661e+14,9.8979517010661e+13,2010,3,1,7,20060,3,,,,125,14
2.45916825010661e+14,9.8979519010661e+13,2010,3,1,8,20060,1,9.4,69,69,125,14
2.45916826010661e+14,9.8979521010661e+13,2010,3,1,9,20060,1,9.3,69,69,125,14
2.45916827010661e+14,9.8979523010661e+13,2010,3,1,10,20060,1,6.5,65,65,125,14
2.45916828010661e+14,9.8979525010661e+13,2010,3,1,11,20060,3,,,,125,14
2.45916829010661e+14,9.8979527010661e+13,2010,3,1,12,20060,3,,,,125,14
2.45916830010661e+14,9.8979529010661e+13,2010,3,1,13,20060,1,11.8,70,70,125,14
2.45916831010661e+14,9.8979531010661e+13,2010,3,1,14,20060,1,10.3,68,68,125,14
2.45916832010661e+14,9.8979533010661e+13,2010,3,1,15,20060,2,,,,125,14
2.45916833010661e+14,9.8979535010661e+13,2010,3,1,16,20060,3,,,,125,14
2.45916834010661e+14,9.8979537010661e+13,2010,3,1,17,20060,2,,,,313,14
2.45916835010661e+14,9.8979539010661e+13,2010,3,2,1,20060,1,12.7,74,74,125,14
2.45916836010661e+14,9.8979541010661e+13,2010,3,2,2,20060,3,,,,125,14
2.45916837010661e+14,9.8979543010661e+13,2010,3,2,3,20060,3,,,,125,14
2.45916838010661e+14,9.8979545010661e+13,2010,3,2,4,20060,3,,,,125,14
2.45916839010661e+14,9.8979547010661e+13,2010,3,2,5,20060,1,11,74,74,125,14
2.45916840010661e+14,9.8979549010661e+13,2010,3,2,6,20060,1,11.7,74,74,125,14
2.45916841010661e+14,9.8979551010661e+13,2010,3,2,7,20060,1,10.9,74,74,125,14
2.45916842010661e+14,9.8979553010661e+13,2010,3,2,8,20060,1,13.8,74,74,125,14
2.45916843010661e+14,9.8979555010661e+13,2010,3,2,9,20060,1,14.8,74,74,125,14
2.45916844010661e+14,9.8979557010661e+13,2010,3,2,10,20060,3,,,,125,14
2.45916845010661e+14,9.8979559010661e+13,2010,3,2,11,20060,2,,,,125,14
2.45916846010661e+14,9.8979561010661e+13,2010,3,2,12,20060,1,11.2,74,74,125,14
2.45916847010661e+14,9.8979563010661e+13,2010,3,3,1,20060,1,10,65,65,125,14
2.45916848010661e+14,9.8979565010661e+13,2010,3,3,2,20060,2,,,,125,14
2.45916849010661e+14,9.8979567010661e+13,2010,3,3,3,20060,1,10.7,63,63,125,14
2.45916850010661e+14,9.8979571010661e+13,2010,3,3,5,20060,1,12.1,65,65,125,14
2.45916851010661e+14,9.8979573010661e+13,2010,3,3,6,20060,1,11.3,64,64,125,14
2.45916852010661e+14,9.8979577010661e+13,2010,3,3,8,20060,1,9.6,62,62,125,14
2.45916853010661e+14,9.8979579010661e+13,2010,3,3,9,20060,1,11.3,65,65,125,14
2.45916854010661e+14,9.8979581010661e+13,2010,3,3,10,20060,1,10.7,70,70,125,14
2.45916855010661e+14,9.8979583010661e+13,2010,3,3,11,20060,1,11,65,65,125,14
2.45916856010661e+14,9.8979585010661e+13,2010,3,3,12,20060,1,11.7,70,70,125,14
2.45916857010661e+14,9.8979587010661e+13,2010,3,4,1,20060,1,6.7,40,40,823,14
2.45916858010661e+14,9.8979589010661e+13,2010,3,4,2,20060,1,9,49,49,746,14
2.45916859010661e+14,9.8979591010661e+13,2010,3,4,3,20060,1,7.7,45,45,746,14
2.45916860010661e+14,9.8979593010661e+13,2010,3,4,4,20060,1,8.1,56,56,746,14
2.45916861010661e+14,9.8979595010661e+13,2010,3,4,5,20060,1,6,12,12,823,14
2.45916862010661e+14,9.8979597010661e+13,2010,3,4,6,20060,1,7.6,37,37,762,14
2.45916863010661e+14,9.8979599010661e+13,2010,3,4,7,20060,2,7.1,47,5,746,14
2.45916864010661e+14,9.8979601010661e+13,2010,3,4,8,20060,2,,,,746,14
2.45916865010661e+14,9.8979603010661e+13,2010,3,4,9,20060,2,,,,766,14
2.45916866010661e+14,9.8979605010661e+13,2010,3,4,10,20060,2,,,,746,14
2.45916867010661e+14,,2010,3,4,11,20060,1,5.7,28,28,746,14
2.45916733010661e+14,,2010,3,1,1,20075,1,6.8,38,38,129,14
2.45916734010661e+14,,2010,3,1,2,20075,1,5.4,35,35,375,14
2.45916735010661e+14,,2010,3,1,3,20075,1,5.1,33,33,375,14
2.45916736010661e+14,,2010,3,1,4,20075,1,7,35,35,129,14
2.45916737010661e+14,,2010,3,1,5,20075,1,1.2,16,,746,14
2.45916738010661e+14,,2010,3,1,6,20075,1,1.4,17,,746,14
2.45916739010661e+14,,2010,3,1,7,20075,1,1.6,19,,746,14
2.45916740010661e+14,,2010,3,1,8,20075,1,1.8,21,,746,14
2.45916741010661e+14,,2010,3,1,9,20075,1,1.9,21,,746,14
2.45916742010661e+14,9.8979440010661e+13,2010,3,2,1,20075,1,10.7,38,38,125,14
2.45916743010661e+14,9.8979442010661e+13,2010,3,2,2,20075,1,8.3,40,40,125,14
2.45916744010661e+14,9.8979444010661e+13,2010,3,2,3,20075,1,9,41,41,125,14
2.45916745010661e+14,9.8979446010661e+13,2010,3,2,4,20075,1,8.1,41,41,125,14
2.45916746010661e+14,9.8979448010661e+13,2010,3,2,5,20075,1,9.7,44,44,125,14
2.45916747010661e+14,9.8979450010661e+13,2010,3,2,6,20075,1,8.8,44,44,125,14
2.45916751010661e+14,9.8979458010661e+13,2010,3,2,10,20075,1,9.6,42,42,125,14
2.45916748010661e+14,9.8979452010661e+13,2010,3,2,7,20075,1,7.6,42,42,125,14
2.45916749010661e+14,9.8979454010661e+13,2010,3,2,8,20075,1,7.9,43,43,125,14
2.45916750010661e+14,9.8979456010661e+13,2010,3,2,9,20075,1,7.5,42,42,125,14
2.45916752010661e+14,9.8979460010661e+13,2010,3,2,11,20075,1,10,43,43,125,14
2.45916753010661e+14,9.8979462010661e+13,2010,3,2,12,20075,1,10.8,39,39,125,14
2.45916754010661e+14,9.8979464010661e+13,2010,3,2,13,20075,1,10,37,37,125,14
2.45916755010661e+14,9.8979466010661e+13,2010,3,2,14,20075,1,10,34,34,125,14
2.45916756010661e+14,9.8979468010661e+13,2010,3,2,15,20075,3,,,,94,14
2.45916757010661e+14,9.8979470010661e+13,2010,3,2,16,20075,1,2.6,21,,94,14
2.45916758010661e+14,9.8979472010661e+13,2010,3,2,17,20075,1,2.7,21,,94,14
2.45916759010661e+14,9.8979474010661e+13,2010,3,2,18,20075,1,6,37,37,94,14
2.45916760010661e+14,9.8979476010661e+13,2010,3,2,19,20075,1,7.9,33,33,125,14
2.45916761010661e+14,9.8979478010661e+13,2010,3,2,20,20075,1,1.2,16,,809,14
2.45916762010661e+14,9.8979362010661e+13,2010,3,3,1,20075,1,7.1,33,33,746,14
2.45916763010661e+14,9.8979364010661e+13,2010,3,3,2,20075,1,8.8,30,30,68,14
2.45916764010661e+14,9.8979366010661e+13,2010,3,3,3,20075,1,14.4,55,55,129,14
2.45916765010661e+14,9.8979372010661e+13,2010,3,3,6,20075,1,6.4,44,44,746,14
2.45916766010661e+14,9.8979376010661e+13,2010,3,3,8,20075,1,2.5,26,,809,14
2.45916767010661e+14,9.8979378010661e+13,2010,3,3,9,20075,1,4.4,37,,746,14
2.45916768010661e+14,9.8979380010661e+13,2010,3,3,10,20075,1,4,35,,746,14
2.45916769010661e+14,9.8979382010661e+13,2010,3,3,11,20075,1,8.2,46,46,129,14
2.45916770010661e+14,9.8979388010661e+13,2010,3,3,14,20075,1,7.5,48,48,809,14
2.45916771010661e+14,9.8979390010661e+13,2010,3,3,15,20075,1,9.1,39,39,809,14
2.45916772010661e+14,9.8979392010661e+13,2010,3,3,16,20075,1,7.4,39,39,809,14
2.45916773010661e+14,9.8979394010661e+13,2010,3,3,17,20075,1,9.6,48,48,129,14
2.45916774010661e+14,9.8979396010661e+13,2010,3,3,18,20075,1,1.4,17,,809,14
2.45916775010661e+14,9.8979398010661e+13,2010,3,3,19,20075,1,2.8,28,,809,14
2.45916776010661e+14,,2010,3,3,20,20075,1,7.2,48,48,129,14
2.45916780010661e+14,9.8979404010661e+13,2010,3,4,3,20075,2,10.7,59,7,746,14
2.45916777010661e+14,,2010,3,3,21,20075,1,6,25,25,129,14
2.45916778010661e+14,,2010,3,3,22,20075,1,1.7,15,,129,14
2.45916779010661e+14,,2010,3,3,23,20075,1,1,10,,129,14
2.45916781010661e+14,9.8979406010661e+13,2010,3,4,4,20075,2,,,,746,14
2.45916782010661e+14,9.8979408010661e+13,2010,3,4,5,20075,2,12.1,63,12,746,14
2.45916783010661e+14,9.8979410010661e+13,2010,3,4,6,20075,1,10.4,50,50,809,14
2.45916784010661e+14,9.8979412010661e+13,2010,3,4,7,20075,1,8.2,54,54,746,14
2.45916785010661e+14,9.8979414010661e+13,2010,3,4,8,20075,1,9.8,60,60,746,14
2.45916786010661e+14,9.8979416010661e+13,2010,3,4,9,20075,1,13.8,60,60,746,14
2.45916787010661e+14,9.8979418010661e+13,2010,3,4,10,20075,1,9.4,52,52,809,14
2.45916788010661e+14,9.8979420010661e+13,2010,3,4,11,20075,2,11.1,60,7,746,14
2.45916789010661e+14,9.8979422010661e+13,2010,3,4,12,20075,1,1.8,21,,746,14
2.45916790010661e+14,9.8979424010661e+13,2010,3,4,13,20075,1,2.6,27,,746,14
2.45916791010661e+14,9.8979426010661e+13,2010,3,4,14,20075,1,4,35,,746,14
2.45916792010661e+14,9.8979432010661e+13,2010,3,4,17,20075,1,4,35,,746,14
2.45916793010661e+14,9.8979434010661e+13,2010,3,4,18,20075,1,6.8,53,53,746,14
2.45916794010661e+14,9.8979436010661e+13,2010,3,4,19,20075,1,5.9,38,38,809,14
2.45916795010661e+14,9.8979438010661e+13,2010,3,4,20,20075,1,6.4,30,30,809,14
2.45916796010661e+14,,2010,3,4,21,20075,1,6.7,39,39,809,14
2.45916797010661e+14,,2010,3,4,22,20075,1,5.8,40,40,809,14
2.45916798010661e+14,,2010,3,4,23,20075,1,5.6,41,41,809,14
2.45916799010661e+14,,2010,3,4,24,20075,1,5.2,28,28,809,14
2.45916878010661e+14,9.8979624010661e+13,2010,3,1,1,20100,2,,,,972,14
2.45916879010661e+14,9.8979626010661e+13,2010,3,1,2,20100,1,9.8,37,37,972,14
2.45916880010661e+14,9.8979628010661e+13,2010,3,1,3,20100,1,10.5,40,40,317,14
2.45916881010661e+14,9.8979630010661e+13,2010,3,1,4,20100,1,29.8,77,77,317,14
2.45916882010661e+14,9.8979632010661e+13,2010,3,1,5,20100,2,13.5,66,28,544,14
2.45916883010661e+14,9.8979634010661e+13,2010,3,1,6,20100,1,24.7,70,40,544,14
2.45916884010661e+14,9.8979636010661e+13,2010,3,1,7,20100,2,5.3,39,26,972,14
2.45916888010661e+14,9.8979644010661e+13,2010,3,2,2,20100,0,,,,317,14
2.45916885010661e+14,9.8979638010661e+13,2010,3,1,8,20100,1,17.6,48,48,317,14
2.45916886010661e+14,9.8979640010661e+13,2010,3,1,9,20100,1,24.8,59,59,317,14
2.45916887010661e+14,9.8979642010661e+13,2010,3,2,1,20100,0,,,,317,14
2.45916889010661e+14,9.8979648010661e+13,2010,3,2,4,20100,0,,,,317,14
2.45916890010661e+14,9.8979650010661e+13,2010,3,2,5,20100,0,,,,317,14
2.45916891010661e+14,9.8979652010661e+13,2010,3,3,1,20100,1,6.5,36,36,972,14
2.45916892010661e+14,9.8979654010661e+13,2010,3,3,2,20100,1,10.5,40,40,317,14
2.45916893010661e+14,9.8979656010661e+13,2010,3,3,3,20100,1,29.7,75,75,317,14
2.45916894010661e+14,9.8979658010661e+13,2010,3,3,4,20100,1,6,38,38,972,14
2.45916895010661e+14,,2010,3,3,5,20100,1,5.6,28,28,972,14
2.45916896010661e+14,9.8979660010661e+13,2010,3,4,1,20100,2,11.2,60,35,972,14
2.45916897010661e+14,9.8979662010661e+13,2010,3,4,2,20100,2,5.4,39,17,972,14
2.45916898010661e+14,9.8979664010661e+13,2010,3,4,3,20100,1,8,40,40,317,14
2.45916899010661e+14,9.8979666010661e+13,2010,3,4,4,20100,1,7.5,34,34,972,14
2.45916900010661e+14,9.8979668010661e+13,2010,3,4,5,20100,2,10.9,59,42,975,14
2.45916901010661e+14,9.8979670010661e+13,2010,3,4,6,20100,2,,,,544,14
2.45916655010661e+14,9.8979177010661e+13,2010,3,1,1,20113,1,10.8,43,43,125,14
2.45916656010661e+14,9.8979179010661e+13,2010,3,1,2,20113,1,11.3,41,41,125,14
2.45916657010661e+14,9.8979181010661e+13,2010,3,1,3,20113,1,11.8,45,45,125,14
2.45916658010661e+14,9.8979183010661e+13,2010,3,1,4,20113,1,9.6,44,44,125,14
2.45916659010661e+14,9.8979185010661e+13,2010,3,1,5,20113,1,11.7,45,45,125,14
2.45916660010661e+14,9.8979187010661e+13,2010,3,1,6,20113,1,9.8,45,45,125,14
2.45916661010661e+14,,2010,3,1,8,20113,1,6.2,22,22,130,14
2.45916662010661e+14,,2010,3,1,9,20113,1,5,25,25,130,14
